0	0	0	0	0	0	
-3.46715e-07	-9.67826e-07	4.43215e-07	5.11494e-07	5.0652e-07	-0.00980989	
1.54952e-05	-2.28629e-05	2.46062e-05	4.24087e-06	1.77453e-06	-0.019621	
0.000614606	0.0568285	0.000638966	0.0020362	2.04115e-05	-0.0239005	
-0.0118493	0.0458283	-0.0110708	0.0303553	-0.000351841	-0.0447689	
-0.0212399	0.0389829	-0.0213398	0.0664881	-0.000663435	-0.0725771	
-0.0290131	0.0376236	-0.0318053	0.103279	-0.000943382	-0.102325	
-0.0366423	0.0412291	-0.0428092	0.138262	-0.00117194	-0.132061	
-0.0448772	0.0487676	-0.0542421	0.171202	-0.00130522	-0.161341	
-0.0539667	0.059188	-0.0658966	0.202973	-0.0012977	-0.190504	
-0.0638976	0.0715735	-0.0775626	0.23503	-0.00111502	-0.220319	
-0.0745358	0.0851639	-0.0890444	0.269165	-0.000741363	-0.251812	
-0.0856948	0.0993316	-0.100154	0.307388	-0.000183884	-0.286169	
-0.0971646	0.113544	-0.1107	0.351865	0.000524656	-0.32469	
-0.108181	0.127441	-0.120914	0.398418	0.00132462	-0.364585	
-0.119303	0.127121	-0.114951	0.483475	-0.00054055	-0.42948	
-0.126241	0.126693	-0.111276	0.56892	-0.00213178	-0.494706	
-0.0684787	-0.382745	0.00772849	0.659919	0.0178584	-0.513661	
0.313937	-1.17995	0.318316	0.624846	0.0162182	-0.47173	
0.250841	-1.23309	0.333965	0.54501	0.0138752	-0.419611	
0.216635	-1.25905	0.3033	0.467989	0.0124025	-0.36894	
0.172152	-1.20192	0.24163	0.396427	0.00935681	-0.323693	
0.119862	-1.07996	0.165865	0.329628	0.00524734	-0.282418	
0.0757809	-0.89286	0.102441	0.267074	0.00185163	-0.245407	
0.0448741	-0.654751	0.0588372	0.207952	-0.000305996	-0.211702	
0.0233613	-0.389303	0.0289398	0.1513	-0.00162794	-0.179492	
0.0084494	-0.109772	0.00857011	0.0964981	-0.00239089	-0.147796	
0.00225222	0.0650683	0.000667051	0.052683	-0.00261336	-0.115341	
-0.000487961	0.126901	-0.000805693	0.0221404	-0.00258107	-0.0864486	
-0.00184289	0.145315	-0.000458153	0.000473355	-0.00249087	-0.0621689	
-0.00263815	0.147299	0.000288604	-0.014963	-0.00240299	-0.0422127	
-0.00318914	0.143308	0.00102827	-0.0259045	-0.0023329	-0.0259299	
-0.0036172	0.13738	0.0016678	-0.0335598	-0.0022822	-0.0126522	
-0.00397246	0.131051	0.00220399	-0.0388012	-0.00224874	-0.00179699	
-0.00427884	0.124893	0.00265457	-0.0422701	-0.00222974	0.00711396	
-0.00455004	0.119098	0.00303863	-0.0444432	-0.00222268	0.0144636	
-0.00479515	0.113715	0.00337201	-0.0456758	-0.00222545	0.0205559	
-0.00502074	0.108738	0.00366694	-0.046233	-0.00223632	0.025631	
-0.00523173	0.104142	0.00393268	-0.0463123	-0.0022539	0.0298794	
-0.00543182	0.0998969	0.00417623	-0.0460601	-0.00227703	0.0334524	
-0.00562384	0.0959701	0.00440287	-0.0455849	-0.00230478	0.0364706	
-0.00580985	0.0923325	0.00461666	-0.044966	-0.00233637	0.0390306	
-0.0059915	0.0889565	0.00482063	-0.0442614	-0.00237116	0.0412105	
-0.00616995	0.0858168	0.00501713	-0.0435128	-0.00240864	0.0430732	
-0.00634609	0.0828906	0.00520791	-0.0427499	-0.00244834	0.0446702	
-0.00652056	0.0801573	0.00539435	-0.0419933	-0.00248992	0.0460435	
-0.00669385	0.0775982	0.00557747	-0.0412572	-0.00253306	0.0472278	
-0.00686632	0.0751965	0.00575806	-0.0405506	-0.0025775	0.0482519	
-0.00703821	0.0729373	0.0059367	-0.0398793	-0.00262304	0.0491397	
-0.00720968	0.0708069	0.00611388	-0.0392462	-0.0026695	0.0499112	
-0.00738084	0.0687934	0.00629002	-0.0386526	-0.00271671	0.0505834	
-0.00755199	0.0668855	0.00646514	-0.0380986	-0.00276457	0.0511706	
-0.00772294	0.0650738	0.00663957	-0.0375832	-0.00281296	0.0516849	
-0.00789378	0.0633496	0.00681346	-0.0371049	-0.0028618	0.0521368	
