0.499946	-1.70267	-0.301752	
0.499947	-1.70267	-0.301752	
0.499949	-1.70267	-0.301752	
0.49995	-1.70267	-0.301752	
0.499951	-1.70267	-0.301752	
0.499953	-1.70267	-0.301752	
0.499954	-1.70267	-0.301752	
0.499956	-1.70267	-0.301752	
0.499957	-1.70268	-0.301752	
0.499958	-1.70268	-0.301752	
0.49996	-1.70268	-0.301752	
0.499961	-1.70268	-0.301752	
0.499963	-1.70268	-0.301753	
0.499964	-1.70268	-0.301753	
0.499966	-1.70268	-0.301753	
0.499968	-1.70269	-0.301753	
0.499969	-1.70269	-0.301753	
0.499971	-1.70269	-0.301753	
0.499972	-1.70269	-0.301754	
0.499974	-1.70269	-0.301754	
0.499976	-1.7027	-0.301754	
0.499977	-1.7027	-0.301754	
0.499979	-1.7027	-0.301755	
0.499981	-1.7027	-0.301755	
0.499983	-1.70271	-0.301755	
0.499984	-1.70271	-0.301756	
0.499986	-1.70271	-0.301756	
0.499988	-1.70271	-0.301756	
0.49999	-1.70272	-0.301757	
0.499992	-1.70272	-0.301757	
0.499993	-1.70272	-0.301757	
0.499995	-1.70272	-0.301758	
0.499997	-1.70273	-0.301758	
0.499999	-1.70273	-0.301759	
0.500001	-1.70273	-0.301759	
0.500003	-1.70274	-0.30176	
0.500005	-1.70274	-0.30176	
0.500007	-1.70274	-0.301761	
0.500009	-1.70275	-0.301761	
0.500011	-1.70275	-0.301762	
0.500013	-1.70275	-0.301763	
0.500015	-1.70276	-0.301763	
0.500017	-1.70276	-0.301764	
0.500019	-1.70277	-0.301764	
0.500022	-1.70277	-0.301765	
0.500024	-1.70277	-0.301766	
0.500026	-1.70278	-0.301766	
0.500028	-1.70278	-0.301767	
0.50003	-1.70279	-0.301768	
0.500032	-1.70279	-0.301769	
0.500035	-1.70279	-0.301769	
0.500037	-1.7028	-0.30177	
0.500039	-1.7028	-0.301771	
0.500042	-1.70281	-0.301772	
0.500044	-1.70281	-0.301772	
0.500046	-1.70282	-0.301773	
0.500049	-1.70282	-0.301774	
0.500051	-1.70283	-0.301775	
0.500053	-1.70283	-0.301776	
0.500056	-1.70284	-0.301777	
0.500058	-1.70284	-0.301778	
0.500061	-1.70285	-0.301779	
0.500063	-1.70285	-0.30178	
0.500066	-1.70286	-0.301781	
0.500068	-1.70286	-0.301781	
0.500071	-1.70287	-0.301782	
0.500073	-1.70287	-0.301783	
0.500076	-1.70288	-0.301785	
0.500078	-1.70288	-0.301786	
0.500081	-1.70289	-0.301787	
0.500084	-1.7029	-0.301788	
0.500086	-1.7029	-0.301789	
0.500089	-1.70291	-0.30179	
0.500092	-1.70291	-0.301791	
0.500094	-1.70292	-0.301792	
0.500097	-1.70293	-0.301793	
0.5001	-1.70293	-0.301795	
0.500102	-1.70294	-0.301796	
0.500105	-1.70295	-0.301797	
0.500108	-1.70295	-0.301798	
0.500111	-1.70296	-0.301799	
0.500114	-1.70296	-0.301801	
0.500117	-1.70297	-0.301802	
0.500119	-1.70298	-0.301803	
0.500122	-1.70298	-0.301804	
0.500125	-1.70299	-0.301806	
0.500128	-1.703	-0.301807	
0.500131	-1.70301	-0.301808	
0.500134	-1.70301	-0.30181	
0.500137	-1.70302	-0.301811	
0.50014	-1.70303	-0.301813	
0.500143	-1.70303	-0.301814	
0.500146	-1.70304	-0.301815	
0.500149	-1.70305	-0.301817	
0.500152	-1.70306	-0.301818	
0.500155	-1.70306	-0.30182	
0.500158	-1.70307	-0.301821	
0.500161	-1.70308	-0.301823	
0.500165	-1.70309	-0.301824	
0.500168	-1.70309	-0.301826	
0.500171	-1.7031	-0.301827	
0.500174	-1.70311	-0.301829	
0.500177	-1.70312	-0.301831	
0.500181	-1.70313	-0.301832	
0.500184	-1.70313	-0.301834	
0.500187	-1.70314	-0.301836	
0.50019	-1.70315	-0.301837	
0.500194	-1.70316	-0.301839	
0.500197	-1.70317	-0.301841	
0.5002	-1.70318	-0.301842	
0.500204	-1.70318	-0.301844	
0.500207	-1.70319	-0.301846	
0.500211	-1.7032	-0.301847	
0.500214	-1.70321	-0.301849	
0.500217	-1.70322	-0.301851	
0.500221	-1.70323	-0.301853	
0.500224	-1.70324	-0.301855	
0.500228	-1.70325	-0.301856	
0.500231	-1.70325	-0.301858	
0.500235	-1.70326	-0.30186	
0.500234	-1.70327	-0.301867	
0.500234	-1.70327	-0.301871	
0.500234	-1.70327	-0.301875	
0.500233	-1.70328	-0.301878	
0.500233	-1.70328	-0.301882	
0.500232	-1.70329	-0.301885	
0.500232	-1.70329	-0.301889	
0.500232	-1.7033	-0.301892	
0.500232	-1.7033	-0.301895	
0.500233	-1.70331	-0.301898	
0.500233	-1.70331	-0.301901	
0.500234	-1.70332	-0.301904	
0.500235	-1.70333	-0.301907	
0.500237	-1.70333	-0.30191	
0.500238	-1.70334	-0.301913	
0.50024	-1.70335	-0.301916	
0.500242	-1.70335	-0.301919	
0.500244	-1.70336	-0.301921	
0.500247	-1.70337	-0.301924	
0.50025	-1.70338	-0.301927	
0.500252	-1.70338	-0.301929	
0.500255	-1.70339	-0.301932	
0.500259	-1.7034	-0.301935	
0.500262	-1.70341	-0.301937	
0.500266	-1.70342	-0.30194	
0.500269	-1.70343	-0.301942	
0.500273	-1.70343	-0.301944	
0.500277	-1.70344	-0.301947	
0.500281	-1.70345	-0.301949	
0.500285	-1.70346	-0.301951	
0.50029	-1.70347	-0.301953	
0.500294	-1.70348	-0.301955	
0.500299	-1.70349	-0.301957	
0.500304	-1.7035	-0.301959	
0.500309	-1.70351	-0.301961	
0.500314	-1.70352	-0.301962	
0.500319	-1.70353	-0.301964	
0.500324	-1.70354	-0.301966	
0.50033	-1.70355	-0.301967	
0.500335	-1.70356	-0.301968	
0.500341	-1.70357	-0.30197	
0.500346	-1.70358	-0.301971	
0.500352	-1.70359	-0.301972	
0.500358	-1.7036	-0.301973	
0.500364	-1.70361	-0.301974	
0.50037	-1.70363	-0.301975	
0.500377	-1.70364	-0.301975	
0.500383	-1.70365	-0.301976	
0.50039	-1.70366	-0.301976	
0.500396	-1.70367	-0.301977	
0.500403	-1.70368	-0.301977	
0.500409	-1.7037	-0.301977	
0.500416	-1.70371	-0.301977	
0.500423	-1.70372	-0.301977	
0.50043	-1.70373	-0.301977	
0.500437	-1.70374	-0.301977	
0.500444	-1.70376	-0.301976	
0.500452	-1.70377	-0.301975	
0.500459	-1.70378	-0.301975	
0.500466	-1.7038	-0.301974	
0.500474	-1.70381	-0.301973	
0.500481	-1.70382	-0.301972	
0.500489	-1.70384	-0.301971	
0.500497	-1.70385	-0.301969	
0.500504	-1.70386	-0.301968	
0.500512	-1.70388	-0.301966	
0.50052	-1.70389	-0.301964	
0.500528	-1.7039	-0.301962	
0.500536	-1.70392	-0.30196	
0.500544	-1.70393	-0.301958	
0.500553	-1.70395	-0.301956	
0.500561	-1.70396	-0.301954	
0.500569	-1.70398	-0.301951	
0.500578	-1.70399	-0.301948	
0.500586	-1.704	-0.301946	
0.500595	-1.70402	-0.301943	
0.500603	-1.70403	-0.30194	
0.500612	-1.70405	-0.301937	
0.500621	-1.70406	-0.301933	
0.50063	-1.70408	-0.30193	
0.500638	-1.7041	-0.301926	
0.500647	-1.70411	-0.301923	
0.500656	-1.70413	-0.301919	
0.500666	-1.70414	-0.301915	
0.500675	-1.70416	-0.301911	
0.500684	-1.70417	-0.301907	
0.500693	-1.70419	-0.301903	
0.500703	-1.70421	-0.301899	
0.500712	-1.70422	-0.301895	
0.500722	-1.70424	-0.30189	
0.500731	-1.70425	-0.301886	
0.500741	-1.70427	-0.301881	
0.50075	-1.70429	-0.301876	
0.50076	-1.7043	-0.301871	
0.50077	-1.70432	-0.301866	
0.50078	-1.70434	-0.301861	
0.50079	-1.70435	-0.301856	
0.5008	-1.70437	-0.301851	
0.50081	-1.70439	-0.301846	
0.50082	-1.70441	-0.30184	
0.50083	-1.70442	-0.301835	
0.50084	-1.70444	-0.301829	
0.50085	-1.70446	-0.301824	
0.500861	-1.70447	-0.301818	
0.500871	-1.70449	-0.301812	
0.500882	-1.70451	-0.301806	
0.500892	-1.70453	-0.3018	
0.500903	-1.70455	-0.301794	
0.500913	-1.70456	-0.301788	
0.500924	-1.70458	-0.301782	
0.500934	-1.7046	-0.301776	
0.500945	-1.70462	-0.301769	
0.500956	-1.70463	-0.301763	
0.500967	-1.70465	-0.301757	
0.500977	-1.70467	-0.30175	
0.500988	-1.70469	-0.301744	
0.500999	-1.70471	-0.301737	
0.50101	-1.70473	-0.30173	
0.501021	-1.70474	-0.301724	
0.501032	-1.70476	-0.301717	
0.501043	-1.70478	-0.30171	
0.501054	-1.7048	-0.301703	
0.501065	-1.70482	-0.301696	
0.501076	-1.70484	-0.30169	
0.501087	-1.70486	-0.301683	
0.501099	-1.70488	-0.301676	
0.50111	-1.70489	-0.301668	
0.501121	-1.70491	-0.301661	
0.501132	-1.70493	-0.301654	
0.501143	-1.70495	-0.301647	
0.501154	-1.70497	-0.30164	
0.501166	-1.70499	-0.301633	
0.501177	-1.70501	-0.301625	
0.501188	-1.70503	-0.301618	
0.501199	-1.70505	-0.301611	
0.50121	-1.70507	-0.301603	
0.501222	-1.70509	-0.301596	
0.501233	-1.70511	-0.301588	
0.501244	-1.70513	-0.301581	
0.501255	-1.70515	-0.301573	
0.501266	-1.70517	-0.301566	
0.501277	-1.70519	-0.301558	
0.501288	-1.70521	-0.301551	
0.501299	-1.70523	-0.301543	
0.50131	-1.70525	-0.301536	
0.501321	-1.70527	-0.301528	
0.501332	-1.70529	-0.301521	
0.501343	-1.70531	-0.301513	
0.501354	-1.70533	-0.301505	
0.501365	-1.70535	-0.301498	
0.501376	-1.70537	-0.30149	
0.501386	-1.70539	-0.301482	
0.501397	-1.70541	-0.301474	
0.501408	-1.70543	-0.301467	
0.501418	-1.70545	-0.301459	
0.501429	-1.70547	-0.301451	
0.501439	-1.70549	-0.301444	
0.501449	-1.70551	-0.301436	
0.501459	-1.70553	-0.301428	
0.50147	-1.70555	-0.30142	
0.50148	-1.70557	-0.301413	
0.50149	-1.7056	-0.301405	
0.501499	-1.70562	-0.301397	
0.501509	-1.70564	-0.301389	
0.501519	-1.70566	-0.301381	
0.501528	-1.70568	-0.301374	
0.501538	-1.7057	-0.301366	
0.501547	-1.70572	-0.301358	
0.501557	-1.70575	-0.30135	
0.501566	-1.70577	-0.301343	
0.501575	-1.70579	-0.301335	
0.501583	-1.70581	-0.301327	
0.501592	-1.70583	-0.301319	
0.501601	-1.70585	-0.301312	
0.501609	-1.70588	-0.301304	
0.501618	-1.7059	-0.301296	
0.501626	-1.70592	-0.301288	
0.501634	-1.70594	-0.301281	
0.501642	-1.70597	-0.301273	
0.501649	-1.70599	-0.301265	
0.501657	-1.70601	-0.301258	
0.501664	-1.70603	-0.30125	
0.501671	-1.70606	-0.301242	
0.501678	-1.70608	-0.301235	
0.501685	-1.7061	-0.301227	
0.501692	-1.70612	-0.30122	
0.501698	-1.70615	-0.301212	
0.501705	-1.70617	-0.301204	
0.501711	-1.70619	-0.301197	
0.501717	-1.70622	-0.301189	
0.501722	-1.70624	-0.301182	
0.501728	-1.70626	-0.301174	
0.501733	-1.70629	-0.301167	
0.501738	-1.70631	-0.30116	
0.501743	-1.70633	-0.301152	
0.501748	-1.70636	-0.301145	
0.501752	-1.70638	-0.301137	
0.501756	-1.70641	-0.30113	
0.50176	-1.70643	-0.301123	
0.501764	-1.70646	-0.301116	
0.501767	-1.70648	-0.301108	
0.50177	-1.7065	-0.301101	
0.501773	-1.70653	-0.301094	
0.501776	-1.70655	-0.301087	
0.501778	-1.70658	-0.30108	
0.501781	-1.7066	-0.301073	
0.501782	-1.70663	-0.301066	
0.501784	-1.70666	-0.301059	
0.501785	-1.70668	-0.301052	
0.501786	-1.70671	-0.301045	
0.501787	-1.70673	-0.301038	
0.501788	-1.70676	-0.301031	
0.501788	-1.70678	-0.301025	
0.501788	-1.70681	-0.301018	
0.501788	-1.70684	-0.301011	
0.501787	-1.70686	-0.301005	
0.501786	-1.70689	-0.300998	
0.501785	-1.70692	-0.300992	
0.501783	-1.70694	-0.300985	
0.501781	-1.70697	-0.300979	
0.501779	-1.707	-0.300973	
0.501777	-1.70703	-0.300966	
0.501774	-1.70705	-0.30096	
0.501771	-1.70708	-0.300954	
0.501767	-1.70711	-0.300948	
0.501763	-1.70714	-0.300942	
0.501759	-1.70717	-0.300936	
0.501755	-1.70719	-0.30093	
0.50175	-1.70722	-0.300924	
0.501745	-1.70725	-0.300919	
0.501739	-1.70728	-0.300913	
0.501733	-1.70731	-0.300908	
0.501727	-1.70734	-0.300902	
0.501721	-1.70737	-0.300897	
0.501714	-1.7074	-0.300891	
0.501706	-1.70743	-0.300886	
0.501699	-1.70746	-0.300881	
0.501691	-1.70749	-0.300876	
0.501682	-1.70752	-0.300871	
0.501674	-1.70755	-0.300866	
0.501665	-1.70758	-0.300861	
0.501655	-1.70761	-0.300857	
0.501645	-1.70765	-0.300852	
0.501635	-1.70768	-0.300848	
0.501624	-1.70771	-0.300843	
0.501613	-1.70774	-0.300839	
0.501602	-1.70777	-0.300835	
0.50159	-1.70781	-0.300831	
0.501578	-1.70784	-0.300827	
0.501566	-1.70787	-0.300823	
0.501553	-1.70791	-0.300819	
0.50154	-1.70794	-0.300816	
0.501527	-1.70797	-0.300813	
0.501514	-1.70801	-0.30081	
0.501501	-1.70804	-0.300807	
0.501487	-1.70807	-0.300804	
0.501474	-1.70811	-0.300802	
0.50146	-1.70814	-0.3008	
0.501447	-1.70817	-0.300798	
0.501433	-1.70821	-0.300796	
0.501419	-1.70824	-0.300795	
0.501405	-1.70827	-0.300794	
0.501391	-1.7083	-0.300793	
0.501377	-1.70834	-0.300792	
0.501362	-1.70837	-0.300792	
0.501348	-1.7084	-0.300792	
0.501333	-1.70844	-0.300792	
0.501318	-1.70847	-0.300792	
0.501303	-1.7085	-0.300793	
0.501288	-1.70853	-0.300794	
0.501273	-1.70857	-0.300795	
0.501258	-1.7086	-0.300796	
0.501243	-1.70863	-0.300798	
0.501228	-1.70866	-0.3008	
0.501213	-1.7087	-0.300802	
0.501197	-1.70873	-0.300805	
0.501182	-1.70876	-0.300807	
0.501166	-1.70879	-0.30081	
0.501151	-1.70883	-0.300813	
0.501135	-1.70886	-0.300817	
0.50112	-1.70889	-0.30082	
0.501104	-1.70892	-0.300824	
0.501088	-1.70895	-0.300829	
0.501073	-1.70898	-0.300833	
0.501057	-1.70901	-0.300838	
0.501041	-1.70905	-0.300843	
0.501025	-1.70908	-0.300848	
0.50101	-1.70911	-0.300853	
0.500994	-1.70914	-0.300859	
0.500978	-1.70917	-0.300865	
0.500962	-1.7092	-0.300871	
0.500946	-1.70923	-0.300877	
0.500931	-1.70926	-0.300884	
0.500915	-1.70929	-0.300891	
0.500899	-1.70932	-0.300898	
0.500883	-1.70935	-0.300906	
0.500868	-1.70938	-0.300913	
0.500852	-1.70941	-0.300921	
0.500836	-1.70944	-0.300929	
0.50082	-1.70947	-0.300938	
0.500805	-1.7095	-0.300946	
0.500789	-1.70953	-0.300955	
0.500774	-1.70956	-0.300964	
0.500758	-1.70959	-0.300973	
0.500743	-1.70962	-0.300983	
0.500727	-1.70965	-0.300993	
0.500712	-1.70968	-0.301003	
0.500696	-1.7097	-0.301013	
0.500681	-1.70973	-0.301023	
0.500666	-1.70976	-0.301034	
0.500651	-1.70979	-0.301045	
0.500635	-1.70982	-0.301056	
0.50062	-1.70984	-0.301067	
0.500605	-1.70987	-0.301079	
0.50059	-1.7099	-0.301091	
0.500576	-1.70993	-0.301103	
0.500561	-1.70996	-0.301115	
0.500546	-1.70998	-0.301127	
0.500531	-1.71001	-0.30114	
0.500517	-1.71004	-0.301153	
0.500502	-1.71006	-0.301166	
0.500488	-1.71009	-0.301179	
0.500474	-1.71012	-0.301193	
0.500459	-1.71014	-0.301207	
0.500445	-1.71017	-0.301221	
0.500431	-1.7102	-0.301235	
0.500417	-1.71022	-0.301249	
0.500403	-1.71025	-0.301263	
0.500389	-1.71027	-0.301278	
0.500376	-1.7103	-0.301293	
0.500362	-1.71032	-0.301308	
0.500349	-1.71035	-0.301324	
0.500335	-1.71037	-0.301339	
0.500322	-1.7104	-0.301355	
0.500309	-1.71042	-0.301371	
0.500296	-1.71045	-0.301387	
0.500283	-1.71047	-0.301403	
0.50027	-1.7105	-0.301419	
0.500257	-1.71052	-0.301436	
0.500244	-1.71055	-0.301453	
0.500232	-1.71057	-0.301469	
0.50022	-1.71059	-0.301487	
0.500207	-1.71062	-0.301504	
0.500195	-1.71064	-0.301521	
0.500183	-1.71066	-0.301539	
0.500171	-1.71069	-0.301557	
0.500159	-1.71071	-0.301575	
0.500148	-1.71073	-0.301593	
0.500136	-1.71076	-0.301611	
0.500125	-1.71078	-0.301629	
0.500113	-1.7108	-0.301648	
0.500102	-1.71082	-0.301667	
0.500091	-1.71085	-0.301686	
0.50008	-1.71087	-0.301705	
0.500069	-1.71089	-0.301724	
0.500059	-1.71091	-0.301743	
0.500048	-1.71093	-0.301762	
0.500038	-1.71095	-0.301782	
0.500027	-1.71098	-0.301802	
0.500017	-1.711	-0.301822	
0.500007	-1.71102	-0.301842	
0.499997	-1.71104	-0.301862	
0.499987	-1.71106	-0.301882	
0.499978	-1.71108	-0.301902	
0.499968	-1.7111	-0.301923	
0.499959	-1.71112	-0.301944	
0.49995	-1.71114	-0.301964	
0.499941	-1.71116	-0.301985	
0.499932	-1.71118	-0.302006	
0.499923	-1.7112	-0.302027	
0.499914	-1.71122	-0.302048	
0.499906	-1.71124	-0.30207	
0.499897	-1.71126	-0.302091	
0.499889	-1.71128	-0.302113	
0.499881	-1.7113	-0.302134	
0.499873	-1.71132	-0.302156	
0.499865	-1.71134	-0.302178	
0.499858	-1.71135	-0.3022	
0.49985	-1.71137	-0.302222	
0.499843	-1.71139	-0.302244	
0.499835	-1.71141	-0.302266	
0.499828	-1.71143	-0.302289	
0.499821	-1.71145	-0.302311	
0.499814	-1.71146	-0.302334	
0.499808	-1.71148	-0.302356	
0.499801	-1.7115	-0.302379	
0.499795	-1.71152	-0.302402	
0.499788	-1.71153	-0.302425	
0.499782	-1.71155	-0.302448	
0.499776	-1.71157	-0.302471	
0.49977	-1.71158	-0.302494	
0.499765	-1.7116	-0.302517	
0.499759	-1.71162	-0.30254	
0.499753	-1.71163	-0.302563	
0.499748	-1.71165	-0.302587	
0.499743	-1.71167	-0.30261	
0.499738	-1.71168	-0.302633	
0.499733	-1.7117	-0.302657	
0.499728	-1.71171	-0.302681	
0.499723	-1.71173	-0.302704	
0.499719	-1.71175	-0.302728	
0.499714	-1.71176	-0.302752	
0.49971	-1.71178	-0.302775	
0.499706	-1.71179	-0.302799	
0.499702	-1.71181	-0.302823	
0.499698	-1.71182	-0.302847	
0.499694	-1.71184	-0.302871	
0.49969	-1.71185	-0.302895	
0.499687	-1.71187	-0.302919	
0.499683	-1.71188	-0.302943	
0.49968	-1.71189	-0.302968	
0.499677	-1.71191	-0.302992	
0.499673	-1.71192	-0.303016	
0.499671	-1.71194	-0.30304	
0.499668	-1.71195	-0.303064	
0.499665	-1.71196	-0.303089	
0.499662	-1.71198	-0.303113	
0.49966	-1.71199	-0.303137	
0.499657	-1.712	-0.303162	
0.499655	-1.71202	-0.303186	
0.499653	-1.71203	-0.30321	
0.499651	-1.71204	-0.303235	
0.499649	-1.71206	-0.303259	
0.499647	-1.71207	-0.303283	
0.499645	-1.71208	-0.303308	
0.499644	-1.7121	-0.303332	
0.499642	-1.71211	-0.303357	
0.49964	-1.71212	-0.303381	
0.499639	-1.71213	-0.303405	
0.499638	-1.71214	-0.30343	
0.499637	-1.71216	-0.303454	
0.499636	-1.71217	-0.303478	
0.499635	-1.71218	-0.303503	
0.499634	-1.71219	-0.303527	
0.499633	-1.7122	-0.303551	
0.499632	-1.71222	-0.303576	
0.499632	-1.71223	-0.3036	
0.499631	-1.71224	-0.303624	
0.499631	-1.71225	-0.303648	
0.49963	-1.71226	-0.303672	
0.499633	-1.71227	-0.303695	
0.499644	-1.71228	-0.3037	
0.499649	-1.71227	-0.303704	
0.499653	-1.71226	-0.303708	
0.499656	-1.71225	-0.303712	
0.499658	-1.71223	-0.303716	
0.499659	-1.71222	-0.303721	
0.499661	-1.7122	-0.303726	
0.499662	-1.71219	-0.30373	
0.499663	-1.71217	-0.303735	
0.499664	-1.71216	-0.30374	
0.499665	-1.71214	-0.303745	
0.499666	-1.71212	-0.30375	
0.499668	-1.71211	-0.303755	
0.499669	-1.71209	-0.30376	
0.49967	-1.71208	-0.303765	
0.499672	-1.71206	-0.30377	
0.499674	-1.71205	-0.303775	
0.499675	-1.71203	-0.30378	
0.499677	-1.71201	-0.303785	
0.499679	-1.712	-0.30379	
0.499681	-1.71198	-0.303795	
0.499683	-1.71197	-0.303799	
0.499684	-1.71195	-0.303804	
0.499687	-1.71194	-0.303809	
0.499689	-1.71192	-0.303814	
0.499691	-1.7119	-0.303819	
0.499693	-1.71189	-0.303823	
0.499695	-1.71187	-0.303828	
0.499698	-1.71186	-0.303833	
0.4997	-1.71184	-0.303838	
0.499702	-1.71183	-0.303842	
0.499705	-1.71181	-0.303847	
0.499707	-1.7118	-0.303852	
0.49971	-1.71178	-0.303857	
0.499713	-1.71177	-0.303862	
0.499715	-1.71175	-0.303866	
0.499718	-1.71174	-0.303871	
0.499721	-1.71172	-0.303876	
0.499723	-1.71171	-0.30388	
0.499726	-1.71169	-0.303885	
0.499729	-1.71168	-0.30389	
0.499731	-1.71167	-0.303895	
0.499732	-1.71166	-0.303904	
0.499736	-1.71164	-0.303909	
0.49974	-1.71163	-0.303913	
0.499743	-1.71162	-0.303917	
0.499746	-1.71161	-0.303922	
0.499749	-1.71159	-0.303926	
0.499753	-1.71158	-0.30393	
0.499756	-1.71157	-0.303934	
0.499758	-1.71156	-0.303938	
0.499761	-1.71155	-0.303943	
0.499764	-1.71154	-0.303947	
0.499767	-1.71152	-0.303951	
0.49977	-1.71151	-0.303955	
0.499773	-1.7115	-0.303959	
0.499776	-1.71149	-0.303963	
0.499778	-1.71148	-0.303967	
0.499781	-1.71147	-0.303971	
0.499784	-1.71147	-0.303968	
0.499799	-1.71144	-0.303962	
0.499811	-1.71141	-0.303959	
0.499819	-1.71137	-0.303963	
0.499823	-1.71133	-0.303974	
0.499822	-1.71127	-0.303992	
0.49981	-1.71122	-0.30402	
0.499783	-1.71118	-0.304072	
0.499769	-1.71113	-0.304101	
0.499742	-1.71107	-0.304131	
0.499707	-1.71102	-0.304164	
0.499666	-1.71096	-0.3042	
0.49962	-1.7109	-0.304239	
0.499571	-1.71084	-0.304283	
0.499518	-1.71079	-0.304331	
0.499463	-1.71073	-0.304383	
0.499407	-1.71068	-0.304441	
0.49935	-1.71063	-0.304504	
0.499288	-1.71058	-0.304573	
0.499207	-1.71056	-0.30465	
0.499145	-1.71053	-0.30469	
0.499069	-1.71051	-0.304728	
0.498989	-1.71048	-0.304765	
0.498905	-1.71046	-0.3048	
0.49882	-1.71044	-0.304838	
0.49875	-1.71042	-0.30489	
0.498718	-1.7104	-0.304902	
0.498693	-1.71037	-0.304906	
0.498678	-1.71034	-0.304906	
0.498669	-1.71031	-0.304902	
0.498667	-1.71029	-0.304896	
0.498669	-1.71026	-0.304889	
0.498674	-1.71024	-0.304881	
0.498682	-1.71021	-0.304871	
0.498691	-1.71019	-0.304861	
0.498703	-1.71017	-0.30485	
0.498716	-1.71014	-0.304839	
0.498729	-1.71012	-0.304827	
0.498744	-1.7101	-0.304815	
0.498759	-1.71008	-0.304803	
0.498774	-1.71006	-0.304791	
0.49879	-1.71004	-0.304778	
0.498806	-1.71002	-0.304765	
0.498822	-1.71	-0.304753	
0.498838	-1.70998	-0.30474	
0.498855	-1.70996	-0.304727	
0.498871	-1.70994	-0.304714	
0.498887	-1.70992	-0.304702	
0.498903	-1.7099	-0.304689	
0.498919	-1.70988	-0.304676	
0.498935	-1.70986	-0.304664	
0.498951	-1.70985	-0.304651	
0.498967	-1.70983	-0.304639	
0.498983	-1.70981	-0.304626	
0.498999	-1.70979	-0.304614	
0.499014	-1.70977	-0.304602	
0.499029	-1.70976	-0.304589	
0.499045	-1.70974	-0.304577	
0.49906	-1.70972	-0.304565	
0.499075	-1.7097	-0.304553	
0.49909	-1.70968	-0.304541	
0.499105	-1.70967	-0.304529	
0.49912	-1.70965	-0.304517	
0.499134	-1.70963	-0.304506	
0.499149	-1.70961	-0.304494	
0.499163	-1.7096	-0.304482	
0.499177	-1.70958	-0.304471	
0.499192	-1.70956	-0.304459	
0.499206	-1.70955	-0.304448	
0.49922	-1.70953	-0.304437	
0.499233	-1.70951	-0.304425	
0.499247	-1.7095	-0.304414	
0.499261	-1.70948	-0.304403	
0.499274	-1.70946	-0.304392	
0.499287	-1.70945	-0.304381	
0.499301	-1.70943	-0.30437	
0.499314	-1.70941	-0.304359	
0.499327	-1.7094	-0.304348	
0.49934	-1.70938	-0.304338	
0.499352	-1.70937	-0.304327	
0.499365	-1.70935	-0.304316	
0.499378	-1.70933	-0.304306	
0.49939	-1.70932	-0.304295	
0.499402	-1.7093	-0.304285	
0.499415	-1.70929	-0.304274	
0.499427	-1.70927	-0.304264	
0.499439	-1.70926	-0.304254	
0.499451	-1.70924	-0.304244	
0.499462	-1.70923	-0.304233	
0.499474	-1.70921	-0.304223	
0.499486	-1.7092	-0.304213	
0.499497	-1.70918	-0.304203	
0.499509	-1.70916	-0.304193	
0.49952	-1.70915	-0.304183	
0.499531	-1.70913	-0.304174	
0.499542	-1.70912	-0.304164	
0.499553	-1.7091	-0.304154	
