-0.17901	-0.00257554	-0.0156931	-5.67646	9.47612	148.838	
-0.180102	-0.00217191	-0.0157682	-5.66139	9.51159	148.809	
-0.181052	-0.00180668	-0.0158334	-5.64775	9.54265	148.784	
-0.18191	-0.00147134	-0.0158924	-5.63518	9.57089	148.762	
-0.182704	-0.00116004	-0.0159472	-5.62345	9.59717	148.741	
-0.183452	-0.000867382	-0.0159989	-5.61238	9.62205	148.72	
-0.184166	-0.000589205	-0.0160485	-5.60179	9.64588	148.7	
-0.184855	-0.000322131	-0.0160964	-5.59159	9.66895	148.681	
-0.185525	-6.35156e-05	-0.0161432	-5.58168	9.69145	148.661	
-0.186182	0.000188731	-0.0161891	-5.57197	9.71354	148.642	
-0.186829	0.000436251	-0.0162344	-5.56242	9.73534	148.622	
-0.187469	0.000680332	-0.0162793	-5.55299	9.75695	148.603	
-0.188105	0.000921988	-0.0163241	-5.54362	9.77842	148.583	
-0.188738	0.00116201	-0.0163687	-5.53431	9.79983	148.563	
-0.189371	0.00140103	-0.0164132	-5.52502	9.82121	148.543	
-0.190003	0.00163952	-0.0164579	-5.51575	9.8426	148.522	
-0.190636	0.00187788	-0.0165026	-5.50646	9.86401	148.502	
-0.191271	0.00211639	-0.0165475	-5.49717	9.88549	148.481	
-0.191908	0.0023553	-0.0165926	-5.48785	9.90703	148.459	
-0.192548	0.00259479	-0.0166379	-5.4785	9.92865	148.438	
-0.19319	0.002835	-0.0166834	-5.46912	9.95036	148.416	
-0.193835	0.00307604	-0.0167292	-5.45971	9.97217	148.394	
-0.194483	0.00331799	-0.0167752	-5.45025	9.99408	148.371	
-0.195135	0.00356093	-0.0168215	-5.44075	10.0161	148.348	
-0.19579	0.0038049	-0.0168681	-5.4312	10.0382	148.325	
-0.196449	0.00404994	-0.016915	-5.42161	10.0605	148.301	
-0.197111	0.00429608	-0.0169621	-5.41197	10.0828	148.277	
-0.197777	0.00454335	-0.0170095	-5.40229	10.1053	148.253	
-0.198447	0.00479175	-0.0170573	-5.39256	10.1279	148.229	
-0.19912	0.00504131	-0.0171053	-5.38278	10.1506	148.204	
-0.199797	0.00529202	-0.0171536	-5.37295	10.1734	148.179	
-0.200477	0.0055439	-0.0172022	-5.36307	10.1963	148.153	
-0.201162	0.00579694	-0.017251	-5.35314	10.2194	148.127	
-0.20185	0.00605115	-0.0173002	-5.34316	10.2426	148.101	
-0.202541	0.00630653	-0.0173497	-5.33314	10.2659	148.074	
-0.203236	0.00656308	-0.0173994	-5.32306	10.2893	148.048	
-0.203935	0.00682078	-0.0174495	-5.31294	10.3128	148.02	
-0.204638	0.00707964	-0.0174998	-5.30277	10.3364	147.993	
-0.205344	0.00733966	-0.0175504	-5.29255	10.3602	147.965	
-0.206054	0.00760083	-0.0176014	-5.28228	10.3841	147.937	
-0.206768	0.00786315	-0.0176526	-5.27197	10.4081	147.908	
-0.207485	0.00812661	-0.0177041	-5.26161	10.4322	147.879	
-0.208206	0.0083912	-0.0177558	-5.25119	10.4564	147.85	
-0.20893	0.00865693	-0.0178079	-5.24074	10.4807	147.821	
-0.209658	0.00892378	-0.0178602	-5.23023	10.5052	147.791	
-0.21039	0.00919175	-0.0179129	-5.21968	10.5297	147.761	
-0.211125	0.00946084	-0.0179658	-5.20908	10.5544	147.73	
-0.211863	0.00973103	-0.018019	-5.19843	10.5792	147.7	
-0.212606	0.0100023	-0.0180725	-5.18774	10.6041	147.668	
-0.213351	0.0102747	-0.0181262	-5.177	10.6291	147.637	
-0.2141	0.0105482	-0.0181803	-5.16621	10.6542	147.605	
-0.214853	0.0108228	-0.0182346	-5.15538	10.6795	147.573	
-0.215609	0.0110984	-0.0182892	-5.14451	10.7048	147.541	
-0.216368	0.0113751	-0.018344	-5.13359	10.7302	147.508	
-0.217131	0.0116529	-0.0183992	-5.12262	10.7558	147.475	
-0.217898	0.0119318	-0.0184546	-5.11161	10.7815	147.441	
-0.218667	0.0122117	-0.0185103	-5.10055	10.8072	147.408	
-0.21944	0.0124926	-0.0185662	-5.08945	10.8331	147.374	
-0.220217	0.0127746	-0.0186225	-5.07831	10.8591	147.339	
-0.220997	0.0130576	-0.018679	-5.06712	10.8852	147.305	
-0.22178	0.0133416	-0.0187357	-5.05589	10.9114	147.27	
-0.222566	0.0136267	-0.0187928	-5.04462	10.9377	147.235	
-0.223356	0.0139128	-0.0188501	-5.0333	10.9641	147.199	
-0.224149	0.0141998	-0.0189076	-5.02194	10.9906	147.163	
-0.224945	0.0144879	-0.0189655	-5.01054	11.0172	147.127	
-0.225745	0.014777	-0.0190236	-4.99909	11.0439	147.09	
-0.226547	0.015067	-0.0190819	-4.98761	11.0707	147.053	
-0.227353	0.0153581	-0.0191405	-4.97608	11.0977	147.016	
-0.228162	0.0156501	-0.0191994	-4.96451	11.1247	146.979	
-0.228975	0.0159431	-0.0192586	-4.95289	11.1518	146.941	
-0.22979	0.016237	-0.019318	-4.94124	11.179	146.903	
-0.230609	0.0165319	-0.0193776	-4.92955	11.2063	146.865	
-0.231431	0.0168277	-0.0194375	-4.91782	11.2338	146.826	
-0.232255	0.0171244	-0.0194977	-4.90604	11.2613	146.787	
-0.233083	0.0174221	-0.0195581	-4.89423	11.2889	146.748	
-0.233914	0.0177207	-0.0196187	-4.88237	11.3166	146.708	
-0.234748	0.0180203	-0.0196796	-4.87048	11.3444	146.668	
-0.235585	0.0183207	-0.0197408	-4.85855	11.3723	146.628	
-0.236426	0.018622	-0.0198022	-4.84658	11.4003	146.587	
-0.237269	0.0189243	-0.0198639	-4.83457	11.4284	146.546	
-0.238115	0.0192274	-0.0199258	-4.82252	11.4566	146.505	
-0.238964	0.0195314	-0.0199879	-4.81044	11.4848	146.464	
-0.239816	0.0198362	-0.0200503	-4.79831	11.5132	146.422	
-0.240671	0.020142	-0.0201129	-4.78615	11.5417	146.38	
-0.241528	0.0204486	-0.0201758	-4.77395	11.5702	146.338	
-0.242389	0.020756	-0.0202389	-4.76172	11.5989	146.295	
-0.243253	0.0210643	-0.0203022	-4.74945	11.6276	146.252	
-0.244119	0.0213734	-0.0203658	-4.73714	11.6564	146.209	
-0.244988	0.0216833	-0.0204296	-4.7248	11.6853	146.166	
-0.24586	0.0219941	-0.0204937	-4.71242	11.7143	146.122	
-0.246735	0.0223056	-0.0205579	-4.7	11.7434	146.078	
-0.247613	0.022618	-0.0206225	-4.68755	11.7726	146.034	
-0.248493	0.0229312	-0.0206872	-4.67507	11.8018	145.989	
-0.249376	0.0232451	-0.0207522	-4.66255	11.8312	145.944	
-0.250262	0.0235598	-0.0208173	-4.65	11.8606	145.899	
-0.251151	0.0238753	-0.0208828	-4.63741	11.8901	145.853	
-0.252042	0.0241916	-0.0209484	-4.62479	11.9197	145.808	
-0.252935	0.0245086	-0.0210143	-4.61213	11.9494	145.762	
-0.253832	0.0248264	-0.0210804	-4.59945	11.9792	145.715	
-0.254731	0.0251449	-0.0211467	-4.58673	12.009	145.669	
-0.255633	0.0254642	-0.0212132	-4.57397	12.0389	145.622	
-0.256537	0.0257841	-0.0212799	-4.56119	12.0689	145.575	
-0.257444	0.0261048	-0.0213469	-4.54837	12.099	145.527	
-0.258353	0.0264262	-0.021414	-4.53552	12.1292	145.479	
-0.259265	0.0267483	-0.0214814	-4.52264	12.1594	145.431	
-0.260179	0.0270711	-0.021549	-4.50973	12.1897	145.383	
-0.261096	0.0273946	-0.0216168	-4.49679	12.2201	145.335	
-0.262015	0.0277187	-0.0216848	-4.48382	12.2506	145.286	
-0.262936	0.0280436	-0.0217531	-4.47082	12.2812	145.237	
-0.26386	0.028369	-0.0218215	-4.45779	12.3118	145.187	
-0.264787	0.0286952	-0.0218901	-4.44473	12.3425	145.138	
-0.265716	0.029022	-0.0219589	-4.43164	12.3732	145.088	
-0.266647	0.0293494	-0.022028	-4.41852	12.4041	145.038	
-0.26758	0.0296774	-0.0220972	-4.40537	12.435	144.987	
-0.268516	0.0300061	-0.0221666	-4.3922	12.466	144.937	
-0.269454	0.0303354	-0.0222362	-4.379	12.497	144.886	
-0.270394	0.0306653	-0.0223061	-4.36577	12.5282	144.835	
-0.271337	0.0309957	-0.0223761	-4.35251	12.5593	144.783	
-0.272281	0.0313268	-0.0224463	-4.33922	12.5906	144.731	
-0.273228	0.0316585	-0.0225167	-4.32591	12.6219	144.679	
-0.274177	0.0319907	-0.0225872	-4.31258	12.6533	144.627	
-0.275129	0.0323235	-0.022658	-4.29921	12.6848	144.575	
-0.276082	0.0326568	-0.022729	-4.28583	12.7163	144.522	
-0.277038	0.0329907	-0.0228001	-4.27241	12.7479	144.469	
-0.277995	0.0333251	-0.0228714	-4.25897	12.7796	144.416	
-0.278955	0.0336601	-0.0229429	-4.24551	12.8113	144.362	
-0.279916	0.0339955	-0.0230146	-4.23202	12.8431	144.309	
-0.28088	0.0343315	-0.0230865	-4.21851	12.8749	144.255	
-0.281846	0.034668	-0.0231585	-4.20498	12.9068	144.201	
-0.282813	0.035005	-0.0232307	-4.19142	12.9388	144.146	
-0.283783	0.0353425	-0.0233031	-4.17784	12.9708	144.091	
-0.284754	0.0356804	-0.0233757	-4.16423	13.0029	144.037	
-0.285728	0.0360189	-0.0234484	-4.15061	13.035	143.981	
-0.286703	0.0363578	-0.0235213	-4.13696	13.0672	143.926	
-0.28768	0.0366971	-0.0235943	-4.12329	13.0995	143.87	
-0.288659	0.0370369	-0.0236676	-4.1096	13.1318	143.815	
-0.28964	0.0373772	-0.023741	-4.09588	13.1642	143.759	
-0.290623	0.0377178	-0.0238145	-4.08215	13.1966	143.702	
-0.291607	0.0380589	-0.0238882	-4.0684	13.2291	143.646	
-0.292593	0.0384004	-0.0239621	-4.05462	13.2616	143.589	
-0.264544	0.152829	-0.0289278	-0.444824	12.309	145.261	
-0.329591	0.0502772	-0.0291009	-3.88465	14.5575	150.313	
-0.377607	0.00304756	-0.0314256	-5.32875	16.1205	147.245	
-0.372808	0.0122177	-0.0312334	-5.04382	15.9732	147.715	
-0.375437	0.0118559	-0.0313594	-5.05758	16.0673	147.699	
-0.375284	0.0138938	-0.0312948	-4.99775	16.0707	147.87	
-0.375915	0.0158017	-0.0312898	-4.94122	16.0995	148.002	
-0.376555	0.0180472	-0.0312822	-4.87374	16.1282	148.147	
-0.377416	0.0204216	-0.03129	-4.80172	16.1637	148.288	
-0.378702	0.022918	-0.0313351	-4.72507	16.2126	148.416	
-0.38032	0.0253032	-0.0314035	-4.6517	16.272	148.537	
-0.382172	0.0276478	-0.031491	-4.57949	16.3389	148.655	
-0.384213	0.0299408	-0.0315939	-4.50888	16.4119	148.772	
-0.386404	0.032214	-0.0317095	-4.43888	16.4897	148.89	
-0.388721	0.0344738	-0.0318358	-4.36927	16.5716	149.008	
-0.39118	0.0366394	-0.0319726	-4.30275	16.6582	149.127	
-0.393705	0.0387887	-0.0321158	-4.23691	16.7469	149.25	
-0.396295	0.0408763	-0.0322655	-4.17317	16.8379	149.376	
-0.399014	0.0430078	-0.0324314	-4.10786	16.9331	149.5	
-0.401855	0.0450521	-0.0326068	-4.04524	17.0324	149.624	
-0.404766	0.0470216	-0.0327873	-3.98502	17.1342	149.749	
-0.407739	0.0489499	-0.0329732	-3.92612	17.2381	149.875	
-0.410769	0.050786	-0.0331626	-3.87028	17.344	150.004	
-0.413808	0.0526143	-0.033354	-3.81483	17.4505	150.136	
-0.416867	0.0544135	-0.033547	-3.76045	17.5577	150.272	
-0.419936	0.0562033	-0.0337417	-3.70652	17.6655	150.413	
-0.423015	0.0579974	-0.0339379	-3.65257	17.7738	150.557	
-0.426105	0.0598031	-0.0341358	-3.59837	17.8826	150.706	
-0.429229	0.0615844	-0.0343364	-3.54505	17.9926	150.858	
-0.432373	0.0633597	-0.034539	-3.49206	18.1034	151.014	
-0.435532	0.0651276	-0.0347433	-3.43944	18.2149	151.173	
-0.438705	0.0668928	-0.0349491	-3.38706	18.3269	151.337	
-0.441888	0.0686672	-0.0351564	-3.33451	18.4394	151.505	
-0.44509	0.07046	-0.0353659	-3.28147	18.5526	151.676	
-0.448325	0.0722353	-0.0355774	-3.2291	18.667	151.85	
-0.451551	0.0740524	-0.0357891	-3.17551	18.7813	152.029	
-0.454801	0.0758792	-0.0360024	-3.12172	18.8964	152.212	
-0.458073	0.0777416	-0.036218	-3.06684	19.0123	152.398	
-0.461393	0.0796334	-0.0364384	-3.01096	19.1297	152.586	
-0.464811	0.0815353	-0.0366675	-2.95464	19.2504	152.772	
-0.468325	0.0833698	-0.0369035	-2.90049	19.3742	152.957	
-0.471872	0.0852041	-0.0371431	-2.84641	19.4993	153.145	
-0.475451	0.0870167	-0.0373854	-2.79309	19.6254	153.335	
-0.47905	0.0888213	-0.0376296	-2.7401	19.7523	153.527	
-0.482669	0.0906151	-0.0378756	-2.68752	19.8799	153.722	
-0.486304	0.0924022	-0.0381232	-2.63522	20.0082	153.92	
-0.489955	0.0941832	-0.0383723	-2.58318	20.1371	154.119	
-0.493619	0.0959597	-0.0386227	-2.53135	20.2665	154.321	
-0.497297	0.0977329	-0.0388743	-2.47969	20.3965	154.526	
-0.500987	0.0995038	-0.0391272	-2.42817	20.527	154.732	
-0.504689	0.101273	-0.0393812	-2.37675	20.6579	154.941	
-0.508401	0.103042	-0.0396363	-2.32541	20.7892	155.153	
-0.512125	0.104812	-0.0398924	-2.27412	20.921	155.366	
-0.515858	0.106582	-0.0401496	-2.22288	21.0532	155.582	
-0.519602	0.108353	-0.0404078	-2.17164	21.1858	155.799	
-0.523355	0.110127	-0.040667	-2.1204	21.3188	156.019	
-0.527117	0.111903	-0.0409272	-2.06915	21.4521	156.241	
-0.530889	0.113682	-0.0411883	-2.01786	21.5858	156.465	
-0.534669	0.115463	-0.0414503	-1.96653	21.7198	156.691	
-0.538458	0.117249	-0.0417132	-1.91514	21.8542	156.918	
-0.542256	0.119038	-0.041977	-1.86369	21.9888	157.147	
-0.546061	0.120831	-0.0422417	-1.81217	22.1238	157.379	
-0.549874	0.122628	-0.0425072	-1.76057	22.2591	157.611	
-0.553695	0.124429	-0.0427736	-1.70888	22.3946	157.846	
-0.557524	0.126234	-0.0430408	-1.6571	22.5304	158.082	
-0.561359	0.128044	-0.0433088	-1.60523	22.6665	158.319	
-0.565201	0.129858	-0.0435776	-1.55325	22.8028	158.558	
-0.56905	0.131677	-0.0438471	-1.50118	22.9394	158.798	
-0.572906	0.1335	-0.0441175	-1.449	23.0761	159.039	
-0.576767	0.135327	-0.0443886	-1.39672	23.2131	159.282	
-0.580635	0.137159	-0.0446604	-1.34434	23.3503	159.525	
-0.584508	0.138995	-0.0449329	-1.29184	23.4877	159.77	
-0.588386	0.140835	-0.0452061	-1.23925	23.6252	160.015	
-0.592269	0.14268	-0.04548	-1.18655	23.7629	160.262	
-0.596157	0.144528	-0.0457546	-1.13374	23.9008	160.509	
-0.60005	0.14638	-0.0460298	-1.08083	24.0388	160.757	
-0.603946	0.148236	-0.0463056	-1.02783	24.1769	161.006	
-0.607847	0.150096	-0.0465821	-0.974721	24.3152	161.255	
-0.611751	0.151959	-0.0468591	-0.92152	24.4535	161.504	
-0.615658	0.153826	-0.0471368	-0.868226	24.5919	161.754	
-0.619568	0.155695	-0.047415	-0.814843	24.7305	162.005	
-0.623481	0.157568	-0.0476937	-0.761373	24.869	162.255	
-0.627397	0.159443	-0.0479729	-0.70782	25.0077	162.506	
-0.631314	0.161321	-0.0482527	-0.654187	25.1463	162.757	
-0.635233	0.163201	-0.0485329	-0.60048	25.285	163.007	
-0.639153	0.165083	-0.0488137	-0.546702	25.4237	163.258	
-0.643075	0.166968	-0.0490948	-0.492857	25.5624	163.509	
-0.646997	0.168854	-0.0493764	-0.438949	25.7011	163.759	
-0.65092	0.170741	-0.0496584	-0.384985	25.8398	164.009	
-0.654842	0.17263	-0.0499408	-0.330968	25.9784	164.258	
-0.658765	0.17452	-0.0502236	-0.276904	26.117	164.507	
-0.662687	0.17641	-0.0505067	-0.222797	26.2555	164.756	
-0.666608	0.178302	-0.0507902	-0.168654	26.394	165.004	
-0.670527	0.180193	-0.0510739	-0.114479	26.5323	165.251	
-0.674445	0.182085	-0.051358	-0.0602795	26.6706	165.497	
-0.678361	0.183976	-0.0516423	-0.00605992	26.8087	165.743	
-0.682274	0.185867	-0.0519269	0.0481736	26.9467	165.988	
-0.686185	0.187757	-0.0522117	0.102415	27.0845	166.231	
-0.690093	0.189646	-0.0524967	0.156657	27.2222	166.474	
-0.693997	0.191535	-0.0527819	0.210895	27.3598	166.715	
-0.697897	0.193421	-0.0530672	0.265121	27.4971	166.956	
-0.701793	0.195306	-0.0533526	0.319329	27.6343	167.195	
-0.705684	0.197189	-0.0536382	0.373512	27.7712	167.432	
-0.70957	0.199069	-0.0539239	0.427663	27.9079	167.669	
-0.713451	0.200947	-0.0542096	0.481776	28.0444	167.903	
-0.717326	0.202822	-0.0544953	0.535842	28.1806	168.137	
-0.721194	0.204694	-0.054781	0.589856	28.3165	168.368	
-0.725056	0.206562	-0.0550668	0.643808	28.4521	168.599	
-0.728911	0.208427	-0.0553524	0.697693	28.5875	168.827	
-0.732758	0.210288	-0.055638	0.751501	28.7225	169.054	
-0.736597	0.212144	-0.0559235	0.805225	28.8572	169.279	
-0.740428	0.213996	-0.0562088	0.858858	28.9916	169.502	
-0.74425	0.215843	-0.056494	0.912392	29.1256	169.723	
-0.748062	0.217684	-0.056779	0.965816	29.2592	169.942	
-0.751865	0.219521	-0.0570638	1.01913	29.3925	170.16	
-0.755658	0.221351	-0.0573482	1.07231	29.5253	170.375	
-0.759439	0.223176	-0.0576324	1.12536	29.6577	170.588	
-0.76321	0.224994	-0.0579163	1.17827	29.7897	170.799	
-0.766969	0.226805	-0.0581998	1.23103	29.9212	171.008	
-0.770716	0.228609	-0.058483	1.28362	30.0523	171.215	
-0.77445	0.230406	-0.0587656	1.33605	30.1829	171.419	
-0.778171	0.232196	-0.0590479	1.3883	30.3129	171.622	
-0.781879	0.233977	-0.0593296	1.44037	30.4425	171.822	
-0.785572	0.23575	-0.0596108	1.49223	30.5715	172.02	
-0.789251	0.237515	-0.0598914	1.54389	30.7	172.215	
-0.792914	0.239271	-0.0601714	1.59533	30.8279	172.408	
-0.796562	0.241017	-0.0604507	1.64655	30.9552	172.599	
-0.800194	0.242755	-0.0607293	1.69753	31.0819	172.787	
-0.803808	0.244482	-0.0610072	1.74827	31.2079	172.973	
-0.807406	0.246199	-0.0612843	1.79874	31.3334	173.156	
-0.810985	0.247905	-0.0615606	1.84896	31.4582	173.337	
-0.814546	0.249601	-0.061836	1.89889	31.5823	173.516	
-0.818088	0.251286	-0.0621105	1.94854	31.7057	173.692	
-0.821611	0.252959	-0.062384	1.99788	31.8284	173.866	
-0.825113	0.25462	-0.0626566	2.04692	31.9503	174.037	
-0.828595	0.256269	-0.0629281	2.09564	32.0716	174.205	
-0.832055	0.257906	-0.0631984	2.14403	32.192	174.371	
-0.835493	0.25953	-0.0634677	2.19208	32.3117	174.535	
-0.838909	0.261141	-0.0637357	2.23977	32.4305	174.696	
-0.842301	0.262738	-0.0640024	2.2871	32.5485	174.854	
-0.84567	0.264321	-0.0642679	2.33405	32.6657	175.01	
-0.849014	0.265891	-0.064532	2.38062	32.782	175.164	
-0.852333	0.267445	-0.0647947	2.42678	32.8974	175.315	
-0.855627	0.268985	-0.0650559	2.47254	33.0119	175.463	
-0.858894	0.27051	-0.0653156	2.51787	33.1255	175.609	
-0.862134	0.272019	-0.0655737	2.56277	33.2381	175.752	
-0.865347	0.273512	-0.0658302	2.60723	33.3498	175.893	
-0.868531	0.274989	-0.066085	2.65122	33.4605	176.032	
-0.871686	0.27645	-0.0663381	2.69475	33.5701	176.168	
-0.874811	0.277893	-0.0665893	2.7378	33.6787	176.301	
-0.877906	0.27932	-0.0668387	2.78035	33.7863	176.432	
-0.88097	0.280728	-0.0670861	2.8224	33.8927	176.561	
-0.884002	0.282119	-0.0673315	2.86392	33.9981	176.687	
-0.887002	0.283492	-0.0675748	2.90492	34.1023	176.811	
-0.889968	0.284845	-0.0678161	2.94538	34.2054	176.933	
-0.8929	0.28618	-0.0680551	2.98527	34.3073	177.052	
-0.895798	0.287496	-0.0682918	3.02461	34.408	177.169	
-0.89866	0.288791	-0.0685263	3.06336	34.5075	177.283	
-0.901485	0.290067	-0.0687583	3.10152	34.6058	177.395	
-0.904274	0.291322	-0.0689879	3.13907	34.7028	177.505	
-0.907025	0.292557	-0.0692149	3.17601	34.7985	177.613	
-0.909738	0.29377	-0.0694393	3.21231	34.8928	177.719	
-0.912411	0.294962	-0.069661	3.24797	34.9858	177.822	
-0.915044	0.296132	-0.0698799	3.28298	35.0775	177.923	
-0.917636	0.297281	-0.0700961	3.31732	35.1677	178.022	
-0.920186	0.298406	-0.0703093	3.35098	35.2566	178.119	
-0.922693	0.299509	-0.0705195	3.38394	35.3439	178.213	
-0.925157	0.300589	-0.0707266	3.4162	35.4298	178.306	
-0.927577	0.301645	-0.0709306	3.44775	35.5142	178.397	
-0.929952	0.302677	-0.0711314	3.47856	35.5971	178.485	
-0.932281	0.303685	-0.0713288	3.50863	35.6784	178.572	
-0.934563	0.304669	-0.0715229	3.53794	35.7581	178.657	
-0.936797	0.305627	-0.0717135	3.56648	35.8362	178.74	
-0.938982	0.306561	-0.0719005	3.59424	35.9127	178.821	
-0.941118	0.307469	-0.0720839	3.62121	35.9875	178.9	
-0.943204	0.308351	-0.0722635	3.64738	36.0606	178.977	
-0.945238	0.309207	-0.0724393	3.67272	36.1319	179.053	
-0.94722	0.310036	-0.0726112	3.69724	36.2015	179.126	
-0.949149	0.310839	-0.0727792	3.72091	36.2693	179.198	
-0.951023	0.311614	-0.072943	3.74373	36.3353	179.269	
-0.952842	0.312362	-0.0731026	3.76569	36.3994	179.337	
-0.954606	0.313082	-0.073258	3.78676	36.4616	179.404	
-0.956312	0.313774	-0.073409	3.80695	36.5219	179.47	
-0.95796	0.314438	-0.0735555	3.82623	36.5803	179.534	
-0.959549	0.315073	-0.0736975	3.8446	36.6367	179.596	
-0.961078	0.315678	-0.0738348	3.86205	36.6911	179.657	
-0.962546	0.316255	-0.0739674	3.87855	36.7434	179.716	
-0.963952	0.316801	-0.0740951	3.89411	36.7936	179.774	
-0.965294	0.317318	-0.0742179	3.90871	36.8417	179.831	
-0.966573	0.317804	-0.0743356	3.92234	36.8877	179.886	
-0.967786	0.31826	-0.0744482	3.93499	36.9315	179.94	
-0.968933	0.318685	-0.0745555	3.94664	36.9731	179.993	
-0.970013	0.319079	-0.0746574	3.95729	37.0124	180.044	
-0.971024	0.319441	-0.0747539	3.96692	37.0494	180.094	
-0.971966	0.319772	-0.0748448	3.97553	37.0841	180.143	
-0.972837	0.320071	-0.0749301	3.98311	37.1165	180.191	
-0.973637	0.320337	-0.0750095	3.98964	37.1464	180.238	
-0.974363	0.320571	-0.0750831	3.99511	37.1739	180.283	
-0.975016	0.320772	-0.0751507	3.99951	37.199	180.328	
-0.975594	0.320941	-0.0752122	4.00284	37.2215	180.371	
-0.976095	0.321075	-0.0752674	4.00508	37.2415	180.414	
-0.976519	0.321177	-0.0753164	4.00623	37.2589	180.455	
-0.976865	0.321244	-0.0753589	4.00627	37.2737	180.495	
-0.977131	0.321278	-0.0753948	4.0052	37.2859	180.535	
-0.977316	0.321277	-0.0754241	4.00301	37.2953	180.574	
-0.977419	0.321241	-0.0754466	3.99968	37.302	180.611	
-0.977439	0.321171	-0.0754622	3.99521	37.3059	180.648	
-0.977375	0.321066	-0.0754709	3.98959	37.307	180.685	
-0.977225	0.320926	-0.0754724	3.98281	37.3053	180.72	
-0.976988	0.32075	-0.0754667	3.97486	37.3007	180.755	
-0.976664	0.320539	-0.0754536	3.96574	37.2931	180.789	
-0.97625	0.320292	-0.0754331	3.95544	37.2826	180.822	
-0.975746	0.320009	-0.075405	3.94394	37.269	180.854	
-0.975151	0.319689	-0.0753692	3.93124	37.2524	180.886	
-0.974462	0.319333	-0.0753256	3.91734	37.2327	180.917	
-0.97368	0.318941	-0.075274	3.90223	37.2099	180.948	
-0.972803	0.318511	-0.0752144	3.88589	37.1839	180.978	
-0.971829	0.318045	-0.0751467	3.86833	37.1547	181.008	
-0.970757	0.317542	-0.0750706	3.84953	37.1222	181.036	
-0.969587	0.317001	-0.0749862	3.82949	37.0864	181.065	
-0.968316	0.316423	-0.0748932	3.8082	37.0473	181.093	
-0.966945	0.315807	-0.0747916	3.78566	37.0048	181.12	
-0.96547	0.315153	-0.0746813	3.76186	36.9589	181.147	
-0.963892	0.314461	-0.074562	3.73678	36.9095	181.174	
-0.962208	0.313731	-0.0744338	3.71044	36.8567	181.2	
-0.960419	0.312962	-0.0742965	3.68282	36.8002	181.226	
-0.958522	0.312156	-0.0741499	3.65391	36.7402	181.251	
-0.956516	0.31131	-0.073994	3.62372	36.6766	181.276	
-0.9544	0.310426	-0.0738286	3.59223	36.6093	181.301	
