0	0	0	0	0	0	
0.0985127	0.0996164	0.00588261	2.90663	-2.96168	5.81062	
0.171206	0.123805	0.0113956	3.59803	-5.27566	9.07228	
0.567552	0.434248	0.0321071	7.98569	-15.2698	164.403	
0.431352	0.408439	0.0218071	7.37319	-10.8404	158.516	
0.338682	0.376958	0.0151117	6.5267	-7.81871	153.435	
0.299392	0.373095	0.0118773	6.47414	-6.51415	151.452	
0.277687	0.366025	0.0101987	6.28307	-5.77113	150.335	
0.274378	0.362557	0.0099188	6.17314	-5.62198	150.21	
0.286863	0.360847	0.0108824	6.08844	-5.98734	150.949	
0.314271	0.361118	0.0130076	6.03732	-6.84365	152.527	
0.355862	0.363228	0.0162344	6.01596	-8.17122	154.921	
0.411108	0.367158	0.0205158	6.02431	-9.95685	158.117	
0.479575	0.372894	0.0258126	6.06225	-12.1902	162.106	
0.46178	0.370925	0.0244732	6.03141	-11.6211	161.198	
0.454215	0.370769	0.023873	6.03896	-11.3812	160.838	
0.450653	0.370483	0.0236006	6.03463	-11.2696	160.686	
0.44872	0.370424	0.0234478	6.03474	-11.21	160.614	
0.447514	0.370369	0.0233527	6.03378	-11.1734	160.574	
0.446677	0.370351	0.0232849	6.03353	-11.1484	160.548	
0.446054	0.370341	0.0232333	6.0333	-11.1299	160.529	
0.445572	0.370341	0.0231921	6.03325	-11.1158	160.513	
0.445189	0.370346	0.0231582	6.03328	-11.1047	160.501	
0.444881	0.370355	0.0231298	6.03338	-11.0959	160.489	
0.444628	0.370366	0.0231053	6.03352	-11.0887	160.479	
0.44442	0.370379	0.023084	6.03369	-11.0829	160.471	
0.444245	0.370394	0.0230651	6.03388	-11.0781	160.462	
0.444097	0.370409	0.0230481	6.03408	-11.074	160.455	
0.44397	0.370424	0.0230324	6.03429	-11.0706	160.448	
0.44386	0.37044	0.0230179	6.03451	-11.0676	160.441	
0.443763	0.370456	0.0230042	6.03472	-11.0651	160.434	
0.443676	0.370472	0.0229912	6.03493	-11.0628	160.428	
1.07565	0.431366	0.0714334	6.68376	-31.7044	196.209	
