-0.0620442	-0.0375651	0.0466294	
-0.0627677	-0.0376549	0.0478657	
-0.0635083	-0.0377336	0.0490887	
-0.0642612	-0.037802	0.0502994	
-0.0650305	-0.0378606	0.0514993	
-0.0658151	-0.0379096	0.0526897	
-0.0666151	-0.0379496	0.0538719	
-0.0674297	-0.0379809	0.0550467	
-0.0682583	-0.0380039	0.0562152	
-0.0691001	-0.0380191	0.057378	
-0.0699543	-0.0380267	0.0585359	
-0.07082	-0.0380273	0.0596894	
-0.0716966	-0.0380211	0.0608392	
-0.0725831	-0.0380086	0.0619857	
-0.0734789	-0.03799	0.0631294	
-0.0743834	-0.0379657	0.0642706	
-0.0752957	-0.0379359	0.0654098	
-0.0762153	-0.037901	0.0665472	
-0.0771416	-0.0378612	0.0676831	
-0.078074	-0.0378166	0.0688179	
-0.079012	-0.0377677	0.0699517	
-0.079955	-0.0377144	0.0710848	
-0.0809025	-0.0376571	0.0722173	
-0.0818541	-0.0375958	0.0733495	
-0.0828093	-0.0375308	0.0744815	
-0.0837677	-0.0374622	0.0756133	
-0.0847289	-0.0373901	0.0767453	
-0.0856923	-0.0373146	0.0778774	
-0.0866578	-0.0372359	0.0790097	
-0.0876249	-0.037154	0.0801424	
-0.0885933	-0.037069	0.0812755	
-0.0895627	-0.036981	0.082409	
-0.0905326	-0.0368901	0.0835431	
-0.0915029	-0.0367963	0.0846777	
-0.0924733	-0.0366997	0.085813	
-0.0934433	-0.0366003	0.0869488	
-0.0944129	-0.0364981	0.0880853	
-0.0953816	-0.0363932	0.0892225	
-0.0963494	-0.0362857	0.0903604	
-0.0973158	-0.0361755	0.0914989	
-0.0982807	-0.0360627	0.0926382	
-0.0992439	-0.0359472	0.0937781	
-0.100205	-0.0358291	0.0949187	
-0.101164	-0.0357083	0.0960599	
-0.102121	-0.035585	0.0972018	
-0.103075	-0.0354589	0.0983443	
-0.104026	-0.0353303	0.0994874	
-0.104974	-0.0351989	0.100631	
-0.10592	-0.0350649	0.101775	
-0.106861	-0.0349282	0.10292	
-0.1078	-0.0347887	0.104065	
-0.108734	-0.0346465	0.105211	
-0.109665	-0.0345015	0.106357	
-0.110592	-0.0343537	0.107504	
-0.111515	-0.034203	0.108651	
-0.112433	-0.0340494	0.109798	
-0.113347	-0.0338928	0.110945	
-0.114256	-0.0337333	0.112093	
-0.115161	-0.0335708	0.113241	
-0.11606	-0.0334052	0.114389	
-0.116955	-0.0332365	0.115537	
-0.117844	-0.0330646	0.116685	
-0.118728	-0.0328895	0.117833	
-0.119607	-0.0327111	0.118981	
-0.12048	-0.0325294	0.120129	
-0.121347	-0.0323443	0.121277	
-0.122208	-0.0321558	0.122425	
-0.123064	-0.0319637	0.123573	
-0.123913	-0.0317681	0.12472	
-0.124756	-0.0315689	0.125867	
-0.125592	-0.031366	0.127014	
-0.126422	-0.0311594	0.12816	
-0.127245	-0.0309489	0.129306	
-0.128062	-0.0307345	0.130451	
-0.128872	-0.0305162	0.131595	
-0.129674	-0.0302939	0.13274	
-0.13047	-0.0300676	0.133883	
-0.131258	-0.029837	0.135026	
-0.132039	-0.0296023	0.136168	
-0.132812	-0.0293633	0.137309	
-0.133578	-0.0291199	0.138449	
-0.134336	-0.0288721	0.139589	
-0.135086	-0.0286198	0.140727	
-0.135828	-0.0283629	0.141865	
-0.136562	-0.0281015	0.143002	
-0.137287	-0.0278353	0.144137	
-0.138004	-0.0275643	0.145272	
-0.138713	-0.0272885	0.146405	
-0.139413	-0.0270077	0.147537	
-0.140104	-0.026722	0.148668	
-0.140786	-0.0264312	0.149797	
-0.14146	-0.0261353	0.150926	
-0.142124	-0.0258342	0.152053	
-0.142779	-0.0255278	0.153178	
-0.143424	-0.0252161	0.154302	
-0.14406	-0.024899	0.155425	
-0.144686	-0.0245763	0.156546	
-0.145303	-0.0242482	0.157665	
-0.145909	-0.0239144	0.158783	
-0.146505	-0.0235749	0.1599	
-0.147092	-0.0232297	0.161014	
-0.147667	-0.0228786	0.162127	
-0.148233	-0.0225217	0.163238	
-0.148788	-0.0221588	0.164348	
-0.149332	-0.0217899	0.165455	
-0.149865	-0.0214149	0.166561	
-0.150387	-0.0210338	0.167665	
-0.150898	-0.0206464	0.168767	
-0.151398	-0.0202528	0.169867	
-0.151887	-0.0198529	0.170965	
-0.152363	-0.0194466	0.172061	
-0.152829	-0.0190338	0.173155	
-0.153282	-0.0186146	0.174247	
-0.153723	-0.0181888	0.175337	
-0.154153	-0.0177563	0.176425	
-0.15457	-0.0173172	0.17751	
-0.154974	-0.0168714	0.178594	
-0.155367	-0.0164189	0.179675	
-0.155746	-0.0159595	0.180754	
-0.156113	-0.0154933	0.181831	
-0.156467	-0.0150201	0.182905	
-0.156807	-0.01454	0.183977	
-0.157135	-0.0140529	0.185047	
-0.157449	-0.0135588	0.186114	
-0.15775	-0.0130576	0.187179	
-0.158037	-0.0125493	0.188242	
-0.15831	-0.0120339	0.189302	
-0.158569	-0.0115113	0.19036	
-0.158814	-0.0109814	0.191415	
-0.159045	-0.0104444	0.192467	
-0.159262	-0.00990003	0.193517	
-0.159464	-0.00934842	0.194565	
-0.159652	-0.00878949	0.19561	
-0.159825	-0.00822323	0.196652	
-0.159983	-0.00764962	0.197692	
-0.160125	-0.00706865	0.198729	
-0.160253	-0.00648029	0.199763	
-0.160366	-0.00588455	0.200794	
-0.160463	-0.00528142	0.201823	
-0.160544	-0.00467087	0.202849	
-0.16061	-0.00405293	0.203872	
-0.16066	-0.00342757	0.204893	
-0.160694	-0.00279482	0.20591	
-0.160712	-0.00215466	0.206925	
-0.160713	-0.00150711	0.207936	
-0.160699	-0.000852189	0.208945	
-0.160668	-0.000189899	0.209951	
-0.16062	0.00047974	0.210953	
-0.160556	0.00115671	0.211953	
-0.160474	0.00184098	0.212949	
-0.160376	0.00253253	0.213943	
-0.160261	0.00323133	0.214933	
-0.160129	0.00393735	0.21592	
-0.159979	0.00465055	0.216904	
-0.159812	0.0053709	0.217884	
-0.159628	0.00609834	0.218861	
-0.159426	0.00683284	0.219835	
-0.159206	0.00757434	0.220805	
-0.158968	0.00832279	0.221772	
-0.158713	0.00907815	0.222736	
-0.15844	0.00984034	0.223696	
-0.158148	0.0106093	0.224652	
-0.157839	0.011385	0.225604	
-0.157511	0.0121673	0.226553	
-0.157165	0.0129562	0.227499	
-0.1568	0.0137515	0.22844	
-0.156417	0.0145533	0.229377	
-0.156016	0.0153614	0.230311	
-0.155596	0.0161757	0.231241	
-0.155157	0.0169962	0.232166	
-0.1547	0.0178228	0.233087	
-0.154223	0.0186553	0.234005	
-0.153728	0.0194936	0.234918	
-0.153214	0.0203377	0.235826	
-0.152681	0.0211874	0.236731	
-0.15213	0.0220427	0.237631	
-0.151559	0.0229034	0.238526	
-0.150969	0.0237694	0.239417	
-0.150359	0.0246405	0.240303	
-0.149731	0.0255167	0.241185	
-0.149084	0.0263978	0.242061	
-0.148417	0.0272838	0.242933	
-0.147731	0.0281743	0.2438	
-0.147026	0.0290694	0.244662	
-0.146301	0.0299689	0.245518	
-0.145558	0.0308726	0.24637	
-0.144795	0.0317805	0.247216	
-0.144013	0.0326922	0.248057	
-0.143211	0.0336078	0.248892	
-0.14239	0.034527	0.249722	
-0.14155	0.0354497	0.250546	
-0.14069	0.0363757	0.251365	
-0.139812	0.0373048	0.252177	
-0.138914	0.038237	0.252984	
-0.137996	0.039172	0.253785	
-0.13706	0.0401097	0.25458	
-0.136104	0.0410499	0.255368	
-0.135128	0.0419924	0.256151	
-0.134134	0.042937	0.256927	
-0.133121	0.0438836	0.257697	
-0.132088	0.0448321	0.25846	
-0.131036	0.0457821	0.259216	
-0.129965	0.0467336	0.259966	
-0.128875	0.0476864	0.26071	
-0.127766	0.0486402	0.261446	
-0.126637	0.0495949	0.262176	
-0.12549	0.0505503	0.262898	
-0.124324	0.0515063	0.263613	
-0.123139	0.0524626	0.264322	
-0.121934	0.053419	0.265022	
-0.120711	0.0543753	0.265716	
-0.119469	0.0553315	0.266402	
-0.118047	0.0558087	0.263869	
-0.116459	0.0556891	0.263335	
-0.115052	0.0554875	0.262136	
-0.113607	0.0553386	0.261222	
-0.112209	0.0551487	0.2602	
-0.110817	0.054953	0.259215	
-0.109446	0.0547331	0.258199	
-0.10809	0.0544943	0.257173	
-0.10675	0.054233	0.256124	
-0.105422	0.0539498	0.255054	
-0.104107	0.0536442	0.25396	
-0.102802	0.0533163	0.252842	
-0.101506	0.0529664	0.251698	
-0.100219	0.0525947	0.250528	
-0.0989375	0.0522015	0.249332	
-0.097662	0.0517873	0.24811	
-0.0963911	0.0513525	0.246862	
-0.0951241	0.0508975	0.245588	
-0.0938601	0.0504227	0.244289	
-0.0925985	0.0499285	0.242964	
-0.0913387	0.0494155	0.241614	
-0.0900802	0.0488839	0.240239	
-0.0888224	0.0483343	0.23884	
-0.087565	0.047767	0.237417	
-0.0863076	0.0471824	0.23597	
-0.0850499	0.0465809	0.234501	
-0.0837917	0.0459629	0.233008	
-0.0825327	0.0453287	0.231494	
-0.0812727	0.0446786	0.229957	
-0.0800115	0.0440132	0.2284	
-0.0787492	0.0433326	0.226821	
-0.0774854	0.0426372	0.225222	
-0.0762203	0.0419273	0.223604	
-0.0749536	0.0412033	0.221966	
-0.0736855	0.0404655	0.220309	
-0.0724158	0.0397142	0.218633	
-0.0711446	0.0389497	0.21694	
-0.0698719	0.0381723	0.21523	
-0.0685978	0.0373822	0.213502	
-0.0673223	0.0365799	0.211758	
-0.0660454	0.0357656	0.209998	
-0.0647673	0.0349395	0.208223	
-0.063488	0.034102	0.206432	
-0.0622077	0.0332534	0.204627	
-0.0609264	0.0323939	0.202808	
-0.0596443	0.0315238	0.200975	
-0.0583615	0.0306435	0.19913	
-0.0570781	0.0297531	0.197271	
-0.0557942	0.028853	0.1954	
-0.0545101	0.0279434	0.193517	
-0.0532258	0.0270247	0.191623	
-0.0519416	0.026097	0.189718	
-0.0506575	0.0251607	0.187802	
-0.0493738	0.0242161	0.185876	
-0.0480906	0.0232634	0.18394	
-0.0468081	0.0223029	0.181996	
-0.0455265	0.0213348	0.180042	
-0.0442459	0.0203595	0.178079	
-0.0429666	0.0193772	0.176109	
-0.0416886	0.0183881	0.174131	
-0.0404123	0.0173926	0.172146	
-0.0391377	0.016391	0.170153	
-0.0378651	0.0153834	0.168154	
-0.0365946	0.0143702	0.166149	
-0.0353265	0.0133516	0.164139	
-0.0340609	0.0123279	0.162122	
-0.032798	0.0112994	0.160101	
-0.031538	0.0102663	0.158075	
-0.0302811	0.00922888	0.156044	
-0.0290275	0.00818744	0.154009	
-0.0277774	0.00714224	0.151971	
-0.0265309	0.00609352	0.149929	
-0.0252882	0.00504156	0.147885	
-0.0240496	0.00398663	0.145837	
-0.0228152	0.00292898	0.143787	
-0.0215851	0.00186887	0.141736	
-0.0203596	0.000806571	0.139682	
-0.0191388	-0.000257661	0.137627	
-0.017923	-0.00132357	0.135571	
-0.0167122	-0.00239089	0.133514	
-0.0155067	-0.00345937	0.131456	
-0.0143066	-0.00452875	0.129398	
-0.0131121	-0.00559878	0.127341	
-0.0119233	-0.00666919	0.125283	
-0.0107405	-0.00773975	0.123227	
-0.00956373	-0.00881019	0.121171	
-0.0083932	-0.00988027	0.119117	
-0.00722906	-0.0109497	0.117064	
-0.00607146	-0.0120183	0.115012	
-0.00492055	-0.0130858	0.112963	
-0.00377648	-0.014152	0.110916	
-0.00263939	-0.0152165	0.108872	
-0.00150942	-0.0162792	0.106831	
-0.000386721	-0.0173399	0.104793	
0.000728581	-0.0183982	0.102758	
0.00183635	-0.0194539	0.100727	
0.00293645	-0.0205068	0.0986996	
0.00402875	-0.0215568	0.0966766	
0.00511314	-0.0226034	0.094658	
0.00618947	-0.0236466	0.0926441	
0.00725765	-0.024686	0.0906352	
0.00831754	-0.0257215	0.0886315	
0.00936903	-0.0267529	0.0866332	
0.010412	-0.0277798	0.0846406	
0.0114464	-0.0288021	0.082654	
0.012472	-0.0298196	0.0806736	
0.0134888	-0.030832	0.0786996	
0.0144966	-0.0318392	0.0767323	
0.0154954	-0.0328408	0.074772	
0.0164851	-0.0338368	0.0728188	
0.0174655	-0.0348269	0.0708731	
0.0184366	-0.0358109	0.068935	
0.0193983	-0.0367885	0.0670049	
0.0203504	-0.0377597	0.0650829	
0.021293	-0.0387241	0.0631694	
0.0222259	-0.0396816	0.0612645	
0.023149	-0.0406321	0.0593684	
0.0240623	-0.0415752	0.0574815	
0.0249656	-0.0425108	0.055604	
0.025859	-0.0434388	0.0537361	
0.0267423	-0.0443589	0.0518781	
0.0276154	-0.045271	0.0500301	
0.0284783	-0.0461749	0.0481925	
0.0293308	-0.0470704	0.0463656	
0.0301731	-0.0479573	0.0445494	
0.0310049	-0.0488355	0.0427443	
0.0318262	-0.0497048	0.0409506	
0.0326369	-0.050565	0.0391684	
0.0334371	-0.051416	0.0373981	
0.0342265	-0.0522576	0.0356398	
0.0350052	-0.0530897	0.0338938	
0.0357731	-0.0539121	0.0321604	
0.0365301	-0.0547246	0.0304398	
0.0372763	-0.0555272	0.0287323	
0.0380114	-0.0563196	0.027038	
0.0387355	-0.0571017	0.0253574	
0.0394486	-0.0578734	0.0236906	
0.0401505	-0.0586346	0.0220378	
0.0408413	-0.0593851	0.0203994	
0.0415208	-0.0601248	0.0187755	
0.042189	-0.0608535	0.0171665	
0.0428459	-0.0615712	0.0155725	
0.0434914	-0.0622777	0.0139939	
0.0441255	-0.062973	0.012431	
0.0447481	-0.0636568	0.0108838	
0.0453592	-0.0643291	0.00935285	
0.0459587	-0.0649899	0.00783824	
0.0465466	-0.0656389	0.00634029	
0.0471228	-0.066276	0.00485925	
0.0476873	-0.0669013	0.00339538	
0.0482401	-0.0675146	0.00194896	
0.0487811	-0.0681157	0.000520237	
0.0493103	-0.0687047	-0.000890513	
0.0498275	-0.0692815	-0.00228303	
0.0503329	-0.0698458	-0.00365703	
0.0508262	-0.0703978	-0.00501227	
0.0513076	-0.0709373	-0.00634846	
0.0517769	-0.0714642	-0.00766534	
0.0522341	-0.0719785	-0.00896263	
0.0526791	-0.0724801	-0.0102401	
0.0531119	-0.0729689	-0.0114974	
0.0535326	-0.073445	-0.0127343	
0.0539409	-0.0739081	-0.0139506	
0.0543369	-0.0743584	-0.0151459	
0.0547206	-0.0747957	-0.01632	
0.0550918	-0.07522	-0.0174726	
0.0554506	-0.0756313	-0.0186035	
0.0557969	-0.0760294	-0.0197123	
0.0561307	-0.0764145	-0.0207988	
0.0564518	-0.0767864	-0.0218627	
0.0567604	-0.0771451	-0.0229038	
0.0570562	-0.0774906	-0.0239217	
0.0573394	-0.0778229	-0.0249163	
0.0576098	-0.0781419	-0.0258871	
0.0578673	-0.0784476	-0.026834	
0.0581121	-0.07874	-0.0277566	
0.0583439	-0.0790192	-0.0286548	
0.0585627	-0.079285	-0.0295282	
0.0587686	-0.0795375	-0.0303765	
0.0589615	-0.0797766	-0.0311995	
0.0591412	-0.0800024	-0.0319968	
0.0593078	-0.0802149	-0.0327684	
0.0594613	-0.080414	-0.0335137	
0.0596015	-0.0805998	-0.0342327	
0.0597285	-0.0807723	-0.0349249	
0.0598422	-0.0809314	-0.0355902	
0.0599424	-0.0810772	-0.0362283	
0.0600293	-0.0812097	-0.0368389	
0.0601028	-0.0813288	-0.0374217	
0.0765484	-0.0855388	-0.0202266	
-0.171953	-0.11391	-0.049316	
-0.148506	-0.0852773	-0.0347644	
-0.155052	-0.0882466	-0.0443459	
-0.15525	-0.0859716	-0.0419412	
-0.156302	-0.0859127	-0.0440334	
-0.15672	-0.0855825	-0.0440968	
-0.157058	-0.0855544	-0.0447885	
-0.157211	-0.0855134	-0.0451076	
-0.157269	-0.0855217	-0.0454657	
-0.157237	-0.0855251	-0.0457181	
-0.157137	-0.0855359	-0.0459298	
-0.156977	-0.0855335	-0.046083	
-0.156769	-0.085526	-0.0461917	
-0.156517	-0.0855043	-0.0462541	
-0.156225	-0.0854735	-0.0462747	
-0.155896	-0.0854273	-0.046254	
-0.155533	-0.0853709	-0.046194	
-0.155137	-0.0852982	-0.0460956	
-0.154709	-0.0852148	-0.0459598	
-0.15425	-0.0851148	-0.0457871	
-0.153762	-0.0850011	-0.0455795	
-0.153243	-0.0848758	-0.0453352	
-0.152693	-0.0847338	-0.0450555	
-0.152116	-0.0845777	-0.0447416	
-0.151509	-0.0844098	-0.0443918	
-0.150872	-0.0842248	-0.0440073	
-0.150208	-0.0840257	-0.0435889	
-0.149513	-0.0838146	-0.0431349	
-0.148789	-0.083586	-0.0426463	
-0.148037	-0.0833431	-0.0421239	
-0.147256	-0.0830852	-0.0415671	
-0.146444	-0.0828153	-0.0409748	
-0.145603	-0.0825276	-0.0403475	
-0.144734	-0.0822254	-0.0396864	
-0.143835	-0.081908	-0.0389904	
-0.142906	-0.0815753	-0.0382598	
-0.141946	-0.0812304	-0.0374931	
-0.140957	-0.0808645	-0.0366921	
-0.13994	-0.0804867	-0.0358572	
-0.138891	-0.0800928	-0.0349861	
-0.137811	-0.0796865	-0.0340789	
-0.140985	-0.0777456	-0.0377196	
-0.0747836	-0.0724404	-0.0256113	
-0.140897	-0.0851471	-0.0347927	
-0.13239	-0.0767453	-0.0283093	
-0.132649	-0.0774231	-0.0302689	
-0.13113	-0.0763023	-0.0282428	
-0.129955	-0.0757644	-0.0277007	
-0.128621	-0.0750893	-0.0264646	
-0.127287	-0.0744784	-0.0254103	
-0.125904	-0.0738421	-0.024206	
-0.124494	-0.0732107	-0.0229868	
-0.123046	-0.0725674	-0.021703	
-0.121566	-0.0719158	-0.0203775	
-0.120052	-0.0712528	-0.0190036	
-0.118505	-0.0705754	-0.0175871	
-0.116926	-0.0698882	-0.0161271	
-0.115311	-0.0691872	-0.0146236	
-0.113663	-0.0684701	-0.013079	
-0.164253	-0.0481632	-0.0114282	
-0.218884	-0.177697	-0.159927	
-0.179862	-0.146699	-0.0948396	
-0.168822	-0.150253	-0.119708	
-0.149286	-0.144315	-0.107506	
-0.130271	-0.142208	-0.108641	
-0.136863	-0.122633	-0.133934	
0.267393	-0.00775229	-0.0947006	
-0.175946	-0.113175	-0.196295	
-0.0958396	-0.0547037	-0.160202	
-0.0817034	-0.0574282	-0.188614	
-0.0554422	-0.0495649	-0.184758	
-0.0299791	-0.0505263	-0.188801	
-0.00168076	-0.0517233	-0.18386	
0.0281372	-0.0555642	-0.179019	
0.0589942	-0.0573728	-0.172629	
0.0906796	-0.0618039	-0.166381	
0.125169	-0.06941	-0.15637	
0.135063	-0.0607778	-0.172594	
0.474477	0.200166	-0.195093	
