-0.207207	0.0105401	-0.0169671	-5.18002	10.4255	147.776	
-0.207889	0.0108467	-0.0170156	-5.16802	10.4481	147.742	
-0.208575	0.0111545	-0.0170645	-5.15596	10.4709	147.708	
-0.209264	0.0114635	-0.0171136	-5.14385	10.4938	147.673	
-0.209956	0.0117737	-0.017163	-5.1317	10.5168	147.638	
-0.210652	0.0120838	-0.0172127	-5.11953	10.5399	147.603	
-0.21135	0.012397	-0.0172625	-5.10725	10.563	147.567	
-0.212053	0.0127119	-0.0173129	-5.0949	10.5864	147.531	
-0.212758	0.0130265	-0.0173634	-5.08255	10.6098	147.495	
-0.213466	0.0133427	-0.0174142	-5.07014	10.6333	147.458	
-0.214178	0.0136598	-0.0174652	-5.05768	10.6569	147.421	
-0.214893	0.0139781	-0.0175165	-5.04517	10.6806	147.383	
-0.21561	0.0142975	-0.0175681	-5.03261	10.7043	147.345	
-0.216331	0.014618	-0.01762	-5.02001	10.7282	147.307	
-0.217055	0.0149396	-0.0176721	-5.00736	10.7522	147.268	
-0.217782	0.0152623	-0.0177245	-4.99466	10.7763	147.229	
-0.218512	0.0155861	-0.0177771	-4.98191	10.8005	147.19	
-0.219246	0.015911	-0.01783	-4.96912	10.8247	147.15	
-0.219982	0.016237	-0.0178832	-4.95628	10.8491	147.11	
-0.220721	0.016564	-0.0179366	-4.94339	10.8736	147.07	
-0.221463	0.0168921	-0.0179903	-4.93045	10.8981	147.029	
-0.222208	0.0172212	-0.0180443	-4.91747	10.9228	146.988	
-0.222956	0.0175514	-0.0180985	-4.90445	10.9475	146.946	
-0.223707	0.0178826	-0.018153	-4.89138	10.9723	146.904	
-0.224461	0.0182148	-0.0182077	-4.87826	10.9972	146.862	
-0.225218	0.0185481	-0.0182626	-4.8651	11.0222	146.819	
-0.225978	0.0188824	-0.0183179	-4.8519	11.0473	146.776	
-0.226741	0.0192176	-0.0183733	-4.83865	11.0725	146.733	
-0.227506	0.0195539	-0.0184291	-4.82535	11.0978	146.689	
-0.228275	0.0198911	-0.018485	-4.81202	11.1232	146.645	
-0.229046	0.0202294	-0.0185413	-4.79864	11.1486	146.601	
-0.22982	0.0205685	-0.0185977	-4.78521	11.1742	146.556	
-0.230597	0.0209087	-0.0186544	-4.77175	11.1998	146.511	
-0.231376	0.0212498	-0.0187114	-4.75824	11.2255	146.466	
-0.232158	0.0215918	-0.0187686	-4.74469	11.2513	146.42	
-0.232943	0.0219348	-0.018826	-4.7311	11.2772	146.374	
-0.233731	0.0222787	-0.0188837	-4.71747	11.3032	146.327	
-0.234522	0.0226235	-0.0189416	-4.7038	11.3292	146.28	
-0.235315	0.0229693	-0.0189998	-4.69008	11.3553	146.233	
-0.236111	0.0233159	-0.0190582	-4.67633	11.3816	146.186	
-0.236909	0.0236634	-0.0191168	-4.66253	11.4079	146.138	
-0.23771	0.0240118	-0.0191757	-4.6487	11.4342	146.09	
-0.238514	0.0243612	-0.0192347	-4.63482	11.4607	146.041	
-0.239321	0.0246975	-0.019294	-4.62136	11.4872	145.992	
-0.240117	0.0250527	-0.0193526	-4.6073	11.5135	145.944	
-0.240926	0.0254178	-0.0194125	-4.5929	11.5401	145.895	
-0.241741	0.0257786	-0.0194727	-4.57862	11.5669	145.845	
-0.242561	0.0261401	-0.0195334	-4.5643	11.5938	145.795	
-0.243384	0.0265016	-0.0195944	-4.54997	11.6208	145.744	
-0.244211	0.0268634	-0.0196558	-4.53562	11.648	145.693	
-0.245043	0.0272227	-0.0197174	-4.52133	11.6753	145.642	
-0.245876	0.0275874	-0.0197794	-4.50687	11.7027	145.59	
-0.246712	0.0279507	-0.0198416	-4.49244	11.7301	145.539	
-0.247552	0.0283143	-0.019904	-4.47799	11.7576	145.486	
-0.248394	0.0286786	-0.0199667	-4.4635	11.7853	145.434	
-0.249238	0.0290434	-0.0200296	-4.44899	11.813	145.381	
-0.250085	0.029409	-0.0200927	-4.43444	11.8407	145.328	
-0.250935	0.0297752	-0.0201561	-4.41986	11.8686	145.274	
-0.251787	0.0301421	-0.0202197	-4.40525	11.8965	145.22	
-0.252641	0.0305096	-0.0202835	-4.39061	11.9245	145.166	
-0.253498	0.0308778	-0.0203476	-4.37594	11.9526	145.111	
-0.254357	0.0312467	-0.0204118	-4.36123	11.9807	145.057	
-0.255218	0.0316162	-0.0204763	-4.34649	12.009	145.001	
-0.256082	0.0319864	-0.0205409	-4.33172	12.0372	144.946	
-0.256947	0.0323573	-0.0206058	-4.31692	12.0656	144.89	
-0.257815	0.0327288	-0.0206709	-4.30209	12.094	144.834	
-0.258685	0.0331009	-0.0207361	-4.28723	12.1225	144.778	
-0.259557	0.0334737	-0.0208016	-4.27234	12.151	144.721	
-0.260431	0.0338471	-0.0208673	-4.25741	12.1796	144.664	
-0.261307	0.0342212	-0.0209331	-4.24246	12.2083	144.607	
-0.262186	0.0345958	-0.0209992	-4.22748	12.237	144.549	
-0.263066	0.034971	-0.0210654	-4.21247	12.2658	144.491	
-0.263948	0.0353468	-0.0211319	-4.19743	12.2947	144.433	
-0.264832	0.0357232	-0.0211985	-4.18236	12.3236	144.374	
-0.265719	0.0361001	-0.0212653	-4.16727	12.3526	144.315	
-0.266607	0.0364776	-0.0213323	-4.15214	12.3816	144.256	
-0.267497	0.0368557	-0.0213995	-4.137	12.4107	144.197	
-0.268389	0.0372387	-0.0214669	-4.12168	12.4398	144.137	
-0.269286	0.0376005	-0.0215343	-4.10705	12.4691	144.077	
-0.270183	0.0379737	-0.021602	-4.09204	12.4984	144.016	
-0.27108	0.0383509	-0.0216698	-4.0769	12.5277	143.956	
-0.271979	0.03873	-0.0217377	-4.06169	12.5571	143.895	
-0.272879	0.0391109	-0.0218057	-4.04641	12.5864	143.834	
-0.27378	0.0395026	-0.0218738	-4.03078	12.6158	143.772	
-0.274693	0.0398802	-0.0219429	-4.01557	12.6456	143.71	
-0.275601	0.0402552	-0.0220116	-4.00045	12.6753	143.647	
-0.276507	0.0406329	-0.0220801	-3.98524	12.7049	143.585	
-0.277414	0.0410112	-0.0221487	-3.97	12.7344	143.522	
-0.27832	0.0413905	-0.0222173	-3.95472	12.764	143.46	
-0.279228	0.0417705	-0.022286	-3.9394	12.7936	143.396	
-0.280136	0.0421512	-0.0223549	-3.92406	12.8233	143.333	
-0.281045	0.0425325	-0.0224238	-3.90869	12.8529	143.269	
-0.281955	0.0429143	-0.0224928	-3.8933	12.8826	143.205	
-0.282867	0.0432968	-0.022562	-3.87788	12.9124	143.141	
-0.259837	0.185695	-0.030812	0.596045	12.1198	144.402	
-0.325578	0.0526861	-0.029079	-3.89853	14.4263	151.574	
-0.391778	0.000233785	-0.032925	-5.46568	16.574	147.083	
-0.385759	0.00912663	-0.0326446	-5.18874	16.3873	147.595	
-0.388169	0.00848905	-0.0328131	-5.20808	16.4729	147.536	
-0.388962	0.00881318	-0.032838	-5.19901	16.506	147.603	
-0.390029	0.00956467	-0.032903	-5.17621	16.5477	147.664	
-0.391154	0.0102488	-0.0329593	-5.15578	16.5912	147.734	
-0.39239	0.0111223	-0.0330269	-5.12934	16.6382	147.807	
-0.39372	0.0120474	-0.0330986	-5.10132	16.6882	147.885	
-0.395125	0.013058	-0.0331758	-5.07066	16.7407	147.967	
-0.396591	0.014122	-0.0332563	-5.03842	16.7951	148.052	
-0.398112	0.0152461	-0.0333407	-5.00436	16.8514	148.142	
-0.399671	0.0164259	-0.0334277	-4.96865	16.9091	148.237	
-0.40126	0.0176517	-0.0335167	-4.9316	16.9678	148.336	
-0.402875	0.0189191	-0.0336073	-4.89337	17.0274	148.439	
-0.404508	0.0202251	-0.0336993	-4.85405	17.0878	148.548	
-0.406159	0.0215977	-0.0337924	-4.81274	17.1489	148.661	
-0.407792	0.0230455	-0.0338831	-4.76916	17.2094	148.781	
-0.409469	0.0246865	-0.0339801	-4.71915	17.2713	148.904	
-0.41129	0.0262671	-0.0340838	-4.67097	17.3379	149.024	
-0.413187	0.0279223	-0.0341936	-4.62039	17.4069	149.146	
-0.415124	0.0295561	-0.0343051	-4.57068	17.4773	149.271	
-0.417149	0.0312973	-0.0344273	-4.5175	17.5504	149.398	
-0.419264	0.0330401	-0.0345564	-4.46429	17.6265	149.526	
-0.421456	0.0348008	-0.0346919	-4.41055	17.705	149.657	
-0.423718	0.0365757	-0.0348332	-4.3564	17.7858	149.789	
-0.42604	0.0383662	-0.0349798	-4.30182	17.8686	149.924	
-0.428418	0.0401732	-0.035131	-4.24679	17.9532	150.062	
-0.430846	0.0420037	-0.0352866	-4.19108	18.0395	150.202	
-0.433326	0.0438434	-0.0354467	-4.13514	18.1276	150.345	
-0.435834	0.0457186	-0.0356093	-4.07814	18.2166	150.491	
-0.438389	0.0476271	-0.0357759	-4.02009	18.3071	150.64	
-0.440999	0.0495412	-0.0359467	-3.96191	18.3995	150.79	
-0.443655	0.0514783	-0.0361215	-3.90305	18.4933	150.943	
-0.446351	0.0533909	-0.0363	-3.84505	18.5886	151.098	
-0.449122	0.0553715	-0.0364884	-3.78478	18.6863	151.254	
-0.451945	0.0572823	-0.0366798	-3.72682	18.7857	151.41	
-0.454804	0.0591802	-0.0368747	-3.66935	18.8864	151.569	
-0.457689	0.0610483	-0.0370722	-3.61292	18.988	151.73	
-0.460599	0.0629086	-0.0372729	-3.55683	19.0906	151.894	
-0.463539	0.0647466	-0.0374761	-3.50157	19.1942	152.06	
-0.466462	0.0665232	-0.0376763	-3.44856	19.2974	152.231	
-0.46935	0.0683476	-0.0378755	-3.39424	19.3996	152.408	
-0.47221	0.0701873	-0.0380728	-3.33961	19.501	152.59	
-0.475047	0.072052	-0.0382688	-3.28437	19.6018	152.776	
-0.477867	0.07394	-0.0384637	-3.22853	19.7021	152.967	
-0.48067	0.0758465	-0.0386574	-3.17224	19.8021	153.162	
-0.48346	0.0777772	-0.0388503	-3.11533	19.9016	153.361	
-0.486238	0.0797416	-0.0390428	-3.05744	20.0009	153.564	
-0.489012	0.0817775	-0.039236	-2.99727	20.1001	153.77	
-0.491825	0.0838642	-0.0394326	-2.93534	20.2006	153.976	
-0.494697	0.0859603	-0.0396331	-2.87299	20.303	154.182	
-0.497628	0.0880721	-0.039838	-2.81004	20.4073	154.387	
-0.500614	0.0901991	-0.0400473	-2.74653	20.5134	154.592	
-0.503651	0.0923341	-0.0402604	-2.6827	20.6212	154.797	
-0.506735	0.0944786	-0.0404771	-2.61852	20.7305	155.002	
-0.509859	0.0966329	-0.0406971	-2.554	20.8411	155.207	
-0.513022	0.0987966	-0.0409202	-2.48915	20.953	155.413	
-0.516219	0.10097	-0.0411462	-2.424	21.0659	155.62	
-0.519447	0.103146	-0.0413748	-2.35875	21.1799	155.828	
-0.522705	0.105348	-0.0416067	-2.29263	21.2949	156.036	
-0.526015	0.107547	-0.0418432	-2.22658	21.4115	156.243	
-0.529371	0.10971	-0.0420833	-2.16169	21.5297	156.451	
-0.532743	0.111878	-0.0423255	-2.09668	21.6483	156.659	
-0.536133	0.114026	-0.0425694	-2.03234	21.7676	156.869	
-0.53953	0.116171	-0.0428145	-1.96818	21.8872	157.08	
-0.542934	0.118307	-0.0430606	-1.90433	22.007	157.293	
-0.546341	0.12044	-0.0433074	-1.84067	22.1269	157.507	
-0.549751	0.122569	-0.0435549	-1.77719	22.2469	157.723	
-0.553161	0.124695	-0.0438028	-1.71382	22.367	157.94	
-0.556571	0.126821	-0.0440512	-1.65053	22.4871	158.159	
-0.559981	0.128947	-0.0442999	-1.58729	22.6072	158.379	
-0.563389	0.131074	-0.044549	-1.52407	22.7273	158.6	
-0.566796	0.133203	-0.0447982	-1.46082	22.8473	158.823	
-0.570191	0.135313	-0.0450462	-1.39815	22.9671	159.046	
-0.573593	0.137452	-0.045296	-1.33468	23.087	159.271	
-0.576998	0.139603	-0.0455468	-1.27087	23.207	159.497	
-0.580396	0.141747	-0.0457969	-1.2073	23.3268	159.724	
-0.58379	0.143898	-0.0460469	-1.14355	23.4464	159.952	
-0.587183	0.146029	-0.0462965	-1.08049	23.5661	160.181	
-0.590551	0.148155	-0.0465443	-1.01776	23.685	160.412	
-0.593878	0.150326	-0.0467898	-0.953642	23.8025	160.646	
-0.597186	0.152515	-0.0470337	-0.889008	23.9194	160.882	
-0.600477	0.154733	-0.0472765	-0.823491	24.0358	161.118	
-0.603758	0.156973	-0.0475186	-0.757246	24.1519	161.356	
-0.607036	0.159181	-0.0477588	-0.691798	24.2677	161.593	
-0.610291	0.161105	-0.0479885	-0.634305	24.3829	161.829	
-0.613575	0.163199	-0.0482275	-0.571375	24.499	162.068	
-0.616837	0.165436	-0.0484697	-0.503892	24.6143	162.306	
-0.6201	0.167697	-0.0487121	-0.435625	24.7296	162.544	
-0.623361	0.169978	-0.0489542	-0.366668	24.8448	162.781	
-0.62662	0.17228	-0.0491963	-0.297038	24.9599	163.019	
-0.629877	0.174601	-0.0494383	-0.226769	25.0749	163.255	
-0.633133	0.17694	-0.0496802	-0.155887	25.1898	163.491	
-0.636386	0.179297	-0.0499221	-0.0844182	25.3046	163.727	
-0.639636	0.18167	-0.0501638	-0.0123813	25.4192	163.962	
-0.642884	0.18406	-0.0504056	0.0602081	25.5337	164.196	
-0.646129	0.186463	-0.0506472	0.133268	25.6481	164.43	
-0.649371	0.188885	-0.0508888	0.20699	25.7623	164.662	
-0.652608	0.191318	-0.0511302	0.281073	25.8763	164.894	
-0.655841	0.193765	-0.0513715	0.355655	25.9901	165.124	
-0.659069	0.196226	-0.0516127	0.430699	26.1037	165.354	
-0.662292	0.198699	-0.0518537	0.5062	26.217	165.582	
-0.66551	0.201184	-0.0520946	0.582139	26.3301	165.81	
-0.668721	0.203681	-0.0523352	0.658506	26.4429	166.036	
-0.671926	0.206189	-0.0525756	0.735257	26.5555	166.26	
-0.675125	0.208712	-0.0528159	0.812561	26.6678	166.484	
-0.678314	0.211242	-0.0530556	0.8901	26.7797	166.705	
-0.681495	0.213783	-0.0532951	0.968078	26.8913	166.926	
-0.684668	0.216334	-0.0535343	1.04642	27.0025	167.145	
-0.687832	0.218895	-0.0537731	1.12515	27.1133	167.362	
-0.690986	0.221466	-0.0540115	1.20424	27.2238	167.577	
-0.69413	0.224046	-0.0542495	1.28368	27.3339	167.791	
-0.697263	0.226635	-0.054487	1.36347	27.4435	168.003	
-0.700385	0.229233	-0.054724	1.4436	27.5527	168.213	
-0.703495	0.231839	-0.0549605	1.52406	27.6614	168.422	
-0.706592	0.234453	-0.0551964	1.60485	27.7696	168.628	
-0.709572	0.237173	-0.0554258	1.68892	27.8746	168.829	
-0.71258	0.239856	-0.055657	1.77173	27.9805	169.031	
-0.715596	0.242515	-0.0558884	1.85384	28.0865	169.231	
-0.718598	0.245181	-0.056119	1.93624	28.192	169.429	
-0.721587	0.247853	-0.056349	2.01891	28.297	169.625	
-0.72456	0.250534	-0.0565782	2.10196	28.4014	169.819	
-0.727521	0.253217	-0.0568067	2.18513	28.5052	170.011	
-0.730461	0.25591	-0.0570341	2.26869	28.6083	170.2	
-0.733384	0.258606	-0.0572606	2.35244	28.7107	170.387	
-0.736292	0.261307	-0.0574863	2.43641	28.8126	170.572	
-0.739182	0.264013	-0.0577111	2.52064	28.9137	170.754	
-0.742054	0.266723	-0.0579348	2.6051	29.0142	170.934	
-0.744907	0.269439	-0.0581575	2.6898	29.1139	171.111	
-0.74774	0.272159	-0.0583791	2.77472	29.2129	171.286	
-0.750553	0.274883	-0.0585995	2.85986	29.3112	171.458	
-0.753346	0.277612	-0.0588188	2.94522	29.4086	171.628	
-0.756116	0.280344	-0.0590368	3.03079	29.5053	171.795	
-0.758865	0.28308	-0.0592535	3.11656	29.6011	171.96	
-0.761591	0.28582	-0.0594689	3.20253	29.6961	172.122	
-0.764293	0.288563	-0.0596829	3.2887	29.7902	172.281	
-0.766981	0.291396	-0.0598987	3.37758	29.8836	172.438	
-0.769626	0.294379	-0.0601161	3.47065	29.9757	172.592	
-0.772252	0.297195	-0.0603251	3.55869	30.067	172.744	
-0.774854	0.299998	-0.0605322	3.64639	30.1575	172.892	
-0.777427	0.302807	-0.0607379	3.73439	30.2468	173.038	
-0.779973	0.305616	-0.0609418	3.82243	30.3353	173.181	
-0.782492	0.308425	-0.0611441	3.91061	30.4227	173.322	
-0.784982	0.311236	-0.0613446	3.99891	30.509	173.46	
-0.78748	0.313881	-0.0615404	4.08249	30.5953	173.596	
-0.789927	0.316627	-0.0617377	4.16936	30.6798	173.728	
-0.792367	0.319395	-0.0619359	4.25702	30.7638	173.858	
-0.794758	0.32217	-0.0621306	4.34504	30.8461	173.985	
-0.797115	0.324949	-0.0623232	4.43327	30.9273	174.109	
-0.799439	0.327729	-0.0625137	4.52157	31.0072	174.23	
-0.801728	0.330509	-0.0627019	4.61	31.0859	174.348	
-0.803982	0.33329	-0.0628879	4.69852	31.1634	174.464	
-0.806201	0.33607	-0.0630716	4.78713	31.2396	174.576	
-0.808382	0.338851	-0.0632529	4.87582	31.3145	174.687	
-0.810527	0.341632	-0.0634317	4.96459	31.3881	174.794	
-0.812633	0.344413	-0.063608	5.05344	31.4603	174.898	
-0.814701	0.347193	-0.0637818	5.14234	31.5312	175	
-0.816729	0.349972	-0.0639528	5.2313	31.6007	175.099	
-0.818716	0.35275	-0.0641212	5.32032	31.6688	175.196	
-0.820705	0.355542	-0.0642909	5.40984	31.7364	175.288	
-0.822794	0.35836	-0.0644708	5.50023	31.8061	175.375	
-0.824774	0.361151	-0.0646386	5.5898	31.8725	175.46	
-0.82669	0.363939	-0.0648019	5.6793	31.9368	175.543	
-0.828554	0.366723	-0.0649616	5.76873	31.9993	175.625	
-0.830366	0.369504	-0.0651178	5.85812	32.0601	175.703	
-0.832129	0.372282	-0.0652707	5.94749	32.1191	175.78	
-0.83384	0.375066	-0.0654202	6.03712	32.1764	175.854	
-0.835509	0.377842	-0.0655662	6.12662	32.2323	175.924	
-0.837139	0.380619	-0.0657095	6.21624	32.2868	175.991	
-0.838699	0.383422	-0.0658486	6.30674	32.3389	176.057	
-0.840202	0.386217	-0.0659833	6.39705	32.3891	176.12	
-0.841645	0.389015	-0.0661141	6.48751	32.4373	176.182	
-0.843031	0.391809	-0.0662407	6.57789	32.4835	176.24	
-0.84436	0.394601	-0.0663632	6.66829	32.5278	176.297	
-0.84563	0.397389	-0.0664815	6.75863	32.5701	176.351	
-0.846773	0.400366	-0.0665961	6.85453	32.6086	176.4	
-0.847848	0.403353	-0.0667051	6.95043	32.645	176.448	
-0.848902	0.406202	-0.0668078	7.04205	32.6807	176.495	
-0.849896	0.409036	-0.0669056	7.13326	32.7143	176.54	
-0.850833	0.411861	-0.0669993	7.22427	32.7459	176.582	
-0.851713	0.41468	-0.0670889	7.31517	32.7755	176.621	
-0.852531	0.417496	-0.0671737	7.40599	32.803	176.659	
-0.853288	0.420316	-0.0672543	7.49707	32.8285	176.694	
-0.853971	0.423128	-0.0673291	7.58792	32.8514	176.727	
-0.85458	0.425941	-0.0673983	7.67883	32.8718	176.759	
-0.855111	0.428738	-0.0674614	7.76928	32.8896	176.789	
-0.855576	0.431519	-0.0675193	7.85926	32.9051	176.817	
-0.855976	0.434288	-0.067572	7.94893	32.9184	176.843	
-0.856308	0.437059	-0.0676197	8.03873	32.9293	176.867	
-0.856574	0.4398	-0.067662	8.12761	32.9379	176.889	
-0.856835	0.441907	-0.0676996	8.19613	32.9463	176.909	
-0.85644	0.445325	-0.0677238	8.30562	32.9328	176.957	
-0.857227	0.447023	-0.0677728	8.36216	32.9578	176.931	
-0.85715	0.45016	-0.0678051	8.46398	32.9547	176.95	
-0.857214	0.452692	-0.0678276	8.54655	32.9561	176.953	
-0.857343	0.45287	-0.0678427	8.55313	32.9593	176.968	
-0.854629	0.457019	-0.0676314	8.68063	32.8684	177.133	
-0.855278	0.460999	-0.0677458	8.80928	32.886	177.092	
-0.85494	0.464765	-0.0677492	8.92953	32.8713	177.117	
-0.854225	0.447028	-0.0677864	8.35677	32.8441	177.11	
