-0.000949035	0.00272639	-0.000147886	
-0.000943386	0.00270762	-0.000146869	
-0.000937765	0.00268907	-0.000145859	
-0.000932173	0.0026707	-0.000144856	
-0.000926611	0.0026525	-0.000143858	
-0.000921078	0.00263446	-0.000142869	
-0.000915575	0.00261657	-0.000141886	
-0.000910103	0.00259883	-0.00014091	
-0.000904661	0.00258122	-0.000139941	
-0.00089925	0.00256375	-0.000138978	
-0.000893871	0.0025464	-0.000138023	
-0.000888521	0.00252918	-0.000137073	
-0.000883204	0.00251208	-0.00013613	
-0.000877916	0.0024951	-0.000135194	
-0.000872659	0.00247825	-0.000134264	
-0.000867433	0.0024615	-0.000133341	
-0.000862237	0.00244488	-0.000132424	
-0.000857072	0.00242837	-0.000131514	
-0.000851937	0.00241197	-0.00013061	
-0.000846833	0.00239568	-0.000129711	
-0.000841758	0.00237951	-0.00012882	
-0.000836713	0.00236344	-0.000127934	
-0.000831698	0.00234749	-0.000127055	
-0.000826712	0.00233164	-0.000126181	
-0.000821756	0.0023159	-0.000125314	
-0.000816828	0.00230027	-0.000124453	
-0.00081193	0.00228474	-0.000123597	
-0.000807061	0.00226932	-0.000122749	
-0.000802221	0.002254	-0.000121905	
-0.000797409	0.00223879	-0.000121068	
-0.000792626	0.00222368	-0.000120236	
-0.00078787	0.00220867	-0.00011941	
-0.000783143	0.00219376	-0.00011859	
-0.000778444	0.00217895	-0.000117776	
-0.000773772	0.00216425	-0.000116967	
-0.000769129	0.00214964	-0.000116164	
-0.000764512	0.00213514	-0.000115366	
-0.000759924	0.00212073	-0.000114574	
-0.000755037	0.00210662	-0.000113767	
-0.000750698	0.00209217	-0.000112733	
-0.000746192	0.00207811	-0.000112005	
-0.000741709	0.00206409	-0.000111219	
-0.000737253	0.00205017	-0.000110462	
-0.000732824	0.00203634	-0.000109702	
-0.000728422	0.00202261	-0.000108951	
-0.000724046	0.00200896	-0.000108203	
-0.000719696	0.00199541	-0.000107461	
-0.000715372	0.00198195	-0.000106724	
-0.000711074	0.00196858	-0.000105993	
-0.000706801	0.0019553	-0.000105266	
-0.000702554	0.0019421	-0.000104545	
-0.000698332	0.001929	-0.000103828	
-0.000694135	0.00191599	-0.000103117	
-0.000689963	0.00190306	-0.00010241	
-0.000685817	0.00189022	-0.000101709	
-0.000681694	0.00187747	-0.000101012	
-0.000677596	0.00186481	-0.000100321	
-0.000673523	0.00185223	-9.96334e-05	
-0.000669474	0.00183973	-9.89513e-05	
-0.000665448	0.00182732	-9.82736e-05	
-0.000661446	0.001815	-9.76014e-05	
-0.000657469	0.00180275	-9.69334e-05	
-0.000653515	0.00179059	-9.62701e-05	
-0.000649585	0.00177852	-9.56115e-05	
-0.000645678	0.00176652	-9.49577e-05	
-0.000641794	0.0017546	-9.4308e-05	
0.00104346	-0.00234912	4.53516e-05	
0.00109969	-0.00157251	-0.000178794	
0.00147023	-0.00140387	-0.000145227	
0.0017733	-0.0012719	-0.000158151	
0.00208664	-0.00120765	-0.000137696	
0.00239468	-0.00119173	-0.00012328	
0.00270117	-0.00121342	-0.000104532	
0.00300577	-0.0012643	-8.6569e-05	
0.00330894	-0.00133785	-6.8039e-05	
0.00361091	-0.00142903	-4.9606e-05	
0.0039119	-0.00153391	-3.10933e-05	
0.00421209	-0.00164945	-1.25868e-05	
0.00451162	-0.00177327	5.93669e-06	
0.00481062	-0.00190353	2.44661e-05	
0.00510916	-0.00203879	4.30044e-05	
0.00540735	-0.00217794	6.15498e-05	
0.00570522	-0.00232009	8.01025e-05	
0.00600284	-0.00246457	9.86619e-05	
0.00630025	-0.00261085	0.000117228	
0.00659747	-0.00275852	0.0001358	
0.00689453	-0.00290726	0.000154378	
0.00719145	-0.00305682	0.000172961	
0.00748825	-0.003207	0.000191549	
0.00778493	-0.00335765	0.000210141	
0.0080815	-0.00350865	0.000228738	
0.00837798	-0.00365991	0.000247339	
0.00867438	-0.00381166	0.000265959	
0.00897066	-0.003963	0.00028478	
0.00926686	-0.00411469	0.000303313	
0.00956296	-0.0042664	0.000321953	
0.00985897	-0.00441813	0.000340557	
0.0101549	-0.00456987	0.000359177	
0.0104507	-0.00472158	0.000377793	
0.0107464	-0.00487326	0.000396411	
0.011042	-0.0050249	0.00041503	
0.0113378	-0.00517628	0.00043367	
0.011633	-0.00532807	0.000452509	
0.0119284	-0.00547949	0.00047105	
0.0122235	-0.00563087	0.000489697	
0.0125186	-0.00578218	0.000508304	
0.0128136	-0.00593341	0.000526924	
0.0131084	-0.00608456	0.000545537	
0.0134031	-0.00623563	0.000564151	
0.0136977	-0.0063866	0.000582761	
0.0139921	-0.00653749	0.000601369	
0.0142864	-0.00668829	0.000619974	
0.0145806	-0.006839	0.000638575	
0.0148746	-0.00698961	0.000657174	
0.0151684	-0.00714012	0.000675768	
0.0154622	-0.00729053	0.000694358	
0.0157557	-0.00744084	0.000712944	
0.0160491	-0.00759105	0.000731525	
0.0163424	-0.00774115	0.000750101	
0.0166354	-0.00789115	0.000768672	
0.0169283	-0.00804104	0.000787237	
0.0172211	-0.00819082	0.000805796	
0.0175136	-0.00834048	0.000824348	
0.0178058	-0.00849019	0.000842879	
0.0180983	-0.00863966	0.000861213	
0.0183902	-0.00878898	0.00087982	
0.018682	-0.00893819	0.000898318	
0.0189737	-0.00908728	0.000916844	
0.0192651	-0.00923625	0.000935349	
0.0195563	-0.00938509	0.000953851	
0.0198473	-0.00953382	0.000972341	
0.0201381	-0.00968241	0.000990824	
0.0204287	-0.00983088	0.0010093	
0.0207191	-0.00997922	0.00102776	
0.0210093	-0.0101274	0.00104621	
0.0212985	-0.010276	0.00106461	
0.0215887	-0.0104233	0.00108251	
0.0218781	-0.0105712	0.00110112	
0.0221673	-0.010719	0.00111946	
0.0224564	-0.0108665	0.00113785	
0.0227451	-0.0110139	0.00115624	
0.0230337	-0.0111611	0.00117461	
0.0233219	-0.0113083	0.00119298	
0.02361	-0.0114553	0.00121133	
0.0238977	-0.0116021	0.00122967	
0.0241853	-0.0117488	0.00124799	
0.0244725	-0.0118952	0.00126631	
0.0247594	-0.0120417	0.00128471	
0.0250461	-0.0121879	0.00130296	
0.0253326	-0.012334	0.00132124	
0.0256187	-0.0124799	0.00133949	
0.0259046	-0.0126257	0.00135773	
0.0261902	-0.0127713	0.00137595	
0.0264756	-0.0129167	0.00139416	
0.0267606	-0.013062	0.00141236	
0.0270453	-0.0132072	0.00143054	
0.0273298	-0.0133521	0.0014487	
0.0276139	-0.0134969	0.00146684	
0.0278977	-0.0136411	0.00148495	
0.0281812	-0.0137859	0.00150273	
0.0284644	-0.0139302	0.00152094	
0.0287473	-0.0140743	0.00153898	
0.0290299	-0.0142183	0.00155705	
0.0293122	-0.014362	0.00157508	
0.0295941	-0.0145057	0.00159311	
0.0298757	-0.0146491	0.00161115	
0.030157	-0.0147923	0.00162912	
0.0304379	-0.0149354	0.00164709	
0.0307185	-0.0150783	0.00166504	
0.0309988	-0.015221	0.00168296	
0.0312787	-0.0153635	0.00170087	
0.0315583	-0.0155059	0.00171875	
0.0318376	-0.0156481	0.00173662	
0.0321164	-0.0157899	0.00175452	
0.0323949	-0.0159317	0.00177232	
0.032673	-0.0160733	0.00179013	
0.0329508	-0.0162147	0.00180791	
0.0332282	-0.0163558	0.00182566	
0.0335052	-0.0164969	0.00184337	
0.0337819	-0.0166376	0.0018611	
0.034058	-0.0167782	0.00187885	
0.034334	-0.0169186	0.00189642	
0.0346094	-0.0170588	0.0019141	
0.0348845	-0.0171988	0.00193171	
0.0351592	-0.0173385	0.00194931	
0.0354335	-0.0174782	0.00196682	
0.0357074	-0.0176175	0.00198439	
0.0359809	-0.0177567	0.00200191	
0.036254	-0.0178956	0.00201941	
0.0365266	-0.0180343	0.00203688	
0.0367989	-0.0181729	0.00205433	
0.0370707	-0.0183112	0.00207175	
0.0373421	-0.0184493	0.00208914	
0.0376131	-0.0185872	0.00210645	
0.0378837	-0.0187248	0.00212378	
0.0381538	-0.0188617	0.00214113	
0.0384235	-0.0189993	0.00215874	
0.0386927	-0.0191362	0.00217589	
0.0389615	-0.019273	0.00219317	
0.0392299	-0.0194095	0.00221036	
0.0394978	-0.0195458	0.00222755	
0.0397652	-0.0196818	0.0022447	
0.0400322	-0.0198176	0.00226183	
0.0402988	-0.0199532	0.00227893	
0.0405648	-0.0200886	0.002296	
0.0408304	-0.0202237	0.00231304	
0.0410956	-0.0203586	0.00233005	
0.0413602	-0.0204932	0.00234703	
0.0416244	-0.0206276	0.00236397	
0.0418881	-0.0207618	0.0023809	
0.0421513	-0.0208957	0.00239779	
0.042414	-0.0210293	0.00241465	
0.0426763	-0.0211627	0.00243148	
0.042938	-0.0212959	0.00244828	
0.0431993	-0.0214288	0.00246505	
-0.0344262	0.0140366	-0.00103314	
0.0449196	-0.0471712	-0.0179996	
0.0270159	-0.0426628	-0.0108904	
0.0323797	-0.0442459	-0.0142561	
0.0310204	-0.0443445	-0.0127498	
0.0322395	-0.0456867	-0.0131847	
0.0325953	-0.0466249	-0.0127268	
0.0333145	-0.0477584	-0.0125583	
0.0339172	-0.0488146	-0.0122042	
0.0345808	-0.0498873	-0.011864	
0.0352328	-0.0509334	-0.0114626	
0.0358991	-0.0519666	-0.011035	
0.0365683	-0.0529802	-0.0105711	
0.0372438	-0.0539767	-0.0100784	
0.0379236	-0.0549559	-0.00955715	
0.038608	-0.0559188	-0.00900996	
0.0392966	-0.0568661	-0.00843824	
0.0399891	-0.057799	-0.00784368	
0.0406853	-0.058718	-0.00722762	
0.0413852	-0.0596246	-0.00659129	
0.0420884	-0.0605191	-0.00593612	
0.0427949	-0.0614026	-0.00526301	
0.0435043	-0.0622758	-0.00457305	
0.0442167	-0.0631393	-0.00386717	
0.0449318	-0.063994	-0.00314626	
0.0456494	-0.0648404	-0.00241113	
0.0463695	-0.065679	-0.00166256	
0.0470919	-0.0665105	-0.000901273	
0.0478164	-0.0673352	-0.000127943	
0.048543	-0.0681536	0.000656793	
0.0492716	-0.0689662	0.00145234	
0.0500019	-0.0697733	0.00225812	
0.050734	-0.0705752	0.00307363	
0.0514676	-0.0713723	0.00389834	
0.0522028	-0.0721649	0.00473179	
0.0529393	-0.0729531	0.00557354	
0.0536772	-0.0737373	0.00642316	
0.0544162	-0.0745176	0.00728026	
0.0551564	-0.0752943	0.00814445	
0.0558977	-0.0760675	0.00901537	
0.0566398	-0.0768373	0.00989269	
0.0573829	-0.0776039	0.0107761	
0.0581268	-0.0783674	0.0116652	
0.0588714	-0.079128	0.0125599	
0.0596166	-0.0798856	0.0134597	
0.0603624	-0.0806404	0.0143645	
0.0611088	-0.0813925	0.015274	
0.0618556	-0.0821418	0.0161879	
0.0626027	-0.0828885	0.017106	
0.0633502	-0.0836326	0.0180282	
0.064098	-0.084374	0.0189541	
0.0648459	-0.0851126	0.0198837	
0.0655942	-0.0858492	0.0208169	
0.0663423	-0.0865828	0.021753	
0.0670906	-0.087314	0.0226924	
0.0678388	-0.0880426	0.0236345	
0.068587	-0.0887698	0.0245794	
0.0693349	-0.0894923	0.0255261	
0.0700828	-0.0902131	0.0264764	
0.0708304	-0.0909312	0.0274287	
0.0715778	-0.0916465	0.0283832	
0.0723248	-0.092359	0.0293397	
0.0730715	-0.0930688	0.0302983	
0.0738179	-0.0937757	0.0312586	
0.0745637	-0.0944798	0.0322207	
0.0753091	-0.0951809	0.0331844	
0.076054	-0.095879	0.0341496	
0.0767984	-0.0965741	0.0351162	
0.0775421	-0.0972661	0.0360842	
0.0782853	-0.0979549	0.0370534	
0.0790278	-0.0986405	0.0380238	
0.0797696	-0.0993227	0.0389952	
0.0805106	-0.100002	0.0399677	
0.081251	-0.100677	0.0409411	
0.0819905	-0.101349	0.0419153	
0.0827293	-0.102018	0.0428904	
0.0834672	-0.102682	0.0438661	
0.0842042	-0.103344	0.0448426	
0.0849403	-0.104001	0.0458196	
0.0856756	-0.104654	0.0467972	
0.0864099	-0.105304	0.0477753	
0.0871432	-0.105949	0.0487538	
0.0878756	-0.106591	0.0497328	
0.088607	-0.107228	0.0507121	
0.0893373	-0.107861	0.0516917	
0.0900665	-0.10849	0.0526714	
0.090795	-0.109114	0.0536518	
0.0915221	-0.109734	0.054632	
0.0922482	-0.110349	0.0556125	
0.0929732	-0.11096	0.056593	
0.093697	-0.111566	0.0575737	
0.0944191	-0.112167	0.0585543	
0.0951414	-0.112763	0.0595356	
0.0958617	-0.113355	0.0605162	
0.0965809	-0.113941	0.0614969	
0.097299	-0.114522	0.0624776	
0.0980159	-0.115098	0.0634581	
0.0987315	-0.115668	0.0644386	
0.099446	-0.116233	0.065419	
0.100159	-0.116793	0.0663992	
0.100871	-0.117347	0.0673793	
0.101582	-0.117895	0.0683592	
0.102292	-0.118438	0.0693389	
0.103	-0.118974	0.0703184	
0.103707	-0.119505	0.0712977	
0.104413	-0.12003	0.0722768	
0.105118	-0.120548	0.0732557	
0.105821	-0.121061	0.0742343	
0.106523	-0.121567	0.0752126	
0.107224	-0.122066	0.0761907	
0.107924	-0.122559	0.0771686	
0.108622	-0.123046	0.0781462	
0.109319	-0.123526	0.0791235	
0.110015	-0.123999	0.0801005	
0.11071	-0.124465	0.0810772	
0.111403	-0.124924	0.0820537	
0.112096	-0.125376	0.0830299	
0.112787	-0.125821	0.0840058	
0.113477	-0.126258	0.0849815	
0.114166	-0.126688	0.0859569	
0.114853	-0.127111	0.086932	
0.11554	-0.127526	0.0879069	
0.116225	-0.127933	0.0888815	
0.116909	-0.128333	0.0898559	
0.117592	-0.128724	0.0908301	
0.118274	-0.129107	0.091804	
0.118955	-0.129483	0.0927777	
0.119634	-0.12985	0.0937513	
0.120313	-0.130208	0.0947246	
0.120991	-0.130558	0.0956978	
0.121668	-0.130899	0.0966709	
0.122343	-0.131232	0.0976438	
0.123018	-0.131556	0.0986166	
0.123693	-0.13187	0.0995892	
0.124365	-0.132175	0.100561	
0.125037	-0.132472	0.101534	
0.125708	-0.132759	0.102506	
0.126378	-0.133036	0.103479	
0.127048	-0.133304	0.104452	
0.127717	-0.133562	0.105424	
0.128385	-0.13381	0.106397	
0.129052	-0.134048	0.10737	
0.129719	-0.134276	0.108343	
0.130385	-0.134494	0.109316	
0.131051	-0.134701	0.11029	
0.131716	-0.134898	0.111264	
0.13238	-0.135084	0.112238	
0.133044	-0.135259	0.113213	
0.133707	-0.135423	0.114188	
0.134371	-0.135576	0.115163	
0.135034	-0.135718	0.116139	
0.135697	-0.135848	0.117116	
0.13636	-0.135967	0.118093	
0.137022	-0.136074	0.119071	
0.137685	-0.136169	0.120049	
0.138347	-0.136252	0.121028	
0.13901	-0.136323	0.122008	
0.139672	-0.136381	0.122989	
0.140335	-0.136428	0.123972	
0.140998	-0.136461	0.124955	
0.141661	-0.136482	0.125939	
0.142325	-0.136489	0.126924	
0.142989	-0.136484	0.127911	
0.143654	-0.136465	0.128899	
0.144319	-0.136433	0.129889	
0.144985	-0.136388	0.13088	
0.145651	-0.136329	0.131873	
0.146319	-0.136256	0.132868	
0.146987	-0.136169	0.133864	
0.147657	-0.136068	0.134863	
0.148327	-0.135952	0.135863	
0.14899	-0.136026	0.136875	
0.1496	-0.136138	0.138041	
0.150186	-0.13628	0.139314	
0.150752	-0.13642	0.140693	
0.15131	-0.136561	0.142145	
0.151867	-0.136738	0.143661	
0.152417	-0.136897	0.145257	
0.152977	-0.13704	0.1469	
0.153542	-0.137199	0.148583	
0.154119	-0.137329	0.150318	
0.154706	-0.137466	0.152081	
0.155308	-0.13761	0.153888	
0.155919	-0.137747	0.155744	
0.156556	-0.13787	0.157642	
0.157209	-0.138042	0.159577	
0.157873	-0.138179	0.161589	
0.158577	-0.138375	0.163636	
0.159298	-0.138564	0.165774	
0.160057	-0.138878	0.167975	
0.160859	-0.139162	0.170328	
0.161854	-0.139685	0.172762	
0.16306	-0.140231	0.175458	
0.164271	-0.141016	0.178328	
0.165751	-0.14308	0.181548	
0.170254	-0.102346	0.18412	
0.170048	-0.13086	0.158734	
0.167954	-0.125319	0.169329	
0.170126	-0.125614	0.166216	
0.170112	-0.124808	0.16869	
0.171056	-0.1242	0.168944	
0.171706	-0.123106	0.170241	
0.172844	-0.121997	0.171554	
0.174104	-0.120807	0.173229	
0.175545	-0.119534	0.175045	
0.177153	-0.11761	0.177046	
0.17903	-0.115061	0.178707	
0.181222	-0.11243	0.179953	
0.183666	-0.109205	0.180901	
0.186485	-0.105865	0.181317	
0.188963	-0.120469	0.182057	
0.186845	-0.107942	0.19389	
0.191177	-0.110649	0.193724	
0.191654	-0.120425	0.200533	
0.19674	-0.0903826	0.211514	
0.199267	-0.103337	0.202185	
0.200093	-0.0973139	0.211156	
0.203255	-0.0924467	0.21445	
0.204018	-0.145746	0.218422	
0.183937	-0.109577	0.184367	
0.190193	-0.115708	0.198249	
0.189421	-0.112149	0.193989	
0.190009	-0.110958	0.196908	
0.190515	-0.109232	0.197102	
0.190962	-0.107736	0.198467	
0.191535	-0.106018	0.199416	
0.19215	-0.104774	0.200423	
0.192723	-0.103359	0.201611	
0.193369	-0.101963	0.202755	
0.194011	-0.101632	0.203848	
0.194045	-0.101913	0.204242	
0.193408	-0.101623	0.203779	
0.192379	-0.101189	0.202323	
0.190836	-0.104608	0.199398	
0.185685	-0.090683	0.195002	
0.200296	-0.0899775	0.219963	
0.198076	-0.090666	0.209074	
0.198867	-0.0896125	0.21527	
0.20007	-0.0884471	0.214769	
0.200779	-0.0873599	0.216956	
0.20194	-0.0838053	0.217937	
0.203648	-0.0776241	0.21754	
0.20604	-0.0895141	0.215479	
0.203915	-0.0775248	0.225951	
0.208692	-0.0732264	0.227082	
0.210904	-0.0888948	0.233028	
0.205767	-0.0782499	0.223955	
0.208118	-0.0800355	0.229314	
0.20826	-0.0828071	0.229874	
0.20689	-0.0879624	0.231526	
0.206881	-0.0606139	0.234313	
0.210536	-0.0387222	0.236953	
0.215264	-0.0976301	0.258849	
0.206082	-0.065527	0.224175	
0.208123	-0.0698676	0.237367	
0.207951	-0.0658886	0.231521	
0.207893	-0.063195	0.232147	
0.213378	-0.050174	0.228265	
0.37217	-0.0780498	0.216886	
0.165027	-0.0637518	0.247193	
0.215918	-0.0643713	0.222438	
0.19929	-0.059815	0.234058	
0.204137	-0.0594181	0.227347	
0.202097	-0.0583012	0.229199	
0.202437	-0.057445	0.227203	
0.201794	-0.0565198	0.226867	
0.201439	-0.0555975	0.225766	
0.200887	-0.0546758	0.224941	
0.200348	-0.0537648	0.223939	
0.199743	-0.0528709	0.222949	
0.199114	-0.0519968	0.221889	
0.198446	-0.0511435	0.220792	
0.197751	-0.0503133	0.219646	
0.197025	-0.0495041	0.218454	
0.196271	-0.0487155	0.217216	
0.195491	-0.0479491	0.215934	
0.194684	-0.0472014	0.214607	
0.193851	-0.0464725	0.213237	
0.192959	-0.0463973	0.211779	
0.191631	-0.046996	0.209764	
0.189707	-0.047703	0.207034	
0.187264	-0.0492438	0.203798	
0.183908	-0.0507238	0.199634	
0.179852	-0.0553633	0.194797	
0.174742	-0.0272397	0.189583	
0.18858	-0.0420787	0.20419	
0.18354	-0.0386391	0.196889	
0.183373	-0.0388281	0.19738	
0.182258	-0.0382628	0.194874	
0.181227	-0.0378911	0.193472	
0.180213	-0.0374812	0.191564	
0.179262	-0.034997	0.18996	
0.179362	-0.0336464	0.189685	
0.179536	-0.0280723	0.189443	
0.180291	-0.0433791	0.190947	
0.173581	-0.0347317	0.179948	
0.173558	-0.0400255	0.180916	
0.166983	-0.0692904	0.172166	
0.138195	-0.0085711	0.151595	
0.178387	-0.0366507	0.181273	
0.165886	-0.0304544	0.168902	
0.167278	-0.0314428	0.170561	
0.165531	-0.0309031	0.167183	
0.164374	-0.0307615	0.165614	
0.163145	-0.0304941	0.163289	
0.161862	-0.0302322	0.161226	
0.160585	-0.0299447	0.159017	
0.159271	-0.0296427	0.156835	
0.157932	-0.0296638	0.154588	
0.156665	-0.0291105	0.152124	
0.15528	-0.0288125	0.149958	
0.153911	-0.0284775	0.147642	
0.15251	-0.0281417	0.145368	
0.151104	-0.0278013	0.143056	
0.149676	-0.0274892	0.140739	
0.148304	-0.0271238	0.138389	
0.14684	-0.0267821	0.13606	
0.14539	-0.0264408	0.133702	
0.143922	-0.0260988	0.131343	
0.142448	-0.0257573	0.128971	
0.140964	-0.0254164	0.126593	
0.139473	-0.0250765	0.124206	
0.137974	-0.0247377	0.121813	
0.136548	-0.0233045	0.119491	
0.135805	-0.0207723	0.118049	
0.135813	-0.0179572	0.117732	
0.136327	-0.0141006	0.118251	
0.137308	-0.00776016	0.120206	
0.137133	-0.0389014	0.12198	
0.125359	-0.0212438	0.100802	
0.126777	-0.0234012	0.105285	
0.124752	-0.0224816	0.10003	
0.123099	-0.0221709	0.0985954	
0.121567	-0.0217122	0.095646	
0.119893	-0.0213038	0.0933429	
0.11821	-0.0220867	0.0906971	
0.115737	-0.023817	0.087235	
0.112332	-0.0260483	0.0826824	
0.10774	-0.0306791	0.0770745	
0.103167	-0.00846574	0.0710677	
0.112105	-0.0197506	0.0812654	
0.107598	-0.0175669	0.0744686	
0.106616	-0.0176841	0.0737697	
0.104969	-0.0169701	0.0708073	
0.103218	-0.0153394	0.0692242	
0.102452	-0.0119693	0.068786	
0.0964879	-0.0471833	0.0675039	
0.00896374	0.00167286	0.0457378	
0.122636	-0.0168238	0.0663722	
0.0820931	-0.0122934	0.0601588	
0.0916097	-0.0142503	0.0603189	
0.0856148	-0.0147354	0.0597967	
0.0844894	-0.0157085	0.0591934	
0.081667	-0.0165466	0.0590038	
0.0788213	-0.0173085	0.0588442	
0.0755801	-0.017903	0.0592609	
0.0721255	-0.0184818	0.0601739	
0.0683802	-0.0193035	0.0617405	
0.0643297	-0.0205182	0.0640488	
0.0574392	-0.0233361	0.0673828	
0.128902	0.00590612	0.0691873	
0.0576349	-0.00874445	0.0293669	
0.0756257	-0.0102806	0.0400572	
0.0679149	-0.00758422	0.0328756	
0.068094	-0.00719542	0.0332478	
0.065539	-0.00595284	0.0311282	
0.0636582	-0.00496561	0.0304783	
0.0613254	-0.00377103	0.0296486	
0.0587816	-0.00252846	0.0293502	
0.0558428	-0.0012207	0.0293566	
0.0525514	7.31086e-05	0.0298592	
0.0479085	0.00296739	0.0309293	
0.104407	-0.0224171	0.028536	
0.0516698	-0.00971056	-0.00577249	
0.0690922	-0.0110284	-0.00154484	
0.0684775	-0.00858296	-0.0115541	
0.0365084	-0.0247383	-0.0162854	
0.0590616	-0.0128632	-0.00297984	
0.0530217	-0.012228	-0.00929066	
0.0525663	-0.0122027	-0.00933451	
0.0508486	-0.0107403	-0.0116043	
0.0484599	-0.00976088	-0.0118	
0.0448191	-0.00928572	-0.0106377	
0.0831962	0.0101413	-0.00919466	
0.0278153	-0.0154563	-0.0269532	
0.0601281	-0.00157886	-0.0063067	
0.0527089	0.00272073	-0.013241	
0.0578847	0.0152913	-0.00768525	
0.0577584	-0.0530555	-0.00440435	
0.0155663	-0.0073592	-0.0479829	
0.0465806	-0.0118616	-0.0205368	
0.0375624	-0.00903362	-0.0321277	
0.0375316	-0.00935733	-0.0300773	
0.0358801	-0.00889642	-0.0332036	
0.0344526	-0.00868062	-0.0343227	
0.0331469	-0.00842457	-0.0362593	
0.0318005	-0.00819711	-0.0378453	
0.0289666	-0.00870092	-0.0394687	
0.0261037	-0.00934105	-0.0399807	
0.0221156	-0.0105513	-0.0396832	
0.0175717	-0.0117477	-0.037883	
0.0391598	-0.0010092	-0.0363673	
0.017301	-0.0046614	-0.0480639	
0.0197024	-0.00338474	-0.0440465	
0.0628263	-0.0198979	-0.048322	
-0.0517951	-0.0601543	-0.0703993	
0.0613977	-7.55717e-05	-0.0577348	
-0.00577685	-0.0193958	-0.071172	
0.0221053	-0.0110246	-0.0577221	
0.0121664	-0.0120617	-0.065974	
0.00983611	-0.0180122	-0.0683655	
0.00631907	0.0106853	-0.0737192	
0.0164617	-0.00506774	-0.0575974	
0.0116978	-0.00320458	-0.064885	
0.0101919	-0.00432916	-0.0630995	
0.00634811	-0.00585731	-0.0639154	
0.00224112	-0.00768477	-0.0617854	
0.0218124	0.00320232	-0.0598714	
0.0164851	0.00639401	-0.0686455	
0.00351387	0.00616781	-0.0682115	
0.0123641	-0.016843	-0.0574934	
0.00256873	-0.00427976	-0.075711	
0.00151609	-0.00704905	-0.068655	
0.0112074	-0.00183794	-0.0705011	
0.0152148	0.0014006	-0.0759372	
-0.00779544	-0.0103106	-0.0826765	
0.00467717	-0.00456194	-0.0745676	
0.00132667	-0.00438573	-0.0783223	
0.000922722	-0.00529971	-0.07817	
-0.000543248	-0.00748796	-0.0801679	
-0.00577034	-0.011753	-0.082669	
-0.0106859	-0.000599583	-0.0833911	
0.00913792	0.00593813	-0.073376	
-0.00227437	-0.00770379	-0.0794567	
0.00184933	-0.00747031	-0.0839397	
-0.0439505	-0.0163845	-0.0886368	
0.034199	0.00455045	-0.060927	
-0.00864684	0.0282749	-0.0861631	
-0.00181643	-0.0261871	-0.0600233	
-0.00598557	-0.00103088	-0.0936298	
-0.00531706	-0.00372287	-0.081149	
-0.00547731	-0.00326973	-0.087111	
-0.00624321	-0.00337545	-0.0854017	
-0.00641917	-0.00337376	-0.0868109	
-0.00692467	-0.00338763	-0.0868317	
-0.00724563	-0.00340044	-0.0873821	
-0.00763093	-0.00341479	-0.0876483	
-0.00796237	-0.00343363	-0.0879844	
-0.00829157	-0.00345711	-0.08824	
-0.00859423	-0.00348657	-0.088482	
