0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-2.83146	4.89828	-0.512247	87.8797	148.371	1328.47	
4.93863	2.7379	0.329567	74.5512	-155.991	436.925	
2.78318	0.170423	0.229862	-5.45789	-86.2936	293.01	
1.56284	0.986921	0.100769	23.388	-47.275	235.599	
0.529542	0.756675	0.0225541	18.1136	-13.8827	175.154	
0.284141	0.711807	0.0019507	17.1407	-5.98304	161.787	
0.170299	0.664127	-0.00746953	15.8242	-2.30802	155.218	
0.135678	0.633541	-0.0107075	14.8953	-1.19188	153.23	
0.122833	0.609548	-0.0120787	14.1375	-0.777424	152.455	
0.119035	0.591576	-0.0126707	13.5574	-0.655017	152.205	
0.118057	0.577629	-0.0129676	13.103	-0.62366	152.123	
0.118035	0.566885	-0.0131385	12.7514	-0.623207	152.102	
0.118256	0.558549	-0.0132486	12.4781	-0.630595	152.101	
0.1185	0.552091	-0.0133252	12.2661	-0.638758	152.105	
0.118704	0.54708	-0.01338	12.1016	-0.645626	152.11	
0.118859	0.543194	-0.0134196	11.974	-0.650904	152.114	
0.118971	0.540179	-0.0134476	11.875	-0.654794	152.117	
0.11905	0.53784	-0.0134667	11.7982	-0.657603	152.12	
0.119105	0.536026	-0.0134789	11.7387	-0.659605	152.122	
0.119142	0.53462	-0.0134856	11.6925	-0.661023	152.123	
0.119166	0.533529	-0.0134879	11.6567	-0.662024	152.124	
0.119182	0.532683	-0.0134869	11.6289	-0.66273	152.125	
0.119192	0.532028	-0.0134831	11.6074	-0.663231	152.126	
0.119198	0.531521	-0.0134773	11.5908	-0.663592	152.126	
0.119201	0.531128	-0.0134698	11.5779	-0.663858	152.127	
0.119202	0.530825	-0.013461	11.5679	-0.66406	152.127	
0.119203	0.53059	-0.0134512	11.5602	-0.664223	152.128	
0.119202	0.530409	-0.0134406	11.5543	-0.664361	152.128	
0.119202	0.530269	-0.0134295	11.5497	-0.664484	152.128	
0.119201	0.530162	-0.0134179	11.5462	-0.6646	152.129	
0.119201	0.530079	-0.0134059	11.5435	-0.664713	152.129	
0.119201	0.530016	-0.0133937	11.5414	-0.664827	152.13	
0.119201	0.529968	-0.0133814	11.5399	-0.664942	152.13	
0.119201	0.529932	-0.0133689	11.5387	-0.66506	152.13	
0.119201	0.529905	-0.0133563	11.5378	-0.665181	152.131	
0.119201	0.529885	-0.0133437	11.5371	-0.665304	152.131	
0.119202	0.52987	-0.0133311	11.5367	-0.665431	152.131	
0.119202	0.52986	-0.0133185	11.5363	-0.665561	152.132	
0.119203	0.529852	-0.0133059	11.5361	-0.665692	152.132	
0.119204	0.529848	-0.0132934	11.5359	-0.665826	152.132	
0.119205	0.529845	-0.0132808	11.5358	-0.665961	152.133	
0.119206	0.529844	-0.0132684	11.5358	-0.666097	152.133	
0.119208	0.529844	-0.013256	11.5358	-0.666234	152.133	
0.119209	0.529844	-0.0132437	11.5358	-0.666372	152.134	
0.11921	0.529846	-0.0132314	11.5359	-0.666511	152.134	
0.119212	0.529848	-0.0132192	11.5359	-0.666649	152.134	
0.119213	0.529851	-0.0132071	11.536	-0.666788	152.135	
0.119215	0.529853	-0.013195	11.5361	-0.666927	152.135	
0.119217	0.529856	-0.013183	11.5362	-0.667065	152.135	
0.119218	0.52986	-0.0131711	11.5363	-0.667204	152.135	
0.11922	0.529863	-0.0131593	11.5364	-0.667341	152.136	
0.119222	0.529866	-0.0131475	11.5365	-0.667479	152.136	
0.119223	0.52987	-0.0131359	11.5366	-0.667616	152.136	
0.119225	0.529873	-0.0131242	11.5368	-0.667753	152.137	
0.119227	0.529877	-0.0131127	11.5369	-0.667889	152.137	
0.119229	0.529881	-0.0131013	11.537	-0.668025	152.137	
0.11923	0.529884	-0.0130899	11.5371	-0.66816	152.138	
0.119232	0.529888	-0.0130786	11.5372	-0.668294	152.138	
0.119234	0.529891	-0.0130674	11.5373	-0.668428	152.138	
0.119236	0.529895	-0.0130562	11.5375	-0.668562	152.139	
0.119238	0.529899	-0.0130451	11.5376	-0.668694	152.139	
0.11924	0.529902	-0.0130341	11.5377	-0.668826	152.139	
0.119242	0.529906	-0.0130232	11.5378	-0.668958	152.139	
0.119244	0.529909	-0.0130123	11.5379	-0.669089	152.14	
0.119246	0.529913	-0.0130015	11.538	-0.669219	152.14	
0.119248	0.529916	-0.0129908	11.5382	-0.669348	152.14	
0.11925	0.52992	-0.0129802	11.5383	-0.669477	152.141	
0.119252	0.529923	-0.0129696	11.5384	-0.669606	152.141	
0.119254	0.529927	-0.0129591	11.5385	-0.669733	152.141	
0.119256	0.52993	-0.0129486	11.5386	-0.66986	152.141	
0.119258	0.529934	-0.0129382	11.5387	-0.669987	152.142	
0.11926	0.529937	-0.0129279	11.5388	-0.670112	152.142	
0.119262	0.52994	-0.0129177	11.5389	-0.670237	152.142	
0.119264	0.529944	-0.0129075	11.539	-0.670362	152.143	
0.119267	0.529947	-0.0128974	11.5391	-0.670486	152.143	
0.119269	0.529951	-0.0128874	11.5393	-0.670609	152.143	
0.119271	0.529954	-0.0128774	11.5394	-0.670732	152.143	
0.119273	0.529957	-0.0128675	11.5395	-0.670854	152.144	
0.119275	0.52996	-0.0128577	11.5396	-0.670976	152.144	
0.119277	0.529964	-0.0128479	11.5397	-0.671097	152.144	
0.11928	0.529967	-0.0128382	11.5398	-0.671218	152.144	
0.119282	0.52997	-0.0128285	11.5399	-0.671328	152.145	
0.119284	0.529974	-0.012819	11.54	-0.671452	152.145	
0.119286	0.529977	-0.0128094	11.5401	-0.671571	152.145	
0.119289	0.52998	-0.0128	11.5402	-0.671689	152.146	
0.119291	0.529983	-0.0127906	11.5403	-0.671807	152.146	
0.119293	0.529986	-0.0127813	11.5404	-0.671924	152.146	
0.119296	0.52999	-0.012772	11.5405	-0.672041	152.146	
0.119298	0.529993	-0.0127628	11.5406	-0.672157	152.147	
0.1193	0.529996	-0.0127536	11.5407	-0.672272	152.147	
0.119303	0.529999	-0.0127445	11.5408	-0.672387	152.147	
0.119305	0.530002	-0.0127355	11.5409	-0.672501	152.147	
0.119307	0.530005	-0.0127265	11.541	-0.672614	152.148	
0.11931	0.530008	-0.0127176	11.5411	-0.672727	152.148	
0.119312	0.530011	-0.0127087	11.5412	-0.67284	152.148	
0.119315	0.530014	-0.0126999	11.5413	-0.672951	152.148	
0.119317	0.530017	-0.0126912	11.5414	-0.673063	152.149	
0.119319	0.53002	-0.0126825	11.5415	-0.673173	152.149	
0.119322	0.530023	-0.0126739	11.5415	-0.673283	152.149	
0.119324	0.530026	-0.0126653	11.5416	-0.673393	152.149	
0.119327	0.530029	-0.0126568	11.5417	-0.673502	152.149	
0.119329	0.530031	-0.0126483	11.5418	-0.67361	152.15	
0.119332	0.530034	-0.0126399	11.5419	-0.673718	152.15	
0.119334	0.530037	-0.0126316	11.542	-0.673826	152.15	
0.119337	0.53004	-0.0126233	11.5421	-0.673933	152.15	
0.119339	0.530043	-0.0126151	11.5422	-0.674039	152.151	
0.119342	0.530045	-0.0126069	11.5423	-0.674145	152.151	
0.119344	0.530048	-0.0125987	11.5423	-0.67425	152.151	
0.0868267	0.50741	-0.0142192	10.8152	0.422892	151.679	
0.109721	0.518694	-0.0125848	11.1367	-0.3138	152.946	
0.118993	0.521599	-0.0117821	11.2122	-0.612047	153.468	
0.122369	0.524307	-0.0114856	11.2935	-0.720082	153.661	
0.123804	0.526231	-0.0113445	11.3531	-0.765603	153.746	
0.124494	0.527726	-0.0112709	11.4002	-0.787165	153.79	
0.124916	0.528868	-0.0112235	11.4362	-0.80017	153.818	
