0.4129	0.00515652	0.0369579	-5.80714	-10.44	159.723	
0.416272	0.0041516	0.0371961	-5.84473	-10.5453	159.835	
0.418495	0.0033588	0.0373481	-5.87354	-10.6142	159.899	
0.420116	0.00269873	0.0374577	-5.89717	-10.6642	159.941	
0.421378	0.00216325	0.0375425	-5.91631	-10.7031	159.973	
0.422402	0.00172213	0.0376113	-5.93212	-10.7347	159.998	
0.423254	0.00135727	0.0376687	-5.94528	-10.761	160.02	
0.42398	0.00105175	0.0377176	-5.95639	-10.7833	160.038	
0.424608	0.000792983	0.0377603	-5.9659	-10.8028	160.056	
0.425163	0.000570738	0.0377981	-5.97416	-10.8199	160.071	
0.425662	0.000377105	0.0378323	-5.98144	-10.8353	160.086	
0.426116	0.000205838	0.0378636	-5.98798	-10.8494	160.101	
0.426538	5.20593e-05	0.0378928	-5.99392	-10.8625	160.115	
0.426935	-8.80575e-05	0.0379204	-5.99941	-10.8747	160.129	
0.427312	-0.000217506	0.0379467	-6.00455	-10.8864	160.143	
0.427676	-0.000338631	0.0379722	-6.00942	-10.8977	160.157	
0.428028	-0.00045327	0.0379969	-6.01409	-10.9086	160.171	
0.428373	-0.000562856	0.0380212	-6.01859	-10.9193	160.185	
0.428713	-0.000668516	0.0380452	-6.02298	-10.9297	160.2	
0.429048	-0.00077113	0.0380689	-6.02728	-10.9401	160.215	
0.429381	-0.000871385	0.0380925	-6.03152	-10.9504	160.23	
0.429713	-0.000969821	0.038116	-6.03572	-10.9607	160.246	
0.430045	-0.00106686	0.0381395	-6.03988	-10.9709	160.262	
0.430376	-0.00116261	0.038163	-6.04401	-10.9811	160.279	
0.430708	-0.001258	0.0381866	-6.04815	-10.9913	160.296	
0.431041	-0.0013522	0.0382102	-6.05227	-11.0016	160.313	
0.431375	-0.00144641	0.038234	-6.0564	-11.0119	160.331	
0.43171	-0.00154015	0.0382578	-6.06054	-11.0222	160.35	
0.432047	-0.0016337	0.0382818	-6.06468	-11.0325	160.369	
0.432386	-0.00172707	0.0383059	-6.06884	-11.0429	160.388	
0.432727	-0.00182033	0.0383302	-6.07301	-11.0534	160.407	
0.433069	-0.00191354	0.0383546	-6.0772	-11.0639	160.428	
0.433414	-0.00200729	0.0383791	-6.08142	-11.0745	160.448	
0.43376	-0.00209961	0.0384038	-6.08561	-11.0851	160.469	
0.434108	-0.00219299	0.0384286	-6.08985	-11.0957	160.491	
0.434459	-0.0022863	0.0384536	-6.09411	-11.1065	160.513	
0.434812	-0.0023796	0.0384787	-6.09839	-11.1172	160.535	
0.435166	-0.00247299	0.038504	-6.10268	-11.1281	160.558	
0.435523	-0.00256643	0.0385295	-6.107	-11.139	160.582	
0.435882	-0.00265994	0.0385551	-6.11133	-11.1499	160.605	
0.436242	-0.00275353	0.0385808	-6.11568	-11.1609	160.63	
0.436605	-0.00284719	0.0386067	-6.12006	-11.172	160.654	
0.43697	-0.00294094	0.0386327	-6.12445	-11.1831	160.68	
0.437337	-0.00303476	0.0386589	-6.12886	-11.1943	160.705	
0.437706	-0.00312866	0.0386853	-6.13329	-11.2055	160.731	
0.438077	-0.00322265	0.0387118	-6.13775	-11.2168	160.758	
0.43845	-0.00331672	0.0387384	-6.14222	-11.2281	160.785	
0.438825	-0.00341087	0.0387652	-6.14671	-11.2395	160.812	
0.439202	-0.0035051	0.0387921	-6.15122	-11.2509	160.84	
0.43958	-0.00359941	0.0388192	-6.15575	-11.2624	160.868	
0.439961	-0.00369381	0.0388464	-6.1603	-11.274	160.897	
0.440344	-0.00378828	0.0388737	-6.16487	-11.2856	160.927	
0.440729	-0.00388282	0.0389012	-6.16946	-11.2972	160.956	
0.441115	-0.00397745	0.0389289	-6.17407	-11.3089	160.986	
0.441504	-0.00407165	0.0389567	-6.17868	-11.3207	161.017	
0.441894	-0.0041672	0.0389846	-6.18335	-11.3325	161.048	
0.442287	-0.00426186	0.0390127	-6.18802	-11.3444	161.08	
0.442681	-0.00435675	0.0390408	-6.1927	-11.3563	161.111	
0.443077	-0.00445173	0.0390692	-6.1974	-11.3682	161.144	
0.443475	-0.00454677	0.0390976	-6.20213	-11.3802	161.177	
0.443874	-0.0046419	0.0391262	-6.20687	-11.3923	161.21	
0.444276	-0.00473709	0.039155	-6.21163	-11.4044	161.244	
0.444679	-0.00483236	0.0391838	-6.21641	-11.4165	161.278	
0.445084	-0.00492769	0.0392128	-6.22121	-11.4287	161.312	
0.445491	-0.00502309	0.039242	-6.22603	-11.441	161.347	
0.445899	-0.00511856	0.0392712	-6.23086	-11.4533	161.383	
0.446309	-0.00521276	0.0393006	-6.23567	-11.4656	161.419	
0.446722	-0.0053104	0.0393301	-6.24061	-11.478	161.455	
0.447135	-0.00540565	0.0393597	-6.24549	-11.4904	161.492	
0.44755	-0.00550114	0.0393895	-6.25039	-11.5029	161.529	
0.447967	-0.00559706	0.0394193	-6.25532	-11.5154	161.567	
0.448386	-0.00569281	0.0394493	-6.26027	-11.528	161.605	
0.448806	-0.00578868	0.0394794	-6.26523	-11.5406	161.644	
0.449228	-0.00588462	0.0395097	-6.27021	-11.5532	161.682	
0.449651	-0.00598062	0.03954	-6.27521	-11.5659	161.722	
0.450076	-0.00607669	0.0395705	-6.28023	-11.5786	161.762	
0.450503	-0.00617282	0.039601	-6.28526	-11.5914	161.802	
0.450931	-0.00626912	0.0396317	-6.29032	-11.6042	161.843	
0.451361	-0.00636504	0.0396625	-6.29538	-11.617	161.884	
0.451792	-0.00646147	0.0396935	-6.30047	-11.6299	161.925	
0.452225	-0.00655786	0.0397245	-6.30558	-11.6428	161.967	
0.45266	-0.00665428	0.0397557	-6.31071	-11.6558	162.01	
0.453095	-0.00675078	0.0397869	-6.31585	-11.6688	162.052	
0.453533	-0.00684732	0.0398183	-6.32101	-11.6819	162.096	
0.453971	-0.00694393	0.0398497	-6.32619	-11.6949	162.139	
0.454412	-0.00704052	0.0398813	-6.33138	-11.708	162.183	
0.454853	-0.00713727	0.039913	-6.33659	-11.7212	162.228	
0.455296	-0.00723403	0.0399447	-6.34182	-11.7344	162.273	
0.45574	-0.00733084	0.0399766	-6.34707	-11.7476	162.318	
0.456186	-0.00742804	0.0400086	-6.35234	-11.7609	162.364	
0.456633	-0.0075245	0.0400406	-6.35761	-11.7741	162.41	
0.457081	-0.0076221	0.0400728	-6.36293	-11.7875	162.456	
0.457531	-0.00771893	0.0401051	-6.36823	-11.8008	162.503	
0.457982	-0.00781604	0.0401374	-6.37357	-11.8142	162.551	
0.458434	-0.00791314	0.0401699	-6.37891	-11.8276	162.598	
0.458888	-0.00801026	0.0402024	-6.38427	-11.8411	162.647	
0.459343	-0.00810758	0.0402351	-6.38966	-11.8545	162.695	
0.459799	-0.00820472	0.0402678	-6.39505	-11.868	162.744	
0.460256	-0.00830207	0.0403006	-6.40047	-11.8816	162.793	
0.460714	-0.00839943	0.0403335	-6.4059	-11.8951	162.843	
0.461174	-0.00849685	0.0403664	-6.41134	-11.9087	162.893	
0.461634	-0.00859432	0.0403995	-6.41681	-11.9223	162.944	
0.462096	-0.00869185	0.0404326	-6.42229	-11.936	162.995	
0.462559	-0.00878951	0.0404658	-6.42778	-11.9497	163.046	
0.463023	-0.00888708	0.0404991	-6.43329	-11.9634	163.098	
0.463488	-0.00898471	0.0405325	-6.43882	-11.9771	163.15	
0.463954	-0.00908246	0.0405659	-6.44436	-11.9908	163.203	
0.464421	-0.00918025	0.0405994	-6.44992	-12.0046	163.256	
0.464889	-0.00927814	0.040633	-6.4555	-12.0184	163.309	
0.465358	-0.00937594	0.0406667	-6.46109	-12.0322	163.363	
0.465828	-0.00947418	0.0407004	-6.46671	-12.046	163.417	
0.466299	-0.00957175	0.0407342	-6.47232	-12.0599	163.471	
0.466771	-0.00967016	0.0407681	-6.47797	-12.0738	163.526	
0.467244	-0.00976825	0.040802	-6.48362	-12.0877	163.581	
0.467717	-0.00986642	0.040836	-6.48929	-12.1016	163.637	
0.468192	-0.00996473	0.0408701	-6.49498	-12.1155	163.693	
0.468667	-0.0100629	0.0409042	-6.50068	-12.1295	163.749	
0.469144	-0.0101614	0.0409384	-6.5064	-12.1434	163.806	
0.469621	-0.0102598	0.0409726	-6.51213	-12.1574	163.863	
0.470099	-0.0103583	0.0410069	-6.51788	-12.1714	163.92	
0.470577	-0.0104568	0.0410412	-6.52364	-12.1855	163.978	
0.471057	-0.0105554	0.0410756	-6.52942	-12.1995	164.036	
0.471537	-0.0106541	0.0411101	-6.53522	-12.2135	164.095	
0.472018	-0.0107527	0.0411446	-6.54102	-12.2276	164.154	
0.4725	-0.0108516	0.0411792	-6.54685	-12.2417	164.213	
0.472982	-0.0109505	0.0412138	-6.55269	-12.2558	164.272	
0.473465	-0.0110497	0.0412484	-6.55855	-12.2699	164.332	
0.473948	-0.0111482	0.0412831	-6.56441	-12.284	164.393	
0.474433	-0.0112469	0.0413178	-6.57028	-12.2981	164.453	
0.474918	-0.0113461	0.0413526	-6.57618	-12.3123	164.514	
0.475403	-0.0114452	0.0413874	-6.5821	-12.3264	164.576	
0.475889	-0.0115445	0.0414223	-6.58802	-12.3406	164.637	
0.476376	-0.0116437	0.0414572	-6.59397	-12.3547	164.699	
0.476863	-0.0117431	0.0414921	-6.59992	-12.3689	164.762	
0.47735	-0.0118425	0.0415271	-6.60589	-12.3831	164.824	
0.477838	-0.0119421	0.0415621	-6.61188	-12.3973	164.887	
0.478327	-0.0120416	0.0415971	-6.61788	-12.4114	164.951	
0.478816	-0.0121413	0.0416321	-6.6239	-12.4256	165.014	
0.479305	-0.012241	0.0416672	-6.62992	-12.4398	165.078	
0.479795	-0.0123409	0.0417023	-6.63597	-12.454	165.143	
0.480285	-0.0124408	0.0417375	-6.64203	-12.4683	165.207	
0.480775	-0.0125408	0.0417726	-6.6481	-12.4825	165.272	
0.481266	-0.0126408	0.0418078	-6.65418	-12.4967	165.338	
0.481757	-0.012741	0.041843	-6.66028	-12.5109	165.403	
0.482248	-0.0128412	0.0418782	-6.6664	-12.5251	165.469	
0.48274	-0.0129415	0.0419134	-6.67253	-12.5393	165.535	
0.309059	-0.0481609	0.0315069	-7.62545	-6.55992	163.006	
0.443466	-0.0226029	0.0388701	-6.6071	-11.1292	156.014	
0.531037	0.023074	0.0450314	-5.30965	-13.9734	161.978	
0.516046	0.00944505	0.0440902	-5.72181	-13.4875	160.901	
0.519641	0.0113507	0.0444555	-5.66372	-13.6073	161.085	
0.51933	0.0108088	0.0444633	-5.67998	-13.5982	161.016	
0.521215	0.0107798	0.0446874	-5.68378	-13.6611	161.101	
0.522314	0.0108366	0.0448258	-5.68369	-13.6982	161.14	
0.523701	0.0109085	0.0449966	-5.68381	-13.7448	161.203	
0.524958	0.0110425	0.0451517	-5.68186	-13.787	161.261	
0.526263	0.0111876	0.0453112	-5.67978	-13.8308	161.325	
0.527557	0.0113533	0.045468	-5.67715	-13.8742	161.392	
0.528871	0.0115246	0.0456256	-5.67453	-13.9182	161.462	
0.5302	0.0117005	0.045783	-5.67191	-13.9626	161.536	
0.531548	0.011876	0.045941	-5.66947	-14.0075	161.614	
0.532915	0.0120495	0.0460994	-5.66725	-14.0531	161.695	
0.534304	0.0122193	0.0462584	-5.66532	-14.0992	161.779	
0.535713	0.0123845	0.0464182	-5.6637	-14.146	161.868	
0.537143	0.0125447	0.0465787	-5.66241	-14.1934	161.96	
0.538595	0.0126992	0.04674	-5.66145	-14.2414	162.056	
0.540067	0.0128483	0.0469021	-5.66082	-14.2901	162.155	
0.54156	0.0129919	0.0470651	-5.66053	-14.3393	162.258	
0.543074	0.0131303	0.0472289	-5.66056	-14.3892	162.365	
0.544607	0.0132637	0.0473936	-5.6609	-14.4396	162.475	
0.54616	0.0133923	0.0475592	-5.66155	-14.4906	162.589	
0.547733	0.0135166	0.0477256	-5.66248	-14.5422	162.706	
0.549325	0.0136368	0.047893	-5.6637	-14.5944	162.827	
0.550936	0.0137531	0.0480613	-5.66518	-14.6471	162.951	
0.552566	0.013866	0.0482304	-5.66691	-14.7003	163.079	
0.554214	0.0139757	0.0484004	-5.66889	-14.7541	163.21	
0.555879	0.0140825	0.0485713	-5.67111	-14.8084	163.345	
0.557562	0.0141867	0.0487431	-5.67354	-14.8632	163.484	
0.559262	0.0142884	0.0489157	-5.67619	-14.9185	163.625	
0.56098	0.014388	0.0490891	-5.67904	-14.9742	163.77	
0.562713	0.0144856	0.0492634	-5.68209	-15.0305	163.918	
0.564463	0.0145815	0.0494384	-5.68533	-15.0872	164.07	
0.566229	0.0146758	0.0496142	-5.68875	-15.1444	164.225	
0.56801	0.0147687	0.0497908	-5.69234	-15.202	164.383	
0.569806	0.0148603	0.0499682	-5.6961	-15.26	164.544	
0.571618	0.0149508	0.0501462	-5.70001	-15.3184	164.709	
0.573443	0.0150403	0.050325	-5.70409	-15.3773	164.876	
0.575283	0.0151289	0.0505044	-5.70831	-15.4366	165.047	
0.577138	0.0152167	0.0506845	-5.71267	-15.4962	165.221	
0.579005	0.0153039	0.0508652	-5.71718	-15.5562	165.397	
0.580886	0.0153904	0.0510465	-5.72182	-15.6166	165.577	
0.58278	0.0154764	0.0512284	-5.7266	-15.6774	165.76	
0.584687	0.0155619	0.0514108	-5.7315	-15.7385	165.945	
0.586606	0.0156469	0.0515938	-5.73653	-15.7999	166.134	
0.588537	0.0157315	0.0517772	-5.74169	-15.8617	166.325	
0.59048	0.0158158	0.0519612	-5.74696	-15.9238	166.519	
0.592435	0.0158998	0.0521456	-5.75235	-15.9862	166.716	
0.594401	0.0159831	0.0523304	-5.75786	-16.049	166.915	
0.596377	0.0160665	0.0525156	-5.76348	-16.112	167.118	
0.598365	0.0161499	0.0527012	-5.7692	-16.1753	167.322	
0.600363	0.0162326	0.0528872	-5.77504	-16.2388	167.53	
0.602372	0.016315	0.0530734	-5.78099	-16.3027	167.74	
0.60439	0.016398	0.05326	-5.78702	-16.3668	167.952	
0.606418	0.0164786	0.0534469	-5.79322	-16.4312	168.167	
0.608454	0.0165593	0.053634	-5.7995	-16.4957	168.385	
0.6105	0.0166407	0.0538213	-5.80586	-16.5605	168.604	
0.612555	0.016721	0.0540088	-5.81235	-16.6256	168.826	
0.614619	0.016801	0.0541965	-5.81893	-16.6909	169.051	
0.61669	0.0168805	0.0543844	-5.82562	-16.7563	169.277	
0.61877	0.0169595	0.0545723	-5.83241	-16.822	169.506	
0.620858	0.0170379	0.0547604	-5.8393	-16.8879	169.737	
0.622953	0.0171156	0.0549486	-5.8463	-16.9539	169.97	
0.625055	0.0171927	0.0551369	-5.8534	-17.0202	170.206	
0.627165	0.0172689	0.0553251	-5.8606	-17.0866	170.443	
0.629281	0.0173444	0.0555134	-5.86791	-17.1532	170.682	
0.631404	0.0174189	0.0557018	-5.87533	-17.2199	170.923	
0.633533	0.0174924	0.05589	-5.88285	-17.2868	171.166	
0.635669	0.0175649	0.0560783	-5.89047	-17.3538	171.411	
0.63781	0.0176363	0.0562665	-5.89821	-17.4209	171.658	
0.639957	0.0177064	0.0564546	-5.90605	-17.4882	171.907	
0.642109	0.0177753	0.0566426	-5.914	-17.5556	172.157	
0.644267	0.0178427	0.0568305	-5.92207	-17.6231	172.409	
0.646429	0.0179088	0.0570182	-5.93024	-17.6907	172.662	
0.648596	0.0179732	0.0572058	-5.93853	-17.7584	172.918	
0.650768	0.0180361	0.0573932	-5.94693	-17.8262	173.174	
0.652944	0.018097	0.0575805	-5.95545	-17.8941	173.433	
0.655124	0.0181563	0.0577675	-5.96409	-17.9621	173.692	
0.657308	0.0182135	0.0579543	-5.97285	-18.0301	173.953	
0.659495	0.0182686	0.0581409	-5.98173	-18.0982	174.216	
0.661686	0.0183216	0.0583272	-5.99073	-18.1664	174.48	
0.66388	0.0183725	0.0585132	-5.99986	-18.2346	174.745	
0.666076	0.018414	0.0586991	-6.0093	-18.3028	175.011	
0.668276	0.0184649	0.0588844	-6.01854	-18.3711	175.279	
0.670478	0.0185087	0.0590696	-6.02804	-18.4394	175.547	
0.672682	0.0185492	0.0592544	-6.03769	-18.5078	175.817	
0.674889	0.018587	0.0594389	-6.04747	-18.5762	176.088	
0.677097	0.0186216	0.0596231	-6.0574	-18.6445	176.36	
0.679317	0.0186309	0.0598083	-6.06809	-18.7132	176.633	
0.681521	0.0186763	0.0599904	-6.07779	-18.7814	176.907	
0.683734	0.0187033	0.0601734	-6.08808	-18.8497	177.181	
0.685948	0.0187246	0.0603561	-6.0986	-18.9181	177.457	
0.688162	0.0187429	0.0605384	-6.10924	-18.9865	177.733	
0.690377	0.0187572	0.0607202	-6.12005	-19.0548	178.011	
0.692593	0.0187677	0.0609017	-6.13101	-19.1231	178.289	
0.694808	0.0187742	0.0610827	-6.14214	-19.1913	178.567	
0.697024	0.0187766	0.0612633	-6.15342	-19.2595	178.846	
0.699239	0.0187747	0.0614434	-6.16488	-19.3277	179.126	
0.701454	0.0187683	0.0616231	-6.1765	-19.3958	179.407	
0.703668	0.0187574	0.0618023	-6.18829	-19.4638	179.688	
0.705882	0.0187418	0.061981	-6.20026	-19.5318	179.969	
0.708094	0.0187214	0.0621593	-6.21241	-19.5997	180.251	
0.710305	0.0186959	0.0623371	-6.22474	-19.6675	180.533	
0.712515	0.0186654	0.0625143	-6.23726	-19.7353	180.816	
0.714722	0.0186295	0.0626911	-6.24997	-19.8029	181.099	
0.716928	0.0185882	0.0628673	-6.26287	-19.8704	181.383	
0.719132	0.0185413	0.0630431	-6.27596	-19.9379	181.666	
0.721334	0.0184886	0.0632183	-6.28926	-20.0052	181.95	
0.723532	0.0184301	0.063393	-6.30276	-20.0724	182.234	
0.725729	0.0183655	0.0635672	-6.31647	-20.1395	182.518	
0.727922	0.0182947	0.0637408	-6.33039	-20.2065	182.803	
0.730112	0.0182175	0.0639138	-6.34452	-20.2733	183.087	
0.732299	0.0181338	0.0640863	-6.35888	-20.34	183.372	
0.734482	0.0180434	0.0642583	-6.37346	-20.4065	183.656	
0.736661	0.0179461	0.0644297	-6.38827	-20.4729	183.941	
0.738837	0.0178418	0.0646005	-6.4033	-20.5391	184.225	
0.741008	0.0177303	0.0647708	-6.41858	-20.6052	184.509	
0.743175	0.0176115	0.0649405	-6.4341	-20.6711	184.794	
0.745337	0.0174852	0.0651096	-6.44986	-20.7368	185.078	
0.747495	0.0173512	0.0652781	-6.46586	-20.8023	185.362	
0.749647	0.0172092	0.065446	-6.48213	-20.8677	185.645	
0.751794	0.0170593	0.0656133	-6.49865	-20.9328	185.929	
0.753936	0.0169012	0.06578	-6.51544	-20.9977	186.212	
0.756073	0.0167347	0.0659461	-6.53249	-21.0625	186.495	
0.758203	0.0165596	0.0661116	-6.54982	-21.127	186.778	
0.760328	0.0163759	0.0662765	-6.56742	-21.1913	187.06	
0.762446	0.0161832	0.0664408	-6.5853	-21.2554	187.342	
0.764558	0.0159814	0.0666044	-6.60348	-21.3193	187.623	
0.766663	0.0157703	0.0667674	-6.62194	-21.3829	187.904	
0.768762	0.0155498	0.0669298	-6.6407	-21.4463	188.185	
0.770847	0.015357	0.0670902	-6.65872	-21.5092	188.466	
0.772937	0.0150888	0.0672531	-6.67894	-21.5723	188.745	
0.775014	0.0148359	0.0674136	-6.69872	-21.6349	189.024	
0.777082	0.0145776	0.0675733	-6.71867	-21.6973	189.303	
0.779145	0.0143056	0.0677326	-6.73904	-21.7594	189.58	
0.781199	0.0140243	0.0678911	-6.7597	-21.8212	189.858	
0.783246	0.0137323	0.068049	-6.78069	-21.8828	190.135	
0.785284	0.0134293	0.0682062	-6.80203	-21.944	190.411	
0.787313	0.0131152	0.0683628	-6.8237	-22.005	190.686	
0.789334	0.0127897	0.0685187	-6.84573	-22.0657	190.961	
0.791347	0.0124527	0.068674	-6.86812	-22.1261	191.235	
0.79335	0.0121039	0.0688285	-6.89087	-22.1862	191.508	
0.795345	0.0117436	0.0689824	-6.91398	-22.246	191.78	
0.79733	0.0113705	0.0691357	-6.93748	-22.3055	192.052	
