0.141134	-0.149753	0.0969693	
0.139578	-0.146786	0.0972274	
0.138215	-0.144349	0.0978086	
0.137037	-0.142347	0.0986201	
0.136039	-0.140706	0.0996059	
0.135211	-0.139363	0.100714	
0.134541	-0.138266	0.101906	
0.134016	-0.137373	0.10315	
0.133624	-0.136648	0.104422	
0.133352	-0.13606	0.105701	
0.133188	-0.135584	0.106971	
0.13312	-0.135197	0.108219	
0.13314	-0.134883	0.109435	
0.133236	-0.134625	0.110611	
0.133402	-0.134411	0.11174	
0.133628	-0.13423	0.112816	
0.133909	-0.134073	0.113837	
0.134237	-0.133931	0.114799	
0.134609	-0.133799	0.115699	
0.135018	-0.133671	0.116536	
0.13546	-0.133542	0.117309	
0.135932	-0.133409	0.118017	
0.136431	-0.133267	0.118659	
0.136953	-0.133116	0.119235	
0.137496	-0.132951	0.119746	
0.138057	-0.132771	0.120191	
0.138635	-0.132575	0.120571	
0.139228	-0.132361	0.120887	
0.139834	-0.132129	0.121139	
0.140452	-0.131877	0.121328	
0.14108	-0.131604	0.121454	
0.141717	-0.131311	0.121519	
0.142363	-0.130997	0.121523	
0.143017	-0.130661	0.121467	
0.143677	-0.130304	0.121353	
0.144343	-0.129924	0.12118	
0.145014	-0.129523	0.120951	
0.145691	-0.1291	0.120665	
0.146371	-0.128655	0.120324	
0.147055	-0.128188	0.11993	
0.147742	-0.1277	0.119482	
0.148432	-0.127191	0.118982	
0.149124	-0.12666	0.118431	
0.149818	-0.126109	0.11783	
0.150514	-0.125537	0.11718	
0.151211	-0.124945	0.116481	
0.151908	-0.124333	0.115735	
0.152606	-0.123701	0.114943	
0.153305	-0.123051	0.114105	
0.154002	-0.122381	0.113224	
0.1547	-0.121693	0.112298	
0.155396	-0.120986	0.111331	
0.156091	-0.120263	0.110322	
0.156784	-0.119521	0.109272	
0.157476	-0.118763	0.108183	
0.158164	-0.117989	0.107055	
0.15885	-0.117199	0.10589	
0.159533	-0.116394	0.104688	
0.160213	-0.115573	0.103451	
0.160888	-0.114738	0.102178	
0.161559	-0.113889	0.100872	
0.162226	-0.113027	0.0995336	
0.162887	-0.112152	0.0981628	
0.163543	-0.111264	0.0967612	
0.164193	-0.110364	0.0953297	
0.164836	-0.109453	0.093869	
0.165473	-0.108532	0.0923804	
0.166102	-0.107599	0.0908646	
0.166724	-0.106657	0.0893226	
0.167337	-0.105706	0.0877553	
0.167942	-0.104746	0.0861639	
0.168538	-0.103777	0.0845488	
0.169125	-0.102802	0.0829114	
0.169701	-0.101818	0.0812524	
0.170267	-0.100829	0.0795727	
0.170823	-0.0998333	0.0778733	
0.171366	-0.0988322	0.0761551	
0.171899	-0.0978262	0.0744188	
0.172419	-0.0968158	0.0726655	
0.172926	-0.0958016	0.0708959	
0.173421	-0.0947841	0.0691109	
0.173901	-0.0937639	0.0673115	
0.174368	-0.0927414	0.0654983	
0.174821	-0.0917172	0.0636724	
0.175259	-0.090692	0.0618343	
0.175681	-0.0896661	0.059985	
0.176088	-0.0886401	0.0581252	
0.176479	-0.0876145	0.0562558	
0.176854	-0.0865898	0.0543774	
0.177212	-0.0855665	0.0524908	
0.177553	-0.0845452	0.0505968	
0.177877	-0.0835263	0.0486959	
0.178183	-0.0825103	0.0467891	
0.178471	-0.0814977	0.0448769	
0.17874	-0.0804889	0.0429599	
0.178991	-0.0794844	0.0410388	
0.179224	-0.0784846	0.0391142	
0.179437	-0.0774901	0.0371867	
0.179631	-0.0765013	0.035257	
0.179805	-0.0755185	0.0333254	
0.17996	-0.0745422	0.0313928	
0.180095	-0.0735727	0.0294592	
0.18021	-0.0726106	0.0275256	
0.180305	-0.0716561	0.0255921	
0.18038	-0.0707097	0.0236594	
0.180434	-0.0697717	0.0217277	
0.180469	-0.0688426	0.0197976	
0.180483	-0.0679225	0.0178693	
0.180476	-0.0670118	0.0159433	
0.18045	-0.066111	0.0140198	
0.180403	-0.0652203	0.0120991	
0.180336	-0.06434	0.0101816	
0.180249	-0.0634705	0.00826744	
0.180142	-0.0626119	0.00635697	
0.180015	-0.0617645	0.00445013	
0.179868	-0.0609288	0.00254744	
0.179702	-0.0601048	0.000648776	
0.179516	-0.0592928	-0.00124565	
0.179312	-0.0584931	-0.00313567	
0.179088	-0.057706	-0.00502133	
0.178846	-0.0569316	-0.00690242	
0.178586	-0.0561701	-0.00877912	
0.178308	-0.0554218	-0.0106512	
0.178013	-0.0546868	-0.0125189	
0.1777	-0.0539655	-0.0143821	
0.177371	-0.0532577	-0.016241	
0.177025	-0.0525639	-0.0180956	
0.176664	-0.0518842	-0.019946	
0.176287	-0.0512187	-0.0217925	
0.175895	-0.0505676	-0.0236351	
0.175489	-0.0499311	-0.0254741	
0.175069	-0.0493093	-0.0273095	
0.174635	-0.0487023	-0.0291418	
0.174189	-0.0481104	-0.0309712	
0.17373	-0.0475337	-0.0327978	
0.17326	-0.0469722	-0.034622	
0.17278	-0.0464262	-0.0364441	
0.172288	-0.0458958	-0.0382645	
0.171788	-0.0453812	-0.0400835	
0.171278	-0.0448825	-0.0419014	
0.17076	-0.0443998	-0.0437186	
0.170235	-0.0439333	-0.0455356	
0.169703	-0.0434833	-0.0473528	
0.169165	-0.0430498	-0.0491705	
0.168622	-0.0426329	-0.0509893	
0.168074	-0.042233	-0.0528096	
0.167523	-0.0418501	-0.0546319	
0.166969	-0.0414846	-0.0564566	
0.166414	-0.0411365	-0.0582843	
0.165857	-0.0408062	-0.0601155	
0.1653	-0.0404937	-0.0619507	
0.164744	-0.0401994	-0.0637904	
0.164189	-0.0399235	-0.0656353	
0.163637	-0.0396663	-0.0674858	
0.163088	-0.0394281	-0.0693424	
0.162544	-0.0392091	-0.0712059	
0.162005	-0.0390097	-0.0730766	
0.161473	-0.0388301	-0.0749553	
0.160948	-0.0386708	-0.0768424	
0.160431	-0.0385322	-0.0787386	
0.159923	-0.0384145	-0.0806444	
0.159427	-0.0383182	-0.0825605	
0.158941	-0.0382437	-0.0844873	
0.158468	-0.0381916	-0.0864256	
0.158008	-0.0381623	-0.0883758	
0.157563	-0.0381562	-0.0903387	
0.157133	-0.0381739	-0.0923145	
0.156721	-0.0382159	-0.0943041	
0.156326	-0.0382829	-0.096308	
0.15595	-0.0383754	-0.0983266	
0.155594	-0.0384939	-0.100361	
0.15526	-0.0386394	-0.10241	
0.154948	-0.0388124	-0.104477	
0.154659	-0.0390136	-0.10656	
0.154395	-0.0392438	-0.10866	
0.154157	-0.0395036	-0.110779	
0.153946	-0.039794	-0.112915	
0.153763	-0.0401157	-0.115071	
0.153609	-0.0404698	-0.117245	
0.153486	-0.0408569	-0.11944	
0.153395	-0.0412781	-0.121654	
0.153336	-0.0417343	-0.123889	
0.153312	-0.0422265	-0.126144	
0.153323	-0.0427557	-0.12842	
0.15337	-0.043323	-0.130717	
0.153455	-0.0439293	-0.133036	
0.153578	-0.044576	-0.135377	
0.153742	-0.0452639	-0.13774	
0.153947	-0.0459942	-0.140124	
0.154194	-0.0467683	-0.142531	
0.154484	-0.0475873	-0.14496	
0.154819	-0.0484522	-0.147411	
0.155199	-0.0493644	-0.149885	
0.155627	-0.0503253	-0.15238	
0.156101	-0.051336	-0.154899	
0.156625	-0.0523978	-0.157439	
0.157199	-0.0535122	-0.160001	
0.157823	-0.0546803	-0.162584	
0.158499	-0.0559035	-0.165189	
0.159228	-0.0571832	-0.167816	
0.16001	-0.0585206	-0.170463	
0.160847	-0.0599172	-0.17313	
0.161738	-0.0613743	-0.175818	
0.162686	-0.0628933	-0.178525	
0.163691	-0.0644754	-0.18125	
0.164752	-0.066122	-0.183995	
0.165872	-0.0678345	-0.186757	
0.16705	-0.0696141	-0.189536	
0.168286	-0.0714623	-0.192331	
0.169583	-0.0733801	-0.195142	
0.170938	-0.0753688	-0.197968	
0.172354	-0.0774298	-0.200807	
0.173829	-0.0795642	-0.20366	
0.175365	-0.081773	-0.206524	
0.176961	-0.0840575	-0.209399	
0.178617	-0.0864187	-0.212284	
0.180333	-0.0888577	-0.215178	
0.182109	-0.0913754	-0.21808	
0.183945	-0.0939728	-0.220988	
0.185839	-0.0966507	-0.223901	
0.187792	-0.09941	-0.226819	
0.189802	-0.102251	-0.229739	
0.19187	-0.105176	-0.23266	
0.193994	-0.108183	-0.235582	
0.196173	-0.111275	-0.238502	
0.198407	-0.114451	-0.24142	
0.200693	-0.117712	-0.244334	
0.203032	-0.121059	-0.247242	
0.205421	-0.12449	-0.250144	
0.15151	0.124228	-0.50555	
0.125981	0.0329003	-0.399998	
0.070324	0.0179305	-0.395623	
0.0356579	0.0135688	-0.36759	
0.00443435	0.0155546	-0.353425	
-0.0197988	0.0185753	-0.339971	
-0.0397577	0.02219	-0.329996	
-0.0561757	0.0257669	-0.32154	
-0.0699629	0.0291803	-0.31441	
-0.0817503	0.0323208	-0.308098	
-0.0920204	0.0351555	-0.302364	
-0.101145	0.0376725	-0.29701	
-0.109399	0.039879	-0.291914	
-0.116996	0.0417919	-0.286989	
-0.124092	0.043434	-0.282181	
-0.130809	0.0448309	-0.277454	
-0.137237	0.0460092	-0.272787	
-0.143444	0.0469949	-0.268167	
-0.149481	0.0478131	-0.263587	
-0.155386	0.0484867	-0.259046	
-0.161187	0.0490373	-0.254543	
-0.166907	0.0494839	-0.250079	
-0.172559	0.0498441	-0.245656	
-0.178155	0.0501329	-0.241277	
-0.183703	0.0503639	-0.236945	
-0.189207	0.050549	-0.23266	
-0.194672	0.0506984	-0.228426	
-0.200097	0.0508214	-0.224243	
-0.205485	0.0509254	-0.220114	
-0.210835	0.0510173	-0.216039	
-0.216147	0.0511028	-0.21202	
-0.221418	0.0511868	-0.208056	
-0.226647	0.0512733	-0.204148	
-0.231832	0.0513661	-0.200296	
-0.236972	0.0514679	-0.1965	
-0.242063	0.0515813	-0.192759	
-0.247105	0.0517082	-0.189074	
-0.252094	0.0518504	-0.185443	
-0.257028	0.0520093	-0.181866	
-0.261905	0.0521859	-0.178342	
-0.266724	0.0523808	-0.174871	
-0.271481	0.052595	-0.171452	
-0.276176	0.0528288	-0.168083	
-0.280805	0.0530824	-0.164765	
-0.285367	0.0533561	-0.161496	
-0.289861	0.05365	-0.158275	
-0.294284	0.053964	-0.155102	
-0.298634	0.0542979	-0.151975	
-0.302911	0.0546516	-0.148894	
-0.307113	0.0550248	-0.145858	
-0.311238	0.0554172	-0.142866	
-0.315284	0.0558286	-0.139918	
-0.319252	0.0562584	-0.137012	
-0.323138	0.0567063	-0.134148	
-0.326943	0.057172	-0.131324	
-0.330665	0.0576549	-0.128541	
-0.334302	0.0581546	-0.125798	
-0.337855	0.0586707	-0.123093	
-0.341321	0.0592024	-0.120427	
-0.344701	0.0597496	-0.117799	
-0.347993	0.0603117	-0.115207	
-0.351196	0.060888	-0.112652	
-0.35431	0.0614783	-0.110133	
-0.357334	0.062082	-0.107649	
-0.360267	0.0626985	-0.1052	
-0.363108	0.0633274	-0.102785	
-0.365857	0.0639682	-0.100404	
-0.368514	0.0646204	-0.098057	
-0.371077	0.0652836	-0.0957428	
-0.373546	0.0659572	-0.093461	
-0.37592	0.0666409	-0.0912115	
-0.3782	0.067334	-0.0889938	
-0.380385	0.0680363	-0.0868076	
-0.382473	0.0687472	-0.0846525	
-0.384466	0.0694663	-0.0825282	
-0.386361	0.070193	-0.0804343	
-0.38816	0.0709271	-0.0783707	
-0.389861	0.071668	-0.0763368	
-0.391465	0.0724154	-0.0743326	
-0.39297	0.0731688	-0.0723577	
-0.915147	-0.270297	0.5031	
-0.636602	0.584744	1.43646	
-1.07308	0.353621	0.519123	
-0.78317	-0.0857197	0.675404	
-0.705068	-0.244726	0.705748	
-0.635148	-0.298543	0.713753	
-0.594334	-0.295677	0.687961	
-0.252744	-0.0784239	0.344455	
-0.600952	-0.580241	0.278528	
-0.305948	0.0674631	1.08602	
-0.669264	0.176168	0.409461	
-0.560647	0.0520469	0.386639	
-0.548344	0.0252872	0.329624	
-0.523919	0.0271339	0.290363	
-0.507284	0.0433498	0.250729	
-0.491922	0.0618376	0.210791	
-0.476914	0.082788	0.1761	
-0.464762	0.101545	0.139999	
-0.235954	0.283612	-0.157476	
-0.374584	-0.374098	-0.226653	
0.082071	0.933145	1.46044	
-0.876086	0.908074	-0.0538502	
-0.66094	-0.0431563	0.32494	
0.132691	1.73758	2.22112	
-1.3098	1.40403	0.0940687	
-0.870076	0.698988	0.0684638	
-0.797553	0.435244	-0.00640212	
-0.693479	0.302755	-0.0102868	
-0.62288	0.244934	-0.00367888	
-0.56612	0.219832	0.00208411	
-0.521994	0.211985	0.00527521	
-0.487231	0.211797	0.00419407	
-0.30906	0.497331	-0.434569	
-0.718386	-0.960763	-1.10437	
0.398445	0.484545	1.38686	
-0.676469	0.742457	0.000904335	
-0.459679	0.439971	0.020626	
-0.456315	0.337847	-0.0200321	
-0.422936	0.286014	-0.024797	
-0.401867	0.26402	-0.0261099	
-0.38319	0.254835	-0.0262406	
-0.367937	0.252865	-0.0269205	
-0.355535	0.253271	-0.0295003	
-0.344311	0.25559	-0.0318515	
-0.262107	0.549854	-0.48384	
-0.649723	-1.12985	-1.32882	
0.672578	0.570456	1.61883	
-0.657357	0.84402	-0.0273225	
-0.382165	0.493587	0.0100825	
-0.392931	0.379321	-0.0386908	
-0.360332	0.316454	-0.0451281	
-0.34164	0.287634	-0.0451941	
-0.324682	0.273352	-0.0443059	
-0.311342	0.266475	-0.0438293	
-0.299572	0.264043	-0.0438445	
-0.290108	0.263256	-0.0453466	
-0.281161	0.264134	-0.047177	
-0.274062	0.264193	-0.0508828	
-0.284393	0.569118	-0.517082	
-0.634411	-1.38793	-1.56758	
0.952506	0.640753	1.96339	
-0.682241	0.950837	-0.00167018	
-0.342188	0.534765	0.0290375	
-0.3584	0.396305	-0.0372635	
-0.318471	0.317765	-0.0499389	
-0.295456	0.281674	-0.0521774	
-0.275448	0.262003	-0.0531183	
-0.257809	0.254246	-0.0528326	
-0.245085	0.248324	-0.0585028	
-0.231734	0.244812	-0.0624863	
-0.21974	0.244002	-0.0690245	
-0.311109	0.552786	-0.550228	
-0.754669	-1.76956	-1.58206	
1.28559	0.888442	2.73109	
-0.883122	1.14766	0.0860362	
-0.396691	0.542881	0.0838506	
-0.379107	0.348458	-0.0626298	
-0.748905	-0.166804	0.422226	
-0.0636264	0.712904	1.14141	
-0.545498	0.757326	-0.806637	
-1.22829	-2.07597	-1.48642	
1.18252	0.418895	2.6322	
-0.843592	0.736305	0.286654	
-0.429076	0.244463	0.318617	
-0.438507	0.0989065	0.211717	
-0.372329	0.0298891	0.180755	
-0.334497	0.0121011	0.159477	
-0.29807	0.0159189	0.145873	
-0.270569	0.0290257	0.131635	
-0.246923	0.0446402	0.118085	
-0.227509	0.0612033	0.105171	
-0.211505	0.0753505	0.0911109	
-0.196993	0.0881705	0.0793569	
-0.184773	0.0993463	0.0676636	
-0.173902	0.107492	0.0561601	
-0.163174	0.114533	0.0472679	
-0.153647	0.120347	0.0389408	
-0.144723	0.124894	0.0313085	
-0.136327	0.127354	0.0236533	
0.117044	0.662329	-0.801091	
-1.06637	-2.10869	-1.83725	
1.66419	0.661898	2.65297	
-0.673747	0.992209	0.0647523	
-0.218149	0.44454	0.119981	
-0.245246	0.282394	0.0221215	
-0.19244	0.192955	0.00443066	
-0.166603	0.15411	-0.00118029	
-0.140904	0.133999	-0.000397774	
-0.121199	0.123933	0.00144438	
-0.104286	0.118003	0.00309759	
-0.0902302	0.114045	0.00443416	
-0.0777742	0.111035	0.00518244	
-0.0670944	0.108333	0.00575427	
-0.0568243	0.106382	0.00514202	
-0.0480346	0.102886	0.00189354	
-0.038859	0.0981342	-0.00108988	
-0.0296124	0.0927126	-0.00340927	
-0.0200234	0.0882822	-0.00382765	
-0.0112502	0.084425	-0.00449465	
-0.00292938	0.0799092	-0.00545028	
0.00566127	0.0759352	-0.00510221	
0.0135827	0.0721431	-0.00502647	
0.0212858	0.0681406	-0.00477697	
0.261665	0.628551	-0.868997	
-0.975049	-2.35462	-2.02105	
1.95219	0.569283	2.77436	
-0.526148	0.934648	0.0821049	
-0.0542363	0.37724	0.14355	
-0.0894692	0.212562	0.042407	
-0.0404769	0.119569	0.0248347	
-0.0192182	0.0780455	0.01997	
0.00303687	0.0560632	0.0210365	
0.0195041	0.0435086	0.019138	
0.0337272	0.0308399	0.0145971	
0.0485966	0.0204198	0.0137453	
0.0619463	0.0120397	0.0136465	
0.074421	0.00585966	0.0148911	
0.0853116	0.000159098	0.0154677	
0.0957678	-0.00466314	0.0170343	
0.105117	-0.00912183	0.0181934	
0.113839	-0.0135989	0.0192656	
0.12202	-0.0180175	0.0201553	
0.129625	-0.0230771	0.0204148	
0.137348	-0.0282813	0.0214134	
0.144953	-0.0328085	0.0231637	
0.151952	-0.0372353	0.0245835	
0.158726	-0.0417849	0.026002	
0.165278	-0.0464415	0.0274512	
0.171657	-0.0511406	0.028978	
0.177833	-0.055795	0.0303791	
0.402423	0.483446	-0.803498	
-0.811788	-2.46658	-1.85601	
2.09547	0.566312	2.8805	
-0.465695	0.788939	0.0232252	
0.103773	0.23458	0.195142	
0.0402191	0.0737012	0.0591054	
0.105334	-0.0253158	0.0482097	
0.130024	-0.0690538	0.0419957	
0.158024	-0.0935306	0.0454938	
0.178177	-0.106359	0.0503466	
0.195294	-0.114818	0.0545221	
0.209407	-0.121106	0.0582598	
0.221719	-0.125794	0.0618394	
0.231939	-0.130404	0.0640009	
0.241324	-0.135081	0.0662532	
0.249962	-0.139225	0.068827	
0.257595	-0.143271	0.0708021	
0.26457	-0.148048	0.0722538	
0.271594	-0.152427	0.0744753	
2.69018	-2.76873	4.04035	
-13.0745	12.1631	3.82973	
-11.2389	6.97024	-1.3582	
-11.668	4.11988	-2.5811	
-12.2444	2.37264	-3.51908	
-10.0645	5.65774	-10.3884	
-22.0496	-21.1448	-18.1992	
9.42965	1.95145	18.7893	
-12.4176	6.3441	1.98001	
-8.13776	0.692726	-1.50133	
-5.26822	-0.580527	-1.11151	
-5.56443	0.359219	-0.178611	
-5.06631	-1.3004	-3.75087	
-3.24733	-1.75178	-2.60407	
-2.79333	-1.71992	-2.88652	
26.1765	10.0162	-19.377	
17.03	1.14102	27.1312	
8.43335	5.53018	3.0657	
8.48451	2.45584	1.38845	
6.51292	0.969406	0.521589	
5.09342	0.278295	0.253977	
4.0168	-0.0585018	0.179175	
3.1684	-0.202648	0.159623	
2.51764	-0.26657	0.162668	
2.0096	-0.286886	0.164829	
1.61575	-0.287995	0.163836	
1.3088	-0.27928	0.158343	
1.06979	-0.266532	0.149833	
0.883242	-0.252406	0.139496	
0.737609	-0.238258	0.128468	
0.623649	-0.224899	0.117453	
0.534411	-0.212654	0.107026	
0.464393	-0.201631	0.0974616	
