-0.144629	0.354868	-0.028537	5.7824	8.51732	153.348	
-0.14439	0.35497	-0.0285202	5.78382	8.51076	153.401	
-0.144151	0.355073	-0.0285033	5.78524	8.5042	153.454	
-0.143912	0.355177	-0.0284865	5.78666	8.49763	153.507	
-0.143672	0.355281	-0.0284697	5.7881	8.49106	153.561	
-0.143432	0.355386	-0.028453	5.78955	8.48449	153.614	
-0.143192	0.355492	-0.0284362	5.791	8.47791	153.668	
-0.142951	0.355598	-0.0284195	5.79247	8.47133	153.723	
-0.14271	0.355704	-0.0284028	5.79394	8.46475	153.777	
-0.142469	0.355812	-0.0283861	5.79542	8.45816	153.832	
-0.142227	0.355919	-0.0283694	5.79691	8.45157	153.887	
-0.141985	0.356028	-0.0283527	5.79841	8.44498	153.942	
-0.141743	0.356137	-0.0283361	5.79992	8.43838	153.998	
-0.110415	0.390998	-0.027179	6.92806	7.36614	154.879	
0.043429	-0.0239795	0.00130572	-0.938668	-1.3648	2.35487	
0.0132809	0.0161685	-0.00300809	0.445873	-0.408119	0.874783	
0.0177207	0.0124272	-0.00245882	0.324604	-0.552422	0.894899	
0.0126303	0.0109418	-0.00240507	0.281396	-0.379768	0.705584	
0.00962113	0.00952256	-0.00214191	0.239485	-0.278954	0.577457	
0.00714776	0.00823112	-0.00184478	0.201445	-0.195868	0.468472	
0.00459316	0.00712057	-0.00168485	0.168917	-0.109829	0.362513	
0.00295348	0.00552222	-0.00137485	0.129114	-0.0383898	0.270438	
0.00230906	0.0045693	-0.00130801	0.111254	-0.0135529	0.222121	
0.00141023	0.0040691	-0.00153509	0.107319	0.013444	0.188698	
0.00111432	0.00314389	-0.00145735	0.0923297	0.0246895	0.144317	
0.000852811	0.00210329	-0.00100297	0.065972	0.0176355	0.0967241	
0.000475723	0.0012451	-0.000740383	0.0443806	0.0118601	0.0552652	
0.000145714	0.00051521	-0.000553648	0.027695	0.00740083	0.0193735	
-2.54842e-05	9.50849e-05	-0.000293258	0.0146671	0.0039205	-3.40868e-06	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.314464	0.00283377	-0.197805	9.85091	6.97449	15.7606	
0.20449	0.00158998	-0.132597	6.6286	1.92014	10.2456	
0.141998	0.000939545	-0.129012	6.4418	3.02656	7.11228	
0.118277	0.00062302	-0.124899	6.23705	3.13025	5.92199	
0.101353	0.000411084	-0.121286	6.05779	3.18138	5.07298	
0.0903517	0.000237398	-0.11799	5.89515	3.16095	4.5206	
0.0832017	9.70428e-05	-0.114973	5.74659	3.10561	4.1612	
0	0	0	0	0	0	
0.116078	0.0032753	-0.147192	7.28507	4.60022	5.8475	
0.112553	0.00298876	-0.109906	5.48176	1.97892	5.6676	
0.0922204	0.0022796	-0.107996	5.37561	2.42033	4.64145	
0.0888645	0.00199254	-0.105682	5.26254	2.37049	4.46979	
0.0866284	0.00175272	-0.103598	5.16089	2.32161	4.35478	
0.0857597	0.00152188	-0.10166	5.06701	2.25404	4.30826	
0.0851961	0.00123194	-0.0998481	4.9799	2.1939	4.27621	
0.0855334	0.000942091	-0.0981252	4.89725	2.12188	4.28919	
0.0857926	0.000574968	-0.0965013	4.81984	2.061	4.29726	
0.0861467	0.000142494	-0.0949464	4.746	2.00519	4.30915	
0	0	0	0	0	0	
0.240668	0.0410473	-0.126832	6.62712	0.0249992	12.5833	
0.170844	0.0266945	-0.0972216	5.12193	-0.366996	8.89984	
0.101581	0.0104325	-0.0961439	4.78425	1.51077	5.21875	
0.39223	0.229432	-0.100337	9.80602	-6.81276	22.7549	
0.241746	0.141219	-0.103183	7.72661	-2.98457	14.0178	
0.188549	0.11001	-0.101561	6.78084	-1.53296	10.9282	
0.182756	0.106497	-0.0987825	6.61244	-1.52679	10.5876	
0.177002	0.10298	-0.0965421	6.44356	-1.46761	10.2483	
0.175036	0.101716	-0.0945838	6.34139	-1.49273	10.13	
0.174514	0.10126	-0.0928477	6.26366	-1.53934	10.0942	
0.17514	0.101487	-0.0912857	6.20742	-1.60475	10.1254	
0.176347	0.102015	-0.0898538	6.16173	-1.67705	10.189	
0.178032	0.102835	-0.088526	6.12635	-1.75604	10.2807	
0	0	0	0	0	0	
0.263027	0.155171	-0.118029	8.22349	-2.44483	15.3022	
0.229068	0.134621	-0.0870528	6.91955	-3.16584	13.3121	
0.197255	0.115754	-0.0862481	6.32056	-2.23408	11.4571	
0.19751	0.115692	-0.0844944	6.26176	-2.31739	11.4641	
0.196952	0.115171	-0.0830533	6.19306	-2.35202	11.4247	
0.197953	0.115549	-0.0817352	6.15239	-2.42285	11.4752	
0.199504	0.116231	-0.0805133	6.12152	-2.50173	11.5569	
0.201519	0.117206	-0.0793667	6.10021	-2.58854	11.6663	
0.203676	0.118203	-0.0782774	6.08084	-2.67566	11.7818	
0.206085	0.119365	-0.0772343	6.0671	-2.76702	11.9125	
0.208543	0.120534	-0.0762303	6.05482	-2.85795	12.0453	
0	0	0	0	0	0	
0.31493	0.188813	-0.100525	8.46132	-4.29626	18.4386	
0.262986	0.157337	-0.0752661	7.00048	-4.34129	15.3852	
0.228068	0.136076	-0.074727	6.35557	-3.33257	13.3288	
0.229245	0.136487	-0.0731285	6.32171	-3.44541	13.3869	
0.228438	0.135628	-0.0718374	6.2531	-3.47378	13.326	
0.229476	0.135897	-0.0706518	6.21804	-3.5469	13.3737	
0.231014	0.136418	-0.0695496	6.19053	-3.62645	13.4492	
0.232962	0.137141	-0.0685145	6.16943	-3.71209	13.5469	
0.23523	0.138077	-0.0675328	6.15492	-3.80253	13.6642	
0.237612	0.13903	-0.0665927	6.1417	-3.89325	13.7862	
0.240167	0.140109	-0.0656877	6.13267	-3.98645	13.9193	
0.242656	0.141005	-0.0648082	6.1193	-4.07625	14.0432	
0.245319	0.142023	-0.0639542	6.10988	-4.16927	14.1779	
0	0	0	0	0	0	
0.374205	0.236446	-0.0842414	9.0552	-6.36748	22.3517	
0.303176	0.190694	-0.0632307	7.40302	-5.77566	18.0772	
0.262678	0.164463	-0.0629103	6.62328	-4.59804	15.6347	
0.26374	0.164377	-0.0613327	6.5826	-4.71468	15.6705	
0.262342	0.162482	-0.0600788	6.49005	-4.72913	15.5498	
0.263235	0.162135	-0.0589447	6.44277	-4.79974	15.5698	
0.264593	0.161885	-0.0579032	6.39847	-4.87445	15.6104	
0.266643	0.162219	-0.0569468	6.37112	-4.96168	15.6977	
0.268626	0.162055	-0.0560392	6.33061	-5.04246	15.7643	
0.270985	0.161997	-0.055179	6.29332	-5.12907	15.8485	
0.273554	0.161904	-0.0543601	6.2558	-5.21823	15.939	
0.275997	0.161146	-0.0535633	6.20045	-5.30109	16.0008	
0	0	0	0	0	0	
0.428297	0.365833	-0.0742161	12.1519	-8.32988	29.0676	
0.323256	0.270867	-0.0539765	9.28976	-6.75298	21.7467	
