0	0	0	0	0	0	
-2.46573e-18	6.6738e-18	-1.49482e-17	-0.00825483	-8.46961e-19	-0.00530037	
-4.56841e-18	4.67166e-17	-3.34275e-18	-0.0165097	-1.44324e-18	-0.0106007	
-0.00121726	0.0458471	-0.000105499	-0.0193635	5.76245e-05	-0.0153433	
-0.0179122	-0.0648179	0.010267	-0.018497	-0.000725728	-0.134089	
-0.0106174	-0.0208086	0.00396202	-0.026618	-0.000224652	-0.22838	
-0.0275044	-0.0843628	0.00628283	-0.0306245	-0.00111687	-0.332823	
-0.0235497	-0.0621683	0.00466878	-0.0393577	-0.000804454	-0.436321	
-0.0227701	-0.311446	-0.00281016	-0.0325885	-0.000664158	-0.514864	
0.00938127	0.0621663	-0.0196143	-0.0444525	0.00149617	-0.237854	
0.000112215	0.0192529	-0.000252763	-0.0329894	0.000829524	-0.147637	
0.00202369	0.0189683	-0.00234163	-0.0262054	0.000918854	-0.120551	
0.00145143	0.0150234	-0.000285	-0.0207235	0.000847574	-0.11142	
0.0014838	0.0124351	-0.000944797	-0.0164293	0.000808846	-0.102932	
0.00138344	0.0102355	-0.000342553	-0.0130811	0.000761852	-0.0994338	
0.00132818	0.00852072	-0.000415669	-0.0104782	0.000718598	-0.0977536	
0.00127483	0.00717782	-0.000338014	-0.00845335	0.000677509	-0.0967381	
0.00122981	0.00612878	-0.000344138	-0.00687787	0.000639788	-0.0959676	
0.00119052	0.00530955	-0.000332362	-0.00565146	0.000605707	-0.0952892	
0.00115639	0.00466936	-0.000331038	-0.00469626	0.000575359	-0.0946471	
0.00112669	0.00416851	-0.000327631	-0.00395176	0.000548616	-0.0940208	
0.00110081	0.00377601	-0.000325552	-0.00337094	0.000525231	-0.0934029	
0.00107815	0.00346774	-0.000323256	-0.0029173	0.000504886	-0.0927907	
0.00105825	0.00322493	-0.000321149	-0.00256246	0.000487243	-0.0921831	
0.00104066	0.00303299	-0.000319033	-0.00228441	0.000471963	-0.0915797	
0.001025	0.0028806	-0.000316963	-0.00206603	0.000458724	-0.0909805	
0.00101096	0.00275897	-0.000314903	-0.00189401	0.000447233	-0.0903853	
0.000998274	0.00266123	-0.000312867	-0.00175804	0.000437226	-0.089794	
0.00098669	0.00258209	-0.000310841	-0.0016501	0.00042847	-0.0892067	
0.000976045	0.00251742	-0.00030883	-0.00156395	0.000420766	-0.0886234	
0.000966164	0.002464	-0.000306833	-0.00149475	0.00041394	-0.0880439	
0.000956916	0.00241935	-0.000304847	-0.00143874	0.000407845	-0.0874684	
0.000948195	0.00238153	-0.000302871	-0.001393	0.000402358	-0.0868966	
0.000939908	0.00234903	-0.000300905	-0.00135525	0.000397374	-0.0863287	
0.000931988	0.00232069	-0.00029895	-0.00132374	0.000392806	-0.0857646	
0.000924368	0.0022956	-0.000297007	-0.00129709	0.000388584	-0.0852043	
0.000916998	0.00227305	-0.000295067	-0.00127424	0.000384646	-0.0846477	
0.000909847	0.0022525	-0.000293144	-0.00125436	0.000380944	-0.0840948	
0.000902874	0.00223352	-0.000291224	-0.0012368	0.000377438	-0.0835456	
0.000896053	0.00221577	-0.000289316	-0.00122107	0.000374094	-0.0830001	
0.000889365	0.002199	-0.00028742	-0.00120678	0.000370886	-0.0824583	
0.000882792	0.00218301	-0.000285528	-0.00119362	0.000367791	-0.0819201	
0.000876322	0.00216764	-0.000283645	-0.00118137	0.000364792	-0.0813854	
0.000869938	0.00215278	-0.000281774	-0.00116983	0.000361873	-0.0808544	
0.000863636	0.00213831	-0.000279911	-0.00115887	0.000359024	-0.0803268	
0.000857402	0.00212419	-0.000278053	-0.00114837	0.000356234	-0.0798029	
0.000851237	0.00211034	-0.000276206	-0.00113825	0.000353495	-0.0792824	
0.000845138	0.00209673	-0.000274372	-0.00112844	0.000350802	-0.0787654	
0.000839091	0.00208332	-0.000272537	-0.00111889	0.000348149	-0.0782518	
0.000833101	0.00207007	-0.00027072	-0.00110956	0.000345533	-0.0777417	
0.000827156	0.00205698	-0.000268908	-0.00110041	0.000342948	-0.077235	
0.000821269	0.00204402	-0.000267108	-0.00109142	0.000340394	-0.0767316	
0.000815422	0.00203117	-0.000265311	-0.00108258	0.000337867	-0.0762317	
0.000809627	0.00201844	-0.000263528	-0.00107386	0.000335367	-0.075735	
0.000803869	0.00200582	-0.000261752	-0.00106526	0.00033289	-0.0752417	
0.000798164	0.00199328	-0.000259981	-0.00105676	0.000330437	-0.0747517	
0.000792494	0.00198084	-0.000258224	-0.00104836	0.000328006	-0.074265	
0.000786871	0.00196849	-0.000256475	-0.00104005	0.000325596	-0.0737815	
0.000781285	0.00195622	-0.000254733	-0.00103182	0.000323207	-0.0733012	
0.00077574	0.00194403	-0.000253001	-0.00102368	0.000320838	-0.0728242	
0.00077024	0.00193192	-0.000251278	-0.00101562	0.000318489	-0.0723503	
0.000764771	0.00191989	-0.000249563	-0.00100763	0.000316159	-0.0718796	
0.000450501	0.000617395	-0.00365889	-0.000832403	0.000300179	-0.0271181	
0.000627892	0.000983006	-0.000472186	-0.000793516	0.000319464	-0.00974521	
0.000719767	0.00110088	-0.000808592	-0.000760918	0.000331421	-0.00303329	
0.00083771	0.00120229	-0.000408121	-0.000741011	0.000341885	-0.000476036	
0.000950866	0.00129233	-0.000450546	-0.000730157	0.000348978	0.000461255	
0.0010645	0.00138162	-0.000412996	-0.000726444	0.000353484	0.000766837	
0.00117674	0.00147219	-0.000431706	-0.00072828	0.000355783	0.000826064	
0.00128813	0.00156483	-0.000442108	-0.000734454	0.000356353	0.000789234	
0.00139868	0.00165941	-0.000459747	-0.000744019	0.000355564	0.000714961	
0.00150859	0.00175567	-0.000476591	-0.000756235	0.00035372	0.000626109	
0.001618	0.00185329	-0.000494384	-0.000770524	0.000351061	0.000531594	
0.00172702	0.00195201	-0.000512117	-0.000786436	0.000347774	0.000434895	
0.00183574	0.0020516	-0.000529982	-0.000803618	0.000344002	0.000337369	
0.00194421	0.00215187	-0.000547849	-0.000821796	0.000339858	0.000239548	
0.00205251	0.00225268	-0.000565739	-0.000840753	0.00033543	0.000141638	
0.00216066	0.00235392	-0.000583635	-0.000860323	0.000330785	4.37215e-05	
0.0022687	0.00245549	-0.000601537	-0.000880373	0.000325975	-5.41694e-05	
0.00237666	0.00255734	-0.000619444	-0.0009008	0.00032104	-0.000152021	
0.00248455	0.00265939	-0.000637355	-0.000921525	0.000316011	-0.000249828	
0.00259239	0.0027616	-0.00065527	-0.000942484	0.000310912	-0.000347586	
0.00270018	0.00286395	-0.000673187	-0.000963628	0.000305763	-0.000445294	
0.00280793	0.0029664	-0.000691108	-0.000984919	0.000300577	-0.00054295	
0.00291566	0.00306894	-0.00070903	-0.00100633	0.000295365	-0.000640553	
0.00302335	0.00317154	-0.000726954	-0.00102783	0.000290136	-0.000738103	
0.00313102	0.00327418	-0.000744879	-0.0010494	0.000284897	-0.000835597	
0.00323885	0.00337679	-0.000762797	-0.00107103	0.000279666	-0.000933034	
0.00334635	0.00347963	-0.000780603	-0.00109271	0.000274417	-0.00103042	
0.00345398	0.00358236	-0.000798572	-0.00111443	0.000269178	-0.00112774	
0.00356156	0.00368512	-0.000816485	-0.00113617	0.000263941	-0.001225	
0.00366912	0.00378789	-0.000834417	-0.00115795	0.000258709	-0.0013222	
0.00377665	0.00389066	-0.000852341	-0.00117974	0.000253484	-0.00141934	
0.00388417	0.00399344	-0.000870266	-0.00120156	0.000248266	-0.00151641	
0.00399165	0.00409622	-0.000888188	-0.00122338	0.000243058	-0.00161342	
0.00409911	0.00419899	-0.000906109	-0.00124522	0.000237858	-0.00171037	
0.00420654	0.00430175	-0.000924028	-0.00126707	0.000232669	-0.00180724	
0.00431395	0.00440451	-0.000941944	-0.00128893	0.000227489	-0.00190405	
0.00442132	0.00450726	-0.000959857	-0.00131079	0.00022232	-0.00200079	
0.00452866	0.00460999	-0.000977766	-0.00133266	0.000217162	-0.00209746	
0.00463596	0.0047127	-0.000995672	-0.00135454	0.000212015	-0.00219405	
0.00474324	0.0048154	-0.00101357	-0.00137641	0.000206879	-0.00229058	
0.00485047	0.00491807	-0.00103147	-0.00139829	0.000201754	-0.00238702	
0.00495767	0.00502073	-0.00104936	-0.00142017	0.00019664	-0.0024834	
0.00506483	0.00512336	-0.00106725	-0.00144206	0.000191537	-0.0025797	
0.00517194	0.00522596	-0.00108513	-0.00146394	0.000186445	-0.00267592	
0.00527902	0.00532854	-0.00110301	-0.00148582	0.000181365	-0.00277206	
0.00538604	0.00543108	-0.00112088	-0.00150771	0.000176295	-0.00286812	
0.00549303	0.0055336	-0.00113874	-0.00152959	0.000171237	-0.0029641	
0.00559996	0.00563608	-0.0011566	-0.00155147	0.00016619	-0.00305999	
0.00570685	0.00573853	-0.00117445	-0.00157334	0.000161154	-0.00315581	
0.00581369	0.00584094	-0.00119229	-0.00159522	0.000156129	-0.00325154	
0.00592047	0.00594332	-0.00121012	-0.00161709	0.000151115	-0.00334718	
0.00602792	0.00604527	-0.00122792	-0.00163893	0.000146166	-0.00344274	
0.00613434	0.00614848	-0.00124522	-0.00166081	0.000141165	-0.00353827	
0.00624101	0.00625063	-0.00126321	-0.00168263	0.000136191	-0.00363367	
0.00634756	0.00635282	-0.00128094	-0.00170446	0.000131224	-0.00372897	
0.00645406	0.00645496	-0.00129875	-0.00172629	0.000126268	-0.00382417	
0.0065605	0.00655706	-0.00131653	-0.00174811	0.000121321	-0.00391928	
0.0066676	0.00665876	-0.00133426	-0.00176991	0.000116435	-0.00401429	
0.00678187	0.00675706	-0.00135115	-0.00179141	0.000112101	-0.00410923	
0.00688155	0.00686382	-0.00136324	-0.00181335	0.000107048	-0.00420418	
0.00698909	0.00696527	-0.00138293	-0.00183501	0.000102429	-0.00429895	
