-0.216572	-0.0368316	-0.0150966	-6.13303	10.3029	148.455	
-0.217127	-0.0369473	-0.0151355	-6.13588	10.3212	148.429	
-0.217684	-0.0370636	-0.0151746	-6.13874	10.3396	148.403	
-0.218241	-0.0372042	-0.0152129	-6.14229	10.3581	148.376	
-0.218785	-0.0375841	-0.0152442	-6.15267	10.3761	148.348	
-0.21937	-0.0374808	-0.0152937	-6.14884	10.3955	148.324	
-0.219935	-0.0375784	-0.0153338	-6.15109	10.4142	148.298	
-0.220503	-0.0377	-0.0153733	-6.15413	10.433	148.271	
-0.221074	-0.0378171	-0.0154131	-6.15701	10.4519	148.245	
-0.221647	-0.0379361	-0.0154531	-6.15995	10.4708	148.219	
-0.222223	-0.0380553	-0.0154932	-6.1629	10.4899	148.192	
-0.222801	-0.0381751	-0.0155334	-6.16587	10.509	148.166	
-0.223381	-0.0382953	-0.0155737	-6.16885	10.5282	148.139	
-0.223963	-0.038416	-0.0156142	-6.17185	10.5475	148.113	
-0.224547	-0.0385372	-0.0156548	-6.17486	10.5668	148.086	
-0.225134	-0.0386587	-0.0156956	-6.17788	10.5862	148.059	
-0.225723	-0.0387807	-0.0157365	-6.18092	10.6057	148.033	
-0.226314	-0.0389031	-0.0157775	-6.18397	10.6253	148.006	
-0.226907	-0.0390259	-0.0158186	-6.18703	10.6449	147.979	
-0.227503	-0.0391491	-0.0158598	-6.1901	10.6646	147.952	
-0.2281	-0.0392727	-0.0159012	-6.19319	10.6844	147.926	
-0.2287	-0.0393967	-0.0159427	-6.19629	10.7043	147.899	
-0.229302	-0.0395211	-0.0159844	-6.1994	10.7242	147.872	
-0.229906	-0.0396458	-0.0160261	-6.20252	10.7442	147.845	
-0.230512	-0.0397709	-0.016068	-6.20565	10.7643	147.818	
-0.231121	-0.0398964	-0.01611	-6.20879	10.7844	147.791	
-0.231731	-0.0400222	-0.0161521	-6.21195	10.8047	147.764	
-0.232344	-0.0401484	-0.0161944	-6.21512	10.8249	147.737	
-0.232958	-0.040275	-0.0162367	-6.21829	10.8453	147.71	
-0.233575	-0.0404019	-0.0162792	-6.22148	10.8657	147.683	
-0.234194	-0.0405292	-0.0163218	-6.22469	10.8862	147.656	
-0.234815	-0.0406568	-0.0163645	-6.2279	10.9068	147.628	
-0.235438	-0.0407848	-0.0164074	-6.23112	10.9274	147.601	
-0.236063	-0.0409131	-0.0164503	-6.23435	10.9481	147.574	
-0.23669	-0.0410418	-0.0164934	-6.2376	10.9689	147.547	
-0.237319	-0.0411708	-0.0165366	-6.24085	10.9898	147.519	
-0.23795	-0.0413001	-0.0165799	-6.24412	11.0107	147.492	
-0.238583	-0.0414298	-0.0166233	-6.24739	11.0317	147.465	
-0.239218	-0.0415598	-0.0166668	-6.25068	11.0527	147.437	
-0.239855	-0.0416901	-0.0167105	-6.25398	11.0738	147.41	
-0.240494	-0.0418208	-0.0167543	-6.25728	11.095	147.383	
-0.241135	-0.0419517	-0.0167981	-6.2606	11.1163	147.355	
-0.241675	-0.0427335	-0.0168159	-6.28266	11.1347	147.323	
-0.242243	-0.0433122	-0.0168473	-6.29796	11.1543	147.294	
-0.242851	-0.0435968	-0.0168928	-6.30418	11.1752	147.266	
-0.243461	-0.0438656	-0.0169386	-6.30991	11.1961	147.239	
-0.244074	-0.0441332	-0.0169842	-6.31563	11.2171	147.211	
-0.244689	-0.0443978	-0.0170299	-6.32126	11.2382	147.184	
-0.245308	-0.0446604	-0.0170754	-6.32685	11.2594	147.156	
-0.245928	-0.0449212	-0.017121	-6.3324	11.2806	147.128	
-0.246551	-0.0451805	-0.0171665	-6.33792	11.3019	147.101	
-0.247177	-0.045439	-0.017212	-6.34343	11.3233	147.073	
-0.247804	-0.0456958	-0.0172575	-6.34891	11.3448	147.045	
-0.248434	-0.0459519	-0.0173029	-6.35438	11.3663	147.018	
-0.249066	-0.0462075	-0.0173484	-6.35986	11.3879	146.99	
-0.249701	-0.0464619	-0.0173938	-6.36532	11.4095	146.962	
-0.250337	-0.0467162	-0.0174392	-6.37079	11.4312	146.934	
-0.250976	-0.0469695	-0.0174845	-6.37625	11.453	146.907	
-0.251616	-0.0472226	-0.0175299	-6.38172	11.4749	146.879	
-0.252259	-0.0474751	-0.0175752	-6.38719	11.4968	146.851	
-0.252904	-0.047727	-0.0176205	-6.39266	11.5187	146.823	
-0.25355	-0.0479786	-0.0176659	-6.39813	11.5408	146.795	
-0.254199	-0.0482297	-0.0177111	-6.40361	11.5629	146.768	
-0.25485	-0.0484803	-0.0177564	-6.40909	11.585	146.74	
-0.255503	-0.0487309	-0.0178017	-6.41459	11.6072	146.712	
-0.256158	-0.0489807	-0.0178469	-6.42008	11.6295	146.684	
-0.256814	-0.0492308	-0.0178922	-6.42559	11.6518	146.656	
-0.257473	-0.0494795	-0.0179374	-6.43108	11.6742	146.628	
-0.258134	-0.0497286	-0.0179826	-6.4366	11.6966	146.6	
-0.258796	-0.0499769	-0.0180278	-6.44211	11.7191	146.573	
-0.259589	-0.0501934	-0.0180834	-6.44654	11.7449	146.541	
-0.260462	-0.0498505	-0.0181591	-6.43488	11.7729	146.512	
-0.261291	-0.0499957	-0.0182123	-6.43832	11.7993	146.482	
-0.262078	-0.0501677	-0.0182614	-6.44264	11.8245	146.452	
-0.262864	-0.0503312	-0.0183108	-6.44668	11.8496	146.422	
-0.263648	-0.050499	-0.01836	-6.45087	11.8747	146.393	
-0.26443	-0.0506675	-0.0184093	-6.45509	11.8997	146.363	
-0.265213	-0.0508373	-0.0184587	-6.45935	11.9248	146.333	
-0.265996	-0.0510083	-0.018508	-6.46365	11.9499	146.304	
-0.266779	-0.0511799	-0.0185575	-6.46797	11.975	146.274	
-0.267562	-0.0513522	-0.018607	-6.47232	12.0001	146.245	
-0.268346	-0.0515253	-0.0186566	-6.47669	12.0253	146.215	
-0.269131	-0.0516987	-0.0187063	-6.48108	12.0505	146.186	
-0.269917	-0.0518726	-0.0187561	-6.48548	12.0757	146.156	
-0.270704	-0.052047	-0.018806	-6.4899	12.101	146.127	
-0.271491	-0.0522219	-0.018856	-6.49434	12.1264	146.097	
-0.27228	-0.052397	-0.0189061	-6.49879	12.1517	146.068	
-0.27307	-0.0525724	-0.0189563	-6.50324	12.1771	146.038	
-0.27386	-0.0527481	-0.0190065	-6.50772	12.2026	146.009	
-0.274652	-0.052924	-0.0190569	-6.51219	12.2281	145.979	
-0.275445	-0.0531004	-0.0191073	-6.51669	12.2536	145.95	
-0.276239	-0.0532769	-0.0191579	-6.52119	12.2792	145.92	
-0.277034	-0.0534537	-0.0192086	-6.5257	12.3049	145.891	
-0.27783	-0.0536307	-0.0192593	-6.53022	12.3306	145.861	
-0.278627	-0.053808	-0.0193101	-6.53475	12.3563	145.832	
-0.289642	-0.0257626	-0.0216738	-5.65325	12.7417	146.264	
-0.375974	-0.0166057	-0.0274408	-5.32002	15.6537	146.618	
-0.372159	-0.0251567	-0.0269775	-5.61726	15.5272	146.926	
-0.37611	-0.0262992	-0.0270583	-5.64916	15.6545	146.739	
-0.377995	-0.0252303	-0.0271441	-5.61504	15.7145	146.678	
-0.379297	-0.0257408	-0.0271018	-5.63335	15.7554	146.647	
-0.380636	-0.0243787	-0.0271175	-5.5902	15.7975	146.612	
-0.381883	-0.0232435	-0.0271096	-5.5542	15.8366	146.582	
-0.383193	-0.0220943	-0.027107	-5.51746	15.8777	146.547	
-0.384587	-0.0209571	-0.0271096	-5.48075	15.9214	146.505	
-0.386038	-0.0198084	-0.0271172	-5.44339	15.9669	146.456	
-0.387585	-0.0184151	-0.0271389	-5.39734	16.0156	146.399	
-0.389128	-0.0173276	-0.0271544	-5.36106	16.0641	146.338	
-0.390728	-0.0162422	-0.0271767	-5.32447	16.1145	146.271	
-0.392335	-0.0151563	-0.0272013	-5.28755	16.1652	146.198	
-0.393969	-0.0140774	-0.0272294	-5.25044	16.2169	146.119	
-0.39561	-0.0131056	-0.0272563	-5.21647	16.2688	146.035	
-0.397259	-0.0122034	-0.0272833	-5.18446	16.3211	145.946	
-0.398909	-0.0113631	-0.0273102	-5.15419	16.3734	145.852	
-0.400557	-0.0105728	-0.0273368	-5.12531	16.4258	145.753	
-0.402198	-0.00982466	-0.027363	-5.09757	16.4779	145.65	
-0.403832	-0.00911179	-0.0273886	-5.07077	16.5298	145.542	
-0.405457	-0.00842809	-0.0274135	-5.04473	16.5814	145.43	
-0.407075	-0.00776835	-0.0274378	-5.01927	16.6328	145.313	
-0.408686	-0.00712779	-0.0274614	-4.99426	16.684	145.192	
-0.410292	-0.00650281	-0.0274845	-4.96958	16.735	145.068	
-0.411895	-0.00588989	-0.0275069	-4.94512	16.7858	144.939	
-0.413494	-0.00528601	-0.0275289	-4.92079	16.8365	144.806	
-0.415092	-0.00468899	-0.0275503	-4.89651	16.8871	144.669	
-0.41669	-0.00409669	-0.0275715	-4.87223	16.9377	144.528	
-0.418288	-0.00350743	-0.0275922	-4.84788	16.9882	144.382	
-0.419888	-0.0029195	-0.0276127	-4.82342	17.0387	144.233	
-0.42149	-0.00233197	-0.027633	-4.79882	17.0892	144.08	
-0.423095	-0.00174378	-0.027653	-4.77404	17.1398	143.923	
-0.424703	-0.00115385	-0.027673	-4.74905	17.1904	143.762	
-0.426315	-0.000561666	-0.0276928	-4.72384	17.2411	143.598	
-0.427931	3.35056e-05	-0.0277126	-4.69839	17.2918	143.429	
-0.429552	0.00063208	-0.0277323	-4.67268	17.3426	143.256	
-0.431177	0.00123451	-0.0277521	-4.64671	17.3935	143.08	
-0.432808	0.00184097	-0.0277719	-4.62046	17.4445	142.9	
-0.434444	0.00245184	-0.0277917	-4.59392	17.4956	142.716	
-0.436085	0.00306739	-0.0278117	-4.5671	17.5468	142.528	
-0.437731	0.00368765	-0.0278318	-4.53998	17.5981	142.337	
-0.439383	0.00431277	-0.027852	-4.51258	17.6495	142.142	
-0.44104	0.00494282	-0.0278724	-4.48487	17.701	141.943	
-0.442703	0.0055779	-0.0278931	-4.45688	17.7526	141.741	
-0.444371	0.00621803	-0.0279139	-4.42859	17.8042	141.535	
-0.446045	0.00686315	-0.027935	-4.40001	17.856	141.326	
-0.447724	0.00751328	-0.0279563	-4.37114	17.9079	141.113	
-0.449409	0.00816843	-0.0279779	-4.34198	17.9599	140.897	
-0.451098	0.00882856	-0.0279998	-4.31253	18.012	140.677	
-0.452793	0.00949352	-0.028022	-4.28281	18.0641	140.454	
-0.454493	0.0101637	-0.0280445	-4.2528	18.1163	140.228	
-0.456197	0.0108377	-0.0280673	-4.22254	18.1687	139.998	
-0.457907	0.0115176	-0.0280905	-4.19198	18.2211	139.765	
-0.459621	0.0122014	-0.0281141	-4.16117	18.2735	139.529	
-0.46134	0.0128901	-0.028138	-4.13009	18.3261	139.29	
-0.463064	0.0135829	-0.0281624	-4.09877	18.3787	139.047	
-0.464791	0.0142803	-0.0281871	-4.06719	18.4313	138.801	
-0.466522	0.0149818	-0.0282122	-4.03536	18.484	138.553	
-0.468258	0.0156874	-0.0282378	-4.0033	18.5368	138.301	
-0.469997	0.0163973	-0.0282638	-3.97099	18.5896	138.046	
-0.47174	0.0171107	-0.0282902	-3.93846	18.6424	137.788	
-0.473487	0.0178283	-0.0283171	-3.9057	18.6953	137.528	
-0.475236	0.0185496	-0.0283444	-3.87272	18.7482	137.264	
-0.476989	0.0192745	-0.0283722	-3.83952	18.8011	136.998	
-0.478745	0.020003	-0.0284005	-3.80612	18.8541	136.729	
-0.480504	0.0207349	-0.0284293	-3.7725	18.907	136.457	
-0.482265	0.0214701	-0.0284585	-3.73869	18.96	136.183	
-0.484029	0.0222085	-0.0284883	-3.70468	19.013	135.906	
-0.485795	0.02295	-0.0285185	-3.67049	19.066	135.626	
-0.487563	0.0236947	-0.0285493	-3.6361	19.1189	135.344	
-0.489333	0.0244422	-0.0285805	-3.60154	19.1719	135.06	
-0.491105	0.0251924	-0.0286123	-3.56681	19.2248	134.773	
-0.492879	0.0259463	-0.0286446	-3.53188	19.2777	134.483	
-0.494653	0.0267011	-0.0286774	-3.49684	19.3306	134.192	
-0.496429	0.0274604	-0.0287108	-3.46158	19.3835	133.898	
-0.498207	0.0282209	-0.0287448	-3.42621	19.4363	133.602	
-0.499985	0.0289836	-0.0287792	-3.39069	19.4891	133.303	
-0.501764	0.0297485	-0.0288143	-3.35503	19.5418	133.003	
-0.503544	0.0305155	-0.0288498	-3.31923	19.5945	132.701	
-0.505324	0.0312845	-0.0288859	-3.2833	19.6471	132.396	
-0.507103	0.0320562	-0.0289226	-3.24723	19.6997	132.09	
-0.508884	0.0328347	-0.0289598	-3.21086	19.7522	131.781	
-0.510658	0.0336147	-0.0289967	-3.17441	19.8045	131.472	
-0.512426	0.0343985	-0.0290338	-3.13779	19.8564	131.161	
-0.514205	0.035195	-0.0290725	-3.10067	19.9087	130.847	
-0.515984	0.03599	-0.0291118	-3.06355	19.9609	130.532	
-0.517765	0.0367885	-0.0291518	-3.02627	20.0131	130.215	
-0.519547	0.0375889	-0.0291924	-2.98887	20.0652	129.897	
-0.521328	0.0383907	-0.0292337	-2.95138	20.1173	129.577	
-0.523108	0.0391942	-0.0292756	-2.91379	20.1693	129.256	
-0.524888	0.039999	-0.0293181	-2.87611	20.2212	128.933	
-0.526667	0.040805	-0.0293612	-2.83836	20.273	128.609	
-0.528445	0.0416122	-0.029405	-2.80053	20.3247	128.284	
-0.530221	0.0424202	-0.0294493	-2.76263	20.3764	127.958	
-0.531995	0.043229	-0.0294942	-2.72468	20.4279	127.63	
-0.533767	0.0440381	-0.0295398	-2.68668	20.4792	127.302	
-0.535537	0.0448489	-0.0295859	-2.64861	20.5305	126.972	
-0.537305	0.0456592	-0.0296326	-2.61052	20.5816	126.642	
-0.53907	0.04647	-0.0296799	-2.57239	20.6326	126.31	
-0.540832	0.04728	-0.0297277	-2.53426	20.6835	125.978	
-0.542592	0.0480943	-0.0297762	-2.49597	20.7342	125.645	
-0.544346	0.0489036	-0.0298251	-2.45783	20.7848	125.311	
-0.546099	0.0497148	-0.0298747	-2.41961	20.8352	124.977	
-0.547847	0.0505252	-0.0299248	-2.3814	20.8855	124.642	
-0.549592	0.0513356	-0.0299754	-2.34319	20.9356	124.307	
-0.551333	0.0521454	-0.0300266	-2.30498	20.9855	123.971	
-0.553069	0.0529606	-0.0300783	-2.26659	21.0352	123.635	
-0.554807	0.0537623	-0.0301306	-2.22862	21.085	123.298	
-0.556527	0.0545798	-0.0301831	-2.19016	21.1341	122.962	
-0.558251	0.0553857	-0.0302364	-2.15206	21.1834	122.625	
-0.559968	0.0561922	-0.0302901	-2.11395	21.2324	122.288	
-0.561681	0.0569978	-0.0303444	-2.07588	21.2812	121.95	
-0.563388	0.0577973	-0.0303991	-2.038	21.3298	121.613	
-0.565094	0.0585996	-0.0304548	-2.00004	21.3784	121.276	
-0.566789	0.0593944	-0.0305105	-1.96235	21.4266	120.939	
-0.568479	0.0601894	-0.0305668	-1.92466	21.4746	120.602	
-0.570162	0.0609813	-0.0306235	-1.88708	21.5223	120.265	
-0.57184	0.0617716	-0.0306807	-1.84958	21.5699	119.929	
-0.573511	0.0625597	-0.0307383	-1.81217	21.6172	119.593	
-0.575176	0.0633458	-0.0307963	-1.77484	21.6643	119.258	
-0.576833	0.0641299	-0.0308548	-1.7376	21.7112	118.922	
-0.578484	0.0649119	-0.0309136	-1.70046	21.7578	118.588	
-0.580128	0.0656917	-0.0309729	-1.66341	21.8042	118.254	
-0.581765	0.0664694	-0.0310325	-1.62646	21.8504	117.92	
-0.583395	0.0672447	-0.0310925	-1.58962	21.8963	117.587	
-0.585085	0.0692532	-0.0311941	-1.51752	21.9441	117.269	
-0.586606	0.0690376	-0.0312093	-1.51086	21.9862	116.927	
-0.588228	0.0697082	-0.0312685	-1.47746	22.0318	116.595	
-0.58983	0.0704895	-0.0313314	-1.44051	22.0769	116.265	
-0.591423	0.0712345	-0.0313935	-1.40479	22.1216	115.937	
-0.593008	0.0719909	-0.0314564	-1.36873	22.1661	115.609	
-0.59458	0.072733	-0.0315188	-1.3332	22.2101	115.282	
-0.596143	0.0734765	-0.0315817	-1.29766	22.2539	114.957	
-0.597695	0.0742152	-0.0316446	-1.26233	22.2974	114.633	
-0.599238	0.0749514	-0.0317078	-1.22714	22.3405	114.309	
-0.60077	0.0756841	-0.0317711	-1.19211	22.3834	113.988	
-0.602293	0.0764136	-0.0318346	-1.15724	22.4259	113.667	
-0.603805	0.0771405	-0.0318982	-1.1225	22.4681	113.348	
-0.605307	0.0778683	-0.0319619	-1.0878	22.51	113.03	
-0.606794	0.078589	-0.0320252	-1.0534	22.5514	112.714	
-0.608277	0.0793128	-0.0320893	-1.01894	22.5927	112.399	
-0.609749	0.0800315	-0.0321533	-0.984717	22.6337	112.086	
-0.611211	0.080748	-0.0322175	-0.950622	22.6743	111.774	
-0.612663	0.0814609	-0.0322818	-0.916712	22.7147	111.464	
-0.614103	0.0821704	-0.0323462	-0.882977	22.7547	111.155	
-0.615533	0.0828763	-0.0324106	-0.84943	22.7944	110.848	
-0.616951	0.0835784	-0.0324751	-0.816074	22.8337	110.543	
-0.618358	0.0842767	-0.0325396	-0.782913	22.8727	110.24	
-0.619753	0.084971	-0.0326041	-0.749956	22.9114	109.938	
-0.621136	0.0856612	-0.0326685	-0.717204	22.9497	109.638	
-0.622507	0.0863473	-0.032733	-0.684663	22.9876	109.34	
-0.623864	0.0870457	-0.0327973	-0.6518	23.0252	109.044	
-0.62523	0.0877084	-0.0328617	-0.620149	23.0631	108.749	
-0.626556	0.0883938	-0.0329248	-0.587889	23.0997	108.457	
-0.627856	0.0890872	-0.0329871	-0.555476	23.1355	108.167	
-0.629138	0.0897784	-0.0330489	-0.523215	23.1708	107.88	
-0.630404	0.0904678	-0.0331103	-0.4911	23.2057	107.595	
-0.631653	0.0911545	-0.0331713	-0.459159	23.24	107.312	
-0.632887	0.091838	-0.033232	-0.427408	23.2739	107.032	
-0.634105	0.0925178	-0.0332923	-0.395864	23.3073	106.753	
-0.635309	0.0931913	-0.0333523	-0.364614	23.3403	106.477	
-0.636499	0.0938609	-0.0334122	-0.33357	23.3729	106.202	
-0.637676	0.0945396	-0.0334719	-0.302315	23.4051	105.93	
-0.638826	0.0951981	-0.0335304	-0.27184	23.4365	105.661	
-0.639967	0.0958558	-0.033589	-0.24146	23.4677	105.394	
-0.641092	0.0965068	-0.0336472	-0.211396	23.4984	105.129	
-0.642202	0.0971524	-0.0337051	-0.181592	23.5287	104.866	
-0.6433	0.097801	-0.0337633	-0.151759	23.5586	104.605	
-0.644369	0.0984332	-0.0338202	-0.122582	23.5877	104.348	
-0.645413	0.0990331	-0.0338757	-0.0945606	23.616	104.093	
-0.646437	0.099643	-0.033931	-0.0663155	23.6438	103.841	
-0.647443	0.100258	-0.0339859	-0.038017	23.671	103.591	
-0.648428	0.10086	-0.03404	-0.010249	23.6976	103.344	
-0.649439	0.100904	-0.0340936	-0.000548915	23.725	103.1	
-0.649828	0.102067	-0.0341397	0.0436478	23.732	102.891	
-0.65143	0.10195	-0.0342136	0.0491524	23.7785	102.613	
-0.652402	0.102529	-0.0342747	0.075698	23.8047	102.376	
-0.653387	0.103015	-0.0343313	0.0992826	23.8315	102.139	
-0.654331	0.103523	-0.0343873	0.123434	23.857	101.905	
-0.655249	0.104021	-0.0344414	0.147154	23.8817	101.674	
-0.656141	0.10452	-0.0344945	0.170779	23.9057	101.445	
-0.657009	0.105013	-0.0345465	0.194121	23.9289	101.22	
-0.657854	0.105502	-0.0345974	0.21722	23.9515	100.997	
-0.658676	0.105985	-0.0346472	0.24003	23.9734	100.776	
-0.659476	0.106463	-0.0346961	0.262545	23.9947	100.559	
-0.660254	0.106934	-0.034744	0.28475	24.0153	100.344	
-0.661009	0.107399	-0.0347909	0.306636	24.0353	100.132	
-0.661743	0.107845	-0.0348367	0.327798	24.0546	99.9221	
-0.662465	0.108298	-0.0348825	0.349144	24.0737	99.7144	
