0.499971	-0.404798	-0.30389	
0.49997	-0.404797	-0.303892	
0.49997	-0.404797	-0.303893	
0.49997	-0.404797	-0.303895	
0.49997	-0.404796	-0.303896	
0.499969	-0.404796	-0.303898	
0.499969	-0.404795	-0.3039	
0.499969	-0.404795	-0.303902	
0.499969	-0.404794	-0.303904	
0.499968	-0.404793	-0.303906	
0.499968	-0.404792	-0.303908	
0.499968	-0.404791	-0.30391	
0.499968	-0.40479	-0.303912	
0.499967	-0.404789	-0.303914	
0.499967	-0.404788	-0.303916	
0.499967	-0.404787	-0.303919	
0.499967	-0.404786	-0.303921	
0.499967	-0.404785	-0.303924	
0.499966	-0.404783	-0.303926	
0.499966	-0.404782	-0.303929	
0.499966	-0.40478	-0.303932	
0.499966	-0.404779	-0.303935	
0.499966	-0.404777	-0.303938	
0.499966	-0.404775	-0.303941	
0.499965	-0.404773	-0.303944	
0.499965	-0.404771	-0.303947	
0.499965	-0.40477	-0.30395	
0.499965	-0.404768	-0.303953	
0.499965	-0.404765	-0.303956	
0.499965	-0.404763	-0.30396	
0.499965	-0.404761	-0.303963	
0.499964	-0.404759	-0.303967	
0.499964	-0.404756	-0.30397	
0.499964	-0.404754	-0.303974	
0.499964	-0.404752	-0.303978	
0.499964	-0.404749	-0.303982	
0.499964	-0.404746	-0.303985	
0.499964	-0.404744	-0.303989	
0.499964	-0.404741	-0.303993	
0.499964	-0.404738	-0.303997	
0.499963	-0.404735	-0.304002	
0.499963	-0.404732	-0.304006	
0.499963	-0.404729	-0.30401	
0.499963	-0.404726	-0.304014	
0.499963	-0.404723	-0.304019	
0.499963	-0.40472	-0.304023	
0.499963	-0.404716	-0.304028	
0.499963	-0.404713	-0.304032	
0.499963	-0.40471	-0.304037	
0.499963	-0.404706	-0.304042	
0.499963	-0.404702	-0.304047	
0.499963	-0.404699	-0.304052	
0.499963	-0.404695	-0.304057	
0.499963	-0.404691	-0.304062	
0.499963	-0.404688	-0.304067	
0.499963	-0.404684	-0.304072	
0.499963	-0.40468	-0.304077	
0.499963	-0.404676	-0.304083	
0.499963	-0.404672	-0.304088	
0.499963	-0.404667	-0.304093	
0.499963	-0.404663	-0.304099	
0.499963	-0.404659	-0.304104	
0.499963	-0.404654	-0.30411	
0.499963	-0.40465	-0.304116	
0.499963	-0.404646	-0.304122	
0.499963	-0.404641	-0.304127	
0.499963	-0.404636	-0.304133	
0.499963	-0.404632	-0.304139	
0.499963	-0.404627	-0.304145	
0.499963	-0.404622	-0.304152	
0.499963	-0.404617	-0.304158	
0.499963	-0.404612	-0.304164	
0.499963	-0.404607	-0.30417	
0.499963	-0.404602	-0.304177	
0.499963	-0.404597	-0.304183	
0.499963	-0.404592	-0.30419	
0.499963	-0.404587	-0.304196	
0.499964	-0.404581	-0.304203	
0.499964	-0.404576	-0.30421	
0.499964	-0.40457	-0.304216	
0.499964	-0.404565	-0.304223	
0.499964	-0.404559	-0.30423	
0.499964	-0.404554	-0.304237	
0.499964	-0.404548	-0.304244	
0.499964	-0.404542	-0.304251	
0.499964	-0.404536	-0.304258	
0.499964	-0.40453	-0.304266	
0.499964	-0.404524	-0.304273	
0.499964	-0.404518	-0.30428	
0.499964	-0.404512	-0.304288	
0.499964	-0.404506	-0.304295	
0.499964	-0.4045	-0.304303	
0.499965	-0.404494	-0.30431	
0.499965	-0.404487	-0.304318	
0.499965	-0.404481	-0.304326	
0.499965	-0.404474	-0.304334	
0.499965	-0.404468	-0.304341	
0.499965	-0.404461	-0.304349	
0.499965	-0.404454	-0.304357	
0.499965	-0.404448	-0.304365	
0.499965	-0.404441	-0.304374	
0.499965	-0.404434	-0.304382	
0.499965	-0.404427	-0.30439	
0.499965	-0.40442	-0.304398	
0.499965	-0.404413	-0.304407	
0.499965	-0.404406	-0.304415	
0.499966	-0.404399	-0.304424	
0.499966	-0.404392	-0.304432	
0.499966	-0.404384	-0.304441	
0.499966	-0.404377	-0.304449	
0.499966	-0.404369	-0.304458	
0.499966	-0.404362	-0.304467	
0.499966	-0.404354	-0.304476	
0.499966	-0.404347	-0.304485	
0.499966	-0.404339	-0.304494	
0.499966	-0.404331	-0.304503	
0.499967	-0.404324	-0.304512	
0.499967	-0.404316	-0.304521	
0.499967	-0.404308	-0.30453	
0.499967	-0.4043	-0.30454	
0.499967	-0.404292	-0.304549	
0.499967	-0.404284	-0.304558	
0.499967	-0.404276	-0.304568	
0.499967	-0.404267	-0.304578	
0.499968	-0.404259	-0.304587	
0.499971	-0.404252	-0.304596	
0.499973	-0.404245	-0.304605	
0.499975	-0.404238	-0.304614	
0.499976	-0.40423	-0.304623	
0.499978	-0.404223	-0.304632	
0.499979	-0.404215	-0.304641	
0.49998	-0.404207	-0.30465	
0.499981	-0.404199	-0.304659	
0.499981	-0.40419	-0.304669	
0.499981	-0.404182	-0.304679	
0.49998	-0.404173	-0.304688	
0.49998	-0.404164	-0.304698	
0.499979	-0.404154	-0.304708	
0.499978	-0.404145	-0.304719	
0.499976	-0.404136	-0.304729	
0.499975	-0.404126	-0.304739	
0.499973	-0.404116	-0.30475	
0.499971	-0.404107	-0.30476	
0.499969	-0.404097	-0.304771	
0.499966	-0.404087	-0.304781	
0.499964	-0.404077	-0.304792	
0.499961	-0.404067	-0.304803	
0.499958	-0.404057	-0.304814	
0.499955	-0.404047	-0.304825	
0.499952	-0.404036	-0.304836	
0.499948	-0.404026	-0.304847	
0.499945	-0.404016	-0.304858	
0.499941	-0.404006	-0.304869	
0.499937	-0.403995	-0.30488	
0.499933	-0.403985	-0.304891	
0.499929	-0.403974	-0.304902	
0.499925	-0.403964	-0.304913	
0.49992	-0.403953	-0.304924	
0.499916	-0.403943	-0.304936	
0.499911	-0.403932	-0.304947	
0.499906	-0.403921	-0.304958	
0.499901	-0.403911	-0.304969	
0.499896	-0.4039	-0.304981	
0.499891	-0.403889	-0.304992	
0.499885	-0.403878	-0.305004	
0.49988	-0.403868	-0.305015	
0.499874	-0.403857	-0.305026	
0.499868	-0.403846	-0.305038	
0.499862	-0.403835	-0.305049	
0.499856	-0.403824	-0.305061	
0.49985	-0.403813	-0.305072	
0.499843	-0.403802	-0.305084	
0.499837	-0.403791	-0.305095	
0.49983	-0.40378	-0.305107	
0.499823	-0.403769	-0.305118	
0.499816	-0.403758	-0.30513	
0.499809	-0.403747	-0.305142	
0.499801	-0.403735	-0.305153	
0.499794	-0.403724	-0.305165	
0.499786	-0.403713	-0.305177	
0.499778	-0.403702	-0.305188	
0.49977	-0.403691	-0.3052	
0.499762	-0.403679	-0.305212	
0.499753	-0.403668	-0.305223	
0.499745	-0.403657	-0.305235	
0.499736	-0.403645	-0.305247	
0.499727	-0.403634	-0.305259	
0.499718	-0.403623	-0.305271	
0.499709	-0.403611	-0.305283	
0.4997	-0.4036	-0.305295	
0.49969	-0.403589	-0.305307	
0.49968	-0.403577	-0.305319	
0.499671	-0.403566	-0.305331	
0.49966	-0.403554	-0.305343	
0.49965	-0.403543	-0.305355	
0.49964	-0.403531	-0.305367	
0.499629	-0.40352	-0.305379	
0.499619	-0.403508	-0.305391	
0.499608	-0.403497	-0.305404	
0.499597	-0.403486	-0.305416	
0.499586	-0.403474	-0.305428	
0.499574	-0.403463	-0.305441	
0.499563	-0.403451	-0.305453	
0.499551	-0.40344	-0.305465	
0.499539	-0.403428	-0.305478	
0.499527	-0.403417	-0.305491	
0.499515	-0.403405	-0.305503	
0.499502	-0.403394	-0.305516	
0.49949	-0.403382	-0.305528	
0.499477	-0.403371	-0.305541	
0.499464	-0.403359	-0.305554	
0.499451	-0.403348	-0.305567	
0.499438	-0.403336	-0.30558	
0.499425	-0.403325	-0.305593	
0.499411	-0.403313	-0.305606	
0.499397	-0.403302	-0.305619	
0.499384	-0.40329	-0.305632	
0.499369	-0.403279	-0.305645	
0.499355	-0.403268	-0.305659	
0.499341	-0.403256	-0.305672	
0.499326	-0.403245	-0.305685	
0.499312	-0.403233	-0.305699	
0.499297	-0.403222	-0.305713	
0.499282	-0.403211	-0.305726	
0.499266	-0.403199	-0.30574	
0.499251	-0.403188	-0.305754	
0.499235	-0.403177	-0.305768	
0.49922	-0.403165	-0.305782	
0.499204	-0.403154	-0.305796	
0.499188	-0.403143	-0.30581	
0.499172	-0.403131	-0.305824	
0.499155	-0.40312	-0.305838	
0.499139	-0.403109	-0.305853	
0.499122	-0.403098	-0.305867	
0.499105	-0.403086	-0.305882	
0.499088	-0.403075	-0.305896	
0.499071	-0.403064	-0.305911	
0.499054	-0.403053	-0.305926	
0.499036	-0.403042	-0.305941	
0.499019	-0.403031	-0.305956	
0.499001	-0.40302	-0.305971	
0.498983	-0.403008	-0.305986	
0.498965	-0.402997	-0.306001	
0.498947	-0.402986	-0.306016	
0.498928	-0.402975	-0.306032	
0.49891	-0.402964	-0.306048	
0.498891	-0.402953	-0.306063	
0.498872	-0.402942	-0.306079	
0.498854	-0.402931	-0.306095	
0.498834	-0.40292	-0.306111	
0.498815	-0.40291	-0.306127	
0.498796	-0.402899	-0.306143	
0.498776	-0.402888	-0.306159	
0.498757	-0.402877	-0.306176	
0.498737	-0.402866	-0.306192	
0.498717	-0.402855	-0.306209	
0.498697	-0.402844	-0.306226	
0.498677	-0.402834	-0.306243	
0.498657	-0.402823	-0.306259	
0.498636	-0.402812	-0.306277	
0.498616	-0.402801	-0.306294	
0.498595	-0.402791	-0.306311	
0.498574	-0.40278	-0.306328	
0.498553	-0.402769	-0.306346	
0.498532	-0.402759	-0.306364	
0.498511	-0.402748	-0.306381	
0.49849	-0.402737	-0.306399	
0.498468	-0.402727	-0.306417	
0.498447	-0.402716	-0.306435	
0.498425	-0.402706	-0.306453	
0.498403	-0.402695	-0.306472	
0.498382	-0.402684	-0.30649	
0.49836	-0.402674	-0.306509	
0.498338	-0.402663	-0.306527	
0.498315	-0.402653	-0.306546	
0.498293	-0.402642	-0.306565	
0.498271	-0.402632	-0.306584	
0.498248	-0.402621	-0.306603	
0.498226	-0.402611	-0.306622	
0.498203	-0.4026	-0.306642	
0.49818	-0.40259	-0.306661	
0.498157	-0.402579	-0.306681	
0.498134	-0.402568	-0.306701	
0.498111	-0.402558	-0.30672	
0.498088	-0.402547	-0.30674	
0.498065	-0.402537	-0.30676	
0.498041	-0.402526	-0.30678	
0.498018	-0.402516	-0.306801	
0.497994	-0.402505	-0.306821	
0.497971	-0.402494	-0.306842	
0.497947	-0.402484	-0.306862	
0.497923	-0.402473	-0.306883	
0.497899	-0.402463	-0.306904	
0.497876	-0.402452	-0.306925	
0.497852	-0.402441	-0.306946	
0.497827	-0.40243	-0.306967	
0.497803	-0.40242	-0.306988	
0.497779	-0.402409	-0.307009	
0.497755	-0.402398	-0.307031	
0.49773	-0.402387	-0.307052	
0.497706	-0.402376	-0.307074	
0.497682	-0.402365	-0.307096	
0.497657	-0.402354	-0.307118	
0.497633	-0.402343	-0.30714	
0.497608	-0.402333	-0.307162	
0.497583	-0.402321	-0.307184	
0.497559	-0.40231	-0.307207	
0.497534	-0.402299	-0.307229	
0.497509	-0.402288	-0.307252	
0.497484	-0.402277	-0.307274	
0.497459	-0.402266	-0.307297	
0.497434	-0.402254	-0.30732	
0.497409	-0.402243	-0.307343	
0.497384	-0.402232	-0.307366	
0.497359	-0.40222	-0.307389	
0.497334	-0.402209	-0.307413	
0.497309	-0.402197	-0.307436	
0.497284	-0.402186	-0.30746	
0.497259	-0.402174	-0.307483	
0.497234	-0.402162	-0.307507	
0.497209	-0.40215	-0.307531	
0.497183	-0.402138	-0.307555	
0.497158	-0.402126	-0.307579	
0.497133	-0.402114	-0.307603	
0.497108	-0.402102	-0.307627	
0.497083	-0.40209	-0.307651	
0.497057	-0.402077	-0.307675	
0.497032	-0.402065	-0.3077	
0.497007	-0.402052	-0.307724	
0.496982	-0.402039	-0.307749	
0.496956	-0.402027	-0.307774	
0.496931	-0.402014	-0.307798	
0.496906	-0.402001	-0.307823	
0.496881	-0.401988	-0.307848	
0.496855	-0.401975	-0.307873	
0.49683	-0.401961	-0.307898	
0.496805	-0.401948	-0.307923	
0.49678	-0.401934	-0.307949	
0.496754	-0.401921	-0.307974	
0.496729	-0.401907	-0.307999	
0.496704	-0.401893	-0.308025	
0.496679	-0.401879	-0.308051	
0.496654	-0.401864	-0.308076	
0.496629	-0.40185	-0.308102	
0.496603	-0.401835	-0.308128	
0.496578	-0.401821	-0.308153	
0.496553	-0.401806	-0.308179	
0.496528	-0.401791	-0.308205	
0.496504	-0.401776	-0.308231	
0.496479	-0.40176	-0.308257	
0.496454	-0.401745	-0.308284	
0.496429	-0.401729	-0.30831	
0.496404	-0.401713	-0.308336	
0.496379	-0.401697	-0.308362	
0.496354	-0.40168	-0.308388	
0.496329	-0.401663	-0.308414	
0.496302	-0.401643	-0.308447	
0.496278	-0.401623	-0.308474	
0.496253	-0.401605	-0.308501	
0.496228	-0.401587	-0.308527	
0.496204	-0.401569	-0.308553	
0.49618	-0.401551	-0.30858	
0.496155	-0.401533	-0.308606	
0.496131	-0.401514	-0.308633	
0.496107	-0.401496	-0.30866	
0.496083	-0.401477	-0.308686	
0.496059	-0.401458	-0.308713	
0.496035	-0.401439	-0.30874	
0.496011	-0.401419	-0.308767	
0.495987	-0.4014	-0.308794	
0.495964	-0.40138	-0.308821	
0.49594	-0.401359	-0.308848	
0.495917	-0.401339	-0.308875	
0.495894	-0.401318	-0.308902	
0.495871	-0.401296	-0.308929	
0.495848	-0.401275	-0.308956	
0.495825	-0.401253	-0.308983	
0.495802	-0.401231	-0.309011	
0.49578	-0.401209	-0.309039	
0.495758	-0.401187	-0.309068	
0.495736	-0.401165	-0.309096	
0.495714	-0.401143	-0.309125	
0.495693	-0.40112	-0.309154	
0.495671	-0.401097	-0.309183	
0.495651	-0.401075	-0.309212	
0.49563	-0.401052	-0.309242	
0.49561	-0.401029	-0.309272	
0.49559	-0.401005	-0.309302	
0.49557	-0.400982	-0.309331	
0.495551	-0.400959	-0.309362	
0.495532	-0.400935	-0.309392	
0.495513	-0.400911	-0.309422	
0.495495	-0.400887	-0.309452	
0.495477	-0.400863	-0.309482	
0.495459	-0.400839	-0.309513	
0.495442	-0.400814	-0.309543	
0.495425	-0.40079	-0.309573	
0.495408	-0.400764	-0.309603	
0.495392	-0.400739	-0.309633	
0.495376	-0.400713	-0.309663	
0.495361	-0.400687	-0.309692	
0.495346	-0.40066	-0.309721	
0.495331	-0.400633	-0.30975	
0.495317	-0.400605	-0.309779	
0.495304	-0.400578	-0.309809	
0.495282	-0.400535	-0.30985	
0.495277	-0.400501	-0.309883	
0.495268	-0.400473	-0.309914	
0.49526	-0.400446	-0.309944	
0.495251	-0.40042	-0.309974	
0.495241	-0.400395	-0.310003	
0.495232	-0.400369	-0.310033	
0.495222	-0.400343	-0.310063	
0.495213	-0.400317	-0.310093	
0.495203	-0.400291	-0.310124	
0.495194	-0.400265	-0.310154	
0.495185	-0.400239	-0.310184	
0.495176	-0.400213	-0.310215	
0.495167	-0.400186	-0.310245	
0.495158	-0.40016	-0.310275	
0.49515	-0.400133	-0.310306	
0.495142	-0.400106	-0.310336	
0.495134	-0.400079	-0.310367	
0.495127	-0.400052	-0.310397	
0.495121	-0.400025	-0.310428	
0.495115	-0.399998	-0.310459	
0.49511	-0.399971	-0.31049	
0.495106	-0.399943	-0.310521	
0.495103	-0.399916	-0.310553	
0.495102	-0.399888	-0.310585	
0.495102	-0.39986	-0.310618	
0.495105	-0.399814	-0.310652	
0.495101	-0.399782	-0.310692	
0.495095	-0.399727	-0.310734	
0.495096	-0.399694	-0.310778	
0.495097	-0.399664	-0.310817	
0.495096	-0.399636	-0.310853	
0.495096	-0.399609	-0.310888	
0.495095	-0.399581	-0.310922	
0.495094	-0.399554	-0.310956	
0.495093	-0.399527	-0.310989	
0.495092	-0.399499	-0.311021	
0.495092	-0.399472	-0.311053	
0.495092	-0.399444	-0.311085	
0.495092	-0.399416	-0.311116	
0.495092	-0.399389	-0.311147	
0.495093	-0.399361	-0.311178	
0.495094	-0.399333	-0.311209	
0.495096	-0.399305	-0.311239	
0.495098	-0.399278	-0.311269	
0.4951	-0.39925	-0.3113	
0.495102	-0.399222	-0.31133	
0.495105	-0.399194	-0.311359	
0.495108	-0.399166	-0.311389	
0.495112	-0.399138	-0.311419	
0.495115	-0.399111	-0.311448	
0.49512	-0.399083	-0.311478	
0.495124	-0.399055	-0.311507	
0.495129	-0.399027	-0.311537	
0.495134	-0.399	-0.311566	
0.49514	-0.398972	-0.311595	
0.495145	-0.398944	-0.311624	
0.495152	-0.398917	-0.311653	
0.495158	-0.398889	-0.311682	
0.495165	-0.398862	-0.311711	
0.495172	-0.398834	-0.311739	
0.495179	-0.398807	-0.311768	
0.495187	-0.39878	-0.311797	
0.495195	-0.398753	-0.311825	
0.495204	-0.398725	-0.311854	
0.495213	-0.398698	-0.311882	
0.495222	-0.398671	-0.311911	
0.495231	-0.398645	-0.311939	
0.495241	-0.398618	-0.311968	
0.495251	-0.398591	-0.311996	
0.495261	-0.398565	-0.312024	
0.495272	-0.398538	-0.312053	
0.495283	-0.398512	-0.312081	
0.495294	-0.398486	-0.312109	
0.495306	-0.39846	-0.312138	
0.495318	-0.398434	-0.312166	
0.49533	-0.398408	-0.312194	
0.495342	-0.398382	-0.312222	
0.495355	-0.398356	-0.312251	
0.495368	-0.398331	-0.312279	
0.495382	-0.398305	-0.312307	
0.495395	-0.39828	-0.312335	
0.495409	-0.398255	-0.312363	
0.495423	-0.39823	-0.312391	
0.495438	-0.398205	-0.31242	
0.495453	-0.398181	-0.312448	
0.495468	-0.398156	-0.312476	
0.495483	-0.398132	-0.312504	
0.495499	-0.398107	-0.312532	
0.495515	-0.398083	-0.31256	
0.495531	-0.398059	-0.312589	
0.495548	-0.398035	-0.312617	
0.495564	-0.398012	-0.312645	
0.495581	-0.397988	-0.312673	
0.495599	-0.397965	-0.312701	
0.495616	-0.397942	-0.312729	
0.495634	-0.397919	-0.312757	
0.495652	-0.397896	-0.312786	
0.49567	-0.397873	-0.312814	
0.495688	-0.39785	-0.312842	
0.495707	-0.397828	-0.31287	
0.495726	-0.397806	-0.312898	
0.495745	-0.397783	-0.312926	
0.495764	-0.397761	-0.312954	
0.495784	-0.39774	-0.312982	
0.495804	-0.397718	-0.313011	
0.495824	-0.397696	-0.313039	
0.495844	-0.397675	-0.313067	
0.495864	-0.397654	-0.313095	
0.495885	-0.397633	-0.313123	
0.495906	-0.397612	-0.313151	
0.495927	-0.397591	-0.313179	
0.495948	-0.39757	-0.313207	
0.495969	-0.39755	-0.313235	
0.495991	-0.39753	-0.313263	
0.496013	-0.397509	-0.313291	
0.496034	-0.397489	-0.313319	
0.496057	-0.39747	-0.313347	
0.496079	-0.39745	-0.313375	
0.496101	-0.39743	-0.313403	
0.496124	-0.397411	-0.313431	
0.496146	-0.397392	-0.313459	
0.496169	-0.397372	-0.313487	
0.496192	-0.397353	-0.313515	
0.496215	-0.397335	-0.313542	
0.496238	-0.397316	-0.31357	
0.496262	-0.397297	-0.313598	
0.496285	-0.397279	-0.313626	
0.496309	-0.39726	-0.313653	
0.496333	-0.397242	-0.313681	
0.496357	-0.397224	-0.313709	
0.49638	-0.397206	-0.313736	
0.496405	-0.397188	-0.313764	
0.496429	-0.397171	-0.313791	
0.496453	-0.397153	-0.313819	
0.496477	-0.397136	-0.313846	
0.496502	-0.397119	-0.313873	
0.496526	-0.397101	-0.313901	
0.496551	-0.397084	-0.313928	
0.496576	-0.397067	-0.313955	
0.4966	-0.39705	-0.313983	
0.496625	-0.397034	-0.31401	
0.49665	-0.397017	-0.314037	
0.496675	-0.397001	-0.314064	
0.4967	-0.396984	-0.314091	
0.496725	-0.396968	-0.314118	
0.49675	-0.396952	-0.314145	
0.496776	-0.396936	-0.314171	
0.496801	-0.39692	-0.314198	
0.496826	-0.396904	-0.314225	
0.496851	-0.396888	-0.314251	
0.496877	-0.396873	-0.314278	
0.496902	-0.396857	-0.314304	
0.496927	-0.396842	-0.314331	
0.496953	-0.396826	-0.314357	
0.496978	-0.396811	-0.314383	
0.497004	-0.396796	-0.31441	
0.497029	-0.396781	-0.314436	
0.497054	-0.396766	-0.314462	
0.49708	-0.396751	-0.314488	
0.497105	-0.396736	-0.314514	
0.49713	-0.396721	-0.31454	
0.497156	-0.396707	-0.314565	
0.497178	-0.396693	-0.314594	
0.49719	-0.396694	-0.314616	
0.497205	-0.3967	-0.314632	
0.497226	-0.396699	-0.314658	
0.497243	-0.396702	-0.314674	
0.49726	-0.396709	-0.314688	
0.497277	-0.396718	-0.314702	
0.497295	-0.396728	-0.314715	
0.497314	-0.396739	-0.314729	
0.497332	-0.39675	-0.314743	
0.497351	-0.396761	-0.314756	
0.497369	-0.396773	-0.31477	
0.497388	-0.396784	-0.314784	
0.497406	-0.396796	-0.314798	
0.497424	-0.396808	-0.314812	
0.497443	-0.39682	-0.314826	
0.497461	-0.396832	-0.314841	
0.497479	-0.396844	-0.314855	
0.497497	-0.396856	-0.314869	
0.497515	-0.396868	-0.314883	
0.497533	-0.39688	-0.314897	
0.497551	-0.396891	-0.314911	
0.497569	-0.396903	-0.314925	
0.497586	-0.396915	-0.314939	
0.497604	-0.396927	-0.314953	
0.497622	-0.396938	-0.314967	
0.497639	-0.39695	-0.31498	
0.497657	-0.396961	-0.314994	
0.497674	-0.396973	-0.315008	
0.497691	-0.396984	-0.315021	
0.497709	-0.396995	-0.315035	
0.497726	-0.397006	-0.315048	
0.497743	-0.397017	-0.315062	
0.49776	-0.397028	-0.315075	
0.497777	-0.397038	-0.315089	
0.497794	-0.397049	-0.315102	
0.497811	-0.397059	-0.315115	
0.497827	-0.39707	-0.315128	
0.497844	-0.39708	-0.315141	
0.49786	-0.397089	-0.315155	
0.497876	-0.397099	-0.315168	
0.497893	-0.397109	-0.315181	
0.497909	-0.397118	-0.315194	
0.497925	-0.397127	-0.315207	
0.49794	-0.397136	-0.31522	
0.497956	-0.397145	-0.315233	
0.497972	-0.397153	-0.315246	
0.497987	-0.397162	-0.315259	
0.498002	-0.39717	-0.315272	
0.498017	-0.397178	-0.315285	
0.498032	-0.397186	-0.315298	
0.498047	-0.397193	-0.315311	
0.498061	-0.3972	-0.315324	
0.498076	-0.397207	-0.315337	
0.49809	-0.397214	-0.31535	
0.498106	-0.397218	-0.315364	
0.498119	-0.397224	-0.315379	
0.498129	-0.39723	-0.315393	
0.49814	-0.39725	-0.315402	
0.498163	-0.397274	-0.315407	
0.498197	-0.397301	-0.315411	
0.498241	-0.397328	-0.315415	
0.498294	-0.397356	-0.315419	
0.498361	-0.397383	-0.31542	
0.498446	-0.397391	-0.31544	
0.498513	-0.397412	-0.315458	
0.49859	-0.397438	-0.31547	
0.498671	-0.397466	-0.315482	
0.498758	-0.397494	-0.315493	
0.498849	-0.397521	-0.315505	
0.498942	-0.397548	-0.315517	
0.499039	-0.397574	-0.31553	
0.499138	-0.397598	-0.315543	
0.499239	-0.397621	-0.315558	
0.499342	-0.397642	-0.315573	
0.499445	-0.397662	-0.315589	
0.499551	-0.397681	-0.315606	
0.499657	-0.397698	-0.315624	
0.499764	-0.397713	-0.315643	
0.499872	-0.397726	-0.315663	
0.49998	-0.397738	-0.315685	
0.500089	-0.397747	-0.315707	
0.500203	-0.397754	-0.315727	
0.500321	-0.397739	-0.315768	
0.500394	-0.397755	-0.315797	
0.50047	-0.397779	-0.315813	
0.500538	-0.397799	-0.315813	
0.500592	-0.397824	-0.315814	
0.50064	-0.39785	-0.315813	
0.500682	-0.397875	-0.315811	
0.50072	-0.3979	-0.315809	
0.500755	-0.397924	-0.315807	
0.500786	-0.397948	-0.315805	
0.500816	-0.397972	-0.315802	
0.500844	-0.397995	-0.3158	
0.50087	-0.398018	-0.315798	
0.500895	-0.398041	-0.315796	
0.500919	-0.398064	-0.315795	
0.500943	-0.398086	-0.315793	
0.500965	-0.398108	-0.315791	
0.500987	-0.39813	-0.31579	
0.501009	-0.398152	-0.315788	
0.50103	-0.398174	-0.315787	
0.501051	-0.398196	-0.315786	
0.501072	-0.398217	-0.315784	
0.501092	-0.398239	-0.315783	
0.501112	-0.39826	-0.315781	
0.501132	-0.398281	-0.31578	
0.501152	-0.398302	-0.315779	
0.501172	-0.398323	-0.315777	
0.501191	-0.398343	-0.315776	
0.50121	-0.398364	-0.315775	
0.501229	-0.398384	-0.315773	
0.501248	-0.398405	-0.315772	
0.501267	-0.398425	-0.315771	
0.501285	-0.398445	-0.315769	
0.501304	-0.398465	-0.315768	
0.501322	-0.398484	-0.315766	
0.501341	-0.398504	-0.315765	
0.501359	-0.398524	-0.315764	
0.501377	-0.398543	-0.315762	
0.501395	-0.398562	-0.315761	
0.501412	-0.398581	-0.315759	
0.50143	-0.3986	-0.315757	
