0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-2.38627	2.66689	-0.36387	51.1879	106.37	683.018	
2.62783	1.3655	0.169498	33.5956	-81.231	293.418	
0.933008	0.695331	0.0557354	15.2547	-26.5259	198.172	
0.379679	0.684174	0.00977423	16.0291	-8.65992	167.366	
0.216984	0.635869	-0.00296386	14.7871	-3.41117	158.279	
0.210607	0.617642	-0.00399647	14.1983	-3.23094	157.99	
0.16568	0.596004	-0.00771633	13.5821	-1.78528	155.494	
0.149244	0.58208	-0.00925116	13.1585	-1.25816	154.587	
0.143065	0.571108	-0.00990375	12.8106	-1.06141	154.253	
0.140655	0.562927	-0.0102336	12.5464	-0.985893	154.127	
0.139628	0.556558	-0.0104205	12.3388	-0.954669	154.078	
0.139121	0.551654	-0.0105439	12.1782	-0.939982	154.057	
0.138817	0.547843	-0.010632	12.053	-0.931663	154.046	
0.1386	0.544888	-0.0106988	11.9559	-0.925997	154.04	
0.138427	0.542592	-0.0107507	11.8802	-0.921601	154.035	
0.13828	0.540809	-0.0107918	11.8214	-0.91794	154.031	
0.138152	0.539423	-0.0108246	11.7756	-0.914786	154.027	
0.138038	0.538346	-0.0108511	11.74	-0.912026	154.024	
0.137936	0.537509	-0.0108725	11.7122	-0.90959	154.021	
0.137845	0.536859	-0.0108899	11.6905	-0.907425	154.018	
0.137762	0.536353	-0.0109043	11.6736	-0.905491	154.015	
0.137687	0.53596	-0.0109163	11.6604	-0.903752	154.012	
0.137618	0.535655	-0.0109264	11.65	-0.902176	154.01	
0.137554	0.535417	-0.0109349	11.6419	-0.900739	154.008	
0.137494	0.535232	-0.0109423	11.6355	-0.899419	154.005	
0.137439	0.535088	-0.0109488	11.6304	-0.898195	154.003	
0.137387	0.534976	-0.0109545	11.6264	-0.897053	154.001	
0.137337	0.534889	-0.0109597	11.6232	-0.89598	153.999	
0.13729	0.534821	-0.0109644	11.6207	-0.894964	153.997	
0.137246	0.534768	-0.0109689	11.6186	-0.893996	153.995	
0.137203	0.534726	-0.010973	11.617	-0.893069	153.993	
0.137161	0.534694	-0.010977	11.6156	-0.892176	153.991	
0.137121	0.534669	-0.0109807	11.6145	-0.891312	153.989	
0.137083	0.534649	-0.0109844	11.6135	-0.890475	153.987	
0.137045	0.534633	-0.010988	11.6127	-0.889658	153.985	
0.137009	0.534621	-0.0109915	11.612	-0.888861	153.984	
0.136973	0.534611	-0.010995	11.6114	-0.88808	153.982	
0.136939	0.534603	-0.0109985	11.6108	-0.887314	153.98	
0.136905	0.534597	-0.0110019	11.6103	-0.886561	153.978	
0.136872	0.534592	-0.0110053	11.6099	-0.885821	153.976	
0.13684	0.534588	-0.0110087	11.6095	-0.885091	153.975	
0.136808	0.534584	-0.0110121	11.6091	-0.884371	153.973	
0.136778	0.534582	-0.0110155	11.6087	-0.883661	153.971	
0.136748	0.534579	-0.0110189	11.6084	-0.88296	153.97	
0.136718	0.534577	-0.0110223	11.608	-0.882267	153.968	
0.136689	0.534575	-0.0110257	11.6077	-0.881583	153.966	
0.136661	0.534574	-0.0110291	11.6074	-0.880905	153.964	
0.136633	0.534573	-0.0110325	11.6071	-0.880236	153.963	
0.136606	0.534571	-0.011036	11.6068	-0.879574	153.961	
0.13658	0.53457	-0.0110394	11.6065	-0.878918	153.96	
0.136554	0.534569	-0.0110429	11.6063	-0.878269	153.958	
0.136528	0.534569	-0.0110463	11.606	-0.877628	153.956	
0.136503	0.534568	-0.0110498	11.6057	-0.876993	153.955	
0.136479	0.534567	-0.0110533	11.6055	-0.876363	153.953	
0.527949	0.563194	0.0193733	11.6927	-13.6538	176.495	
0.284662	0.543464	0.000694154	11.5609	-5.81246	162.896	
0.190029	0.539962	-0.00678766	11.6443	-2.76258	157.598	
0.153382	0.536818	-0.00960032	11.619	-1.5814	155.547	
0.139267	0.536199	-0.0107125	11.6284	-1.12647	154.758	
0.133936	0.535741	-0.0111211	11.6248	-0.954592	154.461	
0.132022	0.535655	-0.0112697	11.6261	-0.892873	154.356	
0.131437	0.535623	-0.0113123	11.6264	-0.87397	154.326	
0.131366	0.535656	-0.0113152	11.6277	-0.871662	154.326	
0.131494	0.53571	-0.0113022	11.6292	-0.875752	154.337	
0.131698	0.535783	-0.0112832	11.6312	-0.882287	154.353	
0.131931	0.535866	-0.0112619	11.6334	-0.889744	154.372	
0.132175	0.535958	-0.0112396	11.6359	-0.897543	154.391	
0.132423	0.536056	-0.011217	11.6386	-0.905469	154.411	
0.132672	0.536159	-0.0111942	11.6414	-0.913446	154.432	
0.132923	0.536267	-0.0111714	11.6443	-0.921451	154.453	
0.133175	0.536379	-0.0111484	11.6473	-0.92948	154.475	
0.133428	0.536493	-0.0111254	11.6505	-0.937535	154.497	
0.133682	0.536611	-0.0111024	11.6537	-0.945621	154.52	
0.133938	0.536731	-0.0110792	11.6569	-0.953741	154.543	
0.134195	0.536853	-0.011056	11.6602	-0.961898	154.567	
0.134454	0.536977	-0.0110327	11.6636	-0.970096	154.591	
0.134714	0.537104	-0.0110093	11.667	-0.978334	154.616	
0.134976	0.537232	-0.0109859	11.6704	-0.986617	154.641	
0.13524	0.537361	-0.0109624	11.6739	-0.994943	154.667	
0.135505	0.537493	-0.0109388	11.6774	-1.00332	154.693	
0.135773	0.537626	-0.0109151	11.681	-1.01173	154.719	
0.136042	0.53776	-0.0108913	11.6845	-1.0202	154.747	
0.136313	0.537896	-0.0108674	11.6882	-1.02871	154.774	
0.136585	0.538034	-0.0108435	11.6918	-1.03727	154.802	
0.13686	0.538172	-0.0108195	11.6955	-1.04587	154.831	
0.137136	0.538313	-0.0107954	11.6991	-1.05452	154.86	
0.137414	0.538454	-0.0107712	11.7029	-1.06322	154.89	
0.137694	0.538597	-0.010747	11.7066	-1.07197	154.92	
0.137976	0.538742	-0.0107226	11.7104	-1.08076	154.95	
0.13826	0.538888	-0.0106982	11.7142	-1.08959	154.981	
0.138545	0.539035	-0.0106737	11.718	-1.09848	155.013	
0.138832	0.539183	-0.0106491	11.7219	-1.10741	155.045	
0.139121	0.539333	-0.0106245	11.7257	-1.11639	155.077	
0.139411	0.539485	-0.0105998	11.7296	-1.12541	155.11	
0.139704	0.539637	-0.010575	11.7336	-1.13448	155.144	
0.139998	0.539791	-0.0105501	11.7375	-1.14359	155.178	
0.140294	0.539947	-0.0105252	11.7415	-1.15275	155.212	
0.140591	0.540104	-0.0105001	11.7455	-1.16195	155.247	
0.140891	0.540262	-0.0104751	11.7495	-1.1712	155.283	
0.141192	0.540421	-0.0104499	11.7536	-1.18049	155.319	
0.141495	0.540582	-0.0104247	11.7577	-1.18983	155.355	
0.141799	0.540744	-0.0103994	11.7618	-1.19921	155.392	
0.142106	0.540908	-0.010374	11.7659	-1.20864	155.429	
0.142414	0.541072	-0.0103485	11.7701	-1.21811	155.467	
0.142723	0.541239	-0.010323	11.7743	-1.22762	155.506	
0.143035	0.541406	-0.0102974	11.7784	-1.23718	155.544	
0.143347	0.541576	-0.0102719	11.7827	-1.24675	155.584	
0.143662	0.541746	-0.0102461	11.787	-1.25642	155.623	
0.143979	0.541917	-0.0102203	11.7912	-1.2661	155.664	
0.144297	0.54209	-0.0101945	11.7956	-1.27583	155.704	
0.144617	0.542264	-0.0101686	11.7999	-1.2856	155.746	
0.144938	0.542439	-0.0101426	11.8042	-1.29541	155.787	
0.145261	0.54261	-0.0101166	11.8084	-1.30526	155.829	
0.145577	0.542801	-0.0100912	11.8133	-1.31488	155.872	
0.145913	0.542981	-0.0100644	11.8177	-1.32511	155.915	
0.146241	0.543159	-0.0100381	11.8221	-1.33508	155.959	
0.146571	0.543342	-0.0100118	11.8266	-1.34513	156.003	
0.146903	0.543525	-0.00998537	11.8311	-1.35521	156.047	
