0.00237666	0.00255734	-0.000619444	
0.00248455	0.00265939	-0.000637355	
0.00259239	0.0027616	-0.00065527	
0.00270018	0.00286395	-0.000673187	
0.00280793	0.0029664	-0.000691108	
0.00291566	0.00306894	-0.00070903	
0.00302335	0.00317154	-0.000726954	
0.00313102	0.00327418	-0.000744879	
0.00323885	0.00337679	-0.000762797	
0.00334635	0.00347963	-0.000780603	
0.00345398	0.00358236	-0.000798572	
0.00356156	0.00368512	-0.000816485	
0.00366912	0.00378789	-0.000834417	
0.00377665	0.00389066	-0.000852341	
0.00388417	0.00399344	-0.000870266	
0.00399165	0.00409622	-0.000888188	
0.00409911	0.00419899	-0.000906109	
0.00420654	0.00430175	-0.000924028	
0.00431395	0.00440451	-0.000941944	
0.00442132	0.00450726	-0.000959857	
0.00452866	0.00460999	-0.000977766	
0.00463596	0.0047127	-0.000995672	
0.00474324	0.0048154	-0.00101357	
0.00485047	0.00491807	-0.00103147	
0.00495767	0.00502073	-0.00104936	
0.00506483	0.00512336	-0.00106725	
0.00517194	0.00522596	-0.00108513	
0.00527902	0.00532854	-0.00110301	
0.00538604	0.00543108	-0.00112088	
0.00549303	0.0055336	-0.00113874	
0.00559996	0.00563608	-0.0011566	
0.00570685	0.00573853	-0.00117445	
0.00581369	0.00584094	-0.00119229	
0.00592047	0.00594332	-0.00121012	
0.00602792	0.00604527	-0.00122792	
0.00613434	0.00614848	-0.00124522	
0.00624101	0.00625063	-0.00126321	
0.00634756	0.00635282	-0.00128094	
0.00645406	0.00645496	-0.00129875	
0.0065605	0.00655706	-0.00131653	
0.0066676	0.00665876	-0.00133426	
0.00678187	0.00675706	-0.00135115	
0.00688155	0.00686382	-0.00136324	
0.00698909	0.00696527	-0.00138293	
0.00709508	0.00706706	-0.00139998	
0.00720124	0.00716878	-0.00141793	
0.00730726	0.00727045	-0.00143555	
0.0074132	0.00737207	-0.00145327	
0.00751905	0.00747364	-0.00147093	
0.00762482	0.00757514	-0.0014886	
0.0077305	0.00767658	-0.00150624	
0.0078361	0.00777796	-0.00152388	
0.00794161	0.00787927	-0.0015415	
0.00804703	0.0079805	-0.0015591	
0.00815236	0.00808167	-0.00157669	
0.00825761	0.00818276	-0.00159426	
0.00836277	0.00828377	-0.00161182	
0.00846784	0.00838471	-0.00162936	
0.00857281	0.00848557	-0.00164689	
0.00867769	0.00858634	-0.0016644	
0.00878248	0.00868703	-0.00168189	
0.00888717	0.00878763	-0.00169936	
0.00899176	0.00888815	-0.00171682	
0.00909626	0.00898858	-0.00173425	
0.00920065	0.00908891	-0.00175167	
0.00930494	0.00918916	-0.00176907	
0.00940913	0.00928931	-0.00178645	
0.00951322	0.00938936	-0.00180382	
0.00961719	0.00948932	-0.00182116	
0.00972106	0.00958917	-0.00183848	
0.00982482	0.00968893	-0.00185578	
0.00992847	0.00978858	-0.00187306	
0.010032	0.00988813	-0.00189032	
0.0101354	0.00998758	-0.00190755	
0.0102387	0.0100869	-0.00192477	
0.0103419	0.0101861	-0.00194196	
0.010445	0.0102853	-0.00195913	
0.0105479	0.0103843	-0.00197628	
0.0106508	0.0104831	-0.00199341	
0.0107731	0.0105721	-0.00200961	
0.0108874	0.0106652	-0.00201192	
0.0109969	0.0107618	-0.00201258	
0.0111076	0.0108579	-0.00201399	
0.0112182	0.0109537	-0.00201532	
0.0113289	0.0110494	-0.00201685	
0.0114395	0.0111449	-0.00201849	
0.0115501	0.0112402	-0.00202027	
0.0116607	0.0113355	-0.00202217	
0.011771	0.0114306	-0.00202412	
0.0118812	0.0115255	-0.0020263	
0.0119913	0.0116203	-0.00202857	
0.0121012	0.0117148	-0.00203097	
0.0122109	0.0118094	-0.00203341	
0.0123204	0.0119038	-0.00203608	
0.0124297	0.0119981	-0.00203882	
0.0125387	0.0120923	-0.00204169	
0.0126476	0.0121864	-0.00204467	
0.0127562	0.0122803	-0.00204775	
0.0128646	0.0123741	-0.00205095	
0.0129728	0.0124678	-0.00205426	
0.0130807	0.0125614	-0.00205767	
0.0131884	0.0126548	-0.00206119	
0.0132959	0.0127481	-0.0020648	
0.0134032	0.0128413	-0.00206852	
0.0135102	0.0129344	-0.00207233	
0.0136169	0.0130273	-0.00207625	
0.0137235	0.0131201	-0.00208026	
0.0138286	0.0132133	-0.00208445	
0.0139211	0.0133216	-0.0020902	
0.0140312	0.0134247	-0.00210797	
0.0141369	0.0135281	-0.00212107	
0.0142426	0.0136311	-0.00213575	
0.0143478	0.0137338	-0.00214986	
0.0144525	0.0138361	-0.00216413	
0.0145568	0.0139382	-0.0021783	
0.0146608	0.0140399	-0.00219246	
0.0147644	0.0141414	-0.00220658	
0.0148677	0.0142427	-0.00222067	
0.0149707	0.0143436	-0.00223473	
0.0150735	0.0144443	-0.00224875	
0.015176	0.0145447	-0.00226275	
0.0152782	0.0146449	-0.00227671	
0.0153802	0.0147448	-0.00229063	
0.015482	0.0148445	-0.00230452	
0.0155835	0.0149439	-0.00231838	
0.0156848	0.0150431	-0.0023322	
0.0157858	0.015142	-0.00234599	
0.0158866	0.0152406	-0.00235974	
0.0159871	0.015339	-0.00237346	
0.0160874	0.0154372	-0.00238714	
0.0161875	0.015535	-0.00240079	
0.0162873	0.0156327	-0.0024144	
0.00431875	0.0131726	0.00439541	
0.0196895	0.0126642	0.0153352	
0.0166659	0.0127365	0.0127049	
0.0160266	0.0125044	0.0149526	
0.0150385	0.0126922	0.0153916	
0.013767	0.0127861	0.0166825	
0.0128531	0.0128901	0.0178217	
0.012142	0.0130011	0.0191107	
0.0115076	0.0131319	0.020421	
0.0109489	0.0132747	0.0217906	
0.0104386	0.0133912	0.0231956	
0.0101762	0.0135147	0.0246136	
0.00994819	0.0136464	0.0260494	
0.00980067	0.0137859	0.027506	
0.00974687	0.013904	0.0289756	
0.00981404	0.0140104	0.0304277	
0.00996774	0.01411	0.0318797	
0.0101883	0.0142047	0.0333331	
0.0104599	0.0142951	0.03479	
0.0107736	0.0143819	0.0362509	
0.0111222	0.014465	0.0377165	
0.0115009	0.0145449	0.0391872	
0.0119058	0.0146218	0.0406634	
0.0123337	0.0146959	0.0421453	
0.0127824	0.0147673	0.0436331	
0.0132498	0.0148364	0.0451269	
0.0137341	0.0149033	0.0466269	
0.0142341	0.0149683	0.0481332	
0.0147485	0.0150315	0.0496457	
0.0152761	0.0150931	0.0511645	
0.0158161	0.0151532	0.0526895	
0.0163677	0.015212	0.0542207	
0.0169301	0.0152697	0.055758	
0.0175026	0.0153264	0.0573014	
0.0180847	0.0153821	0.0588508	
0.0186758	0.0154371	0.060406	
0.0192755	0.0154913	0.0619669	
0.0198832	0.015545	0.0635334	
0.0204986	0.0155981	0.0651054	
0.0211212	0.0156508	0.0666827	
0.0217508	0.0157032	0.0682651	
0.0223869	0.0157552	0.0698525	
0.0230293	0.015807	0.0714447	
0.0236776	0.0158586	0.0730416	
0.0243316	0.01591	0.0746429	
0.024991	0.0159613	0.0762485	
0.0256555	0.0160126	0.0778582	
0.0263249	0.0160638	0.0794718	
0.0269989	0.016115	0.0810891	
0.0276774	0.0161662	0.0827099	
0.02836	0.0162174	0.0843341	
0.0290466	0.0162687	0.0859613	
0.0297372	0.0163202	0.0875915	
0.0304308	0.0163717	0.0892246	
0.0311282	0.0164232	0.09086	
0.0318285	0.0164749	0.0924979	
0.0325319	0.0165265	0.0941378	
0.0332381	0.0165785	0.0957798	
0.0339468	0.0166304	0.0974234	
0.034658	0.0166825	0.0990686	
0.0353714	0.0167347	0.100715	
0.0360869	0.0167869	0.102363	
0.0368041	0.0168393	0.104011	
0.0375232	0.0168918	0.105661	
0.0382438	0.0169443	0.107311	
0.0389658	0.016997	0.108961	
0.039689	0.0170497	0.110612	
0.0404134	0.0171024	0.112263	
0.0411386	0.0171552	0.113913	
0.0418646	0.017208	0.115563	
0.0425912	0.0172608	0.117213	
0.0433183	0.0173136	0.118862	
0.0440457	0.0173663	0.12051	
0.0447733	0.017419	0.122157	
0.0455018	0.0174722	0.123803	
0.046229	0.0175247	0.125449	
0.0469561	0.017577	0.127092	
0.047683	0.0176295	0.128733	
0.0484093	0.0176817	0.130373	
0.049135	0.0177338	0.13201	
0.0498598	0.0177857	0.133645	
0.0505838	0.0178374	0.135278	
0.0513066	0.0178881	0.136909	
0.0520347	0.0179429	0.138537	
0.0527648	0.0180013	0.140167	
0.0534885	0.0180546	0.1418	
0.0542119	0.018108	0.143429	
0.0549331	0.0181613	0.145056	
0.0556525	0.0182143	0.146679	
0.0563702	0.0182673	0.148299	
0.0570856	0.01832	0.149915	
0.0577989	0.0183724	0.151528	
0.0585098	0.0184245	0.153137	
0.0592184	0.0184762	0.154743	
0.0599244	0.0185276	0.156344	
0.0606277	0.0185784	0.157941	
0.0613283	0.0186289	0.159534	
0.0620258	0.0186789	0.161122	
0.0627207	0.0187281	0.162706	
0.0634124	0.0187768	0.164285	
0.0641009	0.018825	0.165859	
0.0647851	0.018872	0.167429	
0.0654685	0.0189184	0.168994	
0.0661464	0.0189646	0.170553	
0.0668214	0.01901	0.172107	
0.0674925	0.0190547	0.173655	
0.0681598	0.0190985	0.175198	
0.0688233	0.0191416	0.176736	
0.0694827	0.0191774	0.178268	
0.0701395	0.0192245	0.179798	
0.0707906	0.0192631	0.181318	
0.0714377	0.0193027	0.182833	
0.0720801	0.0193412	0.184341	
0.0727182	0.0193788	0.185843	
0.0733474	0.0194137	0.187339	
0.0739744	0.0194505	0.188825	
0.0745955	0.0194862	0.190306	
0.0752121	0.0195208	0.19178	
0.0758235	0.0195544	0.193248	
0.0764299	0.0195869	0.194709	
0.0770311	0.0196183	0.196163	
0.0776272	0.0196485	0.197611	
0.0782179	0.0196776	0.199052	
0.0788033	0.0197055	0.200486	
0.0793831	0.0197322	0.201913	
0.0799574	0.0197577	0.203333	
0.080526	0.0197819	0.204746	
0.081053	0.0198253	0.206151	
0.0816362	0.0198197	0.207525	
0.0821777	0.0198416	0.208925	
0.0827226	0.019859	0.210306	
0.0832546	0.0198745	0.211681	
0.0837858	0.0198898	0.213044	
0.0843088	0.0199033	0.214402	
0.0848261	0.0199153	0.215751	
0.0853366	0.0199259	0.217093	
0.0858407	0.019935	0.218427	
0.0863382	0.0199426	0.219754	
0.0868289	0.0199487	0.221073	
0.0873138	0.0199538	0.222385	
0.0877963	0.0199597	0.22369	
0.0882687	0.0199612	0.224991	
0.0887351	0.0199619	0.226283	
0.089194	0.019961	0.227568	
0.0896459	0.0199588	0.228845	
0.0900903	0.0199553	0.230115	
0.0905274	0.0199503	0.231377	
0.090957	0.0199441	0.232631	
0.091379	0.0199364	0.233878	
0.0917934	0.0199274	0.235117	
0.0921999	0.019917	0.236348	
0.0925986	0.0199053	0.237571	
0.0929894	0.0198923	0.238787	
0.0933696	0.0198562	0.239995	
0.0937401	0.0198379	0.241208	
0.0941015	0.0198241	0.242415	
0.0944538	0.0198076	0.243614	
0.0947969	0.0197893	0.244805	
0.0951308	0.0197691	0.245988	
0.0954557	0.0197472	0.247164	
0.0957715	0.0197238	0.248332	
0.0960781	0.0196988	0.249491	
0.0963732	0.0196711	0.250643	
0.0966569	0.0196395	0.251789	
0.0969426	0.019612	0.25293	
0.0972102	0.0195813	0.254057	
0.0974713	0.0195495	0.255178	
0.0977217	0.019516	0.25629	
0.0979602	0.0194776	0.257396	
0.0981961	0.0194389	0.25849	
0.0984246	0.0194017	0.259573	
0.0986331	0.0193683	0.260651	
0.0988325	0.0193327	0.261727	
0.0990263	0.019295	0.2628	
0.0992088	0.0192565	0.263863	
0.0994061	0.0198313	0.264905	
0.0993864	0.0193193	0.265553	
0.0995673	0.0193306	0.266689	
0.0996741	0.0193056	0.267667	
0.0997963	0.0192766	0.268694	
0.0999004	0.0192471	0.269695	
0.0999962	0.019215	0.270698	
0.10008	0.0191816	0.271692	
0.100153	0.0191467	0.27268	
0.100215	0.0191106	0.273662	
0.100266	0.0190734	0.274637	
0.100304	0.0190352	0.275606	
0.100331	0.018996	0.276569	
0.100347	0.018956	0.277525	
0.100336	0.0189081	0.278475	
0.100315	0.0188535	0.279429	
0.100291	0.0188	0.280384	
0.100252	0.0187455	0.28133	
0.100204	0.0186888	0.282272	
0.100138	0.0186253	0.283204	
0.100057	0.0185584	0.28413	
0.0999619	0.0184917	0.28505	
0.0998526	0.0184246	0.285965	
0.0997294	0.0183573	0.286874	
0.0995918	0.0182898	0.287777	
0.0994401	0.018222	0.288675	
0.0992739	0.018154	0.289567	
0.0994765	0.0182846	0.290439	
0.0988968	0.0181802	0.291056	
0.0988062	0.0181331	0.291991	
0.0985484	0.0180728	0.292818	
0.0983283	0.0180158	0.293673	
0.0980749	0.0179571	0.294513	
0.0978115	0.0178988	0.295352	
0.0975296	0.0178398	0.296184	
0.0972327	0.0177806	0.297012	
0.0969164	0.0177231	0.297836	
0.0965875	0.0176658	0.298657	
0.096244	0.0176103	0.299474	
0.095884	0.0175556	0.300286	
0.0955076	0.0175005	0.301093	
0.0951147	0.0174451	0.301897	
0.0947049	0.0173894	0.302696	
0.09428	0.0173321	0.30349	
0.0938444	0.0172703	0.304279	
0.0933856	0.0172138	0.305058	
0.0929106	0.0171558	0.305834	
0.092427	0.0170974	0.306607	
0.0919271	0.0170378	0.307375	
0.0920159	0.0166024	0.308098	
0.0911078	0.0170123	0.308401	
0.0906587	0.0168891	0.309322	
0.0900801	0.0168216	0.31	
0.089508	0.0167444	0.310761	
0.100025	0.00920792	0.311846	
0.0925428	0.024961	0.319537	
0.136464	0.0988171	0.317719	
0.075061	0.00607391	0.318243	
0.09113	0.0172085	0.312695	
0.0827201	0.0145835	0.316521	
0.084457	0.0154514	0.315659	
0.0829523	0.0151106	0.316945	
0.0826011	0.0152098	0.317336	
0.0817755	0.0151279	0.318121	
0.0810514	0.0151034	0.318757	
0.0802273	0.0150471	0.319463	
0.0793854	0.0149954	0.320146	
0.0785018	0.0149357	0.320842	
0.0775897	0.0148741	0.321535	
0.0766471	0.0148091	0.322229	
0.0756764	0.0147418	0.322922	
0.0746778	0.0146721	0.323614	
0.0736516	0.0146003	0.324305	
0.0725978	0.0145265	0.324995	
0.0715164	0.0144506	0.325682	
0.0704072	0.0143727	0.326368	
0.0667113	0.0161092	0.325859	
0.0645991	0.0167538	0.32481	
0.062409	0.0173406	0.323898	
0.0604322	0.0179398	0.322863	
0.0585051	0.018505	0.321806	
0.0566572	0.0190594	0.320684	
0.0548598	0.019598	0.319515	
0.053107	0.0201219	0.318294	
0.0513883	0.0206187	0.317023	
0.049711	0.0211086	0.315702	
0.0480638	0.0215892	0.314331	
0.0464466	0.0220601	0.312912	
0.0448136	0.0224525	0.311526	
0.0432247	0.0227926	0.310108	
0.0416918	0.0231025	0.308654	
0.0402078	0.0234066	0.30715	
0.0387809	0.0237318	0.305594	
0.0371339	0.0239236	0.30321	
0.0359704	0.0235035	0.302899	
0.0347558	0.023049	0.301457	
0.0336222	0.0224924	0.300601	
0.0326335	0.0219709	0.299774	
0.0316348	0.0213647	0.299002	
0.0307449	0.020724	0.298414	
0.0299439	0.0199903	0.29796	
0.0292881	0.0192426	0.297656	
0.0287293	0.0184454	0.297443	
0.0283194	0.0176524	0.297307	
0.0359819	0.037992	0.296361	
0.303824	0.0330418	0.28175	
-0.0269374	0.00780786	0.284515	
0.0454027	0.0372512	0.267883	
0.0134541	0.026317	0.275151	
0.0202263	0.0310421	0.267768	
0.0154641	0.0300992	0.26778	
0.0149445	0.031272	0.264368	
0.0129487	0.0316234	0.262403	
0.0114562	0.0322613	0.259775	
0.00975909	0.0327611	0.25737	
0.008139	0.0332914	0.254821	
0.00650455	0.0337901	0.252278	
0.00489998	0.0342851	0.24968	
0.00331297	0.0347681	0.247052	
0.00174978	0.0352449	0.244385	
0.000208076	0.0357152	0.241684	
-0.00177709	0.0365034	0.238985	
-0.00427897	0.0374107	0.236668	
-0.00755154	0.0379959	0.234938	
-0.010771	0.038565	0.23408	
-0.0143008	0.0390618	0.23382	
-0.0179836	0.0394378	0.234178	
-0.0218598	0.0397708	0.235051	
-0.0259488	0.0399534	0.236414	
-0.0301758	0.0400586	0.238221	
-0.0446509	0.0410161	0.240318	
-0.134143	-0.164337	0.240188	
0.0253757	0.0698259	0.211855	
0.103428	-0.224024	0.223276	
-0.0313203	0.0654825	0.186001	
-0.0357172	0.0487986	0.20844	
-0.03548	0.0506269	0.195706	
-0.0359019	0.0491086	0.196322	
-0.034945	0.0493362	0.191682	
-0.0349542	0.0490664	0.188899	
-0.0349528	0.0491597	0.185274	
-0.0353199	0.0492129	0.181893	
-0.0358061	0.049366	0.178355	
-0.0364411	0.0495435	0.174838	
-0.0371592	0.0497651	0.171284	
-0.0379474	0.0500118	0.167726	
-0.0387847	0.0502855	0.164157	
-0.0396611	0.0505794	0.160584	
-0.0405668	0.0508914	0.157009	
-0.0414959	0.0512184	0.153433	
-0.0424625	0.0515507	0.149857	
-0.0434078	0.051909	0.146267	
-0.0443875	0.0522659	0.142699	
-0.045369	0.0526358	0.139122	
-0.0463605	0.0530111	0.135552	
-0.0473564	0.0533931	0.131981	
-0.0483566	0.0537798	0.128413	
-0.0493591	0.054171	0.124846	
-0.050363	0.054565	0.121282	
-0.0513661	0.0549625	0.117721	
-0.0523691	0.0553616	0.114162	
-0.0533701	0.0557621	0.110607	
-0.0543683	0.0561634	0.107055	
-0.055363	0.0565649	0.103507	
-0.0563534	0.056966	0.0999629	
-0.0573405	0.0573669	0.0964243	
-0.0583219	0.0577663	0.0928926	
-0.0592948	0.0581609	0.0893663	
-0.0602619	0.0585565	0.0858448	
-0.0612253	0.0589514	0.0823312	
-0.0621903	0.0593481	0.0788283	
-0.0631406	0.0597335	0.0753411	
-0.0640838	0.0601148	0.0718602	
-0.0650154	0.0604948	0.0683909	
-0.0659416	0.0608692	0.0649308	
-0.0668579	0.0612396	0.061482	
-0.067765	0.0616051	0.058045	
-0.0686622	0.0619656	0.0546204	
-0.0695494	0.0623206	0.051209	
-0.0704258	0.0626695	0.0478113	
-0.0712899	0.0630094	0.0444274	
-0.0721509	0.0633366	0.0410557	
-0.0729992	0.0636587	0.0377002	
-0.0738314	0.063969	0.0343606	
-0.0746546	0.0642678	0.0310333	
-0.0754598	0.0645584	0.0277265	
-0.0762658	0.0648619	0.0244454	
-0.0770494	0.0651428	0.021196	
-0.0778225	0.065415	0.0179618	
-0.0785833	0.0656767	0.0147513	
-0.0793101	0.0659183	0.0115621	
-0.0800382	0.0661644	0.00837979	
-0.0807531	0.0664012	0.00522462	
-0.0814556	0.0666287	0.00209034	
-0.0821444	0.0668523	-0.00102033	
-0.0828205	0.0670785	-0.0041115	
-0.0834921	0.0672816	-0.00718766	
-0.0841484	0.0674767	-0.0102372	
-0.084793	0.0676622	-0.013262	
-0.0854248	0.0678383	-0.0162608	
-0.0860442	0.0680047	-0.0192331	
-0.0866511	0.0681614	-0.0221784	
-0.0872456	0.0683083	-0.0250961	
-0.0878277	0.0684453	-0.0279857	
-0.0883973	0.0685723	-0.0308467	
-0.0889545	0.0686893	-0.0336786	
-0.0894993	0.0687962	-0.0364809	
-0.0900316	0.068893	-0.0392531	
-0.0905515	0.0689797	-0.0419949	
-0.091059	0.0690563	-0.0447058	
-0.091554	0.0691227	-0.0473853	
-0.0920366	0.069179	-0.050033	
-0.092507	0.0692251	-0.0526486	
-0.0929647	0.0692609	-0.0552316	
-0.0934097	0.0692867	-0.0577816	
-0.0938426	0.0693027	-0.0602985	
-0.0942631	0.0693086	-0.0627817	
-0.0946712	0.0693046	-0.0652309	
-0.0950669	0.0692908	-0.0676458	
-0.0954502	0.0692672	-0.070026	
-0.0958219	0.0692335	-0.0723712	
-0.0961797	0.0691905	-0.0746807	
-0.0965262	0.069138	-0.0769551	
-0.0968601	0.0690761	-0.0791935	
-0.0971817	0.069005	-0.0813957	
-0.0974924	0.068924	-0.0835614	
-0.0977873	0.0688335	-0.0856895	
-0.0980723	0.0687352	-0.0877818	
-0.0983447	0.0686283	-0.0898364	
-0.0986049	0.0685126	-0.0918536	
-0.0988528	0.0683886	-0.0938329	
-0.0990885	0.0682562	-0.0957742	
-0.0993119	0.0681157	-0.0976772	
-0.099523	0.0679673	-0.0995418	
-0.0997219	0.0678112	-0.101368	
-0.0999086	0.0676475	-0.103154	
-0.100083	0.0674764	-0.104902	
-0.100255	0.067294	-0.10661	
-0.100408	0.0670969	-0.108272	
-0.100543	0.0668922	-0.109893	
-0.100667	0.0666811	-0.111473	
-0.100779	0.0664642	-0.113014	
-0.100883	0.0662398	-0.114513	
-0.100973	0.0660084	-0.11597	
-0.101049	0.0657714	-0.117384	
-0.101113	0.065529	-0.118758	
-0.101165	0.0652815	-0.120089	
-0.101194	0.0650343	-0.12138	
-0.101209	0.0647853	-0.122637	
-0.101221	0.0645297	-0.123857	
-0.101219	0.0642707	-0.125035	
-0.101206	0.0640075	-0.12617	
-0.101179	0.0637407	-0.127264	
-0.101141	0.0634704	-0.128315	
-0.10109	0.063197	-0.129325	
-0.101026	0.0629208	-0.130291	
-0.10095	0.0626419	-0.131216	
-0.100862	0.0623607	-0.132097	
-0.100762	0.0620774	-0.132935	
-0.100649	0.0617923	-0.133731	
-0.100523	0.0615056	-0.134483	
-0.100385	0.0612176	-0.135192	
-0.100235	0.0609286	-0.135857	
-0.100072	0.0606389	-0.136478	
-0.099897	0.0603486	-0.137056	
-0.0997091	0.0600582	-0.13759	
-0.0995086	0.0597677	-0.138079	
-0.0992956	0.0594775	-0.138525	
-0.115239	0.0727441	-0.11875	
0.10576	0.0991613	-0.136656	
0.0966872	0.0798217	-0.120973	
-0.00676343	0.229617	-0.133343	
0.0856519	0.0707635	-0.114858	
0.0936443	0.0729712	-0.129895	
0.0941919	0.0705612	-0.125091	
0.0953387	0.0708517	-0.127754	
0.0957791	0.0705314	-0.127082	
0.0961053	0.0705571	-0.127449	
0.0962386	0.070449	-0.127241	
0.0962848	0.0703497	-0.127169	
0.0962564	0.0701451	-0.127003	
0.0961756	0.0699176	-0.126866	
0.0960354	0.0696512	-0.126676	
0.0958453	0.0693579	-0.12646	
0.0956101	0.0690384	-0.12621	
0.0953332	0.0686976	-0.12593	
0.0950181	0.0683386	-0.125619	
0.0946677	0.0679638	-0.125276	
0.0942824	0.0675769	-0.124901	
0.0938662	0.0671791	-0.124493	
0.0934175	0.0667721	-0.124051	
0.0929378	0.0663585	-0.123574	
0.0924282	0.0659397	-0.12306	
0.0918892	0.0655172	-0.122508	
0.0913218	0.065091	-0.121919	
0.0907232	0.064664	-0.121289	
0.0900978	0.0642374	-0.120619	
0.0894453	0.0638101	-0.119908	
0.0887625	0.0633842	-0.119154	
0.0880529	0.0629601	-0.118357	
0.0873142	0.0625384	-0.117517	
0.0865479	0.0621202	-0.116633	
0.085754	0.0617062	-0.115703	
0.084933	0.0612964	-0.114728	
0.0840838	0.0608916	-0.113706	
0.0832072	0.060492	-0.112638	
0.0823029	0.0600973	-0.111524	
0.081369	0.0597093	-0.110361	
0.0804089	0.0593275	-0.109151	
0.0794204	0.0589532	-0.107892	
0.078406	0.0585854	-0.106584	
0.0773623	0.058225	-0.105227	
0.0762917	0.0578721	-0.10382	
0.0751925	0.0575269	-0.102364	
0.0740646	0.0571915	-0.100856	
0.0729123	0.0568636	-0.0992986	
0.0717291	0.0565439	-0.0976894	
0.0705181	0.0562349	-0.0960282	
0.069282	0.0559333	-0.0943157	
0.0680164	0.0556425	-0.0925504	
0.0667189	0.0553623	-0.090731	
0.0653985	0.0550881	-0.0888618	
0.0666296	0.0538532	-0.0897126	
0.0261493	0.0522956	-0.0806284	
0.0661265	0.0607699	-0.0830419	
0.0839773	0.0568513	-0.0785291	
0.165972	0.0945263	-0.232535	
0.128078	0.0659631	-0.157732	
0.111315	0.0701411	-0.180395	
0.0922676	0.0648659	-0.164763	
0.0759183	0.0623041	-0.166211	
0.0852042	0.0508364	-0.188724	
-0.309477	0.0705428	-0.107137	
0.0723203	0.110272	-0.147008	
0.0246829	0.064947	-0.123999	
0.0214748	0.0676375	-0.136146	
0.00884819	0.0646353	-0.131404	
-0.00273731	0.0638497	-0.132863	
-0.0149845	0.0627816	-0.131265	
-0.0274553	0.0620705	-0.130515	
-0.0402293	0.0613819	-0.129165	
-0.0532666	0.0608123	-0.127875	
-0.0665803	0.0602941	-0.126435	
-0.080155	0.0597714	-0.124999	
-0.0940017	0.059319	-0.123538	
-0.108279	0.058871	-0.122049	
-0.122843	0.0584189	-0.120579	
-0.137703	0.058012	-0.119111	
-0.152868	0.0575503	-0.117683	
-0.168425	0.0571642	-0.116262	
-0.152762	0.0326882	-0.149135	
-0.559157	0.0481121	-0.0503226	
0.1163	0.114187	-0.123823	
