-0.000949035	0.00272639	-0.000147886	
-0.000943386	0.00270762	-0.000146869	
-0.000937765	0.00268907	-0.000145859	
-0.000932173	0.0026707	-0.000144856	
-0.000926611	0.0026525	-0.000143858	
-0.000921078	0.00263446	-0.000142869	
0.000128722	-0.00335596	0.000297497	
-0.000336646	-0.00226838	-0.000217012	
-0.000520224	-0.0020183	-0.000169615	
-0.000758682	-0.00181779	-0.000244977	
-0.00098608	-0.0017129	-0.000247256	
-0.00121616	-0.00167754	-0.000265501	
-0.0014462	-0.00169675	-0.000274281	
-0.00167685	-0.00175843	-0.000285178	
-0.00190795	-0.00185317	-0.000294885	
-0.00213952	-0.00197362	-0.000304903	
-0.0023715	-0.00211407	-0.000314798	
-0.00260383	-0.00227009	-0.000324762	
-0.00283648	-0.00243819	-0.000334736	
-0.00306939	-0.00261568	-0.000344743	
-0.00330251	-0.00280047	-0.000354775	
-0.0035358	-0.00299091	-0.000364831	
-0.00376922	-0.00318573	-0.000374911	
-0.00400275	-0.00338393	-0.000385013	
-0.00423635	-0.00358475	-0.000395137	
-0.00446999	-0.00378757	-0.000405281	
-0.00470366	-0.00399193	-0.000415446	
-0.00493734	-0.00419746	-0.00042563	
-0.00517101	-0.00440387	-0.000435834	
-0.00540465	-0.00461095	-0.000446056	
-0.00563825	-0.00481851	-0.000456296	
-0.00587181	-0.00502643	-0.000466554	
-0.00610531	-0.00523458	-0.000476829	
-0.00633875	-0.0054429	-0.000487122	
-0.00657211	-0.00565132	-0.000497431	
-0.0068054	-0.00585977	-0.000507757	
-0.0070386	-0.00606823	-0.000518098	
-0.00727171	-0.00627666	-0.000528456	
-0.00750441	-0.00648483	-0.000538808	
-0.00773752	-0.00669336	-0.000548942	
-0.00797033	-0.00690151	-0.000559389	
-0.00820304	-0.0071096	-0.00056979	
-0.00843563	-0.00731757	-0.000580227	
-0.00866811	-0.00752542	-0.00059067	
-0.00890047	-0.00773314	-0.000601129	
-0.00913271	-0.00794072	-0.0006116	
-0.00936482	-0.00814815	-0.000622085	
-0.00959681	-0.00835543	-0.000632582	
-0.00982866	-0.00856255	-0.000643091	
-0.0100604	-0.00876951	-0.000653612	
-0.010292	-0.00897632	-0.000664145	
-0.0105234	-0.00918295	-0.000674689	
-0.0107547	-0.00938941	-0.000685244	
-0.0109858	-0.00959571	-0.00069581	
-0.0112168	-0.00980182	-0.000706386	
-0.0114477	-0.0100078	-0.000716973	
-0.0116784	-0.0102135	-0.000727569	
-0.0119089	-0.0104191	-0.000738174	
-0.0121393	-0.0106245	-0.000748789	
-0.0123695	-0.0108297	-0.000759413	
-0.0125995	-0.0110347	-0.000770046	
-0.0128293	-0.0112395	-0.000780686	
-0.013059	-0.0114441	-0.000791335	
-0.0132885	-0.0116485	-0.000801992	
-0.0135179	-0.0118527	-0.000812656	
-0.013747	-0.0120567	-0.000823327	
-0.0139759	-0.0122605	-0.000834005	
-0.0142045	-0.0124639	-0.000844678	
-0.0144333	-0.0126673	-0.000855205	
-0.0146616	-0.0128705	-0.000865961	
-0.0148898	-0.0130734	-0.000876643	
-0.0151178	-0.0132761	-0.000887359	
-0.0153455	-0.0134786	-0.000898069	
-0.0155731	-0.0136809	-0.000908788	
-0.0158004	-0.0138829	-0.00091951	
-0.0160276	-0.0140847	-0.000930237	
-0.0162545	-0.0142863	-0.000940968	
-0.0164812	-0.0144876	-0.000951702	
-0.0167076	-0.0146887	-0.00096244	
-0.0169339	-0.0148896	-0.000973181	
-0.0171599	-0.0150902	-0.000983925	
-0.0173857	-0.0152906	-0.000994672	
-0.0176112	-0.0154907	-0.00100542	
-0.0178365	-0.0156906	-0.00101617	
-0.0180616	-0.0158902	-0.00102692	
-0.0182864	-0.0160895	-0.00103768	
-0.018511	-0.0162886	-0.00104843	
-0.0187353	-0.0164875	-0.00105919	
-0.0189593	-0.0166861	-0.00106995	
-0.0191832	-0.0168844	-0.0010807	
-0.0194067	-0.0170824	-0.00109146	
-0.01963	-0.0172802	-0.00110222	
-0.019853	-0.017478	-0.00111296	
-0.0200757	-0.017675	-0.0011235	
-0.0202982	-0.017872	-0.00113433	
-0.0205204	-0.0180686	-0.00114506	
-0.0207423	-0.018265	-0.00115582	
-0.020964	-0.0184611	-0.00116657	
-0.0211854	-0.0186569	-0.00117732	
-0.0214064	-0.0188524	-0.00118806	
-0.0216272	-0.0190477	-0.00119881	
-0.0218474	-0.0192424	-0.00120953	
-0.0220678	-0.0194373	-0.00122004	
-0.0222877	-0.0196316	-0.00123085	
-0.0225073	-0.0198256	-0.00124156	
-0.0227266	-0.0200193	-0.00125229	
-0.0229456	-0.0202127	-0.00126301	
-0.0231643	-0.0204058	-0.00127373	
-0.0233826	-0.0205985	-0.00128445	
-0.0236007	-0.020791	-0.00129515	
-0.0238184	-0.0209831	-0.00130586	
-0.0240358	-0.021175	-0.00131656	
-0.0242529	-0.0213665	-0.00132725	
-0.0244696	-0.0215576	-0.00133794	
-0.0246861	-0.0217485	-0.00134862	
-0.0249021	-0.021939	-0.00135929	
-0.0251179	-0.0221292	-0.00136996	
-0.0253333	-0.022319	-0.00138062	
-0.0255484	-0.0225085	-0.00139128	
-0.0257631	-0.0226977	-0.00140192	
-0.0259775	-0.0228865	-0.00141256	
-0.0261915	-0.023075	-0.00142319	
-0.0264051	-0.0232631	-0.00143382	
-0.0266187	-0.023451	-0.00144444	
-0.0268313	-0.0236385	-0.00145523	
-0.027044	-0.0238255	-0.00146576	
-0.0272562	-0.0240122	-0.00147638	
-0.027468	-0.0241986	-0.00148695	
-0.0276795	-0.0243846	-0.00149752	
-0.0278906	-0.0245702	-0.00150808	
-0.0281013	-0.0247554	-0.00151863	
-0.0283116	-0.0249403	-0.00152916	
-0.0285216	-0.0251248	-0.00153969	
-0.0287311	-0.0253089	-0.00155021	
-0.0289403	-0.0254927	-0.00156072	
-0.0291498	-0.0256765	-0.00157126	
-0.0293577	-0.0258589	-0.00158229	
-0.0295658	-0.0260415	-0.00159257	
-0.0297734	-0.0262238	-0.0016031	
-0.0299805	-0.0264056	-0.00161356	
-0.0301873	-0.026587	-0.001624	
-0.0303936	-0.0267681	-0.00163442	
-0.0305996	-0.0269487	-0.00164483	
-0.0308051	-0.0271289	-0.00165523	
-0.0310102	-0.0273088	-0.00166561	
-0.0312149	-0.0274882	-0.00167599	
-0.0314191	-0.0276671	-0.00168634	
-0.0316231	-0.0278458	-0.00169658	
-0.0318264	-0.0280239	-0.00170694	
-0.0320294	-0.0282017	-0.00171725	
-0.0322319	-0.0283791	-0.00172755	
-0.032434	-0.028556	-0.00173784	
-0.0326356	-0.0287325	-0.00174811	
-0.0328368	-0.0289086	-0.00175836	
-0.0330375	-0.0290843	-0.0017686	
-0.00743454	-0.0087566	-0.00167174	
-0.0431508	-0.0145764	-0.00628835	
-0.0360411	-0.0133479	-0.00498208	
-0.0355633	-0.0136287	-0.00643354	
-0.0347803	-0.0135988	-0.00678319	
-0.0342048	-0.0134847	-0.00758719	
-0.0336447	-0.0133103	-0.00836773	
-0.0332581	-0.0131754	-0.00933059	
-0.0330032	-0.0130402	-0.0103207	
-0.0329303	-0.0128844	-0.0113631	
-0.032963	-0.0127029	-0.012447	
-0.0331408	-0.0125019	-0.0135747	
-0.0334139	-0.0122941	-0.0147283	
-0.0337791	-0.0120644	-0.0158994	
-0.0341807	-0.0118416	-0.0171045	
-0.0346325	-0.0116253	-0.0183278	
-0.0351461	-0.0114088	-0.0195618	
-0.0357045	-0.0111887	-0.0208048	
-0.0362982	-0.010964	-0.0220568	
-0.0369186	-0.0107351	-0.0233178	
-0.0375603	-0.0105019	-0.0245878	
-0.0382194	-0.0102645	-0.0258669	
-0.0388929	-0.0100231	-0.0271548	
-0.0395786	-0.00977793	-0.0284515	
-0.0402746	-0.00952894	-0.029757	
-0.0409799	-0.00927637	-0.0310708	
-0.041693	-0.0090203	-0.0323931	
-0.042413	-0.00876072	-0.0337236	
-0.0431394	-0.00849778	-0.035062	
-0.0438713	-0.00823156	-0.0364081	
-0.0446083	-0.00796214	-0.0377618	
-0.0453499	-0.00768961	-0.0391228	
-0.0460956	-0.00741404	-0.0404908	
-0.0468452	-0.00713552	-0.0418658	
-0.0475982	-0.00685413	-0.0432474	
-0.0483545	-0.00656996	-0.0446354	
-0.0491137	-0.0062831	-0.0460295	
-0.0498758	-0.00599366	-0.0474296	
-0.0506403	-0.00570169	-0.0488355	
-0.0514071	-0.00540723	-0.0502468	
-0.0521761	-0.00510999	-0.0516633	
-0.052947	-0.00481136	-0.0530844	
-0.0537198	-0.00451013	-0.0545108	
-0.0544942	-0.00420686	-0.0559415	
-0.0552701	-0.00390162	-0.0573765	
-0.0560473	-0.00359449	-0.0588156	
-0.0568258	-0.00328556	-0.0602585	
-0.0576053	-0.00297493	-0.0617049	
-0.0583858	-0.00266268	-0.0631547	
-0.059167	-0.00234891	-0.0646076	
-0.0599489	-0.00203371	-0.0660633	
-0.0607313	-0.00171717	-0.0675216	
-0.0615141	-0.00139939	-0.0689824	
-0.0622972	-0.00108047	-0.0704453	
-0.0630804	-0.000760472	-0.0719101	
-0.0638635	-0.000439501	-0.0733767	
-0.0646466	-0.000117653	-0.0748447	
-0.0654293	0.000204984	-0.0763139	
-0.0662116	0.000528318	-0.0777842	
-0.0669934	0.000852257	-0.0792553	
-0.0677745	0.00117671	-0.0807269	
-0.0685548	0.00150159	-0.0821989	
-0.0693342	0.00182681	-0.083671	
-0.0701125	0.00215227	-0.085143	
-0.0708896	0.00247789	-0.0866146	
-0.0716653	0.00280359	-0.0880858	
-0.0724397	0.00312926	-0.0895561	
-0.0732124	0.00345482	-0.0910255	
-0.0739834	0.00378019	-0.0924937	
-0.0747525	0.00410528	-0.0939605	
-0.0755197	0.00443	-0.0954257	
-0.0762847	0.00475426	-0.096889	
-0.0770476	0.00507798	-0.0983503	
-0.0778081	0.00540108	-0.0998093	
-0.0785661	0.00572347	-0.101266	
-0.0793214	0.00604506	-0.10272	
-0.0800741	0.00636577	-0.104171	
-0.0808239	0.00668551	-0.105618	
-0.0815709	0.00700429	-0.107063	
-0.0823146	0.00732168	-0.108504	
-0.0830551	0.00763806	-0.109941	
-0.0837923	0.00795312	-0.111375	
-0.084526	0.0082668	-0.112804	
-0.0852562	0.00857903	-0.114229	
-0.0859827	0.00888972	-0.115649	
-0.0867054	0.00919879	-0.117065	
-0.0874242	0.00950616	-0.118475	
-0.088139	0.00981175	-0.119881	
-0.0888496	0.0101155	-0.121281	
-0.089556	0.0104173	-0.122675	
-0.0902581	0.0107171	-0.124064	
-0.0909556	0.0110148	-0.125447	
-0.0916487	0.0113103	-0.126824	
-0.0923371	0.0116036	-0.128194	
-0.0930207	0.0118945	-0.129558	
-0.0936994	0.0121831	-0.130915	
-0.0943732	0.0124691	-0.132265	
-0.0950419	0.0127527	-0.133608	
-0.0957054	0.0130336	-0.134943	
-0.0963637	0.0133118	-0.136272	
-0.0970166	0.0135873	-0.137592	
-0.0976641	0.0138599	-0.138904	
-0.098306	0.0141296	-0.140208	
-0.0989423	0.0143963	-0.141504	
-0.0995728	0.0146599	-0.142791	
-0.100198	0.0149204	-0.14407	
-0.100816	0.0151777	-0.145339	
-0.101429	0.0154318	-0.1466	
-0.102036	0.0156825	-0.147851	
-0.102637	0.0159298	-0.149093	
-0.103231	0.0161736	-0.150325	
-0.103819	0.0164142	-0.151547	
-0.104401	0.0166506	-0.152758	
-0.104976	0.0168837	-0.15396	
-0.105545	0.0171129	-0.155151	
-0.106106	0.0173384	-0.156331	
-0.106662	0.0175589	-0.1575	
-0.10721	0.0177774	-0.158659	
-0.107752	0.0179911	-0.159806	
-0.108286	0.0182005	-0.160941	
-0.108814	0.018406	-0.162065	
-0.109334	0.0186072	-0.163176	
-0.109848	0.0188042	-0.164276	
-0.110354	0.0189969	-0.165363	
-0.110853	0.0191852	-0.166438	
-0.111344	0.0193691	-0.1675	
-0.111828	0.0195485	-0.168549	
-0.112304	0.0197233	-0.169585	
-0.112773	0.0198935	-0.170607	
-0.113234	0.020059	-0.171616	
-0.113688	0.0202199	-0.172611	
-0.114133	0.0203759	-0.173593	
-0.114571	0.0205271	-0.17456	
-0.115001	0.0206734	-0.175512	
-0.115423	0.0208147	-0.17645	
-0.115837	0.020951	-0.177373	
-0.116242	0.0210823	-0.178281	
-0.11664	0.0212084	-0.179174	
-0.117029	0.0213294	-0.180051	
-0.117409	0.0214451	-0.180913	
-0.117782	0.0215555	-0.181759	
-0.118145	0.0216607	-0.182588	
-0.118501	0.0217604	-0.183401	
-0.118847	0.0218547	-0.184198	
-0.119185	0.0219433	-0.184978	
-0.119514	0.0220266	-0.18574	
-0.119834	0.0221043	-0.186486	
-0.120146	0.0221762	-0.187213	
-0.120415	0.0222639	-0.187922	
-0.120441	0.0224615	-0.188575	
-0.120382	0.0224394	-0.189026	
-0.120209	0.0223203	-0.189377	
-0.119972	0.0221308	-0.189623	
-0.119679	0.0218941	-0.189793	
-0.119351	0.021625	-0.189893	
-0.11899	0.0213378	-0.18994	
-0.118604	0.0210404	-0.189938	
-0.118195	0.0207351	-0.189892	
-0.11776	0.0204307	-0.189806	
-0.117307	0.0201216	-0.189679	
-0.116832	0.0198085	-0.189516	
-0.116327	0.0195153	-0.189317	
-0.115808	0.0192089	-0.189072	
-0.115231	0.0189299	-0.188792	
-0.114651	0.0186241	-0.188447	
-0.11396	0.0183566	-0.188067	
-0.113254	0.0181167	-0.187582	
-0.112511	0.0178405	-0.187024	
-0.111647	0.017531	-0.186405	
-0.110362	0.0173872	-0.18568	
-0.109203	0.0177102	-0.184558	
-0.107567	0.0183299	-0.183149	
-0.13625	-0.00131502	-0.182706	
-0.122308	0.0283331	-0.203316	
-0.128227	0.0254965	-0.197926	
-0.125835	0.0247479	-0.200729	
-0.126391	0.0244167	-0.200187	
-0.126153	0.0237431	-0.200775	
-0.126531	0.023435	-0.201006	
-0.127892	0.0226735	-0.201538	
-0.134447	0.020062	-0.202999	
-0.123378	0.0368042	-0.207466	
-0.12644	0.0205669	-0.199151	
-0.124498	0.0216704	-0.201257	
-0.124954	0.0215063	-0.200137	
-0.12468	0.0212615	-0.200218	
-0.124684	0.0210819	-0.19982	
-0.124558	0.0208546	-0.199587	
-0.124451	0.0206313	-0.199261	
-0.124064	0.0205558	-0.19893	
-0.122574	0.020941	-0.198325	
-0.121237	0.0200113	-0.196853	
-0.11649	0.021314	-0.195199	
-0.127036	0.00983833	-0.191583	
-0.122142	0.0203071	-0.198358	
-0.123897	0.0192477	-0.195758	
-0.122962	0.0188016	-0.196141	
-0.1229	0.0185074	-0.195303	
-0.122489	0.0181307	-0.19487	
-0.12227	0.0177383	-0.194213	
-0.123591	0.0163535	-0.193712	
-0.125506	0.0165725	-0.194371	
-0.119988	0.0229994	-0.195187	
-0.115011	0.0197481	-0.190356	
-0.123009	0.00856745	-0.186145	
-0.118704	0.0160764	-0.190801	
-0.119839	0.0152285	-0.188196	
-0.1189	0.0147307	-0.187935	
-0.118561	0.0143967	-0.186705	
-0.118091	0.0138346	-0.185752	
-0.118506	0.0128644	-0.184747	
-0.119858	0.0121855	-0.184432	
-0.130447	0.00729798	-0.185139	
-0.111568	0.0319209	-0.191946	
-0.117141	0.00939102	-0.177386	
-0.113634	0.0104529	-0.179864	
-0.113812	0.010154	-0.17688	
-0.112884	0.00960023	-0.175984	
-0.112352	0.00917006	-0.174241	
-0.111639	0.00864172	-0.172793	
-0.11094	0.00812389	-0.171176	
-0.110193	0.00757073	-0.169563	
-0.109424	0.00699649	-0.167883	
-0.108615	0.00641271	-0.166164	
-0.107785	0.00579989	-0.164383	
-0.106922	0.00517487	-0.162553	
-0.106027	0.00453502	-0.160663	
-0.105109	0.0038692	-0.158713	
-0.104151	0.0031926	-0.156706	
-0.103178	0.00248853	-0.154632	
-0.102155	0.00178058	-0.152503	
-0.101121	0.00103449	-0.150299	
-0.0993437	0.000755363	-0.148016	
-0.097168	0.000169585	-0.145095	
-0.0948714	-0.000877262	-0.141687	
-0.0911747	-0.00117687	-0.137967	
-0.0991144	-0.00985842	-0.133405	
-0.0932669	-0.00303459	-0.137115	
-0.0943222	-0.00471233	-0.132599	
-0.0935919	-0.00602157	-0.131266	
-0.0979394	-0.00932364	-0.129342	
-0.0865572	0.00306075	-0.130721	
-0.0887657	-0.00926473	-0.120513	
-0.0858104	-0.00962577	-0.119535	
-0.0846953	-0.0104983	-0.115502	
-0.0830331	-0.0115981	-0.112571	
-0.0815221	-0.0126232	-0.109113	
-0.0791759	-0.0132297	-0.105741	
-0.0765228	-0.0142531	-0.101634	
-0.0725422	-0.0148915	-0.0970874	
-0.0771884	-0.0223122	-0.0916225	
-0.0754741	-0.0184651	-0.0925115	
-0.0674692	-0.0125031	-0.0896841	
-0.0738354	-0.023441	-0.0813777	
-0.0687442	-0.0204289	-0.0826776	
-0.0685852	-0.0215612	-0.0777267	
-0.0678196	-0.0234388	-0.075021	
-0.0698028	-0.0259065	-0.0722334	
-0.0621885	-0.0196422	-0.0714456	
-0.0619787	-0.0254954	-0.0636207	
-0.0545134	-0.0238025	-0.0601123	
-0.0644115	-0.0351504	-0.0519709	
-0.0573721	-0.0291597	-0.0557831	
-0.0579115	-0.0303655	-0.0500132	
-0.0560439	-0.0317024	-0.0475896	
-0.054901	-0.0327346	-0.0438098	
-0.0535342	-0.0339154	-0.0405624	
-0.0526337	-0.0352873	-0.0371152	
-0.0530145	-0.0372538	-0.034106	
-0.0541923	-0.0384656	-0.0321769	
-0.0460524	-0.0319516	-0.030812	
-0.0476109	-0.0401235	-0.0225364	
-0.0435266	-0.0397392	-0.0204924	
-0.0355959	-0.0371591	-0.0148619	
-0.0483157	-0.0516393	-0.00626993	
-0.0399018	-0.0436561	-0.0117439	
-0.0408978	-0.0449175	-0.00557716	
-0.0389632	-0.0462963	-0.00349406	
-0.0378907	-0.0473099	0.000247262	
-0.0365391	-0.0484822	0.003313	
-0.0352695	-0.0495723	0.0066499	
-0.0339991	-0.0507041	0.00986584	
-0.0327184	-0.051789	0.0131004	
-0.0314617	-0.0528945	0.016314	
-0.0304442	-0.054142	0.0194972	
-0.0301798	-0.0556869	0.0224507	
-0.0306877	-0.0569143	0.0247462	
-0.0323091	-0.0573034	0.0263333	
-0.0226461	-0.0480669	0.0276636	
-0.0238203	-0.0591338	0.0374249	
-0.0211987	-0.058471	0.0393031	
-0.0192382	-0.0586975	0.0442724	
-0.0163546	-0.0585915	0.0482612	
-0.0119241	-0.0579218	0.0534719	
-0.0207938	-0.0665226	0.0598328	
-0.0103744	-0.0489991	0.0556982	
-0.00948111	-0.0608643	0.0673904	
-0.00693424	-0.0596119	0.0691967	
-0.00461387	-0.05938	0.0749632	
-0.0023914	-0.0589072	0.0792769	
-0.00010398	-0.0579716	0.0845232	
0.00195148	-0.0565963	0.0898802	
0.00387636	-0.0533969	0.0959502	
0.00890923	-0.107163	0.101181	
-0.00831265	-0.0694606	0.0733904	
-0.00217555	-0.0731336	0.0851382	
-0.00295537	-0.074887	0.0831235	
-0.00124564	-0.0758883	0.0871108	
-0.00036663	-0.0771977	0.0887577	
0.000736922	-0.0782592	0.0915096	
0.00172981	-0.0793519	0.0938547	
0.002736	-0.080382	0.0964047	
0.00381435	-0.0829272	0.098805	
0.00413274	-0.0855405	0.100211	
0.00391488	-0.0881123	0.100981	
0.00329453	-0.0933125	0.101093	
-0.000327933	-0.0732193	0.100174	
0.0102745	-0.0875169	0.113437	
0.0102361	-0.0859715	0.11244	
0.0132873	-0.0847181	0.118035	
0.0156729	-0.0592233	0.123845	
0.024334	-0.117666	0.144222	
0.00945555	-0.0970328	0.121528	
0.0159858	-0.0891921	0.126972	
0.014909	-0.0911511	0.126437	
0.0150382	-0.092854	0.129194	
0.0105979	-0.0949793	0.129481	
0.0199772	-0.0830219	0.127726	
0.0188526	-0.0954868	0.135776	
0.0208782	-0.0955564	0.136031	
0.0217056	-0.0962012	0.138784	
0.0227289	-0.0969663	0.140437	
0.0236655	-0.0976386	0.142492	
0.024605	-0.0983429	0.14432	
0.025537	-0.0990163	0.146193	
0.0264606	-0.0996809	0.147998	
0.0274622	-0.100277	0.149788	
0.0294452	-0.1003	0.151641	
0.0314065	-0.101464	0.154197	
0.0342064	-0.102274	0.156822	
0.0314133	-0.102295	0.16103	
0.0041954	-0.0634653	0.160367	
0.0419247	-0.112393	0.155571	
-0.0584208	-0.0999448	0.153851	
-0.0501376	-0.104102	0.151816	
-0.0559945	-0.125656	0.146378	
-0.0800924	-0.0621987	0.132539	
-0.0481501	-0.0975169	0.162846	
-0.0536036	-0.0956465	0.152714	
-0.0535525	-0.0946974	0.157976	
-0.0541115	-0.0948503	0.156557	
-0.054334	-0.0945927	0.158051	
-0.0544877	-0.0946529	0.158333	
-0.0555071	-0.0981364	0.160534	
-0.0313029	-0.0989016	0.162425	
-0.065812	-0.0955317	0.162094	
-0.0617616	-0.0955742	0.162835	
-0.062137	-0.0956723	0.163193	
-0.0616397	-0.0958289	0.163926	
-0.0610419	-0.0959982	0.164568	
-0.0553466	-0.0885443	0.162821	
-0.104644	-0.0906083	0.159386	
-0.0987843	-0.090358	0.160231	
-0.0993862	-0.0900827	0.159251	
-0.0990855	-0.0896309	0.159465	
-0.09881	-0.0878723	0.159737	
-0.0978925	-0.0864608	0.161373	
-0.0968377	-0.084402	0.163474	
-0.0954781	-0.0819928	0.166633	
-0.094219	-0.075431	0.170826	
-0.0912504	-0.110139	0.176123	
-0.0986326	-0.0885186	0.159142	
-0.0967904	-0.0899522	0.165687	
-0.0966758	-0.0906802	0.163504	
-0.0962516	-0.0908897	0.165278	
-0.0959065	-0.0914059	0.165492	
-0.0955285	-0.0917834	0.166482	
-0.0951134	-0.0934979	0.16713	
-0.0951674	-0.0957105	0.167072	
-0.0958242	-0.0984767	0.166166	
-0.097025	-0.106697	0.164027	
-0.102918	-0.0784866	0.159712	
-0.0916043	-0.0958233	0.174618	
-0.0928119	-0.0953846	0.170746	
-0.0921118	-0.095483	0.174007	
-0.091855	-0.0961429	0.174056	
-0.0912876	-0.0962576	0.175307	
-0.0907892	-0.0967598	0.176069	
-0.0902142	-0.0971465	0.177	
-0.0933319	-0.102707	0.179276	
-0.0372779	-0.0989853	0.182756	
-0.101072	-0.0973041	0.181002	
-0.0907567	-0.0918809	0.187035	
-0.0912755	-0.109366	0.188813	
-0.0942492	-0.100779	0.183512	
-0.0938619	-0.106222	0.18612	
-0.0959106	-0.09706	0.184051	
-0.0930308	-0.0903638	0.190889	
-0.0908618	-0.113885	0.197346	
-0.0937239	-0.103682	0.19059	
-0.0928858	-0.105307	0.195522	
-0.0929894	-0.106572	0.195885	
-0.092565	-0.107693	0.198656	
-0.0894075	-0.0895013	0.192575	
-0.145436	-0.10377	0.186162	
-0.1337	-0.132858	0.186929	
-0.147613	-0.0666863	0.168811	
-0.124023	-0.105335	0.201418	
-0.126726	-0.102037	0.190887	
-0.138032	-0.111685	0.201532	
-0.0625629	-0.0844178	0.206326	
-0.113727	-0.0981637	0.167828	
-0.125129	-0.105153	0.184848	
-0.121628	-0.0865524	0.167827	
-0.12245	-0.087077	0.172002	
-0.126914	-0.0868886	0.167083	
-0.12259	-0.0764566	0.164967	
-0.121782	-0.0846942	0.167176	
-0.121031	-0.0960851	0.171659	
-0.0497976	-0.0912299	0.176722	
-0.135662	-0.0807595	0.164489	
-0.12281	-0.0824215	0.171424	
-0.128551	-0.0818319	0.16732	
-0.123078	-0.0726586	0.168149	
-0.118859	-0.0774056	0.171799	
-0.124705	-0.0853538	0.174992	
-0.124316	-0.0749998	0.173488	
-0.126872	-0.0753816	0.177585	
-0.118654	-0.0615103	0.179222	
-0.124063	-0.0759926	0.189927	
-0.124774	-0.056641	0.191291	
-0.124007	-0.0943422	0.20196	
-0.132011	-0.0693977	0.185246	
-0.155724	-0.0601253	0.19936	
-0.0662503	-0.123504	0.205452	
-0.121487	-0.0720223	0.148249	
-0.108238	-0.0819661	0.172254	
-0.107929	-0.0822994	0.157681	
-0.100206	-0.0797243	0.160794	
-0.102803	-0.091704	0.156165	
-0.128072	-0.101042	0.15029	
-0.110663	-0.0862248	0.161094	
-0.113705	-0.0736974	0.153735	
-0.0492346	-0.0621512	0.166949	
-0.13575	-0.14692	0.1185	
-0.0855282	-0.0547099	0.183381	
-0.110076	-0.105633	0.169043	
-0.10355	-0.0934605	0.172738	
-0.105684	-0.0843568	0.160316	
-0.104514	-0.0851282	0.164692	
-0.103936	-0.0858461	0.162375	
-0.103189	-0.0861234	0.163128	
-0.102501	-0.0865223	0.162609	
-0.101779	-0.0868639	0.162702	
-0.101051	-0.0887529	0.162415	
-0.100737	-0.0915564	0.161132	
-0.10106	-0.10085	0.158196	
-0.104817	-0.0736183	0.152458	
-0.0969554	-0.0891353	0.165366	
-0.0970386	-0.0885652	0.160517	
-0.0960396	-0.0884564	0.162698	
-0.10016	-0.0957348	0.162972	
-0.0107411	-0.0875908	0.166167	
-0.113099	-0.0882045	0.154645	
-0.0954359	-0.0883193	0.160195	
-0.0963772	-0.0879797	0.153429	
-0.0935142	-0.0874737	0.153521	
-0.0910042	-0.0860002	0.150984	
-0.0872931	-0.102448	0.149798	
-0.0607775	-0.134099	0.134157	
-0.163822	-0.0688804	0.106462	
-0.0847053	-0.0843059	0.171024	
-0.0976351	-0.0938749	0.144579	
-0.011301	-0.068013	0.154917	
-0.121891	-0.0783399	0.137243	
-0.105925	-0.0733277	0.142826	
-0.106205	-0.0728705	0.136834	
