0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-2.83146	4.89828	-0.512247	87.8797	148.371	1328.47	
4.93863	2.7379	0.329567	74.5512	-155.991	436.925	
2.78318	0.170423	0.229862	-5.45789	-86.2936	293.01	
1.56284	0.986921	0.100769	23.388	-47.275	235.599	
0.529542	0.756675	0.0225541	18.1136	-13.8827	175.154	
0.284141	0.711807	0.0019507	17.1407	-5.98304	161.787	
0.170299	0.664127	-0.00746953	15.8242	-2.30802	155.218	
0.135678	0.633541	-0.0107075	14.8953	-1.19188	153.23	
0.122833	0.609548	-0.0120787	14.1375	-0.777424	152.455	
0.119035	0.591576	-0.0126707	13.5574	-0.655017	152.205	
0.118057	0.577629	-0.0129676	13.103	-0.62366	152.123	
0.118035	0.566885	-0.0131385	12.7514	-0.623207	152.102	
0.118256	0.558549	-0.0132486	12.4781	-0.630595	152.101	
0.1185	0.552091	-0.0133252	12.2661	-0.638758	152.105	
0.118704	0.54708	-0.01338	12.1016	-0.645626	152.11	
0.118859	0.543194	-0.0134196	11.974	-0.650904	152.114	
0.118971	0.540179	-0.0134476	11.875	-0.654794	152.117	
0.11905	0.53784	-0.0134667	11.7982	-0.657603	152.12	
0.119105	0.536026	-0.0134789	11.7387	-0.659605	152.122	
0.119142	0.53462	-0.0134856	11.6925	-0.661023	152.123	
0.119166	0.533529	-0.0134879	11.6567	-0.662024	152.124	
0.119182	0.532683	-0.0134869	11.6289	-0.66273	152.125	
0.119192	0.532028	-0.0134831	11.6074	-0.663231	152.126	
0.119198	0.531521	-0.0134773	11.5908	-0.663592	152.126	
0.119201	0.531128	-0.0134698	11.5779	-0.663858	152.127	
0.119202	0.530825	-0.013461	11.5679	-0.66406	152.127	
0.119203	0.53059	-0.0134512	11.5602	-0.664223	152.128	
0.119202	0.530409	-0.0134406	11.5543	-0.664361	152.128	
0.119202	0.530269	-0.0134295	11.5497	-0.664484	152.128	
0.119201	0.530162	-0.0134179	11.5462	-0.6646	152.129	
0.119201	0.530079	-0.0134059	11.5435	-0.664713	152.129	
0.119201	0.530016	-0.0133937	11.5414	-0.664827	152.13	
0.119201	0.529968	-0.0133814	11.5399	-0.664942	152.13	
0.119201	0.529932	-0.0133689	11.5387	-0.66506	152.13	
0.119201	0.529905	-0.0133563	11.5378	-0.665181	152.131	
0.119201	0.529885	-0.0133437	11.5371	-0.665304	152.131	
0.119202	0.52987	-0.0133311	11.5367	-0.665431	152.131	
0.119202	0.52986	-0.0133185	11.5363	-0.665561	152.132	
0.119203	0.529852	-0.0133059	11.5361	-0.665692	152.132	
0.119204	0.529848	-0.0132934	11.5359	-0.665826	152.132	
0.119205	0.529845	-0.0132808	11.5358	-0.665961	152.133	
0.119206	0.529844	-0.0132684	11.5358	-0.666097	152.133	
0.119208	0.529844	-0.013256	11.5358	-0.666234	152.133	
0.119209	0.529844	-0.0132437	11.5358	-0.666372	152.134	
0.11921	0.529846	-0.0132314	11.5359	-0.666511	152.134	
0.119212	0.529848	-0.0132192	11.5359	-0.666649	152.134	
0.119213	0.529851	-0.0132071	11.536	-0.666788	152.135	
0.119215	0.529853	-0.013195	11.5361	-0.666927	152.135	
0.0610769	0.49477	-0.0163345	10.4553	1.26855	150.184	
0.101108	0.511772	-0.0134412	10.9277	-0.0213385	152.407	
0.116562	0.515898	-0.0121072	11.0306	-0.519415	153.27	
0.122201	0.519856	-0.0116151	11.1482	-0.700859	153.584	
0.124457	0.522579	-0.0113897	11.2324	-0.77322	153.711	
0.125461	0.524697	-0.0112769	11.2993	-0.805248	153.767	
0.126022	0.526289	-0.0112062	11.35	-0.823047	153.797	
0.126425	0.527509	-0.0111549	11.3887	-0.835784	153.819	
0.126774	0.528433	-0.0111129	11.4179	-0.846788	153.838	
0.127104	0.529131	-0.0110765	11.4398	-0.85723	153.855	
0.127429	0.529652	-0.0110437	11.4558	-0.867517	153.872	
0.127752	0.530035	-0.0110134	11.4673	-0.877785	153.889	
0.128076	0.530312	-0.0109849	11.4754	-0.888075	153.905	
0.128401	0.530505	-0.010958	11.4807	-0.898396	153.922	
0.128726	0.530632	-0.0109321	11.4838	-0.908752	153.938	
0.129052	0.530709	-0.010907	11.4853	-0.919141	153.954	
0.129379	0.530746	-0.0108826	11.4855	-0.929564	153.971	
0.129707	0.530751	-0.0108586	11.4847	-0.940022	153.987	
0.130036	0.530733	-0.010835	11.483	-0.950516	154.003	
0.130366	0.530695	-0.0108117	11.4808	-0.961047	154.019	
0.130696	0.530641	-0.0107885	11.478	-0.971617	154.035	
0.131028	0.530576	-0.0107654	11.4749	-0.982227	154.051	
0.131362	0.530502	-0.0107423	11.4715	-0.99288	154.066	
0.131696	0.53042	-0.0107193	11.4678	-1.00358	154.082	
0.132032	0.530332	-0.0106963	11.4639	-1.01432	154.098	
0.132369	0.530239	-0.0106732	11.4598	-1.02511	154.113	
0.132708	0.530143	-0.0106501	11.4557	-1.03594	154.129	
0.133048	0.530043	-0.0106269	11.4514	-1.04682	154.144	
0.13339	0.52994	-0.0106036	11.4471	-1.05775	154.16	
0.133733	0.529835	-0.0105802	11.4426	-1.06873	154.175	
0.134077	0.529729	-0.0105567	11.4382	-1.07976	154.19	
0.134423	0.52962	-0.0105331	11.4336	-1.09083	154.206	
0.134771	0.529511	-0.0105094	11.4291	-1.10196	154.221	
0.135119	0.5294	-0.0104856	11.4244	-1.11313	154.236	
0.13547	0.529288	-0.0104616	11.4198	-1.12436	154.251	
0.135822	0.529175	-0.0104376	11.4152	-1.13564	154.266	
0.136176	0.529061	-0.0104134	11.4105	-1.14697	154.281	
0.136531	0.528946	-0.0103891	11.4057	-1.15834	154.295	
0.136887	0.528831	-0.0103647	11.401	-1.16977	154.31	
0.137245	0.528714	-0.0103402	11.3962	-1.18125	154.325	
0.137605	0.528597	-0.0103155	11.3914	-1.19277	154.34	
0.137966	0.528479	-0.0102907	11.3866	-1.20435	154.354	
0.138329	0.52836	-0.0102658	11.3817	-1.21597	154.369	
0.138693	0.528241	-0.0102408	11.3769	-1.22765	154.383	
0.139058	0.528121	-0.0102157	11.372	-1.23937	154.397	
0.139425	0.528	-0.0101904	11.3671	-1.25115	154.412	
0.139794	0.527879	-0.010165	11.3622	-1.26297	154.426	
0.140164	0.527756	-0.0101395	11.3573	-1.27484	154.44	
0.140535	0.527634	-0.0101139	11.3523	-1.28676	154.454	
0.140908	0.52751	-0.0100881	11.3473	-1.29873	154.468	
0.141283	0.527386	-0.0100623	11.3423	-1.31074	154.482	
0.141659	0.527261	-0.0100363	11.3373	-1.32281	154.496	
0.142036	0.527136	-0.0100102	11.3323	-1.33492	154.51	
0.142415	0.52701	-0.00998392	11.3272	-1.34708	154.523	
0.142795	0.526883	-0.00995758	11.3222	-1.35928	154.537	
0.143177	0.526756	-0.00993111	11.3171	-1.37154	154.55	
0.14356	0.526628	-0.00990453	11.312	-1.38384	154.564	
0.143944	0.526499	-0.00987783	11.3069	-1.39619	154.577	
0.14433	0.52637	-0.00985102	11.3018	-1.40859	154.591	
0.144717	0.52624	-0.00982409	11.2966	-1.42103	154.604	
0.145106	0.52611	-0.00979704	11.2914	-1.43352	154.617	
0.145496	0.525979	-0.00976987	11.2863	-1.44605	154.63	
0.145887	0.525847	-0.00974261	11.2811	-1.45863	154.643	
0.146281	0.525715	-0.00971519	11.2758	-1.47127	154.657	
0.146675	0.525582	-0.00968768	11.2706	-1.48394	154.669	
0.147071	0.525449	-0.00966006	11.2654	-1.49666	154.682	
0.147468	0.525315	-0.00963232	11.2601	-1.50943	154.695	
