-0.00113503	0.00583929	-0.000178353	0.00281714	0.000327541	0.0163889	
-0.00112056	0.00525152	-0.000177456	0.00372023	0.000358198	0.0162687	
-0.00110932	0.00479058	-0.000176729	0.00441079	0.000378759	0.0161481	
-0.00110027	0.0044281	-0.000175835	0.00493648	0.00039206	0.016028	
-0.00109266	0.00414206	-0.000174901	0.00533432	0.000400169	0.0159085	
-0.00108599	0.00391534	-0.000173898	0.005633	0.000404592	0.0157899	
-0.0010799	0.00373471	-0.000172858	0.00585481	0.000406421	0.0156721	
-0.00107415	0.00358985	-0.000171785	0.00601703	0.000406443	0.0155551	
-0.00106858	0.00347278	-0.000170692	0.00613309	0.000405224	0.0154389	
-0.00106309	0.00337731	-0.000169584	0.00621339	0.000403167	0.0153235	
-0.00105761	0.00329862	-0.000168467	0.006266	0.00040056	0.0152089	
-0.00105212	0.00323299	-0.000167346	0.0062972	0.000397604	0.0150951	
-0.00104658	0.00317752	-0.000166222	0.00631185	0.000394437	0.014982	
-0.00104099	0.00312996	-0.0001651	0.00631371	0.000391156	0.0148697	
-0.00103535	0.00308858	-0.000163979	0.00630573	0.000387825	0.0147582	
-0.00102967	0.00305201	-0.000162863	0.00629016	0.000384487	0.0146474	
-0.00102395	0.00301921	-0.000161751	0.00626877	0.000381168	0.0145374	
-0.0010182	0.00298936	-0.000160644	0.00624293	0.000377886	0.0144281	
-0.00101242	0.00296184	-0.000159543	0.00621369	0.00037465	0.0143195	
-0.00100663	0.00293614	-0.000158449	0.00618189	0.000371463	0.0142117	
-0.00100082	0.00291189	-0.000157361	0.00614814	0.000368328	0.0141046	
-0.000995019	0.0028888	-0.000156281	0.00611296	0.000365243	0.0139981	
-0.000989217	0.00286663	-0.000155206	0.00607672	0.000362206	0.0138925	
-0.000983424	0.00284521	-0.000154139	0.00603972	0.000359216	0.0137875	
-0.000977644	0.00282439	-0.00015308	0.00600219	0.000356268	0.0136832	
-0.00097188	0.00280408	-0.000152027	0.00596431	0.000353362	0.0135796	
-0.000966134	0.00278418	-0.000150981	0.00592621	0.000350493	0.0134767	
-0.00096041	0.00276463	-0.000149943	0.005888	0.00034766	0.0133745	
-0.00095471	0.00274538	-0.000148911	0.00584976	0.00034486	0.013273	
-0.000949035	0.00272639	-0.000147886	0.00581156	0.000342092	0.0131721	
-0.000943386	0.00270762	-0.000146869	0.00577345	0.000339353	0.0130719	
-0.000937765	0.00268907	-0.000145859	0.00573546	0.000336642	0.0129724	
-0.000932173	0.0026707	-0.000144856	0.00569762	0.000333958	0.0128736	
-0.000926611	0.0026525	-0.000143858	0.00565995	0.0003313	0.0127754	
-0.000921078	0.00263446	-0.000142869	0.00562247	0.000328667	0.0126778	
0.000128722	-0.00335596	0.000297497	0.00457942	0.000349779	0.00534102	
-0.000336646	-0.00226838	-0.000217012	0.00341659	0.000287786	0.00262072	
-0.000520224	-0.0020183	-0.000169615	0.00255224	0.000248453	0.0015761	
-0.000758682	-0.00181779	-0.000244977	0.00188014	0.000209715	0.00113931	
-0.00098608	-0.0017129	-0.000247256	0.0013605	0.000174463	0.000922929	
-0.00121616	-0.00167754	-0.000265501	0.000958943	0.000140889	0.000786386	
-0.0014462	-0.00169675	-0.000274281	0.000649252	0.00010848	0.000678714	
-0.00167685	-0.00175843	-0.000285178	0.000411046	7.67173e-05	0.00058144	
-0.00190795	-0.00185317	-0.000294885	0.000228483	4.52833e-05	0.000487881	
-0.00213952	-0.00197362	-0.000304903	8.92374e-05	1.39627e-05	0.000395628	
-0.0023715	-0.00211407	-0.000314798	-1.62871e-05	-1.73781e-05	0.00030382	
-0.00260383	-0.00227009	-0.000324762	-9.5561e-05	-4.88185e-05	0.000212155	
-0.00283648	-0.00243819	-0.000334736	-0.000154401	-8.04005e-05	0.000120531	
-0.00306939	-0.00261568	-0.000344743	-0.000197337	-0.000112142	2.89181e-05	
-0.00330251	-0.00280047	-0.000354775	-0.000227896	-0.000144043	-6.26888e-05	
-0.0035358	-0.00299091	-0.000364831	-0.000248824	-0.000176097	-0.000154287	
-0.00376922	-0.00318573	-0.000374911	-0.000262259	-0.00020829	-0.000245873	
-0.00400275	-0.00338393	-0.000385013	-0.000269867	-0.000240605	-0.000337442	
-0.00423635	-0.00358475	-0.000395137	-0.000272944	-0.000273025	-0.00042899	
-0.00446999	-0.00378757	-0.000405281	-0.0002725	-0.000305534	-0.000520512	
-0.00470366	-0.00399193	-0.000415446	-0.000269322	-0.000338115	-0.000612006	
-0.00493734	-0.00419746	-0.00042563	-0.000264021	-0.000370754	-0.000703469	
-0.00517101	-0.00440387	-0.000435834	-0.000257074	-0.000403438	-0.000794899	
-0.00540465	-0.00461095	-0.000446056	-0.000248852	-0.000436155	-0.000886293	
-0.00563825	-0.00481851	-0.000456296	-0.000239644	-0.000468896	-0.00097765	
-0.00587181	-0.00502643	-0.000466554	-0.000229676	-0.000501652	-0.00106897	
-0.00610531	-0.00523458	-0.000476829	-0.000219122	-0.000534416	-0.00116025	
-0.00633875	-0.0054429	-0.000487122	-0.00020812	-0.00056718	-0.00125148	
-0.00657211	-0.00565132	-0.000497431	-0.000196774	-0.000599941	-0.00134267	
-0.0068054	-0.00585977	-0.000507757	-0.000185169	-0.000632693	-0.00143382	
-0.0070386	-0.00606823	-0.000518098	-0.000173368	-0.000665432	-0.00152492	
-0.00727171	-0.00627666	-0.000528456	-0.000161422	-0.000698156	-0.00161597	
-0.00750441	-0.00648483	-0.000538808	-0.000149378	-0.000730833	-0.00170697	
-0.00773752	-0.00669336	-0.000548942	-0.000137254	-0.000763526	-0.00179791	
-0.00797033	-0.00690151	-0.000559389	-0.000125093	-0.000796183	-0.00188881	
-0.00820304	-0.0071096	-0.00056979	-0.000112892	-0.000828816	-0.00197965	
-0.00843563	-0.00731757	-0.000580227	-0.000100669	-0.000861424	-0.00207044	
-0.00866811	-0.00752542	-0.00059067	-8.8436e-05	-0.000894005	-0.00216118	
-0.00890047	-0.00773314	-0.000601129	-7.62023e-05	-0.000926559	-0.00225186	
-0.00913271	-0.00794072	-0.0006116	-6.3975e-05	-0.000959083	-0.00234248	
-0.00936482	-0.00814815	-0.000622085	-5.17597e-05	-0.000991578	-0.00243305	
-0.00959681	-0.00835543	-0.000632582	-3.9561e-05	-0.00102404	-0.00252355	
-0.00982866	-0.00856255	-0.000643091	-2.73822e-05	-0.00105647	-0.00261399	
-0.0100604	-0.00876951	-0.000653612	-1.5226e-05	-0.00108887	-0.00270437	
-0.010292	-0.00897632	-0.000664145	-3.09464e-06	-0.00112124	-0.00279468	
-0.0105234	-0.00918295	-0.000674689	9.01027e-06	-0.00115357	-0.00288493	
-0.0107547	-0.00938941	-0.000685244	2.10874e-05	-0.00118587	-0.00297511	
-0.0109858	-0.00959571	-0.00069581	3.31357e-05	-0.00121814	-0.00306523	
-0.0112168	-0.00980182	-0.000706386	4.51543e-05	-0.00125037	-0.00315527	
-0.0114477	-0.0100078	-0.000716973	5.71425e-05	-0.00128256	-0.00324525	
-0.0116784	-0.0102135	-0.000727569	6.90999e-05	-0.00131472	-0.00333515	
-0.0119089	-0.0104191	-0.000738174	8.10258e-05	-0.00134684	-0.00342498	
-0.0121393	-0.0106245	-0.000748789	9.29201e-05	-0.00137893	-0.00351474	
-0.0123695	-0.0108297	-0.000759413	0.000104782	-0.00141098	-0.00360443	
-0.0125995	-0.0110347	-0.000770046	0.000116612	-0.00144299	-0.00369403	
-0.0128293	-0.0112395	-0.000780686	0.00012841	-0.00147496	-0.00378356	
-0.013059	-0.0114441	-0.000791335	0.000140174	-0.00150689	-0.00387301	
-0.0132885	-0.0116485	-0.000801992	0.000151906	-0.00153879	-0.00396239	
-0.0135179	-0.0118527	-0.000812656	0.000163605	-0.00157064	-0.00405168	
-0.013747	-0.0120567	-0.000823327	0.00017527	-0.00160245	-0.00414088	
-0.0139759	-0.0122605	-0.000834005	0.000186902	-0.00163423	-0.00423001	
-0.0142045	-0.0124639	-0.000844678	0.000198492	-0.00166595	-0.00431905	
-0.0144333	-0.0126673	-0.000855205	0.000210055	-0.00169765	-0.00440801	
-0.0146616	-0.0128705	-0.000865961	0.000221585	-0.00172929	-0.00449688	
-0.0148898	-0.0130734	-0.000876643	0.000233081	-0.00176089	-0.00458566	
-0.0151178	-0.0132761	-0.000887359	0.000244544	-0.00179246	-0.00467435	
-0.0153455	-0.0134786	-0.000898069	0.000255972	-0.00182398	-0.00476295	
-0.0155731	-0.0136809	-0.000908788	0.000267366	-0.00185546	-0.00485146	
-0.0158004	-0.0138829	-0.00091951	0.000278726	-0.00188689	-0.00493987	
-0.0160276	-0.0140847	-0.000930237	0.000290052	-0.00191829	-0.00502819	
-0.0162545	-0.0142863	-0.000940968	0.000301343	-0.00194963	-0.00511642	
-0.0164812	-0.0144876	-0.000951702	0.000312599	-0.00198094	-0.00520455	
-0.0167076	-0.0146887	-0.00096244	0.000323821	-0.0020122	-0.00529258	
-0.0169339	-0.0148896	-0.000973181	0.000335007	-0.00204341	-0.00538051	
-0.0171599	-0.0150902	-0.000983925	0.000346158	-0.00207458	-0.00546834	
-0.0173857	-0.0152906	-0.000994672	0.000357274	-0.0021057	-0.00555606	
-0.0176112	-0.0154907	-0.00100542	0.000368355	-0.00213678	-0.00564369	
-0.0178365	-0.0156906	-0.00101617	0.0003794	-0.00216781	-0.00573121	
-0.0180616	-0.0158902	-0.00102692	0.00039041	-0.00219879	-0.00581863	
-0.0182864	-0.0160895	-0.00103768	0.000401384	-0.00222972	-0.00590594	
-0.018511	-0.0162886	-0.00104843	0.000412322	-0.00226061	-0.00599314	
-0.0187353	-0.0164875	-0.00105919	0.000423224	-0.00229145	-0.00608024	
-0.0189593	-0.0166861	-0.00106995	0.000434089	-0.00232223	-0.00616722	
-0.0191832	-0.0168844	-0.0010807	0.000444919	-0.00235297	-0.00625409	
-0.0194067	-0.0170824	-0.00109146	0.000455712	-0.00238366	-0.00634086	
-0.01963	-0.0172802	-0.00110222	0.000466468	-0.0024143	-0.0064275	
-0.019853	-0.017478	-0.00111296	0.000477211	-0.00244489	-0.00651404	
-0.0200757	-0.017675	-0.0011235	0.00048789	-0.00247542	-0.00660045	
-0.0202982	-0.017872	-0.00113433	0.000498546	-0.0025059	-0.00668675	
-0.0205204	-0.0180686	-0.00114506	0.000509162	-0.00253632	-0.00677293	
-0.0207423	-0.018265	-0.00115582	0.000519738	-0.0025667	-0.00685899	
-0.020964	-0.0184611	-0.00116657	0.000530277	-0.00259703	-0.00694493	
-0.0211854	-0.0186569	-0.00117732	0.000540777	-0.0026273	-0.00703075	
-0.0214064	-0.0188524	-0.00118806	0.000551239	-0.00265752	-0.00711644	
-0.0216272	-0.0190477	-0.00119881	0.000561662	-0.00268769	-0.00720202	
-0.0218474	-0.0192424	-0.00120953	0.000572043	-0.00271778	-0.00728747	
-0.0220678	-0.0194373	-0.00122004	0.000582377	-0.00274786	-0.00737276	
-0.0222877	-0.0196316	-0.00123085	0.000592659	-0.00277787	-0.00745795	
-0.0225073	-0.0198256	-0.00124156	0.00060291	-0.00280782	-0.00754301	
-0.0227266	-0.0200193	-0.00125229	0.000613126	-0.00283772	-0.00762794	
-0.0229456	-0.0202127	-0.00126301	0.000623307	-0.00286756	-0.00771274	
-0.0231643	-0.0204058	-0.00127373	0.000633451	-0.00289735	-0.0077974	
-0.0233826	-0.0205985	-0.00128445	0.000643558	-0.00292708	-0.00788194	
-0.0236007	-0.020791	-0.00129515	0.000653628	-0.00295675	-0.00796634	
-0.0238184	-0.0209831	-0.00130586	0.00066366	-0.00298637	-0.0080506	
-0.0240358	-0.021175	-0.00131656	0.000673653	-0.00301593	-0.00813473	
-0.0242529	-0.0213665	-0.00132725	0.000683607	-0.00304543	-0.00821871	
-0.0244696	-0.0215576	-0.00133794	0.000693523	-0.00307487	-0.00830256	
-0.0246861	-0.0217485	-0.00134862	0.000703398	-0.00310425	-0.00838627	
-0.0249021	-0.021939	-0.00135929	0.000713235	-0.00313358	-0.00846983	
-0.0251179	-0.0221292	-0.00136996	0.000723031	-0.00316284	-0.00855325	
-0.0253333	-0.022319	-0.00138062	0.000732787	-0.00319204	-0.00863653	
-0.0255484	-0.0225085	-0.00139128	0.000742503	-0.00322119	-0.00871966	
-0.0257631	-0.0226977	-0.00140192	0.000752179	-0.00325027	-0.00880264	
-0.0259775	-0.0228865	-0.00141256	0.000761814	-0.00327929	-0.00888548	
-0.0261915	-0.023075	-0.00142319	0.000771408	-0.00330826	-0.00896817	
-0.0264051	-0.0232631	-0.00143382	0.000780961	-0.00333716	-0.0090507	
-0.0266187	-0.023451	-0.00144444	0.000790482	-0.00336601	-0.00913309	
-0.0268313	-0.0236385	-0.00145523	0.000799957	-0.00339478	-0.00921531	
-0.027044	-0.0238255	-0.00146576	0.000809386	-0.0034235	-0.00929738	
-0.0272562	-0.0240122	-0.00147638	0.000818774	-0.00345216	-0.0093793	
-0.027468	-0.0241986	-0.00148695	0.00082812	-0.00348075	-0.00946107	
-0.0276795	-0.0243846	-0.00149752	0.000837424	-0.00350928	-0.00954268	
-0.0278906	-0.0245702	-0.00150808	0.000846686	-0.00353774	-0.00962413	
-0.0281013	-0.0247554	-0.00151863	0.000855905	-0.00356613	-0.00970542	
-0.0283116	-0.0249403	-0.00152916	0.000865083	-0.00359446	-0.00978655	
-0.0285216	-0.0251248	-0.00153969	0.000874217	-0.00362273	-0.00986752	
-0.0287311	-0.0253089	-0.00155021	0.00088331	-0.00365093	-0.00994833	
-0.0289403	-0.0254927	-0.00156072	0.000892359	-0.00367906	-0.010029	
-0.0291498	-0.0256765	-0.00157126	0.00090138	-0.00370719	-0.0101094	
-0.0293577	-0.0258589	-0.00158229	0.000910362	-0.00373516	-0.0101898	
-0.0295658	-0.0260415	-0.00159257	0.000919333	-0.0037631	-0.01027	
-0.0297734	-0.0262238	-0.0016031	0.000928245	-0.00379096	-0.0103499	
-0.0299805	-0.0264056	-0.00161356	0.000937109	-0.00381876	-0.0104297	
-0.0301873	-0.026587	-0.001624	0.000945926	-0.00384648	-0.0105094	
-0.0303936	-0.0267681	-0.00163442	0.000954693	-0.00387414	-0.0105888	
-0.0305996	-0.0269487	-0.00164483	0.000963411	-0.00390173	-0.0106681	
-0.0308051	-0.0271289	-0.00165523	0.000972081	-0.00392926	-0.0107472	
-0.0310102	-0.0273088	-0.00166561	0.000980704	-0.00395671	-0.0108262	
-0.0312149	-0.0274882	-0.00167599	0.00098928	-0.00398409	-0.0109049	
-0.0314191	-0.0276671	-0.00168634	0.000997799	-0.00401141	-0.0109835	
-0.0316231	-0.0278458	-0.00169658	0.00100628	-0.00403865	-0.0110619	
-0.0318264	-0.0280239	-0.00170694	0.00101472	-0.00406582	-0.0111401	
-0.0320294	-0.0282017	-0.00171725	0.0010231	-0.00409292	-0.0112182	
-0.0322319	-0.0283791	-0.00172755	0.00103145	-0.00411994	-0.011296	
-0.032434	-0.028556	-0.00173784	0.00103974	-0.0041469	-0.0113737	
-0.0326356	-0.0287325	-0.00174811	0.001048	-0.00417378	-0.0114512	
-0.0328368	-0.0289086	-0.00175836	0.0010562	-0.00420059	-0.0115285	
-0.0330375	-0.0290843	-0.0017686	0.00106436	-0.00422733	-0.0116056	
-0.00743454	-0.0087566	-0.00167174	-0.00339457	0.000979917	-0.0125071	
-0.0431508	-0.0145764	-0.00628835	-0.0033634	-0.00143862	-0.012748	
-0.0360411	-0.0133479	-0.00498208	-0.00369029	-0.0011717	-0.0129426	
-0.0355633	-0.0136287	-0.00643354	-0.00385977	-0.00143822	-0.0132918	
-0.0347803	-0.0135988	-0.00678319	-0.0039942	-0.00172889	-0.0136145	
-0.0342048	-0.0134847	-0.00758719	-0.00409519	-0.00206045	-0.0139163	
-0.0336447	-0.0133103	-0.00836773	-0.00417592	-0.00240792	-0.0142045	
-0.0332581	-0.0131754	-0.00933059	-0.00424269	-0.00277142	-0.0144727	
-0.0330032	-0.0130402	-0.0103207	-0.00430418	-0.0031372	-0.0147179	
-0.0329303	-0.0128844	-0.0113631	-0.00436531	-0.00349858	-0.0149356	
-0.032963	-0.0127029	-0.012447	-0.00442925	-0.00384707	-0.01513	
-0.0331408	-0.0125019	-0.0135747	-0.00449773	-0.00418245	-0.0153012	
-0.0334139	-0.0122941	-0.0147283	-0.00457054	-0.00450158	-0.0154528	
-0.0337791	-0.0120644	-0.0158994	-0.00464829	-0.00480426	-0.015587	
-0.0341807	-0.0118416	-0.0171045	-0.00472943	-0.00509067	-0.0157096	
-0.0346325	-0.0116253	-0.0183278	-0.00481412	-0.00536476	-0.0158223	
-0.0351461	-0.0114088	-0.0195618	-0.00490231	-0.00562829	-0.0159244	
-0.0357045	-0.0111887	-0.0208048	-0.00499358	-0.00588105	-0.0160169	
-0.0362982	-0.010964	-0.0220568	-0.0050875	-0.00612359	-0.0161014	
-0.0369186	-0.0107351	-0.0233178	-0.0051837	-0.00635665	-0.0161794	
-0.0375603	-0.0105019	-0.0245878	-0.00528189	-0.00658123	-0.016252	
-0.0382194	-0.0102645	-0.0258669	-0.00538189	-0.00679833	-0.0163203	
-0.0388929	-0.0100231	-0.0271548	-0.00548355	-0.00700896	-0.0163848	
-0.0395786	-0.00977793	-0.0284515	-0.00558676	-0.00721401	-0.0164463	
-0.0402746	-0.00952894	-0.029757	-0.00569146	-0.00741432	-0.0165052	
-0.0409799	-0.00927637	-0.0310708	-0.00579759	-0.00761062	-0.0165617	
-0.041693	-0.0090203	-0.0323931	-0.00590514	-0.00780356	-0.0166162	
-0.042413	-0.00876072	-0.0337236	-0.00601408	-0.00799367	-0.0166689	
-0.0431394	-0.00849778	-0.035062	-0.0061244	-0.00818146	-0.0167201	
-0.0438713	-0.00823156	-0.0364081	-0.00623612	-0.00836733	-0.0167698	
-0.0446083	-0.00796214	-0.0377618	-0.00634923	-0.00855164	-0.0168182	
-0.0453499	-0.00768961	-0.0391228	-0.00646375	-0.00873468	-0.0168655	
-0.0460956	-0.00741404	-0.0404908	-0.00657967	-0.00891671	-0.0169117	
-0.0468452	-0.00713552	-0.0418658	-0.00669702	-0.00909795	-0.0169568	
-0.0475982	-0.00685413	-0.0432474	-0.0068158	-0.00927858	-0.0170011	
-0.0483545	-0.00656996	-0.0446354	-0.00693603	-0.00945875	-0.0170445	
-0.0491137	-0.0062831	-0.0460295	-0.00705771	-0.0096386	-0.017087	
-0.0498758	-0.00599366	-0.0474296	-0.00718086	-0.00981823	-0.0171288	
-0.0506403	-0.00570169	-0.0488355	-0.00730549	-0.00999773	-0.0171699	
-0.0514071	-0.00540723	-0.0502468	-0.00743162	-0.0101772	-0.0172102	
-0.0521761	-0.00510999	-0.0516633	-0.00755928	-0.0103566	-0.0172499	
-0.052947	-0.00481136	-0.0530844	-0.00768841	-0.0105361	-0.017289	
-0.0537198	-0.00451013	-0.0545108	-0.00781908	-0.0107157	-0.0173274	
-0.0544942	-0.00420686	-0.0559415	-0.00795128	-0.0108954	-0.0173653	
-0.0552701	-0.00390162	-0.0573765	-0.00808501	-0.0110752	-0.0174025	
-0.0560473	-0.00359449	-0.0588156	-0.00822028	-0.0112552	-0.0174393	
-0.0568258	-0.00328556	-0.0602585	-0.0083571	-0.0114353	-0.0174754	
-0.0576053	-0.00297493	-0.0617049	-0.00849547	-0.0116157	-0.0175111	
-0.0583858	-0.00266268	-0.0631547	-0.0086354	-0.0117961	-0.0175462	
-0.059167	-0.00234891	-0.0646076	-0.0087769	-0.0119768	-0.0175808	
-0.0599489	-0.00203371	-0.0660633	-0.00891996	-0.0121576	-0.0176149	
-0.0607313	-0.00171717	-0.0675216	-0.0090646	-0.0123385	-0.0176486	
-0.0615141	-0.00139939	-0.0689824	-0.00921081	-0.0125196	-0.0176817	
-0.0622972	-0.00108047	-0.0704453	-0.00935861	-0.0127008	-0.0177145	
-0.0630804	-0.000760472	-0.0719101	-0.00950798	-0.0128822	-0.0177467	
-0.0638635	-0.000439501	-0.0733767	-0.00965893	-0.0130636	-0.0177786	
-0.0646466	-0.000117653	-0.0748447	-0.00981146	-0.0132451	-0.01781	
-0.0654293	0.000204984	-0.0763139	-0.00996558	-0.0134267	-0.017841	
-0.0662116	0.000528318	-0.0777842	-0.0101213	-0.0136084	-0.0178716	
-0.0669934	0.000852257	-0.0792553	-0.0102785	-0.01379	-0.0179018	
-0.0677745	0.00117671	-0.0807269	-0.0104374	-0.0139717	-0.0179316	
-0.0685548	0.00150159	-0.0821989	-0.0105978	-0.0141533	-0.017961	
-0.0693342	0.00182681	-0.083671	-0.0107598	-0.0143349	-0.0179901	
-0.0701125	0.00215227	-0.085143	-0.0109233	-0.0145164	-0.0180187	
-0.0708896	0.00247789	-0.0866146	-0.0110884	-0.0146979	-0.0180471	
-0.0716653	0.00280359	-0.0880858	-0.0112551	-0.0148792	-0.0180751	
-0.0724397	0.00312926	-0.0895561	-0.0114233	-0.0150605	-0.0181027	
-0.0732124	0.00345482	-0.0910255	-0.011593	-0.0152415	-0.0181301	
-0.0739834	0.00378019	-0.0924937	-0.0117643	-0.0154224	-0.0181571	
-0.0747525	0.00410528	-0.0939605	-0.0119371	-0.0156031	-0.0181838	
-0.0755197	0.00443	-0.0954257	-0.0121113	-0.0157835	-0.0182102	
-0.0762847	0.00475426	-0.096889	-0.0122871	-0.0159637	-0.0182363	
-0.0770476	0.00507798	-0.0983503	-0.0124644	-0.0161436	-0.0182622	
-0.0778081	0.00540108	-0.0998093	-0.0126431	-0.0163232	-0.0182877	
-0.0785661	0.00572347	-0.101266	-0.0128233	-0.0165024	-0.018313	
-0.0793214	0.00604506	-0.10272	-0.013005	-0.0166813	-0.0183381	
-0.0800741	0.00636577	-0.104171	-0.013188	-0.0168599	-0.0183628	
-0.0808239	0.00668551	-0.105618	-0.0133725	-0.017038	-0.0183874	
-0.0815709	0.00700429	-0.107063	-0.0135583	-0.0172156	-0.0184117	
-0.0823146	0.00732168	-0.108504	-0.0137456	-0.0173928	-0.0184358	
-0.0830551	0.00763806	-0.109941	-0.0139341	-0.0175695	-0.0184596	
-0.0837923	0.00795312	-0.111375	-0.014124	-0.0177457	-0.0184833	
-0.084526	0.0082668	-0.112804	-0.0143153	-0.0179213	-0.0185067	
-0.0852562	0.00857903	-0.114229	-0.0145077	-0.0180964	-0.01853	
-0.0859827	0.00888972	-0.115649	-0.0147015	-0.0182708	-0.018553	
-0.0867054	0.00919879	-0.117065	-0.0148965	-0.0184447	-0.0185759	
-0.0874242	0.00950616	-0.118475	-0.0150927	-0.0186178	-0.0185986	
-0.088139	0.00981175	-0.119881	-0.01529	-0.0187903	-0.0186211	
-0.0888496	0.0101155	-0.121281	-0.0154885	-0.0189621	-0.0186434	
-0.089556	0.0104173	-0.122675	-0.0156881	-0.0191331	-0.0186656	
-0.0902581	0.0107171	-0.124064	-0.0158888	-0.0193033	-0.0186877	
-0.0909556	0.0110148	-0.125447	-0.0160906	-0.0194728	-0.0187096	
-0.0916487	0.0113103	-0.126824	-0.0162934	-0.0196414	-0.0187313	
-0.0923371	0.0116036	-0.128194	-0.0164972	-0.0198092	-0.018753	
-0.0930207	0.0118945	-0.129558	-0.0167019	-0.0199761	-0.0187745	
-0.0936994	0.0121831	-0.130915	-0.0169075	-0.0201421	-0.0187958	
-0.0943732	0.0124691	-0.132265	-0.017114	-0.0203071	-0.0188171	
-0.0950419	0.0127527	-0.133608	-0.0173214	-0.0204712	-0.0188382	
-0.0957054	0.0130336	-0.134943	-0.0175295	-0.0206343	-0.0188593	
-0.0963637	0.0133118	-0.136272	-0.0177384	-0.0207963	-0.0188802	
-0.0970166	0.0135873	-0.137592	-0.017948	-0.0209573	-0.018901	
-0.0976641	0.0138599	-0.138904	-0.0181583	-0.0211172	-0.0189218	
-0.098306	0.0141296	-0.140208	-0.0183692	-0.021276	-0.0189424	
-0.0989423	0.0143963	-0.141504	-0.0185808	-0.0214337	-0.018963	
-0.0995728	0.0146599	-0.142791	-0.0187928	-0.0215902	-0.0189835	
-0.100198	0.0149204	-0.14407	-0.0190053	-0.0217455	-0.0190039	
-0.100816	0.0151777	-0.145339	-0.0192183	-0.0218996	-0.0190242	
-0.101429	0.0154318	-0.1466	-0.0194317	-0.0220524	-0.0190445	
-0.102036	0.0156825	-0.147851	-0.0196455	-0.0222039	-0.0190647	
-0.102637	0.0159298	-0.149093	-0.0198595	-0.0223542	-0.0190848	
-0.103231	0.0161736	-0.150325	-0.0200738	-0.022503	-0.0191049	
-0.103819	0.0164142	-0.151547	-0.0202883	-0.0226506	-0.0191249	
-0.104401	0.0166506	-0.152758	-0.020503	-0.0227967	-0.0191448	
-0.104976	0.0168837	-0.15396	-0.0207177	-0.0229414	-0.0191647	
-0.105545	0.0171129	-0.155151	-0.0209325	-0.0230847	-0.0191846	
-0.106106	0.0173384	-0.156331	-0.0211473	-0.0232265	-0.0192044	
-0.106662	0.0175589	-0.1575	-0.0213619	-0.0233668	-0.0192241	
-0.10721	0.0177774	-0.158659	-0.0215765	-0.0235055	-0.0192439	
-0.107752	0.0179911	-0.159806	-0.0217909	-0.0236426	-0.0192635	
-0.108286	0.0182005	-0.160941	-0.0220051	-0.0237782	-0.0192832	
-0.108814	0.018406	-0.162065	-0.0222189	-0.0239121	-0.0193027	
-0.109334	0.0186072	-0.163176	-0.0224325	-0.0240444	-0.0193223	
-0.109848	0.0188042	-0.164276	-0.0226456	-0.024175	-0.0193418	
-0.110354	0.0189969	-0.165363	-0.0228583	-0.0243039	-0.0193612	
-0.110853	0.0191852	-0.166438	-0.0230705	-0.0244311	-0.0193806	
-0.111344	0.0193691	-0.1675	-0.0232821	-0.0245565	-0.0194	
-0.111828	0.0195485	-0.168549	-0.0234931	-0.0246802	-0.0194193	
