0.0695494	-0.0273671	-0.0342908	
0.0693621	-0.0273007	-0.0342235	
-1.62905	5.20574	-4.24909	
0.214962	-2.41962	-0.100499	
-0.0112115	0.266056	-0.380429	
0.202631	-0.267771	-0.330281	
0.199171	-0.291879	-0.286497	
0.199364	-0.33274	-0.246958	
0.198751	-0.348614	-0.222527	
0.189411	-0.364605	-0.200008	
0.172835	-0.366839	-0.183173	
0.149811	-0.36238	-0.168063	
0.128601	-0.349428	-0.15786	
0.106697	-0.336266	-0.149279	
0.0878079	-0.319971	-0.142373	
0.0705135	-0.303484	-0.137204	
0.0589475	-0.287177	-0.133849	
0.0486574	-0.274845	-0.131528	
0.037876	-0.264246	-0.128799	
0.0281515	-0.253469	-0.126276	
0.0199516	-0.24322	-0.1242	
0.0132117	-0.233728	-0.122617	
0.0076318	-0.225235	-0.121455	
0.00295656	-0.217753	-0.120631	
-0.00103279	-0.211263	-0.120074	
-0.00449452	-0.205687	-0.119734	
-0.00754979	-0.200931	-0.119575	
-0.0102794	-0.196923	-0.119564	
-0.0127575	-0.193548	-0.119681	
-0.0150381	-0.190724	-0.119913	
-0.017148	-0.188393	-0.120244	
-0.0191237	-0.186467	-0.120664	
-0.020991	-0.184897	-0.121158	
-0.0227676	-0.183627	-0.121722	
-0.0244698	-0.182612	-0.122345	
-0.0261099	-0.181813	-0.123022	
-0.0276985	-0.181197	-0.123747	
-0.0292439	-0.180733	-0.124515	
-0.0307533	-0.180398	-0.125321	
-0.032231	-0.180174	-0.126159	
-0.0336854	-0.180031	-0.127029	
-0.0351185	-0.179963	-0.127931	
-0.0365475	-0.179948	-0.128885	
-0.0379271	-0.180004	-0.129792	
-0.0393201	-0.180076	-0.13078	
-0.0406863	-0.180174	-0.131762	
-0.0420446	-0.180296	-0.132763	
-0.0433936	-0.180432	-0.133781	
-0.0447342	-0.180578	-0.134813	
-0.0460668	-0.180728	-0.135859	
-0.0473919	-0.180878	-0.136918	
-0.0487097	-0.181025	-0.137987	
-0.0500205	-0.181166	-0.139067	
-0.0513244	-0.181298	-0.140157	
-0.0526204	-0.181418	-0.141255	
-0.0539148	-0.181526	-0.142362	
-0.0551968	-0.181619	-0.143478	
-0.0564716	-0.181694	-0.144599	
-0.0577398	-0.181751	-0.145726	
-0.0590007	-0.181789	-0.146859	
-0.0602538	-0.181808	-0.147995	
-0.0614989	-0.181805	-0.149136	
-0.0627358	-0.18178	-0.150281	
-0.063964	-0.181733	-0.151428	
-0.0651832	-0.181663	-0.152577	
-0.0663931	-0.18157	-0.153728	
-0.0675932	-0.181452	-0.154879	
-0.0687833	-0.181309	-0.156029	
-0.0699629	-0.181142	-0.15718	
-0.0711315	-0.180949	-0.158328	
-0.0722889	-0.18073	-0.159474	
-0.0734344	-0.180486	-0.160617	
-0.0745678	-0.180215	-0.161756	
-0.0756886	-0.179918	-0.16289	
-0.0767963	-0.179594	-0.164018	
-0.0778904	-0.179242	-0.16514	
-0.0789705	-0.178864	-0.166255	
-0.0800361	-0.178458	-0.167361	
-0.0810868	-0.178025	-0.168459	
-0.082122	-0.177564	-0.169546	
-0.0831443	-0.177086	-0.170626	
-0.0841326	-0.176557	-0.171689	
-0.0851318	-0.176016	-0.172745	
-0.0860995	-0.17544	-0.173779	
-0.0870506	-0.174839	-0.1748	
-0.0879824	-0.174209	-0.175806	
-0.0888956	-0.17355	-0.176796	
-0.0897893	-0.172862	-0.177767	
-0.0906631	-0.172146	-0.17872	
-0.0915166	-0.1714	-0.179653	
-0.0923492	-0.170626	-0.180566	
-0.0931604	-0.169823	-0.181456	
-0.0939497	-0.16899	-0.182324	
-0.0947166	-0.168129	-0.183168	
-0.0954607	-0.167238	-0.183987	
-0.0961814	-0.166318	-0.184781	
-0.0968783	-0.165368	-0.185547	
-0.0975509	-0.16439	-0.186286	
-0.0981987	-0.163382	-0.186996	
-0.0988213	-0.162345	-0.187676	
-0.0994183	-0.161278	-0.188325	
-0.0999892	-0.160182	-0.188943	
-0.100534	-0.159057	-0.189528	
-0.101051	-0.157902	-0.190079	
-0.101541	-0.156718	-0.190596	
-0.102003	-0.155505	-0.191078	
-0.102437	-0.154263	-0.191523	
-0.102843	-0.152991	-0.191932	
-0.10322	-0.15169	-0.192302	
-0.103568	-0.150361	-0.192634	
-0.103886	-0.149002	-0.192926	
-0.104174	-0.147614	-0.193178	
-0.104432	-0.146198	-0.193389	
-0.104668	-0.144746	-0.193576	
-0.104864	-0.143293	-0.193675	
-0.105031	-0.141793	-0.193773	
-0.10516	-0.140259	-0.193811	
-0.105262	-0.138695	-0.193809	
-0.105296	-0.13712	-0.193691	
-0.105371	-0.135457	-0.19368	
-0.105362	-0.133818	-0.193505	
-0.105337	-0.132156	-0.193317	
-0.10529	-0.130455	-0.193088	
-0.105204	-0.128733	-0.192806	
-0.105084	-0.12698	-0.192477	
-0.10493	-0.125201	-0.1921	
-0.104744	-0.123394	-0.191673	
-0.104525	-0.121556	-0.191199	
-0.10427	-0.119699	-0.190673	
-0.103985	-0.117807	-0.190098	
-0.103667	-0.115898	-0.189471	
-0.103317	-0.113951	-0.188796	
-0.102933	-0.111988	-0.18807	
-0.102515	-0.109993	-0.187295	
-0.102065	-0.107974	-0.186468	
-0.101583	-0.105928	-0.18559	
-0.101068	-0.103857	-0.184662	
-0.10052	-0.101761	-0.183682	
-0.0999406	-0.099639	-0.182652	
-0.0993288	-0.0974922	-0.18157	
-0.0986841	-0.0953205	-0.180437	
-0.0980135	-0.0931237	-0.179253	
-0.0973032	-0.0909055	-0.178017	
-0.0965636	-0.0886533	-0.17674	
-0.0957935	-0.0863815	-0.1754	
-0.0949938	-0.0840879	-0.174014	
-0.0941538	-0.0817681	-0.172564	
-0.093307	-0.0794282	-0.171085	
-0.0924093	-0.077051	-0.169546	
-0.0914952	-0.0746675	-0.16796	
-0.0911406	-0.0696468	-0.167396	
-0.0967166	-0.0485903	-0.171762	
-0.116174	-0.0382183	-0.162707	
-0.141073	-0.0266197	-0.166414	
-0.166056	-0.0180463	-0.174728	
-0.188951	-0.00996037	-0.185939	
-0.209262	-0.00293197	-0.198095	
-0.226828	0.00400003	-0.210443	
-0.241807	0.0107054	-0.222127	
-0.254737	0.0173059	-0.232794	
-0.265814	0.0241063	-0.242799	
-0.275461	0.0305492	-0.251509	
-0.284294	0.036909	-0.25947	
-0.291572	0.0443349	-0.267882	
-0.298624	0.0504365	-0.274245	
-0.30573	0.0599541	-0.282103	
-0.313362	0.0657101	-0.287589	
-0.323138	0.0782913	-0.296787	
-0.331163	0.0877397	-0.306899	
-0.340438	0.0987131	-0.313778	
-0.358595	0.112216	-0.320738	
-0.393573	0.142499	-0.346677	
-0.397043	0.163923	-0.404509	
-0.406035	0.234347	-0.454912	
0.0862894	-2.10439	0.47104	
1.08399	0.808551	-1.44361	
0.836921	-0.367524	0.618237	
0.559546	0.101536	0.392197	
0.321689	-0.0712663	0.310826	
0.248289	-0.0344341	0.236134	
0.190257	-0.0718995	0.15902	
0.197575	-0.146171	0.140199	
0.375288	-0.532428	0.226635	
0.51994	0.809503	-0.728204	
-0.191353	-0.215297	1.03545	
-0.246121	0.0987854	-0.106439	
-0.124458	-0.0352253	-0.0689227	
-0.0659327	0.0172863	-0.07693	
-0.0532749	0.0109871	-0.0731091	
-0.0392368	0.0261769	-0.0652439	
-0.0331543	0.0315096	-0.058987	
-0.0320924	0.0577672	-0.0608882	
-0.0653549	0.149214	-0.0807844	
-0.15174	0.151041	-0.033101	
-0.279344	0.428637	-0.18007	
-0.267808	-0.707286	0.329354	
0.171062	0.348951	-0.667138	
0.164768	-0.0478782	0.080972	
0.10449	0.111366	0.0425329	
0.049907	0.0629287	0.0372029	
0.0406552	0.0847927	0.0304959	
0.0283631	0.0747974	0.0253006	
0.0594684	-0.0402202	0.0701619	
0.194338	-0.0853425	0.00582309	
0.215289	0.477653	-0.249055	
-0.211096	0.470381	0.255412	
-0.329462	-0.478293	0.420648	
0.019443	0.343145	-0.48445	
0.0672089	0.0196031	0.0497987	
0.0535222	0.146784	0.0322132	
0.0255023	0.117626	0.0337839	
0.0278948	0.127751	0.0447994	
0.045467	0.0650656	0.0672144	
0.130334	-0.00804504	0.0656208	
0.490748	-0.654151	0.357546	
0.502707	1.33039	-1.12045	
-0.234927	-0.226817	1.42961	
-0.296126	0.348248	-0.0736754	
-0.14491	0.126684	-0.0178807	
-0.0529232	0.197029	-0.00560197	
-0.0302282	0.179596	0.00878712	
-0.00551435	0.195076	0.0302608	
0.00706011	0.198683	0.0454089	
0.0183088	0.205645	0.0600362	
0.0263396	0.210741	0.0722574	
0.0332622	0.217076	0.0824713	
0.0388186	0.222251	0.0926123	
0.0437695	0.22833	0.101115	
0.0481623	0.23453	0.109261	
0.0520328	0.240407	0.117545	
0.0555167	0.247344	0.124848	
0.0590597	0.253059	0.132725	
0.062309	0.261096	0.13953	
0.0653161	0.26681	0.147869	
0.0545467	0.325868	0.130386	
0.0126843	0.371754	0.141679	
-0.0446579	0.404299	0.141517	
-0.123006	0.532145	0.0706384	
0.0163378	-0.26188	0.432882	
0.210305	0.572921	-0.211294	
0.218187	0.1485	0.317212	
0.236403	0.249081	0.299615	
0.359258	-0.110497	0.434526	
0.381072	0.974263	-0.321116	
-0.00134998	0.115489	0.950789	
-0.0388508	0.458275	0.202016	
0.0316421	0.35085	0.224768	
0.0779429	0.391239	0.240985	
0.0900055	0.390306	0.252014	
0.0887329	0.457712	0.244488	
0.0502049	0.49844	0.268054	
-0.0239951	0.619694	0.232696	
0.0434856	0.0374746	0.525591	
0.276057	0.443114	0.0707491	
0.265883	0.893194	0.0429266	
0.177205	-0.0184377	0.814009	
0.212604	0.66728	0.130225	
0.226756	0.363739	0.380568	
0.26031	0.392434	0.408297	
0.340746	0.189868	0.459674	
0.320449	0.820002	0.0577231	
0.132761	0.392404	0.653101	
-0.0255063	0.919881	0.180106	
0.0973316	-0.203004	0.70979	
0.257048	0.787851	-0.0260004	
0.265891	0.315457	0.424669	
0.272327	0.464754	0.421052	
0.241364	0.424134	0.40955	
0.242969	0.439224	0.413999	
0.246645	0.407788	0.423828	
0.29482	0.310905	0.462065	
0.404409	0.228865	0.457176	
0.34672	0.852234	0.110488	
0.145871	0.265474	0.818658	
0.100308	0.644088	0.304624	
-0.041432	0.969288	0.174701	
0.0952621	-0.380983	0.848366	
0.293899	0.871123	-0.0888114	
0.304119	0.276973	0.483966	
0.306035	0.459175	0.474385	
0.267155	0.409571	0.45694	
0.266935	0.427662	0.457914	
0.259804	0.423283	0.450095	
0.258562	0.423399	0.449269	
0.257192	0.423724	0.445381	
0.257028	0.421668	0.445716	
0.262373	0.403755	0.452836	
0.291846	0.345669	0.472287	
0.364462	0.277151	0.475023	
0.470648	0.177807	0.467257	
0.371752	0.941916	0.0153618	
0.0132096	0.211569	1.00035	
-0.0383608	0.46896	0.266103	
0.00235696	0.381751	0.288641	
-0.0228686	0.414278	0.249496	
-0.121262	0.504379	0.188281	
0.176724	-0.253164	0.775379	
-0.20017	0.42503	-1.13001	
0.0265773	0.131792	0.950775	
-0.141926	0.26814	0.140269	
-0.106647	0.200167	0.142237	
-0.130465	0.163374	0.0884643	
-0.173288	0.131512	0.0205096	
-0.220334	0.0877522	-0.0671662	
-0.335169	0.0358584	-0.25096	
1.65841	-0.392222	2.9414	
0.900199	0.271187	-1.34033	
1.34354	1.28337	0.936445	
0.708399	0.758979	0.9036	
0.542964	0.793258	0.784072	
0.432557	0.663	0.734987	
0.373779	0.612342	0.660477	
0.336259	0.556723	0.615025	
0.311925	0.518164	0.574393	
0.352585	0.477404	0.634381	
0.437412	0.445057	0.637086	
0.555966	0.461961	0.653603	
0.769918	0.486799	0.840852	
0.119089	0.645069	-0.567056	
0.0554382	0.764671	1.24258	
-0.14579	0.224076	0.312413	
-0.102476	0.420673	0.212267	
-1.15112	0.560514	-1.2969	
0.854195	-0.198627	2.70842	
-0.260266	-0.439686	-0.763896	
0.88212	0.762072	0.0211315	
0.613114	0.248703	0.658971	
0.500485	0.281962	0.609495	
0.658897	0.00285181	0.675523	
0.519347	0.783307	-0.188136	
0.187807	0.155631	1.18801	
0.137392	0.379869	0.395005	
0.215052	0.292704	0.393288	
0.245635	0.297931	0.385275	
0.251584	0.286483	0.376737	
0.255239	0.280915	0.375384	
0.255675	0.275026	0.371124	
0.255896	0.269456	0.367657	
0.253658	0.270294	0.361071	
0.227648	0.338262	0.328989	
0.15157	0.337135	0.367921	
0.0681917	0.40195	0.31219	
0.691445	0.678405	0.860724	
1.25181	-1.85634	-4.02055	
0.292351	0.924919	3.70304	
-6.43564	-4.27541	3.31114	
-2.05674	1.98194	2.01009	
0.388772	0.346512	2.02595	
-0.343041	-0.0343388	-3.22835	
-0.825389	1.30721	2.23874	
-0.866449	-1.05898	-0.176259	
-0.392894	-0.648571	-0.210278	
-0.184246	-0.627913	-0.156582	
-0.0974553	-0.527368	-0.135562	
-0.040876	-0.439974	-0.0707694	
0.143534	-0.0632891	0.312263	
1.564	0.263772	-0.693698	
-1.56724	-1.99666	0.825633	
-0.576193	0.531765	0.508259	
-0.188777	0.164253	0.260748	
-0.014395	0.1803	0.171411	
0.070183	0.192812	0.132342	
-0.0255896	-0.449564	-0.70484	
-3.2799	-2.17724	1.84455	
-1.42049	1.34572	0.683193	
-0.629512	0.685559	0.181772	
-0.306919	0.582359	-0.000287967	
-0.227997	0.467383	-0.13092	
-0.236734	0.388233	-0.147089	
-0.310671	0.299612	-0.218243	
-0.405177	0.221012	-0.29078	
-0.64059	0.161795	-0.612819	
0.639595	-0.188473	1.56618	
0.0609289	0.0642845	-0.876045	
0.43443	0.528335	0.380785	
0.260259	0.362798	0.344774	
0.188533	0.355199	0.314127	
0.16624	0.327275	0.316837	
0.150824	0.314037	0.302811	
0.1942	0.294456	0.374812	
0.279388	0.276875	0.426957	
0.42081	0.289264	0.504059	
0.77624	0.299147	0.891722	
-0.0478709	0.447962	-1.07871	
0.0107951	0.752939	1.22158	
-0.165468	0.0112592	0.187853	
0.0118095	0.177182	0.205109	
0.0948538	0.1605	0.23495	
0.137153	0.198195	0.22691	
0.159902	0.198288	0.258921	
0.162604	0.20488	0.265508	
0.295075	0.858608	0.777202	
3.68044	1.71505	-1.97309	
-2.3083	-3.82769	1.50587	
-1.18213	1.08913	0.523075	
0.0191525	-0.00571941	1.28661	
0.046918	0.132349	-0.0226974	
0.490768	0.222018	0.711495	
0.213323	0.186193	-0.064254	
-0.172444	0.311429	-0.0587277	
0.497602	-0.212464	1.38715	
0.174535	-0.143695	-0.145277	
0.433958	0.0301221	0.500953	
0.407549	-0.0671543	0.488346	
0.419042	-0.061329	0.491416	
-0.502201	-0.890764	-1.35726	
-3.0694	-3.10617	2.42791	
0.45625	1.09219	2.19096	
-0.184646	-0.0725472	-3.42016	
-0.2338	0.850251	2.05231	
-0.446201	-0.868196	-0.38647	
-0.0875958	-1.58044	0.428067	
-0.586945	4.59089	-2.20816	
-1.3643	-2.97306	-0.0996797	
-1.46322	-0.192151	-0.300488	
0.154205	0.888684	-1.54871	
0.213291	0.356701	-0.355204	
0.0578113	0.00672822	-0.272783	
0.147715	0.708238	-0.652072	
-0.35619	0.259114	0.313668	
0.0556179	1.58298	0.997698	
4.15784	2.04142	-3.43229	
-3.08981	-5.36668	0.88299	
-1.19193	1.11202	0.618367	
-0.427498	-0.285283	0.0431228	
0.0269076	0.468031	-0.457974	
-0.362384	0.179289	0.21571	
-0.606372	-0.680187	0.198169	
-0.179498	-0.179186	-0.731846	
-0.046293	-0.545099	-0.176061	
-0.111266	0.271659	-0.869467	
-0.839854	-1.07793	0.370749	
-0.773013	-0.603225	-1.53788	
0.859138	-0.911243	1.40607	
-0.243127	-1.01563	-1.17112	
-0.17346	-2.41394	-0.629828	
3.46091	4.96379	2.84254	
-0.257657	-2.1338	-1.76044	
0.131059	2.02499	1.22946	
0.00442918	0.984725	0.30962	
-0.0934212	1.44937	-0.0219713	
-0.196769	0.508538	0.444026	
0.950755	-1.13366	0.365091	
0.661368	1.52953	-0.106215	
-0.0827647	0.0880173	-0.115115	
-1.52894	4.51577	-0.965773	
4.87938	-5.39346	1.77829	
-3.2608	3.85173	-3.01576	
-2.503	-2.82425	2.46498	
0.634894	0.23642	-0.677335	
0.638565	-0.166477	-0.0760461	
0.593158	0.0312604	0.454102	
0.425026	-0.0382323	0.39984	
0.334248	-0.0297169	0.332951	
0.289751	-0.0427302	0.292901	
0.259927	-0.0440284	0.254682	
0.299973	-0.0554098	0.316282	
0.394109	-0.067278	0.387893	
0.765154	-0.0866368	0.832039	
-0.0642865	0.0251408	-1.10177	
0.187876	0.288342	0.918557	
-0.0391021	-0.218166	0.0125834	
0.0772702	-0.110308	0.0358268	
0.222729	0.983445	0.719614	
5.56308	2.65465	-3.67556	
-3.58877	-6.71264	2.13937	
-1.3858	1.38116	0.806946	
-0.444934	0.0918362	0.190649	
-0.0941231	0.357169	-0.0505101	
-0.014898	0.350553	-0.256183	
0.63057	0.400591	0.643595	
1.93984	2.31331	1.9368	
0.573846	-4.8461	-4.62959	
-1.52893	4.30261	1.63144	
-0.608379	-0.496504	0.917389	
4.30745	1.68263	-5.17395	
-4.50977	-8.22141	2.46041	
-1.59257	0.359928	0.00448448	
-0.422306	-0.857793	-0.322667	
0.0203893	-0.756947	-0.52884	
0.333829	-0.950728	-0.370387	
-0.0258939	-0.55033	-0.427352	
1.19997	-1.48322	-0.294331	
1.60681	0.533388	-2.90088	
-0.98209	-0.189822	2.95697	
-1.16069	-0.720015	-0.43812	
-0.458432	-0.523175	-0.368132	
-0.258206	-0.47538	-0.461578	
-0.226986	-0.416209	-0.542383	
-0.23333	-0.391738	-0.539707	
-0.536368	-0.363066	-1.00337	
0.612455	-0.570616	0.915886	
-0.125292	-0.374208	-0.903996	
0.261082	-0.203641	0.0234136	
0.185064	-0.257029	-0.0236822	
0.157688	-0.237341	-0.0344661	
0.151393	-0.245046	-0.0282704	
0.109714	-0.336094	-0.0856079	
0.0649511	-0.375097	-0.0980288	
0.0107812	-0.477938	-0.127886	
0.0114434	-0.59735	-0.0785316	
0.0606036	-0.756238	-0.0280293	
-3.38391	-2.84209	3.38962	
-3.41048	4.09934	-15.6434	
-2.58642	-1.06292	-8.61716	
-4.46905	1.23898	-9.13339	
-5.15825	1.02656	-9.03234	
-6.57922	0.971286	-11.1008	
5.6032	-3.29772	-9.18152	
-9.9618	10.3845	-6.07728	
-5.2841	-0.772681	-4.61336	
-4.49415	-1.47697	-6.49916	
-2.79693	2.60818	-4.06675	
-3.22999	-0.616552	-5.11272	
-2.71118	0.579243	-4.3195	
-2.50449	0.493578	-4.14939	
-2.06522	-1.45883	-3.21803	
-0.484149	0.599261	-4.80585	
1.67623	0.0494651	-0.241103	
-0.872429	0.505561	0.866303	
-1.39252	6.27518	0.0583719	
16.0379	11.2046	-15.8504	
-9.98011	-19.6436	8.61514	
-4.35258	4.52122	1.37591	
-1.42141	1.04003	0.950671	
-0.131008	1.81791	-0.179677	
-0.221881	1.11102	0.466956	
0.9224	2.29661	0.573063	
4.34274	-5.46054	-10.8021	
-1.0314	6.71082	8.78779	
-1.47794	-0.254467	0.673119	
-0.487647	-1.0486	-0.407626	
-0.0570358	1.01998	0.247926	
0.174616	-0.32978	-0.104602	
0.322002	-0.123947	-0.184254	
0.396589	-0.158026	-0.185322	
0.421045	-0.142919	-0.199654	
0.381656	-0.319421	-0.278856	
0.346062	-0.338966	-0.287899	
