0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-4.78745	3.26645	-0.637327	35.9427	212.343	1316.8	
4.75067	2.603	0.312717	70.5822	-148.769	442.162	
3.18189	-0.840631	0.287641	-40.8362	-99.5567	351.751	
0.820544	0.788803	0.0407096	17.645	-23.224	217.213	
0.0346216	0.406141	-0.0107875	6.84289	2.24359	170.253	
-0.191652	0.437555	-0.0312442	8.40534	9.62551	156.025	
-0.260344	0.402867	-0.0365419	7.46464	11.9101	150.735	
-0.265604	0.392082	-0.0373798	7.16115	12.1322	149.361	
-0.254504	0.381275	-0.036726	6.81462	11.8149	149.13	
-0.239916	0.373905	-0.0357782	6.5663	11.3756	149.288	
-0.226552	0.368044	-0.0348718	6.36471	10.9686	149.525	
-0.215436	0.363555	-0.0341093	6.20864	10.6284	149.752	
-0.206558	0.360041	-0.0334938	6.08595	10.356	149.943	
-0.199589	0.357304	-0.033007	5.99022	10.1418	150.097	
-0.194163	0.355164	-0.0326244	5.91534	9.97482	150.218	
-0.189955	0.353492	-0.0323244	5.85688	9.84505	150.312	
-0.186699	0.352186	-0.0320889	5.81121	9.74441	150.386	
-0.184183	0.351166	-0.0319037	5.77556	9.66643	150.443	
-0.18224	0.350369	-0.0317575	5.74773	9.60603	150.487	
-0.180743	0.349747	-0.0316415	5.72602	9.55927	150.521	
-0.179591	0.349261	-0.031549	5.70908	9.52307	150.548	
-0.178705	0.348882	-0.0314745	5.69587	9.49504	150.568	
-0.178027	0.348586	-0.0314142	5.68558	9.47336	150.584	
-0.177508	0.348355	-0.0313647	5.67756	9.45658	150.597	
-0.177113	0.348176	-0.0313236	5.67131	9.4436	150.606	
-0.176815	0.348035	-0.0312892	5.66646	9.43357	150.614	
-0.17659	0.347926	-0.0312598	5.66268	9.42582	150.62	
-0.176423	0.347842	-0.0312343	5.65975	9.41983	150.624	
-0.1763	0.347776	-0.031212	5.65748	9.41521	150.628	
-0.176212	0.347725	-0.031192	5.65573	9.41165	150.631	
-0.17615	0.347685	-0.031174	5.65438	9.4089	150.633	
-0.176109	0.347654	-0.0311573	5.65334	9.40679	150.635	
-0.176084	0.347631	-0.0311419	5.65254	9.40518	150.636	
-0.17607	0.347613	-0.0311273	5.65193	9.40394	150.637	
-0.176067	0.347599	-0.0311135	5.65148	9.40299	150.638	
-0.17607	0.347589	-0.0311002	5.65114	9.40228	150.639	
-0.176079	0.347581	-0.0310874	5.65089	9.40174	150.639	
-0.176092	0.347575	-0.031075	5.65071	9.40134	150.64	
-0.176109	0.347571	-0.0310629	5.65058	9.40104	150.64	
-0.176128	0.347568	-0.031051	5.6505	9.40082	150.64	
-0.176149	0.347566	-0.0310393	5.65045	9.40067	150.641	
-0.176171	0.347565	-0.0310278	5.65042	9.40057	150.641	
-0.176194	0.347564	-0.0310165	5.65042	9.4005	150.641	
-0.176218	0.347564	-0.0310053	5.65043	9.40046	150.641	
-0.176242	0.347564	-0.0309942	5.65046	9.40044	150.641	
-0.176267	0.347564	-0.0309833	5.65049	9.40045	150.642	
-0.176292	0.347565	-0.0309724	5.65053	9.40046	150.642	
-0.176318	0.347566	-0.0309616	5.65057	9.40048	150.642	
-0.205896	0.328502	-0.0324326	5.16788	10.3022	146.833	
-0.178422	0.336192	-0.0303725	5.35561	9.40721	148.509	
-0.168313	0.338376	-0.0295123	5.39924	9.07318	149.254	
-0.1674	0.340167	-0.0294128	5.45033	9.03773	149.443	
-0.169002	0.341268	-0.029511	5.48515	9.08486	149.465	
-0.171209	0.342086	-0.0296669	5.51272	9.15257	149.431	
-0.173356	0.342642	-0.029823	5.53222	9.21926	149.384	
-0.175272	0.34303	-0.0299659	5.54616	9.27915	149.337	
-0.17694	0.343278	-0.030093	5.55539	9.33157	149.292	
-0.178392	0.343421	-0.0302059	5.56104	9.37742	149.252	
-0.179667	0.343481	-0.0303072	5.56381	9.4179	149.216	
-0.180803	0.343476	-0.0303994	5.56434	9.45414	149.182	
-0.18183	0.34342	-0.0304843	5.5631	9.48707	149.15	
-0.182774	0.343323	-0.0305638	5.56045	9.51744	149.121	
-0.183653	0.343194	-0.030639	5.5567	9.54585	149.092	
-0.184483	0.34304	-0.0307109	5.55207	9.57276	149.065	
-0.185276	0.342864	-0.0307804	5.54674	9.59854	149.038	
-0.18604	0.342673	-0.0308481	5.54085	9.62347	149.012	
-0.186783	0.342468	-0.0309144	5.53451	9.64776	148.986	
-0.187511	0.342252	-0.0309797	5.52782	9.6716	148.961	
-0.188228	0.342028	-0.0310443	5.52082	9.6951	148.935	
-0.188938	0.341796	-0.0311084	5.51359	9.71837	148.91	
-0.189642	0.341558	-0.0311722	5.50616	9.7415	148.884	
-0.190343	0.341315	-0.0312358	5.49856	9.76455	148.859	
-0.191042	0.341068	-0.0312993	5.49082	9.78755	148.833	
-0.191741	0.340816	-0.0313628	5.48296	9.81056	148.807	
-0.192441	0.340562	-0.0314264	5.47499	9.83359	148.781	
-0.193142	0.340304	-0.0314901	5.46693	9.85667	148.755	
-0.193845	0.340043	-0.031554	5.45879	9.87983	148.729	
-0.194551	0.33978	-0.031618	5.45058	9.90306	148.703	
-0.195259	0.339515	-0.0316822	5.44229	9.92639	148.676	
-0.19597	0.339247	-0.0317467	5.43394	9.94981	148.649	
-0.196676	0.338966	-0.0318102	5.42521	9.97313	148.622	
-0.197399	0.338703	-0.031876	5.417	9.99692	148.595	
-0.19812	0.33843	-0.0319412	5.4085	10.0207	148.568	
-0.198845	0.338154	-0.0320066	5.39992	10.0446	148.54	
-0.199573	0.337877	-0.0320723	5.39129	10.0686	148.512	
-0.200305	0.337598	-0.0321382	5.38261	10.0927	148.484	
-0.20104	0.337317	-0.0322043	5.37387	10.1169	148.456	
-0.201779	0.337034	-0.0322708	5.36509	10.1412	148.427	
-0.202522	0.336749	-0.0323374	5.35627	10.1657	148.399	
-0.203269	0.336463	-0.0324044	5.34739	10.1903	148.37	
-0.204019	0.336175	-0.0324716	5.33847	10.215	148.341	
-0.204773	0.335886	-0.032539	5.3295	10.2399	148.312	
-0.205531	0.335594	-0.0326068	5.32049	10.2648	148.282	
-0.206292	0.335301	-0.0326747	5.31142	10.2899	148.252	
-0.207057	0.335007	-0.032743	5.30232	10.3151	148.223	
-0.207826	0.33471	-0.0328115	5.29317	10.3404	148.192	
-0.208598	0.334413	-0.0328802	5.28397	10.3659	148.162	
-0.209375	0.334113	-0.0329492	5.27473	10.3915	148.132	
-0.210154	0.333812	-0.0330185	5.26545	10.4171	148.101	
-0.210938	0.333509	-0.033088	5.25612	10.443	148.07	
-0.211725	0.333205	-0.0331578	5.24675	10.4689	148.039	
-0.212516	0.332899	-0.0332278	5.23734	10.4949	148.008	
-0.21331	0.332592	-0.0332981	5.22788	10.5211	147.976	
-0.214108	0.332283	-0.0333686	5.21838	10.5474	147.944	
-0.214909	0.331972	-0.0334394	5.20884	10.5738	147.912	
-0.215714	0.33166	-0.0335104	5.19925	10.6003	147.88	
-0.216523	0.331346	-0.0335817	5.18963	10.6269	147.848	
-0.217335	0.331031	-0.0336532	5.17996	10.6537	147.815	
-0.21815	0.330714	-0.033725	5.17025	10.6805	147.783	
-0.218969	0.330389	-0.0337967	5.1603	10.7075	147.75	
-0.219793	0.330075	-0.0338692	5.15067	10.7346	147.717	
-0.220618	0.329754	-0.0339417	5.14086	10.7618	147.683	
-0.221448	0.329431	-0.0340144	5.13099	10.7891	147.65	
-0.222281	0.329107	-0.0340874	5.12108	10.8165	147.616	
-0.223117	0.328782	-0.0341606	5.11113	10.8441	147.582	
