1.35601	-1.10013	-0.265419	
1.35602	-1.10013	-0.265422	
1.35602	-1.10013	-0.265426	
1.35603	-1.10013	-0.26543	
1.35604	-1.10014	-0.265434	
1.35605	-1.10014	-0.265438	
1.35605	-1.10014	-0.265442	
1.35606	-1.10015	-0.265446	
1.35607	-1.10015	-0.26545	
1.35608	-1.10015	-0.265454	
1.35608	-1.10016	-0.265458	
1.35609	-1.10016	-0.265462	
1.3561	-1.10016	-0.265466	
1.35611	-1.10017	-0.265471	
1.35612	-1.10017	-0.265475	
1.35612	-1.10017	-0.265479	
1.35613	-1.10018	-0.265483	
1.35614	-1.10018	-0.265488	
1.35615	-1.10018	-0.265492	
1.35616	-1.10019	-0.265497	
1.35617	-1.10019	-0.265501	
1.35618	-1.10019	-0.265506	
1.35618	-1.1002	-0.26551	
1.35619	-1.1002	-0.265515	
1.3562	-1.10021	-0.265519	
1.35621	-1.10021	-0.265524	
1.35622	-1.10021	-0.265529	
1.35623	-1.10022	-0.265533	
1.35624	-1.10022	-0.265538	
1.35625	-1.10022	-0.265543	
1.35626	-1.10023	-0.265548	
1.35627	-1.10023	-0.265553	
1.35627	-1.10024	-0.265558	
1.35628	-1.10024	-0.265562	
1.35629	-1.10024	-0.265567	
1.3563	-1.10025	-0.265572	
1.35631	-1.10025	-0.265577	
1.35632	-1.10026	-0.265582	
1.35633	-1.10026	-0.265588	
1.35634	-1.10026	-0.265593	
1.35635	-1.10027	-0.265598	
1.35636	-1.10027	-0.265603	
1.35637	-1.10028	-0.265608	
1.35638	-1.10028	-0.265614	
1.35639	-1.10028	-0.265619	
1.3564	-1.10029	-0.265624	
1.35641	-1.10029	-0.265634	
1.35642	-1.10029	-0.265644	
1.35643	-1.10029	-0.265654	
1.35644	-1.10029	-0.265664	
1.35645	-1.10029	-0.265675	
1.35646	-1.1003	-0.265686	
1.35647	-1.1003	-0.265697	
1.35648	-1.1003	-0.265708	
1.35649	-1.1003	-0.26572	
1.3565	-1.10031	-0.265731	
1.35651	-1.10031	-0.265743	
1.35652	-1.10032	-0.265755	
1.35653	-1.10032	-0.265767	
1.35654	-1.10033	-0.26578	
1.35655	-1.10033	-0.265792	
1.35656	-1.10034	-0.265805	
1.35657	-1.10034	-0.265817	
1.35658	-1.10035	-0.26583	
1.35659	-1.10035	-0.265843	
1.35661	-1.10036	-0.265856	
1.35662	-1.10037	-0.265869	
1.35663	-1.10037	-0.265883	
1.35664	-1.10038	-0.265896	
1.35665	-1.10039	-0.26591	
1.35666	-1.1004	-0.265923	
1.35667	-1.1004	-0.265937	
1.35668	-1.10041	-0.265951	
1.35669	-1.10042	-0.265965	
1.3567	-1.10043	-0.265979	
1.35671	-1.10044	-0.265994	
1.35672	-1.10044	-0.266008	
1.35673	-1.10045	-0.266022	
1.35675	-1.10046	-0.266037	
1.35676	-1.10047	-0.266052	
1.35677	-1.10048	-0.266067	
1.35678	-1.10049	-0.266082	
1.35679	-1.1005	-0.266097	
1.3568	-1.10051	-0.266112	
1.35681	-1.10052	-0.266128	
1.35682	-1.10053	-0.266143	
1.35683	-1.10054	-0.266159	
1.35684	-1.10055	-0.266174	
1.35685	-1.10056	-0.26619	
1.35686	-1.10057	-0.266206	
1.35687	-1.10058	-0.266223	
1.35688	-1.10059	-0.266239	
1.35689	-1.10061	-0.266255	
1.3569	-1.10062	-0.266272	
1.35691	-1.10063	-0.266289	
1.35692	-1.10064	-0.266305	
1.35693	-1.10065	-0.266322	
1.35694	-1.10067	-0.266339	
1.35695	-1.10068	-0.266357	
1.35696	-1.10069	-0.266374	
1.35697	-1.1007	-0.266392	
1.35698	-1.10072	-0.266409	
1.35699	-1.10073	-0.266427	
1.357	-1.10074	-0.266445	
1.35701	-1.10076	-0.266463	
1.35702	-1.10077	-0.266482	
1.35703	-1.10079	-0.2665	
1.35704	-1.1008	-0.266519	
1.35705	-1.10081	-0.266537	
1.35706	-1.10083	-0.266556	
1.35707	-1.10084	-0.266575	
1.35707	-1.10086	-0.266595	
1.35708	-1.10087	-0.266614	
1.35709	-1.10089	-0.266633	
1.3571	-1.10091	-0.266653	
1.35711	-1.10092	-0.266673	
1.35712	-1.10094	-0.266693	
1.35713	-1.10095	-0.266713	
1.35714	-1.10097	-0.266733	
1.35715	-1.10099	-0.266754	
1.35715	-1.101	-0.266775	
1.35716	-1.10102	-0.266795	
1.35717	-1.10104	-0.266816	
1.35718	-1.10105	-0.266838	
1.35719	-1.10107	-0.266859	
1.35719	-1.10109	-0.26688	
1.3572	-1.1011	-0.266902	
1.35721	-1.10112	-0.266924	
1.35722	-1.10114	-0.266946	
1.35723	-1.10116	-0.266968	
1.35723	-1.10118	-0.266991	
1.35724	-1.1012	-0.267013	
1.35725	-1.10121	-0.267036	
1.35726	-1.10123	-0.267059	
1.35726	-1.10125	-0.267082	
1.35727	-1.10127	-0.267105	
1.35728	-1.10129	-0.267129	
1.35728	-1.10131	-0.267152	
1.35729	-1.10133	-0.267176	
1.3573	-1.10135	-0.2672	
1.3573	-1.10137	-0.267224	
1.35731	-1.10139	-0.267249	
1.35732	-1.10141	-0.267273	
1.35732	-1.10143	-0.267298	
1.35733	-1.10145	-0.267323	
1.35734	-1.10147	-0.267348	
1.35734	-1.10149	-0.267373	
1.35735	-1.10151	-0.267399	
1.35735	-1.10154	-0.267425	
1.35736	-1.10156	-0.26745	
1.35736	-1.10158	-0.267477	
1.35737	-1.1016	-0.267503	
1.35738	-1.10162	-0.267529	
1.35738	-1.10164	-0.267556	
1.35739	-1.10167	-0.267583	
1.35739	-1.10169	-0.26761	
1.3574	-1.10171	-0.267637	
1.3574	-1.10173	-0.267665	
1.35741	-1.10176	-0.267692	
1.35741	-1.10178	-0.26772	
1.35742	-1.1018	-0.267748	
1.35742	-1.10183	-0.267776	
1.35742	-1.10185	-0.267805	
1.35743	-1.10187	-0.267833	
1.35743	-1.1019	-0.267862	
1.35744	-1.10192	-0.267891	
1.35744	-1.10194	-0.26792	
1.35744	-1.10197	-0.26795	
1.35745	-1.10199	-0.267979	
1.35745	-1.10202	-0.268009	
1.35746	-1.10204	-0.268039	
1.35746	-1.10207	-0.268069	
1.35746	-1.10209	-0.268099	
1.35747	-1.10212	-0.26813	
1.35747	-1.10214	-0.268161	
1.35747	-1.10217	-0.268192	
1.35747	-1.10219	-0.268223	
1.35748	-1.10222	-0.268254	
1.35748	-1.10224	-0.268285	
1.35748	-1.10227	-0.268317	
1.35749	-1.10229	-0.268349	
1.35749	-1.10232	-0.268381	
1.35749	-1.10234	-0.268413	
1.35749	-1.10237	-0.268445	
1.35749	-1.10239	-0.268478	
1.3575	-1.10242	-0.268511	
1.3575	-1.10245	-0.268544	
1.3575	-1.10247	-0.268577	
1.3575	-1.1025	-0.26861	
1.3575	-1.10253	-0.268643	
1.35751	-1.10255	-0.268677	
1.35751	-1.10258	-0.268711	
1.35751	-1.10261	-0.268745	
1.35751	-1.10263	-0.268779	
1.35751	-1.10266	-0.268813	
1.35751	-1.10269	-0.268848	
1.35751	-1.10271	-0.268882	
1.35751	-1.10274	-0.268917	
1.35751	-1.10277	-0.268952	
1.35751	-1.10279	-0.268987	
1.35751	-1.10282	-0.269023	
1.35751	-1.10285	-0.269058	
1.35751	-1.10287	-0.269094	
1.35751	-1.1029	-0.26913	
1.35751	-1.10293	-0.269166	
1.35751	-1.10295	-0.269203	
1.35751	-1.10298	-0.269239	
1.35751	-1.10301	-0.269277	
1.35751	-1.10303	-0.269314	
1.35751	-1.10306	-0.269351	
1.3575	-1.10309	-0.269389	
1.3575	-1.10311	-0.269428	
1.3575	-1.10314	-0.269466	
1.35749	-1.10317	-0.269505	
1.35749	-1.10319	-0.269544	
1.35749	-1.10322	-0.269583	
1.35748	-1.10324	-0.269623	
1.35748	-1.10327	-0.269664	
1.35747	-1.1033	-0.269703	
1.35747	-1.10332	-0.269745	
1.35746	-1.10335	-0.269785	
1.35746	-1.10338	-0.269826	
1.35746	-1.10341	-0.269866	
1.35746	-1.10343	-0.269905	
1.35746	-1.10346	-0.269945	
1.35745	-1.10349	-0.269984	
1.35745	-1.10352	-0.270024	
1.35745	-1.10354	-0.270064	
1.35745	-1.10357	-0.270103	
1.35745	-1.1036	-0.270142	
1.35745	-1.10363	-0.270181	
1.35745	-1.10365	-0.27022	
1.35745	-1.10368	-0.270259	
1.35745	-1.10371	-0.270298	
1.35744	-1.10374	-0.270338	
1.35744	-1.10376	-0.270377	
1.35744	-1.10379	-0.270417	
1.35744	-1.10382	-0.270456	
1.35744	-1.10384	-0.270496	
1.35744	-1.10387	-0.270535	
1.35743	-1.1039	-0.270575	
1.35743	-1.10392	-0.270615	
1.35743	-1.10395	-0.270655	
1.35743	-1.10398	-0.270695	
1.35743	-1.104	-0.270735	
1.35742	-1.10403	-0.270775	
1.35742	-1.10406	-0.270815	
1.35742	-1.10408	-0.270854	
1.35742	-1.10411	-0.270894	
1.35742	-1.10414	-0.270934	
1.35742	-1.10416	-0.270973	
1.35742	-1.10419	-0.271013	
1.35741	-1.10421	-0.271053	
1.35741	-1.10424	-0.271093	
1.35741	-1.10427	-0.271132	
1.35741	-1.10429	-0.271172	
1.35741	-1.10432	-0.271212	
1.35741	-1.10434	-0.271251	
1.35741	-1.10437	-0.27129	
1.35741	-1.10439	-0.271331	
1.3574	-1.10442	-0.27137	
1.3574	-1.10444	-0.271408	
1.3574	-1.10447	-0.271447	
1.3574	-1.10449	-0.271486	
1.3574	-1.10452	-0.271525	
1.3574	-1.10454	-0.271564	
1.3574	-1.10456	-0.271603	
1.3574	-1.10459	-0.271642	
1.3574	-1.10461	-0.271681	
1.3574	-1.10463	-0.271719	
1.35739	-1.10466	-0.271758	
1.35739	-1.10468	-0.271796	
1.35739	-1.1047	-0.271835	
1.35739	-1.10472	-0.271873	
1.35739	-1.10475	-0.271911	
1.35739	-1.10477	-0.271949	
1.35739	-1.10479	-0.271987	
1.35739	-1.10481	-0.272024	
1.35739	-1.10483	-0.272062	
1.35739	-1.10485	-0.272099	
1.35739	-1.10487	-0.272137	
1.35739	-1.10489	-0.272174	
1.35739	-1.10491	-0.272211	
1.35739	-1.10493	-0.272248	
1.35739	-1.10495	-0.272284	
1.35739	-1.10497	-0.272321	
1.35739	-1.10499	-0.272357	
1.35739	-1.105	-0.272393	
1.35739	-1.10502	-0.272428	
1.35739	-1.10504	-0.272463	
1.35739	-1.10506	-0.272498	
1.35739	-1.10507	-0.272533	
1.35739	-1.10509	-0.272567	
1.35739	-1.10511	-0.272601	
1.35739	-1.10512	-0.272635	
1.35739	-1.10514	-0.272669	
1.35739	-1.10515	-0.272702	
1.3574	-1.10516	-0.272735	
1.3574	-1.10518	-0.272768	
1.3574	-1.10519	-0.2728	
1.3574	-1.1052	-0.272832	
1.3574	-1.10522	-0.272864	
1.35741	-1.10523	-0.272895	
1.35741	-1.10524	-0.272926	
1.35741	-1.10525	-0.272957	
1.35742	-1.10526	-0.272987	
1.35742	-1.10527	-0.273017	
1.35742	-1.10528	-0.273046	
1.35743	-1.10529	-0.273075	
1.35743	-1.1053	-0.273104	
1.35743	-1.10531	-0.273132	
1.35744	-1.10531	-0.27316	
1.35744	-1.10532	-0.273188	
1.35745	-1.10533	-0.273215	
1.35745	-1.10533	-0.273242	
1.35746	-1.10534	-0.273268	
1.35746	-1.10535	-0.273294	
1.35747	-1.10535	-0.273319	
1.35748	-1.10536	-0.273344	
1.35748	-1.10536	-0.273369	
1.35749	-1.10536	-0.273393	
1.35749	-1.10537	-0.273417	
1.3575	-1.10537	-0.273441	
1.35751	-1.10537	-0.273464	
1.35752	-1.10537	-0.273486	
1.35752	-1.10538	-0.273509	
1.35753	-1.10538	-0.27353	
1.35754	-1.10538	-0.273552	
1.35755	-1.10538	-0.273572	
1.35756	-1.10538	-0.273593	
1.35757	-1.10538	-0.273613	
1.35758	-1.10538	-0.273632	
1.35758	-1.10538	-0.273651	
1.35759	-1.10537	-0.27367	
1.35761	-1.10537	-0.273688	
1.35762	-1.10537	-0.273706	
1.35763	-1.10537	-0.273723	
1.35764	-1.10536	-0.27374	
1.35765	-1.10536	-0.273757	
1.35766	-1.10536	-0.273773	
1.35767	-1.10535	-0.273789	
1.35768	-1.10535	-0.273806	
1.35769	-1.10534	-0.273822	
1.3577	-1.10534	-0.273837	
1.35771	-1.10533	-0.273853	
1.35772	-1.10533	-0.273869	
1.35773	-1.10532	-0.273884	
1.35774	-1.10532	-0.2739	
1.35775	-1.10531	-0.273916	
1.35776	-1.10531	-0.273928	
1.35777	-1.1053	-0.273943	
1.35778	-1.10529	-0.273956	
1.3578	-1.10529	-0.273968	
1.35781	-1.10528	-0.27398	
1.35783	-1.10527	-0.273991	
1.35784	-1.10526	-0.274001	
1.35786	-1.10525	-0.274011	
1.35787	-1.10524	-0.27402	
1.35789	-1.10523	-0.274028	
1.3579	-1.10522	-0.274036	
1.35792	-1.10521	-0.274043	
1.35794	-1.10519	-0.274049	
1.35796	-1.10518	-0.274056	
1.35798	-1.10517	-0.274062	
1.35799	-1.10515	-0.274067	
1.35801	-1.10514	-0.274072	
1.35803	-1.10512	-0.274078	
1.35805	-1.10511	-0.274082	
1.35806	-1.10509	-0.274086	
1.35808	-1.10508	-0.274091	
1.3581	-1.10506	-0.274095	
1.35812	-1.10505	-0.274098	
1.35814	-1.10503	-0.2741	
1.35816	-1.10502	-0.274103	
1.35818	-1.105	-0.274104	
1.3582	-1.10498	-0.274105	
1.35822	-1.10497	-0.274106	
1.35824	-1.10495	-0.274106	
1.35826	-1.10493	-0.274106	
1.35829	-1.10491	-0.274106	
1.35831	-1.10489	-0.274105	
1.35833	-1.10487	-0.274104	
1.35835	-1.10486	-0.274102	
1.35838	-1.10484	-0.2741	
1.3584	-1.10482	-0.274098	
1.35842	-1.1048	-0.274095	
1.35844	-1.10478	-0.274092	
1.35847	-1.10476	-0.274092	
1.35849	-1.10474	-0.274089	
1.35851	-1.10472	-0.274083	
1.35853	-1.1047	-0.274074	
1.35855	-1.10469	-0.274064	
1.35856	-1.10467	-0.274057	
1.35858	-1.10465	-0.274047	
1.35859	-1.10463	-0.274038	
1.35861	-1.10461	-0.274029	
1.35862	-1.1046	-0.27402	
1.35864	-1.10458	-0.274011	
1.35865	-1.10457	-0.274002	
1.35867	-1.10455	-0.273993	
1.35868	-1.10453	-0.273985	
1.3587	-1.10452	-0.273976	
1.35871	-1.10451	-0.273966	
1.35873	-1.10449	-0.273956	
1.35874	-1.10448	-0.273946	
1.35875	-1.10446	-0.273936	
1.35877	-1.10445	-0.273926	
1.35878	-1.10443	-0.273915	
1.35879	-1.10442	-0.273903	
1.35879	-1.10441	-0.273891	
1.3588	-1.10439	-0.273878	
1.35881	-1.10438	-0.273866	
1.35882	-1.10436	-0.273854	
1.35883	-1.10434	-0.273842	
1.35883	-1.10433	-0.273831	
1.35884	-1.10431	-0.27382	
1.35885	-1.10429	-0.273808	
1.35885	-1.10428	-0.273796	
1.35886	-1.10426	-0.273784	
1.35887	-1.10424	-0.273772	
1.35888	-1.10423	-0.273759	
1.35888	-1.10421	-0.273746	
1.35889	-1.10419	-0.273733	
1.3589	-1.10417	-0.27372	
1.35891	-1.10415	-0.273706	
1.35892	-1.10413	-0.273691	
1.35893	-1.10411	-0.273676	
1.35894	-1.10409	-0.273661	
1.35895	-1.10407	-0.273646	
1.35896	-1.10405	-0.27363	
1.35897	-1.10403	-0.273614	
1.35898	-1.10401	-0.273598	
1.35899	-1.10399	-0.273582	
1.359	-1.10397	-0.273565	
1.35901	-1.10395	-0.273548	
1.35902	-1.10392	-0.27353	
1.35903	-1.1039	-0.273515	
1.35904	-1.10388	-0.273497	
1.35905	-1.10386	-0.27348	
1.35906	-1.10384	-0.273461	
1.35907	-1.10381	-0.273442	
1.35909	-1.10379	-0.273422	
1.3591	-1.10377	-0.273402	
1.35911	-1.10375	-0.273383	
1.35912	-1.10373	-0.273362	
1.35913	-1.1037	-0.273341	
1.35914	-1.10368	-0.273319	
1.35916	-1.10366	-0.273298	
1.35917	-1.10364	-0.273275	
1.35918	-1.10362	-0.273254	
1.35919	-1.1036	-0.273231	
1.3592	-1.10358	-0.273205	
1.35921	-1.10356	-0.273183	
1.35922	-1.10354	-0.273159	
1.35923	-1.10352	-0.273135	
1.35924	-1.10351	-0.273111	
1.35925	-1.10348	-0.273089	
1.35926	-1.10346	-0.273067	
1.35926	-1.10345	-0.273045	
1.35927	-1.10343	-0.273025	
1.35927	-1.10341	-0.273005	
1.35928	-1.10339	-0.272986	
1.35929	-1.10337	-0.272967	
1.35929	-1.10334	-0.272948	
1.3593	-1.10332	-0.272928	
1.35931	-1.1033	-0.272911	
1.35932	-1.10328	-0.272893	
1.35932	-1.10326	-0.272875	
1.35933	-1.10324	-0.272857	
1.35933	-1.10322	-0.272839	
1.35934	-1.1032	-0.272821	
1.35934	-1.10318	-0.272803	
1.35935	-1.10316	-0.272785	
1.35935	-1.10314	-0.272768	
1.35936	-1.10312	-0.272752	
1.35936	-1.1031	-0.272735	
1.35936	-1.10308	-0.27272	
1.35937	-1.10307	-0.272703	
1.35937	-1.10305	-0.272687	
1.35937	-1.10304	-0.272672	
1.35938	-1.10302	-0.272655	
1.35938	-1.103	-0.272639	
1.35939	-1.10298	-0.272622	
1.3594	-1.10296	-0.272604	
1.3594	-1.10294	-0.272587	
1.35941	-1.10292	-0.272569	
1.35942	-1.1029	-0.27255	
1.35942	-1.10288	-0.272532	
1.35943	-1.10286	-0.272514	
1.35944	-1.10283	-0.272497	
1.35945	-1.10281	-0.272478	
1.35946	-1.10279	-0.272462	
1.35946	-1.10276	-0.272444	
1.35947	-1.10274	-0.272426	
1.35947	-1.10272	-0.272409	
1.35948	-1.1027	-0.272391	
1.35949	-1.10268	-0.272372	
1.3595	-1.10265	-0.272354	
1.3595	-1.10263	-0.272335	
1.35951	-1.10261	-0.272315	
1.35952	-1.10259	-0.272296	
1.35953	-1.10257	-0.272276	
1.35954	-1.10254	-0.272255	
1.35955	-1.10252	-0.272235	
1.35956	-1.1025	-0.272215	
1.35957	-1.10248	-0.272194	
1.35958	-1.10246	-0.272173	
1.35959	-1.10243	-0.272152	
1.35961	-1.10241	-0.272134	
1.35962	-1.10239	-0.272114	
1.35963	-1.10237	-0.272093	
1.35964	-1.10235	-0.272073	
1.35965	-1.10233	-0.272052	
1.35966	-1.10231	-0.272031	
1.35967	-1.10229	-0.27201	
1.35968	-1.10226	-0.271987	
1.3597	-1.10225	-0.271968	
1.35971	-1.10222	-0.271948	
1.35972	-1.1022	-0.271927	
1.35973	-1.10218	-0.271911	
1.35975	-1.10216	-0.271893	
1.35976	-1.10214	-0.271874	
1.35976	-1.10213	-0.271856	
1.35977	-1.10211	-0.271839	
1.35978	-1.1021	-0.271822	
1.35979	-1.10209	-0.271805	
1.3598	-1.10208	-0.271789	
1.35981	-1.10206	-0.271775	
1.35983	-1.10205	-0.271759	
1.35984	-1.10204	-0.271742	
1.35985	-1.10203	-0.271727	
1.35985	-1.10202	-0.271712	
1.35986	-1.10201	-0.271697	
1.35987	-1.102	-0.271683	
1.35988	-1.10199	-0.27167	
1.35989	-1.10198	-0.271656	
1.3599	-1.10197	-0.271642	
1.35991	-1.10197	-0.271629	
1.35992	-1.10196	-0.271616	
1.35993	-1.10195	-0.271603	
1.35994	-1.10194	-0.27159	
1.35995	-1.10194	-0.271577	
1.35996	-1.10193	-0.271564	
1.35996	-1.10192	-0.271551	
1.35997	-1.10192	-0.271539	
1.35998	-1.10191	-0.271526	
1.35999	-1.10191	-0.27151	
1.35999	-1.10191	-0.27151	
1.35999	-1.1019	-0.271518	
1.35999	-1.10189	-0.271535	
1.35998	-1.10189	-0.271562	
1.35997	-1.10188	-0.271599	
1.35995	-1.10187	-0.271646	
1.35993	-1.10186	-0.271698	
1.35991	-1.10185	-0.271756	
1.35988	-1.10183	-0.27182	
1.35985	-1.10182	-0.271888	
1.35981	-1.1018	-0.271961	
1.35977	-1.10179	-0.272038	
1.35973	-1.10177	-0.272119	
1.35969	-1.10176	-0.272204	
1.35964	-1.10174	-0.272294	
1.3596	-1.10173	-0.272383	
1.35956	-1.10171	-0.272472	
1.35951	-1.10169	-0.272561	
1.35949	-1.10165	-0.272666	
1.35945	-1.10164	-0.272762	
1.35941	-1.10162	-0.272857	
1.35936	-1.1016	-0.27295	
1.35932	-1.10158	-0.273044	
1.35927	-1.10156	-0.273138	
1.35923	-1.10154	-0.273231	
1.35919	-1.10152	-0.273334	
1.35915	-1.10149	-0.273429	
1.35911	-1.10147	-0.273523	
1.35907	-1.10144	-0.273618	
1.35902	-1.10142	-0.273713	
1.35898	-1.10139	-0.273807	
1.35894	-1.10137	-0.273902	
1.3589	-1.10134	-0.273997	
1.35886	-1.10132	-0.274092	
1.35882	-1.10129	-0.274187	
1.35878	-1.10127	-0.274283	
1.35874	-1.10125	-0.274379	
1.3587	-1.10122	-0.274474	
1.35866	-1.1012	-0.274571	
1.35862	-1.10118	-0.274667	
1.35858	-1.10115	-0.274763	
1.35855	-1.10113	-0.27486	
1.35851	-1.10111	-0.274956	
1.35847	-1.10108	-0.275052	
1.35844	-1.10106	-0.275149	
1.35841	-1.10104	-0.275244	
1.35837	-1.10101	-0.27534	
1.35834	-1.10099	-0.275435	
1.35831	-1.10096	-0.275529	
1.35828	-1.10094	-0.275623	
1.35825	-1.10091	-0.275717	
1.35822	-1.10089	-0.27581	
1.35819	-1.10086	-0.275903	
1.35816	-1.10083	-0.275995	
1.35814	-1.10081	-0.276087	
1.35811	-1.10078	-0.276177	
1.35809	-1.10075	-0.276267	
1.35807	-1.10072	-0.27635	
1.35808	-1.10068	-0.276443	
1.35806	-1.10068	-0.276512	
1.35804	-1.10067	-0.276568	
1.35802	-1.10066	-0.276616	
1.358	-1.10065	-0.276659	
1.35799	-1.10064	-0.276687	
1.35798	-1.10064	-0.276713	
1.35798	-1.10063	-0.276733	
1.35797	-1.10062	-0.276748	
1.35797	-1.10061	-0.276758	
