-0.168698	-0.0103387	-0.0150029	-5.95975	9.21694	149.213	
-0.168638	-0.0102737	-0.0149977	-5.9574	9.21496	149.211	
-0.168578	-0.0102087	-0.0149926	-5.95504	9.21298	149.208	
-0.168518	-0.0101437	-0.0149874	-5.95267	9.21099	149.205	
-0.168458	-0.0100786	-0.0149823	-5.9503	9.20901	149.202	
-0.168398	-0.0100134	-0.0149772	-5.94791	9.20702	149.198	
-0.168338	-0.00994822	-0.0149721	-5.94552	9.20504	149.195	
-0.168278	-0.00988296	-0.014967	-5.94311	9.20305	149.191	
-0.168219	-0.00981766	-0.0149619	-5.9407	9.20106	149.187	
-0.168159	-0.00975231	-0.0149569	-5.93828	9.19906	149.183	
-0.168099	-0.00968692	-0.0149519	-5.93585	9.19707	149.178	
-0.168039	-0.00962149	-0.0149468	-5.93341	9.19508	149.174	
-0.16798	-0.00955602	-0.0149418	-5.93097	9.19308	149.169	
-0.16792	-0.00949051	-0.0149369	-5.92851	9.19108	149.164	
-0.167861	-0.00942496	-0.0149319	-5.92605	9.18908	149.158	
-0.167801	-0.00935938	-0.0149269	-5.92358	9.18708	149.153	
-0.167742	-0.00929376	-0.014922	-5.9211	9.18508	149.147	
-0.167682	-0.00922811	-0.0149171	-5.91861	9.18308	149.141	
-0.167623	-0.00916242	-0.0149122	-5.91612	9.18108	149.135	
-0.167564	-0.00909671	-0.0149073	-5.91362	9.17908	149.129	
-0.167505	-0.00903096	-0.0149024	-5.9111	9.17707	149.123	
-0.167445	-0.00896519	-0.0148976	-5.90859	9.17507	149.116	
-0.167386	-0.0088994	-0.0148928	-5.90606	9.17306	149.109	
-0.167327	-0.00883357	-0.014888	-5.90352	9.17106	149.102	
-0.167269	-0.00876773	-0.0148832	-5.90098	9.16905	149.094	
-0.16721	-0.00870186	-0.0148784	-5.89843	9.16705	149.087	
-0.167151	-0.00863597	-0.0148737	-5.89587	9.16504	149.079	
-0.167092	-0.00857006	-0.0148689	-5.8933	9.16304	149.071	
-0.167034	-0.00850414	-0.0148642	-5.89073	9.16103	149.063	
-0.166976	-0.0084382	-0.0148595	-5.88815	9.15903	149.055	
-0.166917	-0.00837224	-0.0148549	-5.88556	9.15702	149.046	
-0.166859	-0.00830627	-0.0148502	-5.88296	9.15502	149.037	
-0.166801	-0.00824029	-0.0148456	-5.88036	9.15302	149.028	
-0.166743	-0.00817429	-0.014841	-5.87775	9.15101	149.019	
-0.166685	-0.00810829	-0.0148364	-5.87513	9.14901	149.01	
-0.166627	-0.00804228	-0.0148318	-5.8725	9.14701	149	
-0.166569	-0.00797626	-0.0148273	-5.86987	9.14501	148.99	
-0.166512	-0.00791023	-0.0148228	-5.86723	9.14301	148.98	
-0.166454	-0.00784421	-0.0148183	-5.86458	9.14101	148.97	
-0.166397	-0.00777818	-0.0148138	-5.86193	9.13901	148.96	
-0.16634	-0.00771214	-0.0148094	-5.85926	9.13702	148.949	
-0.166283	-0.00764611	-0.0148049	-5.8566	9.13502	148.938	
-0.166226	-0.00758008	-0.0148005	-5.85392	9.13303	148.927	
-0.166169	-0.00751406	-0.0147961	-5.85124	9.13104	148.916	
-0.166112	-0.00744804	-0.0147918	-5.84855	9.12905	148.905	
-0.166056	-0.00738202	-0.0147875	-5.84585	9.12706	148.893	
-0.165999	-0.00731601	-0.0147831	-5.84315	9.12508	148.881	
-0.165943	-0.00725001	-0.0147789	-5.84044	9.12309	148.869	
-0.165887	-0.00718402	-0.0147746	-5.83773	9.12111	148.857	
-0.165831	-0.00711805	-0.0147704	-5.835	9.11913	148.844	
-0.165775	-0.00705208	-0.0147662	-5.83227	9.11715	148.832	
-0.165719	-0.00698613	-0.014762	-5.82954	9.11518	148.819	
-0.165664	-0.0069202	-0.0147578	-5.8268	9.11321	148.806	
-0.165609	-0.00685428	-0.0147537	-5.82405	9.11124	148.793	
-0.165553	-0.00678838	-0.0147496	-5.82129	9.10927	148.779	
-0.165498	-0.00672251	-0.0147455	-5.81853	9.10731	148.765	
-0.165444	-0.00665665	-0.0147414	-5.81577	9.10534	148.752	
-0.165389	-0.00659082	-0.0147374	-5.81299	9.10339	148.737	
-0.165335	-0.00652501	-0.0147334	-5.81022	9.10143	148.723	
-0.16528	-0.00645922	-0.0147295	-5.80743	9.09948	148.709	
-0.165226	-0.00639347	-0.0147255	-5.80464	9.09753	148.694	
-0.165172	-0.00632774	-0.0147216	-5.80184	9.09559	148.679	
-0.165119	-0.00626204	-0.0147177	-5.79904	9.09365	148.664	
-0.165065	-0.00619638	-0.0147139	-5.79623	9.09171	148.649	
-0.165012	-0.00613075	-0.01471	-5.79342	9.08977	148.633	
-0.164959	-0.00606515	-0.0147062	-5.7906	9.08785	148.618	
-0.164906	-0.00599959	-0.0147025	-5.78777	9.08592	148.602	
-0.164853	-0.00593406	-0.0146987	-5.78494	9.084	148.586	
-0.164801	-0.00586857	-0.014695	-5.78211	9.08208	148.569	
-0.164749	-0.00580313	-0.0146913	-5.77926	9.08017	148.553	
-0.164697	-0.00573772	-0.0146877	-5.77642	9.07826	148.536	
-0.164645	-0.00567236	-0.0146841	-5.77356	9.07636	148.519	
-0.164593	-0.00560704	-0.0146805	-5.77071	9.07446	148.502	
-0.164542	-0.00554177	-0.0146769	-5.76784	9.07256	148.485	
-0.164491	-0.00547654	-0.0146734	-5.76497	9.07068	148.468	
-0.16444	-0.00541137	-0.0146699	-5.7621	9.06879	148.45	
-0.164389	-0.00534624	-0.0146664	-5.75922	9.06691	148.432	
-0.164339	-0.00528116	-0.014663	-5.75634	9.06504	148.414	
-0.164289	-0.00521614	-0.0146596	-5.75345	9.06317	148.396	
-0.164239	-0.00515117	-0.0146562	-5.75056	9.06131	148.377	
-0.164189	-0.00508626	-0.0146529	-5.74766	9.05945	148.359	
-0.16414	-0.0050214	-0.0146496	-5.74476	9.0576	148.34	
-0.164091	-0.0049566	-0.0146464	-5.74185	9.05576	148.321	
-0.164042	-0.00489186	-0.0146431	-5.73894	9.05392	148.302	
-0.163993	-0.00482719	-0.0146399	-5.73602	9.05209	148.282	
-0.163945	-0.00476257	-0.0146368	-5.7331	9.05026	148.263	
-0.163897	-0.00469802	-0.0146336	-5.73017	9.04844	148.243	
-0.163849	-0.00463353	-0.0146305	-5.72724	9.04662	148.223	
-0.163802	-0.00456911	-0.0146275	-5.72431	9.04482	148.203	
-0.163754	-0.00450476	-0.0146245	-5.72137	9.04302	148.182	
-0.163707	-0.00444047	-0.0146215	-5.71843	9.04122	148.162	
-0.163661	-0.00437626	-0.0146185	-5.71548	9.03944	148.141	
-0.163615	-0.00431212	-0.0146156	-5.71253	9.03766	148.12	
-0.163568	-0.00424805	-0.0146127	-5.70958	9.03588	148.099	
-0.163523	-0.00418406	-0.0146099	-5.70662	9.03412	148.078	
-0.163477	-0.00412014	-0.0146071	-5.70365	9.03236	148.056	
-0.163432	-0.0040563	-0.0146043	-5.70069	9.03061	148.034	
-0.163387	-0.00399254	-0.0146016	-5.69772	9.02887	148.012	
-0.163343	-0.00392886	-0.0145989	-5.69474	9.02713	147.99	
-0.163299	-0.00386526	-0.0145963	-5.69176	9.0254	147.968	
-0.163255	-0.00380175	-0.0145937	-5.68878	9.02368	147.946	
-0.163211	-0.00373831	-0.0145911	-5.68579	9.02197	147.923	
-0.163168	-0.00367497	-0.0145886	-5.68281	9.02027	147.9	
-0.170832	0.0445599	-0.0185614	-4.11469	9.26163	147.194	
-0.21903	-0.0187897	-0.0192309	-6.39836	10.9878	153.59	
-0.254528	-0.0106939	-0.0226264	-6.05903	12.1424	151.233	
-0.250979	-0.0133083	-0.0221031	-6.15059	12.0351	151.512	
-0.251443	-0.0105126	-0.0222146	-6.061	12.0568	151.534	
-0.25116	-0.0107178	-0.0221157	-6.07075	12.0545	151.625	
-0.250914	-0.00932177	-0.0220868	-6.02906	12.0531	151.725	
-0.250683	-0.00833452	-0.022034	-6.00086	12.0521	151.835	
-0.25057	-0.00708997	-0.0219975	-5.96442	12.0548	151.948	
-0.25053	-0.00581378	-0.0219638	-5.92701	12.0598	152.065	
-0.250617	-0.00428602	-0.0219451	-5.88109	12.0687	152.182	
-0.25096	-0.00283667	-0.021942	-5.83734	12.0857	152.292	
-0.251474	-0.00138176	-0.0219522	-5.79322	12.1082	152.398	
-0.252126	7.41088e-05	-0.0219728	-5.74895	12.1352	152.504	
-0.252899	0.00154749	-0.022003	-5.70399	12.166	152.61	
-0.253805	0.00300565	-0.0220438	-5.65942	12.201	152.714	
-0.254825	0.00447479	-0.0220943	-5.61441	12.2398	152.818	
-0.255943	0.00594479	-0.0221532	-5.56929	12.2817	152.922	
-0.257172	0.00741589	-0.0222214	-5.52403	12.3271	153.025	
-0.258514	0.00884705	-0.0222981	-5.47999	12.3763	153.127	
-0.259932	0.0102725	-0.0223814	-5.43614	12.4279	153.231	
-0.261419	0.0116856	-0.0224702	-5.39268	12.4819	153.335	
-0.262962	0.0130948	-0.0225637	-5.34938	12.5377	153.442	
-0.264555	0.0145016	-0.0226615	-5.30618	12.5952	153.55	
-0.266191	0.0159098	-0.0227628	-5.26299	12.6542	153.66	
-0.267865	0.0173215	-0.0228675	-5.21973	12.7145	153.773	
-0.269574	0.018739	-0.022975	-5.17634	12.776	153.887	
-0.271314	0.0201642	-0.0230852	-5.13276	12.8386	154.005	
-0.273081	0.0215988	-0.0231977	-5.08895	12.9022	154.125	
-0.274873	0.023044	-0.0233125	-5.04486	12.9666	154.247	
-0.276687	0.0245011	-0.0234292	-5.00046	13.0319	154.372	
-0.278523	0.0259712	-0.0235477	-4.95572	13.098	154.5	
-0.280378	0.0274549	-0.023668	-4.91061	13.1648	154.63	
-0.28225	0.0289531	-0.0237898	-4.86511	13.2322	154.764	
-0.284139	0.0304664	-0.0239131	-4.81921	13.3002	154.9	
-0.286043	0.0319953	-0.0240378	-4.77288	13.3689	155.039	
-0.287961	0.0335402	-0.0241638	-4.72612	13.4381	155.18	
-0.289893	0.0351015	-0.024291	-4.67891	13.5077	155.325	
-0.291836	0.0366794	-0.0244194	-4.63125	13.5779	155.472	
-0.293792	0.0382742	-0.0245489	-4.58313	13.6485	155.622	
-0.295758	0.039886	-0.0246794	-4.53454	13.7196	155.774	
-0.297735	0.041515	-0.0248109	-4.48548	13.7911	155.93	
-0.299721	0.0431612	-0.0249434	-4.43594	13.8629	156.088	
-0.301716	0.0448248	-0.0250768	-4.38593	13.9351	156.249	
-0.30372	0.0465058	-0.025211	-4.33543	14.0077	156.412	
-0.305732	0.0482042	-0.0253461	-4.28446	14.0806	156.578	
-0.307751	0.0499199	-0.0254819	-4.233	14.1538	156.747	
-0.309778	0.051653	-0.0256185	-4.18107	14.2273	156.918	
-0.31181	0.0534034	-0.0257558	-4.12865	14.3011	157.092	
-0.313849	0.055171	-0.0258938	-4.07576	14.3751	157.268	
-0.315894	0.0569558	-0.0260325	-4.02239	14.4494	157.447	
-0.317944	0.0587577	-0.0261718	-3.96855	14.5239	157.628	
-0.319999	0.0605766	-0.0263117	-3.91423	14.5986	157.812	
-0.322058	0.0624124	-0.0264521	-3.85945	14.6735	157.998	
-0.324121	0.064265	-0.0265931	-3.80419	14.7485	158.186	
-0.326188	0.0661342	-0.0267346	-3.74847	14.8238	158.377	
-0.328258	0.06802	-0.0268765	-3.69228	14.8992	158.57	
-0.330331	0.0699222	-0.0270189	-3.63564	14.9747	158.765	
-0.332407	0.0718408	-0.0271618	-3.57854	15.0504	158.962	
-0.334485	0.0737754	-0.027305	-3.52098	15.1261	159.162	
-0.336564	0.0757261	-0.0274486	-3.46298	15.202	159.363	
-0.338645	0.0776927	-0.0275926	-3.40452	15.2779	159.567	
-0.340728	0.0796751	-0.0277369	-3.34562	15.3539	159.772	
-0.342811	0.081673	-0.0278815	-3.28628	15.43	159.979	
-0.344894	0.0836863	-0.0280264	-3.2265	15.5061	160.189	
-0.346978	0.085715	-0.0281715	-3.16629	15.5822	160.4	
-0.349061	0.0877588	-0.0283168	-3.10565	15.6584	160.613	
-0.351143	0.0898176	-0.0284623	-3.04458	15.7345	160.828	
-0.353225	0.0918912	-0.0286081	-2.98308	15.8106	161.044	
-0.355306	0.0939795	-0.0287539	-2.92117	15.8867	161.262	
-0.357385	0.0960824	-0.0288999	-2.85883	15.9628	161.482	
-0.359462	0.0981996	-0.0290461	-2.79609	16.0388	161.703	
-0.361536	0.100331	-0.0291923	-2.73293	16.1148	161.926	
-0.363609	0.102476	-0.0293385	-2.66937	16.1907	162.15	
-0.365678	0.104636	-0.0294848	-2.6054	16.2665	162.375	
-0.367744	0.106809	-0.0296311	-2.54103	16.3422	162.602	
-0.369807	0.108995	-0.0297774	-2.47627	16.4177	162.83	
-0.371865	0.111195	-0.0299237	-2.41111	16.4932	163.059	
-0.37392	0.113408	-0.0300699	-2.34556	16.5685	163.29	
-0.37597	0.115635	-0.0302161	-2.27963	16.6437	163.521	
-0.378016	0.117874	-0.0303621	-2.21331	16.7187	163.754	
-0.380056	0.120126	-0.0305081	-2.14662	16.7935	163.988	
-0.382091	0.12239	-0.0306539	-2.07955	16.8682	164.222	
-0.38412	0.124667	-0.0307995	-2.0121	16.9426	164.457	
-0.386143	0.126956	-0.030945	-1.94429	17.0169	164.694	
-0.38816	0.129257	-0.0310902	-1.87612	17.0909	164.931	
-0.39017	0.13157	-0.0312353	-1.80758	17.1647	165.168	
-0.392173	0.133895	-0.03138	-1.73868	17.2382	165.407	
-0.394169	0.136231	-0.0315246	-1.66943	17.3115	165.645	
-0.396158	0.138579	-0.0316688	-1.59983	17.3845	165.885	
-0.398139	0.140938	-0.0318127	-1.52988	17.4572	166.124	
-0.400111	0.143308	-0.0319563	-1.45958	17.5296	166.365	
-0.402075	0.145689	-0.0320996	-1.38894	17.6017	166.605	
-0.404031	0.14808	-0.0322424	-1.31797	17.6736	166.846	
-0.405977	0.150483	-0.0323849	-1.24666	17.745	167.087	
-0.407914	0.152895	-0.032527	-1.17503	17.8162	167.328	
-0.409841	0.155318	-0.0326686	-1.10306	17.887	167.569	
-0.411758	0.15775	-0.0328098	-1.03078	17.9574	167.81	
-0.413665	0.160193	-0.0329506	-0.95817	18.0274	168.052	
-0.415562	0.162645	-0.0330908	-0.885247	18.0971	168.293	
-0.417447	0.165107	-0.0332305	-0.812013	18.1664	168.534	
-0.419321	0.167578	-0.0333696	-0.73847	18.2352	168.774	
-0.421184	0.170058	-0.0335083	-0.664622	18.3037	169.015	
-0.423035	0.172547	-0.0336463	-0.590473	18.3717	169.255	
-0.424874	0.175045	-0.0337837	-0.516026	18.4392	169.495	
-0.4267	0.177551	-0.0339205	-0.441286	18.5063	169.734	
-0.428514	0.180066	-0.0340567	-0.366256	18.5729	169.973	
-0.430315	0.18259	-0.0341922	-0.29094	18.6391	170.211	
-0.432102	0.185121	-0.0343271	-0.215342	18.7047	170.448	
-0.433876	0.18766	-0.0344612	-0.139465	18.7699	170.685	
-0.435635	0.190207	-0.0345946	-0.0633146	18.8345	170.921	
-0.43738	0.192762	-0.0347272	0.0131064	18.8986	171.157	
-0.439111	0.195324	-0.0348591	0.0897938	18.9622	171.391	
-0.440826	0.197893	-0.0349902	0.166743	19.0252	171.625	
-0.442527	0.200469	-0.0351205	0.243951	19.0877	171.857	
-0.444211	0.203052	-0.0352499	0.321413	19.1496	172.089	
-0.44588	0.205642	-0.0353785	0.399125	19.2109	172.319	
-0.447532	0.208238	-0.0355062	0.477082	19.2716	172.549	
-0.449168	0.21084	-0.035633	0.555281	19.3316	172.777	
-0.450786	0.213449	-0.0357588	0.633716	19.3911	173.004	
-0.452388	0.216063	-0.0358837	0.712385	19.4499	173.23	
-0.453971	0.218683	-0.0360076	0.791281	19.5081	173.454	
-0.455537	0.221309	-0.0361305	0.870402	19.5656	173.677	
-0.457084	0.22394	-0.0362524	0.949741	19.6225	173.899	
-0.458613	0.226577	-0.0363733	1.02929	19.6786	174.119	
-0.460122	0.229218	-0.036493	1.10906	19.7341	174.338	
-0.461612	0.231864	-0.0366117	1.18903	19.7888	174.555	
-0.463082	0.234515	-0.0367292	1.2692	19.8429	174.771	
-0.464532	0.23717	-0.0368456	1.34956	19.8961	174.985	
-0.465961	0.23983	-0.0369608	1.43012	19.9487	175.197	
-0.467369	0.242493	-0.0370747	1.51086	20.0005	175.408	
-0.468756	0.245161	-0.0371875	1.59179	20.0515	175.617	
-0.470121	0.247832	-0.0372989	1.67289	20.1017	175.824	
-0.471465	0.250507	-0.0374091	1.75416	20.1511	176.03	
-0.472785	0.253185	-0.0375179	1.83559	20.1997	176.233	
-0.474083	0.255866	-0.0376254	1.91719	20.2474	176.435	
-0.475357	0.25855	-0.0377315	1.99894	20.2943	176.635	
-0.476608	0.261237	-0.0378361	2.08085	20.3404	176.832	
-0.477834	0.263926	-0.0379394	2.1629	20.3856	177.028	
-0.479036	0.266618	-0.0380411	2.24508	20.4299	177.222	
-0.480213	0.269312	-0.0381413	2.3274	20.4733	177.414	
-0.481364	0.272007	-0.03824	2.40985	20.5158	177.604	
-0.48249	0.274705	-0.0383371	2.49242	20.5573	177.791	
-0.483589	0.277404	-0.0384325	2.57511	20.5979	177.977	
-0.484662	0.280105	-0.0385263	2.65792	20.6376	178.161	
-0.485707	0.282807	-0.0386185	2.74082	20.6763	178.342	
-0.486725	0.28551	-0.0387089	2.82383	20.7139	178.521	
-0.487714	0.288213	-0.0387975	2.90693	20.7506	178.698	
-0.488675	0.290918	-0.0388843	2.99012	20.7863	178.873	
-0.489607	0.293623	-0.0389693	3.07339	20.8209	179.045	
-0.49051	0.296328	-0.0390525	3.15674	20.8545	179.216	
-0.491382	0.299033	-0.0391336	3.24016	20.887	179.384	
-0.492224	0.301737	-0.0392129	3.32365	20.9184	179.549	
-0.493034	0.304442	-0.0392901	3.40719	20.9487	179.713	
-0.493814	0.307146	-0.0393653	3.49078	20.9779	179.874	
-0.494561	0.309849	-0.0394384	3.57442	21.006	180.033	
-0.495275	0.312552	-0.0395094	3.6581	21.0329	180.189	
-0.495957	0.315253	-0.0395781	3.74182	21.0586	180.344	
-0.496604	0.317953	-0.0396447	3.82556	21.0831	180.495	
-0.497218	0.320651	-0.039709	3.90933	21.1065	180.645	
-0.497797	0.323348	-0.0397709	3.99311	21.1286	180.792	
-0.49834	0.326042	-0.0398305	4.07689	21.1495	180.937	
-0.498848	0.328735	-0.0398877	4.16068	21.1691	181.079	
-0.499319	0.331425	-0.0399424	4.24447	21.1874	181.219	
-0.499753	0.334113	-0.0399946	4.32825	21.2044	181.357	
-0.500149	0.336798	-0.0400442	4.412	21.2201	181.492	
-0.500508	0.339481	-0.0400911	4.49574	21.2345	181.625	
-0.500827	0.34216	-0.0401354	4.57945	21.2475	181.755	
-0.501106	0.344836	-0.040177	4.66312	21.2591	181.883	
-0.501346	0.347509	-0.0402157	4.74675	21.2693	182.009	
-0.501545	0.350178	-0.0402516	4.83033	21.2781	182.132	
-0.501702	0.352843	-0.0402845	4.91385	21.2854	182.253	
-0.501817	0.355504	-0.0403145	4.99731	21.2913	182.372	
-0.501889	0.358161	-0.0403415	5.08071	21.2957	182.488	
-0.501918	0.360814	-0.0403653	5.16403	21.2985	182.601	
-0.501903	0.363462	-0.040386	5.24727	21.2999	182.713	
-0.501842	0.366105	-0.0404034	5.33043	21.2996	182.822	
-0.501736	0.368744	-0.0404175	5.41349	21.2978	182.928	
-0.501584	0.371377	-0.0404283	5.49645	21.2944	183.032	
-0.501384	0.374005	-0.0404356	5.5793	21.2893	183.134	
-0.501137	0.376628	-0.0404394	5.66205	21.2826	183.233	
-0.50084	0.379245	-0.0404396	5.74467	21.2742	183.33	
-0.500495	0.381856	-0.0404362	5.82718	21.2641	183.425	
-0.500098	0.384462	-0.040429	5.90955	21.2522	183.518	
-0.499651	0.387061	-0.040418	5.99178	21.2386	183.608	
-0.499152	0.389654	-0.0404031	6.07388	21.2232	183.695	
-0.4986	0.39224	-0.0403842	6.15582	21.2059	183.781	
-0.497994	0.39482	-0.0403613	6.23762	21.1868	183.864	
-0.497334	0.397393	-0.0403343	6.31925	21.1659	183.944	
-0.496618	0.399959	-0.040303	6.40072	21.143	184.023	
-0.495845	0.402519	-0.0402674	6.48202	21.1182	184.099	
