-0.17272	0.350912	-0.0294531	5.82247	9.17247	149.274	
-0.172623	0.351029	-0.0294473	5.82683	9.16924	149.266	
-0.172526	0.351146	-0.0294415	5.83121	9.16598	149.257	
-0.172429	0.351264	-0.0294357	5.83561	9.16272	149.248	
-0.172332	0.351382	-0.0294299	5.84002	9.15945	149.239	
-0.172235	0.3515	-0.0294241	5.84446	9.15618	149.229	
-0.172138	0.351618	-0.0294183	5.84891	9.15289	149.219	
-0.17204	0.351736	-0.0294125	5.85339	9.14959	149.209	
-0.171942	0.351855	-0.0294067	5.85788	9.14629	149.199	
-0.171844	0.351974	-0.0294009	5.86239	9.14298	149.188	
-0.171747	0.352093	-0.0293952	5.86692	9.13966	149.177	
-0.171649	0.352213	-0.0293894	5.87147	9.13634	149.165	
-0.171551	0.352333	-0.0293837	5.87604	9.13301	149.153	
-0.171452	0.352453	-0.0293779	5.88063	9.12967	149.141	
-0.171354	0.352573	-0.0293722	5.88523	9.12632	149.129	
-0.171256	0.352693	-0.0293665	5.88986	9.12297	149.116	
-0.171157	0.352814	-0.0293608	5.89451	9.11962	149.103	
-0.171059	0.352935	-0.0293552	5.89917	9.11625	149.089	
-0.170961	0.353056	-0.0293495	5.90385	9.11288	149.076	
-0.170862	0.353178	-0.0293438	5.90854	9.10951	149.061	
-0.170764	0.3533	-0.0293382	5.91327	9.10614	149.047	
-0.170665	0.353422	-0.0293326	5.91801	9.10274	149.032	
-0.170566	0.353544	-0.0293269	5.92277	9.09935	149.017	
-0.170467	0.353666	-0.0293213	5.92754	9.09595	149.002	
-0.170368	0.353789	-0.0293158	5.93233	9.09254	148.986	
-0.17027	0.353912	-0.0293102	5.93714	9.08914	148.97	
-0.170171	0.354035	-0.0293046	5.94197	9.08572	148.954	
-0.170072	0.354158	-0.0292991	5.94681	9.0823	148.937	
-0.16996	0.354271	-0.0292921	5.95141	9.07854	148.92	
-0.169869	0.354403	-0.0292878	5.95651	9.07535	148.903	
-0.16977	0.354527	-0.0292823	5.96143	9.07193	148.886	
-0.169671	0.354651	-0.0292769	5.96634	9.0685	148.868	
-0.169573	0.354775	-0.0292714	5.97127	9.06506	148.85	
-0.169474	0.3549	-0.029266	5.97622	9.06162	148.831	
-0.169375	0.355025	-0.0292606	5.98118	9.05817	148.812	
-0.169276	0.355149	-0.0292551	5.98616	9.05472	148.793	
-0.169177	0.355274	-0.0292498	5.99116	9.05126	148.774	
-0.169078	0.355399	-0.0292444	5.99618	9.0478	148.754	
-0.168979	0.355525	-0.029239	6.00121	9.04434	148.734	
-0.16888	0.35565	-0.0292337	6.00625	9.04087	148.713	
-0.168782	0.355776	-0.0292284	6.01132	9.0374	148.693	
-0.168683	0.355902	-0.0292231	6.0164	9.03393	148.671	
-0.168584	0.356028	-0.0292178	6.02149	9.03045	148.65	
-0.168485	0.356154	-0.0292126	6.0266	9.02698	148.628	
-0.168386	0.35628	-0.0292074	6.03173	9.02349	148.606	
-0.168288	0.356407	-0.0292021	6.03687	9.02001	148.584	
-0.168189	0.356533	-0.029197	6.04202	9.01652	148.562	
-0.168091	0.35666	-0.0291918	6.0472	9.01303	148.539	
-0.167992	0.356787	-0.0291867	6.05238	9.00954	148.515	
-0.167894	0.356914	-0.0291815	6.05758	9.00604	148.492	
-0.167796	0.357051	-0.0291768	6.06306	9.00258	148.468	
-0.167697	0.357171	-0.0291714	6.06808	8.99904	148.444	
-0.167599	0.357298	-0.0291663	6.0733	8.99554	148.419	
-0.1675	0.357425	-0.0291613	6.07857	8.99204	148.395	
-0.167402	0.357553	-0.0291563	6.08384	8.98854	148.37	
-0.167304	0.357681	-0.0291513	6.08913	8.98504	148.344	
-0.167206	0.357809	-0.0291463	6.09443	8.98153	148.318	
-0.167109	0.357937	-0.0291414	6.09975	8.97803	148.292	
-0.167011	0.358065	-0.0291365	6.10508	8.97452	148.266	
-0.166913	0.358193	-0.0291316	6.11043	8.97101	148.239	
-0.166816	0.358321	-0.0291268	6.11578	8.9675	148.213	
-0.166718	0.35845	-0.029122	6.12115	8.96399	148.185	
-0.166643	0.3586	-0.0291198	6.12716	8.96105	148.158	
-0.166533	0.358712	-0.0291129	6.13205	8.95715	148.13	
-0.166435	0.358839	-0.029108	6.13741	8.95361	148.102	
-0.166341	0.35897	-0.0291037	6.14289	8.95019	148.073	
-0.166242	0.359097	-0.0290987	6.14828	8.94661	148.045	
-0.166145	0.359226	-0.029094	6.15373	8.9431	148.015	
-0.166049	0.359355	-0.0290894	6.15919	8.93959	147.986	
-0.165952	0.359484	-0.0290848	6.16466	8.93608	147.956	
-0.165856	0.359613	-0.0290803	6.17014	8.93257	147.926	
-0.16576	0.359742	-0.0290757	6.17564	8.92906	147.896	
-0.165664	0.359871	-0.0290712	6.18115	8.92556	147.866	
-0.165568	0.360001	-0.0290667	6.18668	8.92205	147.835	
-0.165472	0.36013	-0.0290623	6.1922	8.91855	147.804	
-0.165377	0.36026	-0.0290579	6.19776	8.91505	147.772	
-0.165281	0.360389	-0.0290535	6.20331	8.91155	147.74	
-0.165186	0.360519	-0.0290491	6.20888	8.90805	147.708	
-0.165091	0.360648	-0.0290448	6.21446	8.90456	147.676	
-0.164997	0.360778	-0.0290405	6.22005	8.90106	147.643	
-0.164902	0.360907	-0.0290363	6.22565	8.89757	147.611	
-0.164808	0.361037	-0.029032	6.23126	8.89408	147.577	
-0.164714	0.361167	-0.0290278	6.23689	8.8906	147.544	
-0.16462	0.361296	-0.0290237	6.24252	8.88712	147.51	
-0.164526	0.361426	-0.0290196	6.24816	8.88364	147.476	
-0.164433	0.361556	-0.0290155	6.25382	8.88016	147.442	
-0.164339	0.361685	-0.0290114	6.25947	8.87667	147.407	
-0.164246	0.361815	-0.0290074	6.26514	8.87322	147.372	
-0.164153	0.361945	-0.0290034	6.27082	8.86975	147.337	
-0.164061	0.362074	-0.0289995	6.27651	8.86629	147.301	
-0.163968	0.362204	-0.0289956	6.28221	8.86283	147.265	
-0.163876	0.362334	-0.0289917	6.28792	8.85938	147.229	
-0.163785	0.362464	-0.0289878	6.29364	8.85593	147.193	
-0.163693	0.362593	-0.028984	6.29937	8.85248	147.156	
-0.163601	0.362723	-0.0289803	6.30511	8.84903	147.119	
-0.16351	0.362852	-0.0289765	6.31085	8.8456	147.082	
-0.163419	0.362982	-0.0289728	6.31661	8.84216	147.044	
-0.163329	0.363112	-0.0289692	6.32237	8.83873	147.006	
-0.163238	0.363241	-0.0289655	6.32814	8.83531	146.968	
-0.163148	0.363371	-0.0289619	6.33392	8.83189	146.93	
-0.163058	0.3635	-0.0289584	6.33971	8.82847	146.891	
-0.162969	0.363629	-0.0289549	6.3455	8.82507	146.852	
-0.16288	0.363759	-0.0289514	6.35131	8.82166	146.813	
-0.162791	0.363888	-0.028948	6.35711	8.81826	146.774	
-0.162702	0.364017	-0.0289446	6.36293	8.81487	146.734	
-0.162614	0.364146	-0.0289412	6.36875	8.81148	146.694	
-0.162526	0.364273	-0.0289378	6.3745	8.8081	146.653	
-0.162438	0.364407	-0.0289348	6.38049	8.80473	146.613	
-0.16235	0.364534	-0.0289314	6.38628	8.80135	146.572	
-0.162263	0.364662	-0.0289282	6.39212	8.79799	146.531	
-0.162176	0.364791	-0.0289251	6.39798	8.79464	146.489	
-0.16209	0.36492	-0.028922	6.40385	8.79129	146.448	
-0.136442	0.405321	-0.0299648	7.5941	7.93773	148.393	
-0.255673	0.509176	-0.0419576	10.8552	12.0125	152.584	
-0.257743	0.482568	-0.0412877	9.97805	12.0805	152.52	
-0.25927	0.484917	-0.0413607	10.055	12.1345	152.546	
-0.259712	0.486448	-0.0413861	10.1008	12.1538	152.611	
-0.259377	0.48703	-0.0412865	10.1152	12.1483	152.721	
-0.258997	0.488402	-0.0412198	10.1552	12.1418	152.832	
-0.258566	0.489365	-0.0411309	10.1818	12.1338	152.948	
-0.258117	0.490439	-0.0410466	10.2119	12.1255	153.068	
-0.257664	0.49146	-0.0409602	10.2401	12.1173	153.193	
-0.257224	0.492473	-0.0408758	10.268	12.1096	153.322	
-0.2568	0.493459	-0.0407925	10.295	12.1027	153.455	
-0.256395	0.494427	-0.040711	10.3211	12.0964	153.593	
-0.256013	0.495424	-0.0406309	10.3481	12.0911	153.735	
-0.255595	0.496368	-0.0405445	10.373	12.0847	153.885	
-0.255176	0.497407	-0.0404609	10.401	12.0783	154.042	
-0.254893	0.498577	-0.0403907	10.4334	12.0764	154.196	
-0.25469	0.499506	-0.040316	10.4576	12.0773	154.353	
-0.254297	0.500345	-0.0402217	10.4778	12.0723	154.53	
-0.25372	0.501767	-0.0401245	10.5167	12.0614	154.724	
-0.253176	0.503123	-0.0400211	10.5533	12.0514	154.922	
-0.252726	0.504746	-0.0399301	10.5987	12.0444	155.121	
-0.252432	0.506371	-0.0398479	10.6442	12.0423	155.319	
-0.252261	0.50805	-0.0397748	10.6915	12.0442	155.519	
-0.252192	0.509787	-0.0397093	10.7407	12.0492	155.72	
-0.252218	0.511562	-0.0396508	10.7911	12.0573	155.923	
-0.252333	0.513442	-0.0396012	10.8449	12.0682	156.129	
-0.252603	0.515448	-0.0395667	10.9032	12.0839	156.331	
-0.253105	0.517432	-0.0395494	10.9613	12.1069	156.527	
-0.253814	0.519372	-0.0395469	11.0183	12.1366	156.717	
-0.254702	0.521266	-0.0395581	11.0741	12.172	156.903	
-0.255734	0.523128	-0.0395802	11.129	12.212	157.086	
-0.256883	0.52496	-0.0396115	11.183	12.2558	157.269	
-0.25813	0.526769	-0.0396506	11.2363	12.3027	157.452	
-0.259459	0.528559	-0.0396962	11.289	12.3524	157.636	
-0.260857	0.530335	-0.0397473	11.3413	12.4043	157.822	
-0.262315	0.532102	-0.0398031	11.3932	12.4581	158.009	
-0.263823	0.533862	-0.0398631	11.4449	12.5137	158.199	
-0.265376	0.535619	-0.0399266	11.4964	12.5708	158.391	
-0.266966	0.537377	-0.0399932	11.5478	12.6291	158.585	
-0.268591	0.539137	-0.0400625	11.5992	12.6886	158.783	
-0.270244	0.540901	-0.0401341	11.6507	12.7491	158.983	
-0.271923	0.542672	-0.0402078	11.7024	12.8105	159.187	
-0.273625	0.54445	-0.0402834	11.7541	12.8727	159.393	
-0.275348	0.546238	-0.0403606	11.8061	12.9357	159.603	
-0.277088	0.548035	-0.0404392	11.8583	12.9993	159.816	
-0.278844	0.549843	-0.0405191	11.9107	13.0635	160.033	
-0.280614	0.551663	-0.0406001	11.9634	13.1282	160.252	
-0.282396	0.553495	-0.0406822	12.0164	13.1934	160.475	
-0.28419	0.555339	-0.0407652	12.0697	13.259	160.702	
-0.285993	0.557197	-0.040849	12.1233	13.325	160.931	
-0.287805	0.559067	-0.0409335	12.1772	13.3914	161.164	
-0.289625	0.560952	-0.0410187	12.2314	13.4581	161.4	
-0.291451	0.562849	-0.0411044	12.286	13.525	161.639	
-0.293283	0.56476	-0.0411907	12.3409	13.5922	161.882	
-0.29512	0.566685	-0.0412775	12.3961	13.6597	162.127	
-0.296961	0.568623	-0.0413646	12.4517	13.7273	162.376	
-0.298806	0.570576	-0.0414521	12.5076	13.7951	162.628	
-0.300653	0.572541	-0.0415399	12.5639	13.863	162.882	
-0.302503	0.57452	-0.041628	12.6204	13.9311	163.14	
-0.304354	0.576513	-0.0417163	12.6773	13.9993	163.401	
-0.306206	0.578518	-0.0418048	12.7346	14.0676	163.665	
-0.308059	0.580537	-0.0418935	12.7921	14.1359	163.931	
-0.309911	0.582568	-0.0419823	12.85	14.2043	164.201	
-0.311763	0.584613	-0.0420711	12.9082	14.2727	164.473	
-0.313613	0.58667	-0.04216	12.9667	14.3411	164.748	
-0.315462	0.588739	-0.0422489	13.0255	14.4095	165.025	
-0.317308	0.59082	-0.0423378	13.0846	14.4778	165.306	
-0.319152	0.592914	-0.0424267	13.144	14.5461	165.588	
-0.320993	0.595019	-0.0425155	13.2037	14.6144	165.873	
-0.32283	0.597136	-0.0426042	13.2637	14.6825	166.161	
-0.324663	0.599265	-0.0426928	13.324	14.7506	166.451	
-0.326491	0.601404	-0.0427812	13.3845	14.8185	166.743	
-0.328314	0.603555	-0.0428694	13.4453	14.8863	167.038	
-0.330132	0.605716	-0.0429575	13.5064	14.9539	167.334	
-0.331943	0.607888	-0.0430453	13.5678	15.0214	167.633	
-0.333749	0.61007	-0.0431329	13.6294	15.0887	167.934	
-0.335547	0.612262	-0.0432201	13.6913	15.1558	168.237	
-0.337338	0.614464	-0.0433071	13.7534	15.2227	168.541	
-0.339122	0.616676	-0.0433938	13.8157	15.2893	168.848	
-0.340897	0.618898	-0.0434801	13.8783	15.3557	169.156	
-0.342664	0.621128	-0.043566	13.9412	15.4218	169.466	
-0.344422	0.623368	-0.0436516	14.0042	15.4877	169.778	
-0.346171	0.625617	-0.0437367	14.0675	15.5532	170.091	
-0.347909	0.627875	-0.0438215	14.1311	15.6184	170.405	
-0.349638	0.63014	-0.0439057	14.1948	15.6833	170.721	
-0.351356	0.632413	-0.0439894	14.2587	15.7479	171.039	
-0.353062	0.634695	-0.0440727	14.3228	15.8121	171.358	
-0.354757	0.636985	-0.0441554	14.3872	15.8759	171.677	
-0.35644	0.639282	-0.0442376	14.4517	15.9393	171.999	
-0.358111	0.641586	-0.0443193	14.5164	16.0023	172.321	
-0.359769	0.643898	-0.0444003	14.5814	16.0649	172.644	
-0.361414	0.646217	-0.0444808	14.6465	16.127	172.968	
-0.363045	0.648542	-0.0445606	14.7118	16.1887	173.292	
-0.364662	0.650874	-0.0446398	14.7772	16.2499	173.618	
-0.366265	0.653212	-0.0447184	14.8428	16.3106	173.944	
-0.367853	0.655552	-0.0447961	14.9085	16.3708	174.271	
-0.369425	0.657905	-0.0448734	14.9746	16.4305	174.598	
-0.370982	0.660261	-0.0449498	15.0407	16.4897	174.926	
-0.372522	0.662627	-0.0450257	15.1071	16.5483	175.254	
-0.374046	0.664991	-0.0451005	15.1734	16.6064	175.583	
-0.375554	0.667362	-0.0451747	15.24	16.6639	175.911	
-0.377043	0.669739	-0.0452481	15.3067	16.7207	176.24	
-0.378515	0.67212	-0.0453207	15.3735	16.777	176.569	
-0.379969	0.674506	-0.0453925	15.4405	16.8327	176.898	
-0.381404	0.676896	-0.0454634	15.5076	16.8877	177.227	
-0.38282	0.67929	-0.0455335	15.5749	16.942	177.556	
-0.384217	0.681688	-0.0456027	15.6422	16.9957	177.884	
-0.385591	0.68409	-0.0456708	15.7097	17.0486	178.212	
-0.386948	0.686494	-0.0457382	15.7773	17.1009	178.54	
-0.388283	0.688902	-0.0458046	15.845	17.1524	178.867	
-0.389597	0.691314	-0.0458701	15.9128	17.2032	179.194	
-0.390889	0.693728	-0.0459346	15.9807	17.2533	179.52	
-0.392159	0.696143	-0.045998	16.0486	17.3025	179.846	
-0.385949	0.685642	-0.0450156	15.7426	17.1668	180.234	
-0.377243	0.675069	-0.0440163	15.4534	16.9772	180.702	
-0.367558	0.665855	-0.0431266	15.2235	16.7745	181.189	
-0.357208	0.657286	-0.0422983	15.0265	16.5647	181.683	
-0.34562	0.647593	-0.0413956	14.8088	16.3323	182.183	
-0.334032	0.639334	-0.0406064	14.6442	16.1077	182.684	
-0.321955	0.630639	-0.0397924	14.4755	15.8776	183.178	
-0.309137	0.621248	-0.0389219	14.2946	15.635	183.67	
-0.295464	0.610826	-0.0379767	14.0922	15.3773	184.163	
-0.280771	0.599536	-0.0369528	13.8739	15.1006	184.656	
-0.265653	0.587989	-0.0359233	13.6579	14.8207	185.151	
-0.24854	0.574784	-0.0346989	13.4035	14.4974	185.641	
-0.230073	0.558936	-0.0333246	13.084	14.1495	186.138	
-0.208807	0.540521	-0.0316939	12.7052	13.7415	186.633	
-0.184079	0.514998	-0.0296276	12.1401	13.2597	187.125	
-0.145978	0.4932	-0.0267079	11.7083	12.4605	187.628	
-0.109838	0.424809	-0.022611	9.97811	11.7353	187.771	
-0.0423396	0.297585	-0.01439	6.6637	10.2644	187.531	
-0.874434	1.87707	-0.138845	52.4663	31.3607	188.471	
-0.519745	0.853499	-0.0550933	21.174	21.4072	181.136	
-0.474194	0.747453	-0.0472007	17.5905	19.9617	184.318	
-0.463354	0.783971	-0.0479133	18.752	19.6273	185.049	
-0.457827	0.770184	-0.0469471	18.2798	19.4658	185.586	
-0.452317	0.777146	-0.0467886	18.4855	19.3016	186.123	
-0.449043	0.776332	-0.0464759	18.442	19.2087	186.55	
-0.446237	0.778929	-0.0463166	18.5108	19.1296	186.958	
-0.444227	0.780335	-0.046164	18.5425	19.0753	187.327	
-0.442613	0.782352	-0.0460571	18.5949	19.033	187.68	
-0.441373	0.784216	-0.0459663	18.6432	19.0022	188.014	
-0.440381	0.786198	-0.0458921	18.6958	18.9788	188.336	
-0.454665	0.817841	-0.0480895	19.6072	19.3311	188.492	
-0.480342	0.862	-0.0512212	20.8387	19.9469	188.361	
-0.514416	0.913836	-0.0548144	22.2308	20.7403	187.981	
-0.541699	0.952332	-0.0569181	23.1684	21.3385	187.552	
-0.782561	1.30337	-0.0870489	33.2523	27.0849	182.472	
-0.249942	0.18205	0.00124369	-0.207083	14.0498	191.962	
-0.380728	0.742976	-0.0397881	17.1059	17.1673	193.413	
-0.417216	0.811565	-0.0455083	19.4231	18.3457	191.263	
-0.422287	0.797593	-0.0451147	18.9403	18.4969	191.536	
-0.423097	0.805259	-0.0453322	19.1969	18.5276	191.589	
-0.424993	0.804034	-0.0453127	19.1522	18.5922	191.752	
-0.426021	0.807951	-0.0454526	19.2734	18.6288	191.948	
-0.426845	0.809714	-0.0454926	19.3242	18.6591	192.149	
-0.427334	0.812287	-0.0455452	19.4007	18.6787	192.361	
-0.427656	0.814501	-0.0455732	19.4654	18.6929	192.575	
-0.427797	0.816826	-0.0455944	19.5336	18.7014	192.792	
-0.427815	0.819114	-0.0456064	19.6005	18.7058	193.009	
-0.403048	0.775617	-0.0420161	18.3452	18.1016	193.447	
-0.368399	0.729658	-0.0381741	17.0904	17.2793	194.114	
-0.32158	0.671108	-0.0334243	15.5557	16.1945	194.777	
-0.272644	0.623973	-0.0294694	14.4263	15.1142	195.623	
-0.5456	1.17127	-0.0727174	30.4681	21.998	194.636	
-0.451466	0.861682	-0.0481607	20.9893	19.4614	192.946	
-0.476258	0.904836	-0.0514375	22.0771	19.9549	193.682	
-0.538097	1.01754	-0.0594089	25.2743	21.4011	192.71	
-0.375582	0.656846	-0.0314524	14.5412	17.3428	194.633	
-0.408949	0.815584	-0.0429968	19.4339	18.1795	195.706	
-0.331963	0.678467	-0.0322272	15.6006	16.3594	195.994	
-0.466727	0.989113	-0.0562467	24.7879	19.771	195.922	
-0.51337	1.02401	-0.0586298	25.6167	20.8387	194.077	
-0.385972	0.719679	-0.0353035	16.4866	17.6198	195.558	
-0.316151	0.654864	-0.0296846	14.8488	15.9062	197.107	
-0.464379	1.01249	-0.0568891	25.5009	19.6941	196.718	
-0.45249	0.925598	-0.0500637	22.7682	19.3323	195.523	
-0.615417	1.22523	-0.072862	31.3112	23.1933	193.057	
-0.331343	0.546235	-0.0212591	11.0742	16.1874	196.783	
-0.392473	0.834089	-0.0419667	19.8971	17.6295	198.111	
-0.406979	0.876247	-0.0448856	21.3078	18.0971	197.163	
-0.401447	0.855305	-0.0435329	20.6552	17.9613	197.35	
-0.401059	0.866926	-0.0440436	21.0305	17.9515	197.498	
-0.400711	0.868441	-0.0440598	21.0797	17.9428	197.598	
-0.397657	0.868161	-0.043791	21.0826	17.8621	197.735	
-0.358197	0.793851	-0.0379985	18.9527	16.8934	198.213	
-0.317385	0.73957	-0.033824	17.5218	15.9286	198.934	
-0.453139	1.06268	-0.0577571	27.0388	19.3226	198.286	
-0.562932	1.25034	-0.0700196	32.2068	21.8603	194.905	
-0.341058	0.612454	-0.0250395	13.1072	16.378	198.249	
-0.378379	0.859954	-0.0414126	20.7039	17.1934	199.325	
-0.388291	0.896889	-0.043806	21.9336	17.5104	198.622	
-0.386907	0.887647	-0.0432633	21.6295	17.467	198.729	
