0.0865631	-0.00446839	-0.0802361	
0.0863981	-0.00445351	-0.0801058	
0.0862389	-0.00443812	-0.0799739	
0.0860781	-0.00442474	-0.0798393	
0.0859155	-0.00441075	-0.0797035	
0.085731	-0.00439045	-0.0795946	
0.0855901	-0.00439829	-0.0794235	
0.085412	-0.00437702	-0.0793023	
0.0852473	-0.0043615	-0.0791576	
0.0850797	-0.00434527	-0.0790146	
0.0849108	-0.00432955	-0.0788707	
0.084743	-0.00431412	-0.0787222	
0.0845709	-0.00429755	-0.0785824	
0.084398	-0.00428488	-0.0784327	
0.084223	-0.00426899	-0.0782855	
0.0840473	-0.00425392	-0.0781372	
0.0838705	-0.00423876	-0.0779878	
0.0836926	-0.00422369	-0.0778375	
0.0835136	-0.00420864	-0.077686	
0.0833334	-0.0041936	-0.0775334	
0.0831537	-0.00417304	-0.0773774	
0.0829721	-0.00416483	-0.0772286	
0.0827886	-0.00414701	-0.0770677	
0.0826025	-0.00413285	-0.076911	
0.0824155	-0.00411971	-0.0767551	
0.0822254	-0.00409978	-0.0765918	
0.0820367	-0.00407631	-0.076437	
0.081854	-0.00407938	-0.0762719	
0.081658	-0.00404838	-0.0761099	
0.0814677	-0.00404285	-0.0759465	
0.0812753	-0.00402607	-0.0757821	
0.0810788	-0.00401237	-0.075621	
0.389962	-3.96966	2.82483	
-1.04519	1.66698	-0.778968	
-0.0931835	-0.134691	-0.0397122	
0.0677006	0.227862	-0.22951	
0.141397	0.21867	-0.227805	
0.169458	0.25173	-0.209664	
0.173091	0.265836	-0.190309	
0.175747	0.270776	-0.172222	
0.17721	0.272813	-0.157911	
0.177511	0.272789	-0.1459	
0.177415	0.270967	-0.13618	
0.177102	0.268363	-0.128268	
0.176713	0.265325	-0.121842	
0.173912	0.26235	-0.120415	
0.172845	0.2583	-0.119641	
0.169386	0.256745	-0.11421	
0.159236	0.256168	-0.112187	
0.159488	0.249026	-0.123541	
0.172078	0.245808	-0.1379	
0.163451	0.257045	-0.14792	
0.152515	0.255258	-0.155307	
0.136507	0.254153	-0.161538	
0.122101	0.248276	-0.168464	
0.110129	0.241846	-0.176221	
0.0994123	0.235782	-0.184018	
0.0901571	0.230018	-0.190964	
0.0787641	0.226084	-0.193714	
0.0621243	0.222856	-0.190806	
0.0453439	0.216599	-0.185724	
0.030872	0.208488	-0.180537	
0.0194829	0.199517	-0.176374	
0.0104581	0.191001	-0.173012	
0.00323478	0.183165	-0.170318	
-0.0026927	0.176256	-0.168119	
-0.00765322	0.170274	-0.16632	
-0.0118921	0.165199	-0.164847	
-0.0155778	0.160955	-0.16365	
-0.0188342	0.157457	-0.162693	
-0.0217514	0.154615	-0.161947	
-0.024397	0.152344	-0.16139	
-0.0268226	0.150562	-0.161003	
-0.0290681	0.149199	-0.160769	
-0.0311647	0.148191	-0.160676	
-0.0331375	0.147481	-0.160709	
-0.0350065	0.147022	-0.160859	
-0.0367881	0.146772	-0.161116	
-0.0384954	0.146695	-0.16147	
-0.0401396	0.14676	-0.161914	
-0.0417325	0.146931	-0.162445	
-0.0432626	0.147218	-0.163046	
-0.0447758	0.147564	-0.163725	
-0.0462451	0.147976	-0.16446	
-0.047683	0.14843	-0.165259	
-0.0490938	0.148919	-0.166115	
-0.0504804	0.149432	-0.167024	
-0.0518456	0.14996	-0.167983	
-0.0531916	0.150497	-0.168989	
-0.0545199	0.151036	-0.170039	
-0.0558323	0.151574	-0.171131	
-0.0571297	0.152105	-0.172262	
-0.0584133	0.152627	-0.17343	
-0.0596837	0.153136	-0.174634	
-0.0609416	0.15363	-0.17587	
-0.0621876	0.154107	-0.177139	
-0.0634219	0.154565	-0.178438	
-0.0646449	0.155004	-0.179765	
-0.0658567	0.155421	-0.18112	
-0.0670575	0.155815	-0.182501	
-0.0682472	0.156187	-0.183906	
-0.0694259	0.156535	-0.185335	
-0.0705935	0.156859	-0.186786	
-0.0717499	0.157158	-0.188258	
-0.0728948	0.157433	-0.18975	
-0.0740282	0.157682	-0.191261	
-0.0751498	0.157907	-0.192789	
-0.0762593	0.158105	-0.194335	
-0.0773566	0.158278	-0.195896	
-0.0784412	0.158426	-0.197472	
-0.0795128	0.158548	-0.199061	
-0.0805728	0.158643	-0.200665	
-0.0816179	0.158713	-0.202274	
-0.0826483	0.15876	-0.203901	
-0.0836636	0.158778	-0.205534	
-0.084665	0.158771	-0.207176	
-0.0856506	0.158736	-0.208824	
-0.0866213	0.15868	-0.210482	
-0.0875754	0.158595	-0.212142	
-0.0885142	0.158485	-0.213807	
-0.0894354	0.15835	-0.215476	
-0.0903393	0.158189	-0.217148	
-0.0912252	0.158002	-0.21882	
-0.0920927	0.15779	-0.220493	
-0.0929407	0.157553	-0.222164	
-0.0937662	0.15729	-0.22384	
-0.0945781	0.156998	-0.225505	
-0.095369	0.156685	-0.227168	
-0.0961405	0.156356	-0.228832	
-0.096882	0.155979	-0.230483	
-0.0976114	0.155599	-0.232129	
-0.0983099	0.155169	-0.233764	
-0.0989968	0.154744	-0.235397	
-0.0996493	0.154267	-0.237018	
-0.100285	0.153782	-0.238627	
-0.100894	0.153264	-0.240225	
-0.101478	0.152724	-0.24181	
-0.102037	0.152158	-0.243382	
-0.102571	0.151568	-0.244939	
-0.103079	0.150951	-0.246481	
-0.103562	0.150315	-0.248003	
-0.104022	0.149654	-0.249512	
-0.104449	0.14896	-0.251004	
-0.10485	0.148247	-0.252475	
-0.105221	0.147507	-0.253927	
-0.105564	0.146749	-0.25536	
-0.112335	0.177809	-0.267925	
-0.143343	0.19324	-0.255561	
-0.19543	0.209751	-0.258176	
-0.250063	0.221552	-0.270466	
-0.304248	0.23512	-0.290396	
-0.35651	0.24082	-0.310013	
-0.405637	0.24821	-0.33549	
-0.450394	0.253921	-0.360772	
-0.493924	0.260873	-0.386363	
-0.536838	0.267761	-0.411591	
-0.58012	0.27387	-0.437021	
-0.622484	0.283549	-0.464754	
-0.668585	0.296739	-0.4926	
-0.717526	0.312564	-0.523048	
-0.776303	0.342958	-0.559289	
-0.834427	0.357498	-0.587077	
-0.963348	0.483645	-0.660247	
-1.07428	0.665889	-0.82448	
-0.471214	-3.36521	0.467859	
1.23599	1.37285	-2.63039	
1.90464	-0.611409	0.363346	
0.779273	0.215955	0.177217	
0.638236	-0.0231644	0.169699	
0.397827	0.157031	0.098136	
0.303753	0.131727	0.0383696	
0.210721	0.165688	-0.0139582	
0.154451	0.159722	-0.0564357	
0.10811	0.160865	-0.0910347	
0.0750049	0.154173	-0.11909	
0.0488272	0.14833	-0.141936	
0.0438666	0.0687114	-0.13541	
0.100047	-0.00504829	-0.168739	
0.235488	-0.0962507	-0.184768	
0.414504	-0.140018	-0.196033	
0.741665	-0.977929	0.112352	
1.15901	2.13747	-1.77331	
-0.304297	-0.447284	2.04307	
-0.997201	0.456891	-0.446917	
-0.378741	0.0720426	-0.294139	
-0.325042	0.192467	-0.356293	
-0.216878	0.0916905	-0.335437	
-0.186654	0.100138	-0.329231	
-0.151437	0.0770414	-0.318037	
-0.133202	0.0752525	-0.310633	
-0.117702	0.0700067	-0.304154	
-0.107431	0.0691998	-0.299476	
-0.0993665	0.0682061	-0.295839	
-0.115292	0.179956	-0.330088	
-0.214982	0.241353	-0.283518	
-0.396972	0.348039	-0.302567	
-0.604056	0.392881	-0.33522	
-0.556778	-0.99057	0.0569295	
0.126121	0.450439	-1.21573	
0.45495	-0.332203	-0.11085	
0.324166	-0.241513	-0.235155	
0.44221	0.637205	-0.61989	
-0.0156585	-0.121707	0.364481	
-0.349657	0.574784	-0.401903	
-0.33105	-0.5079	0.128586	
-0.0399926	-0.0719287	-0.585789	
0.34333	0.460587	-0.649998	
-0.0918786	0.361518	0.00677677	
-0.425286	-0.481252	0.126775	
-0.085073	0.159206	-0.682891	
0.38839	-0.874539	-0.0410992	
0.622288	1.24643	-1.24542	
0.0121371	-0.388552	0.855346	
-0.460456	0.265378	-0.360642	
-0.149471	0.0245933	-0.284192	
-0.165554	0.095162	-0.301702	
-0.122019	0.0450246	-0.309068	
-0.107298	0.0584319	-0.315175	
-0.13011	0.225706	-0.363781	
-0.277545	0.2667	-0.27979	
-0.32192	-0.544539	-0.032607	
0.190881	-0.586336	-0.4969	
0.655183	0.952935	-1.12565	
0.119653	-0.367358	0.625995	
-0.31714	0.204754	-0.321184	
-0.0778199	-0.0201952	-0.26158	
-0.0879937	0.0650217	-0.29672	
-0.0593345	0.0529675	-0.299835	
-0.127105	0.292228	-0.360425	
-0.329111	0.3901	-0.285906	
-0.377061	-0.823651	0.100669	
0.0178784	0.372946	-0.943181	
0.313153	-0.193997	-0.207583	
0.124914	-0.16653	-0.196182	
0.338245	-0.512181	-0.193991	
0.44744	0.813623	-0.787112	
0.0334024	-0.330995	0.480857	
-0.310532	0.269389	-0.344113	
-0.223394	0.417388	-0.363411	
-0.319868	-0.667655	0.116273	
-0.0420954	0.261361	-0.782227	
0.341567	-0.587781	-0.121811	
0.300295	0.619647	-0.716518	
0.0268227	0.052852	0.118254	
-0.266144	-0.604835	0.0878141	
0.0805627	0.479493	-0.837053	
-0.016423	0.676266	-0.274539	
-0.489505	-1.13879	0.456457	
-0.0791706	0.488553	-1.06853	
0.366087	-0.273825	-0.191978	
0.0994086	0.0266832	-0.272284	
0.120961	-0.0865601	-0.235071	
0.081123	-0.0354958	-0.249519	
0.0882367	-0.0880204	-0.237802	
0.133119	-0.203731	-0.226377	
0.287961	-0.305261	-0.267572	
-0.0806648	6.25318	-1.82943	
-0.462992	-9.38925	-0.499521	
-1.36452	5.55546	-0.585127	
1.23929	-1.98978	0.383589	
-0.0165756	0.672076	0.0290868	
0.350753	-0.36337	0.136205	
0.177712	0.0307153	0.0603996	
0.235085	-0.101059	0.0771417	
0.217557	-0.0251716	0.0684221	
0.237567	-0.0262818	0.0810433	
0.249738	0.00284402	0.0934141	
0.267358	0.020673	0.109383	
0.287252	0.0422029	0.129809	
0.311451	0.0616331	0.15444	
0.3386	0.082128	0.182596	
0.373343	0.0995404	0.218329	
0.417641	0.128353	0.267707	
0.484698	0.160868	0.314863	
0.570518	0.18611	0.405122	
-1.53379	0.699954	-2.73366	
1.15791	-0.76357	0.338877	
-0.406596	-0.574542	-1.31495	
-0.360899	-0.531527	-1.23172	
0.31576	-0.611988	-0.310004	
-0.18585	-0.439676	-0.514851	
-1.41652	0.0417927	-2.36789	
2.24262	-0.588036	1.11175	
-1.09665	-0.936504	-0.824956	
-0.0382443	-0.114304	0.0378326	
0.124716	-0.296362	-0.0342272	
0.119526	-0.224186	-0.100588	
0.147651	-0.269215	-0.0838818	
0.142176	-0.263254	-0.0857831	
0.146599	-0.276685	-0.0722826	
0.14611	-0.279364	-0.0614448	
0.147997	-0.284621	-0.0475429	
0.149416	-0.287344	-0.0338119	
0.151496	-0.290045	-0.0194606	
0.153734	-0.292013	-0.00508726	
0.156187	-0.293692	0.0092892	
0.158754	-0.295047	0.0235295	
0.161421	-0.296222	0.0376004	
0.165543	-0.297509	0.0535057	
0.238764	-0.31191	0.171994	
0.255015	-0.292562	0.250989	
0.34272	-0.259623	0.423585	
0.459557	-0.203852	0.62896	
-0.465622	0.107086	-0.717216	
0.637268	-0.436717	0.514223	
0.0141894	-0.357296	-0.153519	
-0.208455	-0.34416	-0.521722	
0.768722	-0.59644	0.623705	
-0.226907	-0.396209	-0.131697	
0.171229	-0.290254	0.249644	
0.345975	-0.332226	0.467646	
0.458458	-0.296584	0.716471	
-0.374299	0.0426792	-0.433266	
0.566926	-0.386636	0.555175	
0.13536	-0.340786	0.114177	
0.157265	-0.363161	0.144062	
0.0700984	-0.330008	0.0403736	
0.0251261	-0.346021	-0.103385	
0.621888	-0.539831	0.647972	
0.192662	-0.399812	0.508397	
-0.189084	-0.0788213	-0.0631963	
0.337168	-0.302182	0.39156	
-0.644693	-0.147652	-1.06009	
1.98259	-0.846777	1.40883	
-0.82868	-0.669262	-0.105828	
0.141365	-0.121659	0.608212	
0.246913	-0.238734	0.521903	
0.24536	-0.216431	0.434678	
0.258785	-0.259375	0.424899	
0.249344	-0.264652	0.40449	
0.247278	-0.281274	0.400558	
0.242283	-0.288101	0.396633	
0.239624	-0.295724	0.397079	
0.237046	-0.300447	0.398583	
0.235342	-0.304555	0.40161	
0.268899	-0.323307	0.456367	
0.33712	-0.395054	0.580814	
0.447039	-0.391597	0.685904	
0.618672	-0.355043	0.840169	
-0.0192035	-0.069182	-0.190531	
-0.106357	-0.345523	-0.970142	
2.98975	-1.31787	1.53426	
-0.431772	-1.20913	-0.0180847	
0.855417	-0.513138	0.874919	
0.785347	1.4127	0.216513	
-0.349208	-0.906179	2.07645	
-0.867454	0.743181	0.119649	
-0.37329	-0.985379	0.779429	
-0.119363	-0.00356225	-0.0872725	
0.809985	-2.55077	0.915019	
1.63511	2.62118	-2.17414	
0.345939	-1.69287	3.21371	
-0.976071	0.515056	0.13342	
-0.0720355	-0.520356	0.516001	
-0.108807	-0.150417	0.311387	
0.0519548	-0.332444	0.39666	
0.0686992	-0.281046	0.381896	
0.134861	-0.323591	0.440973	
0.181281	-0.317323	0.515716	
0.228552	-0.300479	0.622842	
0.305061	-0.256779	0.779407	
0.373981	-0.17173	0.941789	
-0.465651	0.18776	-0.260074	
0.68359	-0.432467	0.70613	
-0.078167	-0.372058	-0.0367158	
1.7204	-0.901796	2.36862	
-1.46719	0.90268	-1.79949	
0.929941	-1.00167	1.48613	
-0.138989	-0.194819	0.260645	
0.0384767	-0.324823	0.313062	
-0.066107	-0.171918	0.406255	
-0.220546	-0.0428201	0.375533	
-0.405367	0.273028	0.301829	
-0.27289	-1.85399	0.840494	
0.275695	0.539768	-0.597114	
0.819642	-0.812045	0.66294	
0.35229	-0.236656	0.484962	
0.366219	-0.416011	0.588027	
0.283412	-0.316015	0.548815	
0.290511	-0.438089	0.582995	
0.340832	-0.43471	0.525359	
0.495522	-0.701678	0.589968	
0.539763	0.460305	0.159873	
0.20747	-0.697212	1.1526	
-0.13215	0.111974	0.396957	
-0.0677811	0.214088	0.460295	
-0.2144	-1.17349	0.871581	
-0.0204059	0.283795	-0.299853	
0.348754	-0.567084	0.286117	
0.0375259	-0.303446	-0.0402234	
-0.120548	-0.522437	-0.434059	
1.65843	-1.20588	1.59586	
-0.484205	-1.06347	0.252268	
0.695042	1.0676	0.241501	
0.220547	-0.795554	1.69813	
-0.292347	0.103259	0.466287	
0.0307203	-0.369739	0.567428	
-0.0175981	-0.305323	0.429405	
0.00884616	-0.417392	0.431273	
-0.125163	1.15367	-0.0992259	
-6.77168	5.08437	4.43035	
-2.45162	-2.6709	3.54068	
-1.33619	-1.3966	1.85434	
-0.0806006	-0.991873	1.28427	
-0.779137	0.762234	-0.863197	
0.395153	-1.29779	1.57744	
-0.607967	-0.496526	0.0860065	
-0.427576	-0.847165	0.241582	
-0.523127	-0.67648	0.17295	
-0.233127	-3.53636	0.852404	
2.0661	5.91326	0.263527	
0.786504	-3.35358	2.14011	
-0.439087	1.44092	-0.0417172	
0.0552549	0.141003	0.430811	
1.17125	-0.221018	1.94069	
-1.07373	0.762651	-0.538281	
0.682376	-0.453071	1.32489	
0.107372	0.0341079	0.693262	
0.344458	-0.174989	0.848054	
-1.47714	-6.91983	-2.31582	
8.61163	4.93363	2.60953	
-7.38577	3.90248	-3.82454	
-0.417074	-2.831	2.74099	
-1.03431	1.08465	0.0681256	
-0.343946	0.197007	0.446531	
-0.221713	0.226851	0.312832	
-0.121209	0.101137	0.35227	
-0.0837585	0.0419765	0.35609	
-0.061056	-0.0185862	0.373142	
-0.0864432	-0.0547432	0.329457	
-0.183238	-0.0715368	0.150445	
-0.272474	0.0109179	-0.0392194	
0.354976	-0.208851	0.648043	
-0.25926	0.204765	0.337978	
-0.003418	-1.02826	0.507343	
-0.285871	0.529748	0.110345	
-2.99043	0.31201	-4.23447	
9.40906	0.886409	0.954091	
-5.5681	-5.96926	1.614	
-1.18251	-0.676712	2.284	
-0.640862	2.70423	0.019257	
0.448333	-1.0982	1.37206	
-0.00115119	0.15979	0.560403	
0.258763	-0.231011	0.495478	
0.346411	0.619285	0.158548	
-0.0147883	-0.331191	0.98025	
-0.222132	0.261717	0.29051	
-0.345743	0.737951	0.285106	
-0.524783	-1.60321	0.939465	
-0.00247426	0.654235	-0.64942	
0.34995	-0.405651	0.484734	
0.11058	-0.117898	0.297549	
0.223956	-0.75456	0.750666	
2.19577	-1.32619	-2.02762	
-2.43492	3.16099	0.56648	
-0.783257	-0.775055	0.860201	
-0.69773	0.191505	-0.0315445	
0.157682	-1.50845	0.603982	
-0.554157	0.347736	-0.128494	
-0.0213355	-0.567035	0.356347	
0.0897807	-0.397457	0.227208	
-0.146119	-0.707776	-0.497682	
-0.305352	-0.755645	0.388121	
1.0469	-1.61007	0.375557	
3.055	4.64473	-1.30043	
-4.24034	-4.1185	-0.0649329	
-1.68357	0.301672	0.102999	
-0.8713	0.127156	-0.205916	
-0.536453	0.0331014	-0.228696	
-0.394515	0.0425776	-0.28101	
-0.303145	0.00642675	-0.236853	
-0.256099	0.00352662	-0.211116	
-0.220471	-0.00804685	-0.171606	
-0.194996	-0.0136849	-0.139091	
-0.175307	-0.00816321	-0.111656	
-0.177915	0.0642329	-0.100976	
-0.227425	0.0869147	-0.0462029	
-0.311226	0.14706	-0.0444604	
-0.453011	0.485572	-0.132324	
-0.383745	-1.16086	0.379884	
0.023758	0.567936	-0.84198	
0.308214	-0.254271	0.144593	
0.0651771	0.000419011	0.0235528	
0.0316761	-0.0541354	0.099804	
-0.00517344	-0.0251959	0.0830596	
-0.0135874	-0.0266923	0.0888547	
-0.00969769	-0.0643607	0.0941695	
0.749843	-0.663024	1.37069	
3.16836	-1.99867	-2.97636	
-2.41061	7.88213	-0.394993	
1.38961	-7.38903	-0.738677	
-1.8	4.71395	1.22205	
-0.685315	-0.896443	1.13197	
-0.519809	-0.151416	0.199123	
-0.195465	-0.28631	0.229888	
-0.1155	-0.157112	0.0995135	
-0.0527311	-0.130559	0.0919928	
-0.0299338	-0.0784322	0.0644581	
-0.0136285	-0.0478792	0.0575187	
-0.00500274	-0.0182857	0.0474465	
0.00156122	0.00419494	0.0410957	
0.00610995	0.0239488	0.0339503	
0.00989719	0.0401216	0.0278201	
0.0132044	0.0543227	0.0215878	
0.0159467	0.0668142	0.0155437	
0.0357076	0.129662	0.0355058	
0.0733733	0.199111	0.0659522	
0.117239	0.254208	0.0878061	
0.16555	0.33195	0.112793	
0.269747	0.431754	0.215432	
0.351209	0.534208	0.290242	
0.44926	0.648613	0.398995	
0.57216	0.769882	0.49538	
0.829377	1.31751	0.815848	
-0.059423	-2.3685	-0.996824	
-0.2852	1.85037	0.645418	
0.213913	-0.259291	0.63498	
0.352579	0.00609262	0.598995	
-1.20057	0.334937	-1.93228	
0.567966	-0.656398	0.552332	
-0.485827	0.00720717	-0.66399	
-0.253931	-0.114718	-0.474428	
-0.170633	-0.0299265	-0.380955	
-0.114492	0.0188328	-0.337255	
-0.136986	0.0831383	-0.381385	
-0.167382	0.0972446	-0.475895	
-0.277479	0.106276	-0.704783	
0.601909	-0.0363523	0.451561	
-0.35928	0.267018	-0.475636	
0.10717	0.15348	-0.0639304	
0.139972	0.148164	-0.012362	
0.231697	0.108164	0.155864	
-3.93256	3.75525	-6.96076	
-5.70918	-7.13056	4.74367	
-1.69493	-9.93963	0.163935	
0.457589	-10.771	-1.73335	
-0.358487	-9.15591	-4.03197	
0.808493	-8.7891	-3.1068	
