-0.00207103	-0.0508528	0.00469192	-0.00714275	0.0111706	0.0587745	
-0.00183317	-0.0491698	0.00479998	-0.00759022	0.0116097	0.0586482	
-0.00160546	-0.0475893	0.00490747	-0.00795254	0.0120392	0.0585108	
-0.00138704	-0.0461017	0.00501456	-0.00823941	0.01246	0.0583678	
-0.00117716	-0.0446982	0.00512138	-0.00845949	0.0128728	0.0582233	
-0.000975104	-0.043371	0.00522803	-0.00862048	0.0132784	0.0580803	
-0.000780241	-0.042113	0.00533458	-0.00872926	0.0136774	0.0579411	
-0.000591928	-0.0409181	0.00544105	-0.00879195	0.0140703	0.0578073	
-0.000409801	-0.0397804	0.00554747	-0.00881403	0.0144576	0.0576802	
-0.000233279	-0.038695	0.00565391	-0.00880037	0.0148399	0.0575606	
-6.19385e-05	-0.0376574	0.00576036	-0.00875529	0.0152174	0.0574491	
0.000104602	-0.0366634	0.00586682	-0.00868267	0.0155906	0.0573461	
0.000266695	-0.0357096	0.00597329	-0.00858595	0.0159597	0.0572519	
0.000424659	-0.0347925	0.00607978	-0.00846819	0.0163252	0.0571667	
0.000578786	-0.0339092	0.00618627	-0.00833212	0.0166873	0.0570904	
0.000729339	-0.0330571	0.00629276	-0.00818017	0.0170461	0.0570231	
0.000876557	-0.0322339	0.00639925	-0.00801449	0.017402	0.0569647	
0.00102066	-0.0314374	0.00650572	-0.007837	0.0177551	0.0569151	
0.00116184	-0.0306657	0.00661217	-0.00764941	0.0181056	0.0568741	
0.00130027	-0.0299171	0.00671858	-0.00745323	0.0184536	0.0568418	
0.00143612	-0.02919	0.00682495	-0.00724982	0.0187993	0.0568178	
0.00156953	-0.028483	0.00693126	-0.00704035	0.0191428	0.056802	
0.00170073	-0.0277947	0.00703752	-0.00682589	0.0194842	0.0567943	
0.00182959	-0.0271243	0.00714374	-0.00660738	0.0198236	0.0567944	
0.00195633	-0.0264706	0.00724983	-0.00638563	0.0201611	0.0568023	
0.00208128	-0.0258325	0.00735578	-0.00616139	0.0204968	0.0568176	
0.0022043	-0.0252094	0.00746166	-0.00593531	0.0208307	0.0568403	
0.00232552	-0.0246003	0.00756743	-0.00570795	0.0211629	0.0568702	
0.00244498	-0.0240047	0.00767308	-0.00547981	0.0214934	0.056907	
0.00256277	-0.0234219	0.00777861	-0.00525135	0.0218223	0.0569506	
0.00267861	-0.0228516	0.00788403	-0.00502293	0.0221496	0.0570008	
0.00279341	-0.0222924	0.00798945	-0.00479492	0.0224754	0.0570574	
0.00290664	-0.0217446	0.00809459	-0.0045676	0.0227997	0.0571203	
0.00301841	-0.0212075	0.00819952	-0.00434123	0.0231224	0.0571894	
0.00312917	-0.0206805	0.00830423	-0.00411607	0.0234437	0.0572643	
0.003238	-0.0201639	0.0084086	-0.00389227	0.0237635	0.057345	
0.00334565	-0.0196569	0.0085129	-0.00367002	0.0240819	0.0574313	
0.00345204	-0.019159	0.00861704	-0.00344946	0.0243988	0.0575231	
0.00355719	-0.0186702	0.00872098	-0.00323072	0.0247143	0.0576202	
0.00366113	-0.0181901	0.0088247	-0.0030139	0.0250284	0.0577223	
0.00376366	-0.0177186	0.00892822	-0.00279908	0.025341	0.0578295	
0.00376018	-0.0173361	0.00904272	-0.00258272	0.0256439	0.0579418	
0.00358913	-0.0169986	0.00921592	-0.00236137	0.0259343	0.0580645	
0.0032959	-0.0165858	0.00947727	-0.00213255	0.0262184	0.0582042	
0.00291479	-0.0160828	0.00981408	-0.00189236	0.0265005	0.0583634	
0.00246176	-0.0155136	0.0102099	-0.00163733	0.0267824	0.0585425	
0.00194601	-0.0148999	0.0106547	-0.00136509	0.0270654	0.0587411	
0.00139355	-0.0142411	0.0111409	-0.00107482	0.0273514	0.0589582	
0.000810917	-0.0135609	0.0116566	-0.000765908	0.0276408	0.0591922	
0.000189946	-0.0128833	0.012198	-0.000438027	0.0279326	0.0594412	
-0.000442346	-0.0121872	0.0127648	-9.23662e-05	0.0282286	0.0597043	
-0.00109517	-0.0114987	0.0133479	0.000270828	0.0285277	0.0599795	
-0.00178232	-0.0108313	0.0139496	0.000651269	0.0288282	0.0602656	
-0.00246984	-0.0101479	0.0145727	0.00104717	0.0291329	0.0605624	
-0.00317443	-0.00948146	0.015207	0.00145836	0.0294397	0.0608681	
-0.00388567	-0.0088248	0.0158553	0.00188359	0.0297489	0.0611818	
-0.0046133	-0.00818753	0.0165165	0.00232214	0.0300594	0.0615026	
-0.0053547	-0.00755838	0.0171916	0.00277338	0.0303714	0.0618305	
-0.00610616	-0.00694314	0.0178816	0.00323643	0.0306845	0.0621645	
-0.00688036	-0.00634675	0.018586	0.00371132	0.0309979	0.0625044	
-0.007673	-0.00576556	0.0193108	0.00419742	0.0313111	0.06285	
-0.00849167	-0.00519373	0.0200554	0.00469508	0.0316243	0.0632017	
-0.00931797	-0.00462794	0.0208236	0.00520358	0.0319378	0.0635589	
-0.0101624	-0.00407129	0.0216108	0.00572302	0.0322512	0.0639216	
-0.0110156	-0.00351732	0.0224166	0.00625314	0.0325651	0.0642897	
-0.0119325	-0.00301234	0.0232426	0.00679609	0.0328756	0.0646629	
-0.0211429	-0.00584193	0.0258766	0.00804175	0.032737	0.0653769	
-0.0283629	-0.00604806	0.0302849	0.00939081	0.0328366	0.0663383	
-0.0343459	-0.00636446	0.0344476	0.010883	0.0330754	0.0674338	
-0.0396399	-0.00730322	0.0383361	0.0124966	0.0334003	0.0686006	
-0.0446386	-0.0089238	0.0420976	0.014208	0.0337762	0.0698032	
-0.0495519	-0.0111441	0.0458862	0.0160006	0.0341822	0.0710233	
-0.0549001	-0.0141234	0.0498393	0.0178864	0.0345846	0.0722561	
-0.0617381	-0.0187481	0.0543596	0.0199273	0.034894	0.0734958	
-0.00323714	0.0262456	0.0533633	0.0197659	0.0402509	0.0746215	
-0.00935488	-0.0207194	0.0336098	0.0208048	0.0399708	0.07348	
-0.0112314	-0.0358204	0.030266	0.0207503	0.0398503	0.0725025	
-0.0130907	-0.0415245	0.0303813	0.02044	0.0397767	0.0718595	
-0.0148436	-0.0444384	0.0308196	0.0200711	0.0397571	0.0714902	
-0.0169019	-0.0461096	0.0318545	0.0197663	0.0397477	0.0713611	
-0.0189718	-0.0474283	0.0327425	0.0195402	0.0397697	0.0714067	
-0.0208454	-0.0486689	0.0334531	0.0193788	0.0398287	0.0715746	
-0.0226251	-0.0499053	0.0340957	0.0192765	0.0399156	0.0718346	
-0.0243532	-0.0511692	0.0347013	0.0192267	0.040025	0.0721645	
-0.0260625	-0.0524806	0.0352832	0.0192232	0.0401528	0.0725485	
-0.0277688	-0.0538468	0.0358495	0.01926	0.0402965	0.0729752	
-0.0294603	-0.0552581	0.0364076	0.0193298	0.0404545	0.0734361	
-0.0297571	-0.0555726	0.0367917	0.0193786	0.0407395	0.0739247	
-0.0291291	-0.0566263	0.0365241	0.0194096	0.0410853	0.0743607	
-0.027358	-0.0581276	0.0357088	0.0193733	0.0414903	0.0747061	
-0.0231436	-0.0590875	0.0341275	0.0191976	0.0420563	0.074924	
-0.036969	-0.0771262	0.0334176	0.019575	0.0411264	0.0749467	
-0.0395795	-0.068552	0.0383431	0.0194734	0.0413196	0.0757353	
-0.0429751	-0.0679119	0.0398857	0.0196864	0.041475	0.076539	
-0.0494169	-0.0712727	0.041399	0.0201176	0.0414071	0.0773616	
-0.028787	-0.0516999	0.0414954	0.0197087	0.0435165	0.0782657	
-0.0441148	-0.0888538	0.0358615	0.0206134	0.0422766	0.0778804	
-0.0486561	-0.0785283	0.0412661	0.0204876	0.0424203	0.0787425	
-0.0519856	-0.0768071	0.042844	0.0206908	0.0426496	0.0796176	
-0.0546046	-0.0777339	0.0436654	0.020991	0.042919	0.0804586	
-0.0569666	-0.0795569	0.0443797	0.0213175	0.0432028	0.0812678	
-0.0592826	-0.081722	0.04511	0.0216477	0.0434913	0.0820554	
-0.0616339	-0.0840463	0.045872	0.0219738	0.0437815	0.0828303	
-0.0640441	-0.0864624	0.0466639	0.0222932	0.044073	0.0835993	
-0.0665248	-0.0889516	0.0474822	0.022605	0.0443655	0.0843673	
-0.0690732	-0.091496	0.0483261	0.0229088	0.0446596	0.0851378	
-0.0716874	-0.0940919	0.0491929	0.0232044	0.0449556	0.0859136	
-0.0743671	-0.096739	0.0500807	0.0234919	0.0452536	0.0866963	
-0.0771181	-0.0994409	0.0509891	0.0237712	0.0455532	0.0874874	
-0.0799323	-0.102184	0.051918	0.0240421	0.0458552	0.0882882	
-0.0828119	-0.104978	0.0528638	0.0243044	0.0461593	0.0890992	
-0.085761	-0.107823	0.0538257	0.0245581	0.0464652	0.0899212	
-0.0894321	-0.111224	0.0548658	0.0248259	0.0467225	0.090756	
-0.0936168	-0.114406	0.0562145	0.0251053	0.046958	0.0916366	
-0.0992515	-0.118142	0.0579184	0.0254483	0.0471085	0.0925811	
-0.107166	-0.122386	0.0604228	0.0259125	0.0471274	0.0936427	
-0.101484	-0.114089	0.0627073	0.0259861	0.0482584	0.0948676	
-0.0990167	-0.119424	0.0602313	0.0261583	0.0490126	0.0956183	
-0.107665	-0.134518	0.0589022	0.0265149	0.0488066	0.0960982	
-0.114975	-0.137214	0.0619484	0.0266505	0.0488179	0.096971	
-0.102386	-0.123897	0.0634663	0.0261577	0.0503732	0.0980222	
-0.118713	-0.149694	0.0592688	0.0267594	0.0496676	0.0983771	
-0.122291	-0.145563	0.0640805	0.0266015	0.0499708	0.0993847	
-0.126343	-0.146755	0.0659473	0.0266333	0.0502779	0.100437	
-0.130337	-0.149497	0.0671455	0.0267093	0.0505953	0.101489	
-0.134313	-0.152741	0.0682009	0.026787	0.0509175	0.102537	
-0.13833	-0.15618	0.0692255	0.0268529	0.0512412	0.103584	
-0.142422	-0.159718	0.0702402	0.0269023	0.0515649	0.104633	
-0.148262	-0.164594	0.07138	0.0269971	0.0517675	0.105691	
-0.155258	-0.169173	0.0733175	0.0271306	0.0518979	0.106822	
-0.167276	-0.176461	0.0763396	0.0274944	0.0516885	0.108069	
-0.157675	-0.164113	0.0801256	0.0271654	0.053069	0.109542	
-0.163616	-0.175729	0.0766374	0.027345	0.0533405	0.110535	
-0.168322	-0.181732	0.0765526	0.0272912	0.0536499	0.111511	
-0.172818	-0.18609	0.077242	0.027152	0.0539741	0.11252	
-0.174823	-0.188161	0.0778183	0.0268761	0.0544851	0.113557	
-0.175223	-0.190863	0.0771609	0.0264865	0.0551027	0.114509	
-0.187765	-0.204852	0.0763803	0.0264551	0.0548108	0.115327	
-0.201299	-0.210475	0.0805147	0.0263937	0.0544855	0.116541	
-0.19636	-0.199271	0.085014	0.0258375	0.05556	0.118095	
-0.202372	-0.207853	0.0830064	0.0257267	0.0558496	0.119286	
-0.206738	-0.212442	0.083007	0.0254303	0.0562229	0.120448	
-0.208445	-0.214801	0.0829241	0.0249653	0.0567807	0.121581	
-0.204627	-0.212966	0.078895	0.0249477	0.0586443	0.1224	
-0.159991	-0.29603	0.0857135	0.0246003	0.0578118	0.117945	
-0.208514	-0.250634	0.0877683	0.022338	0.0562792	0.120741	
-0.228295	-0.237526	0.086904	0.0214354	0.0561132	0.12311	
-0.238299	-0.235433	0.0863977	0.0209642	0.0563847	0.12517	
-0.245125	-0.237278	0.0863098	0.0206083	0.056777	0.127015	
-0.251025	-0.24059	0.0864255	0.0202565	0.0571882	0.128713	
-0.256744	-0.244475	0.0866114	0.0198692	0.0575885	0.13031	
-0.262507	-0.248593	0.0868039	0.0194323	0.0579715	0.131838	
-0.268369	-0.252805	0.086974	0.0189412	0.0583378	0.13332	
-0.274333	-0.25705	0.0871076	0.0183952	0.0586892	0.134772	
-0.280384	-0.261296	0.0871996	0.0177936	0.0590267	0.136202	
-0.286558	-0.265486	0.0872271	0.0171401	0.0593543	0.137623	
-0.292772	-0.269686	0.0872044	0.0164355	0.0596724	0.139035	
-0.29904	-0.273873	0.0871263	0.0156799	0.0599801	0.140441	
-0.305368	-0.278032	0.0869876	0.0148743	0.0602775	0.141843	
-0.311754	-0.282159	0.0867853	0.0140193	0.0605645	0.143245	
-0.318198	-0.286251	0.0865157	0.0131156	0.060841	0.144648	
-0.324698	-0.290305	0.0861757	0.0121639	0.0611069	0.146051	
-0.331252	-0.294321	0.0857626	0.0111645	0.0613619	0.147457	
-0.337865	-0.29829	0.0852719	0.010118	0.0616057	0.148865	
-0.344527	-0.302219	0.0847028	0.00902457	0.0618382	0.150275	
-0.351239	-0.306104	0.084052	0.00788418	0.0620589	0.151688	
-0.358001	-0.30994	0.0833162	0.00669685	0.0622671	0.153103	
-0.364812	-0.313725	0.0824925	0.00546245	0.0624626	0.154521	
-0.371672	-0.317455	0.0815777	0.00418088	0.0626447	0.155941	
-0.37858	-0.321129	0.0805688	0.00285197	0.062813	0.157362	
-0.385533	-0.324742	0.0794634	0.00147538	0.0629667	0.158785	
-0.392533	-0.328289	0.0782573	5.08879e-05	0.0631053	0.160209	
-0.399575	-0.33177	0.0769482	-0.00142187	0.0632282	0.161634	
-0.406657	-0.335179	0.0755326	-0.00294331	0.0633345	0.163058	
-0.413779	-0.338514	0.0740077	-0.00451393	0.0634234	0.164483	
-0.42094	-0.341769	0.0723696	-0.00613426	0.0634942	0.165906	
-0.428137	-0.344939	0.0706147	-0.00780477	0.0635459	0.167329	
-0.435369	-0.348021	0.0687401	-0.0095261	0.0635776	0.168749	
-0.44241	-0.350852	0.0667418	-0.0113115	0.0635984	0.170167	
-0.450072	-0.353591	0.0644625	-0.013139	0.0635832	0.171603	
-0.457505	-0.35632	0.0621542	-0.0150151	0.063555	0.173027	
-0.464888	-0.358984	0.0597437	-0.0169436	0.0635047	0.174443	
-0.472273	-0.361551	0.0572044	-0.0189265	0.0634288	0.175851	
-0.479969	-0.364243	0.0545506	-0.0209559	0.063302	0.177251	
-0.489015	-0.367438	0.0519603	-0.0230011	0.0630526	0.178668	
-0.499451	-0.36969	0.0497596	-0.025054	0.0627209	0.180194	
-0.511268	-0.371184	0.0479249	-0.0270648	0.0623272	0.18187	
-0.524075	-0.371871	0.0464852	-0.0290001	0.0619112	0.183716	
-0.538477	-0.372724	0.0454234	-0.0307941	0.0614358	0.185729	
-0.556248	-0.375849	0.045547	-0.032401	0.0606555	0.18791	
-0.54	-0.343814	0.0433497	-0.0348136	0.0630439	0.190607	
-0.541719	-0.37213	0.0310536	-0.0365794	0.0628286	0.19102	
-0.546864	-0.381346	0.0252438	-0.0391642	0.062364	0.191576	
-0.553729	-0.384707	0.0206771	-0.0420238	0.0617891	0.192308	
-0.561187	-0.386053	0.0161583	-0.0449978	0.0611628	0.193173	
-0.568773	-0.386564	0.0114425	-0.0480386	0.0605021	0.194127	
-0.576335	-0.386626	0.00648706	-0.0511336	0.059808	0.195139	
-0.583836	-0.386372	0.00128645	-0.0542814	0.0590768	0.196185	
-0.591276	-0.385849	-0.00416147	-0.0574849	0.0583037	0.197249	
-0.598661	-0.38507	-0.00985998	-0.0607485	0.0574845	0.198318	
-0.605997	-0.384032	-0.0158148	-0.0640771	0.0566155	0.199383	
-0.613285	-0.38273	-0.0220318	-0.0674757	0.0556933	0.200438	
-0.620525	-0.381154	-0.028518	-0.0709497	0.0547147	0.201478	
-0.627716	-0.379289	-0.0352809	-0.0745042	0.053677	0.202498	
-0.634852	-0.377123	-0.0423286	-0.0781444	0.0525774	0.203494	
-0.64193	-0.374642	-0.0496698	-0.0818755	0.0514134	0.204464	
-0.648945	-0.37183	-0.0573132	-0.0857026	0.0501825	0.205405	
-0.655893	-0.368677	-0.0652679	-0.089631	0.0488819	0.206314	
-0.662753	-0.365152	-0.0735422	-0.0936666	0.0475103	0.207189	
-0.66954	-0.361259	-0.0821513	-0.0978141	0.0460643	0.208028	
-0.682427	-0.361461	-0.09097	-0.101779	0.0441985	0.208831	
-0.689736	-0.359787	-0.0977291	-0.105929	0.0424324	0.209449	
-0.67738	-0.345776	-0.104363	-0.111109	0.0415073	0.209872	
-0.702245	-0.348181	-0.118302	-0.115155	0.0389587	0.210737	
-0.704135	-0.352234	-0.125471	-0.11962	0.0369171	0.210576	
-0.679575	-0.336216	-0.131146	-0.125817	0.03581	0.210168	
-0.685122	-0.312848	-0.143134	-0.128453	0.0347493	0.210537	
-0.696607	-0.330027	-0.1546	-0.130055	0.032348	0.209403	
-0.705671	-0.313282	-0.157734	-0.132471	0.030597	0.209559	
-0.69912	-0.290664	-0.163349	-0.135081	0.0300445	0.209822	
-0.701739	-0.297517	-0.172909	-0.13704	0.0283853	0.209062	
-0.704164	-0.28647	-0.178658	-0.139535	0.0269742	0.208859	
-0.711504	-0.281976	-0.184905	-0.141784	0.0251736	0.208641	
-0.703958	-0.258321	-0.190651	-0.144613	0.0246729	0.208837	
-0.700911	-0.257565	-0.201334	-0.147043	0.0234915	0.208126	
-0.696613	-0.25002	-0.210427	-0.149851	0.0223796	0.207356	
-0.687936	-0.240007	-0.220294	-0.152959	0.0215021	0.206366	
-0.690642	-0.246066	-0.230688	-0.155695	0.0195436	0.204837	
-0.694332	-0.232673	-0.237005	-0.158887	0.0178028	0.204115	
-0.731755	-0.256679	-0.238491	-0.160958	0.0125978	0.203278	
-0.666938	-0.181327	-0.239288	-0.163424	0.0178634	0.203825	
-0.67701	-0.191957	-0.25929	-0.166078	0.0157208	0.20259	
-0.676021	-0.187795	-0.271422	-0.169328	0.0140137	0.201127	
-0.672735	-0.179394	-0.281413	-0.172739	0.0123933	0.199629	
-0.668656	-0.169603	-0.290859	-0.176192	0.0107965	0.19811	
-0.664095	-0.15925	-0.300182	-0.179644	0.00920768	0.196559	
-0.659128	-0.148596	-0.309474	-0.183079	0.00762104	0.194963	
-0.653786	-0.137737	-0.318743	-0.186486	0.0060333	0.193313	
-0.64809	-0.126716	-0.327975	-0.189859	0.00444252	0.191602	
-0.642055	-0.115557	-0.337152	-0.193191	0.00284763	0.189828	
-0.635694	-0.104277	-0.346256	-0.196475	0.00124817	0.187987	
-0.628744	-0.0927065	-0.355267	-0.199722	-0.000343299	0.186078	
-0.621952	-0.0811006	-0.364347	-0.202899	-0.00194724	0.184119	
-0.614834	-0.0694877	-0.37325	-0.206005	-0.00355014	0.182093	
-0.607298	-0.0578355	-0.381942	-0.209039	-0.00515119	0.179996	
-0.599447	-0.0461405	-0.390458	-0.211998	-0.00675365	0.177832	
-0.591316	-0.034406	-0.398801	-0.214875	-0.00835739	0.175603	
-0.582916	-0.0226382	-0.406961	-0.217667	-0.00996132	0.173312	
-0.574257	-0.0108452	-0.414928	-0.220369	-0.0115641	0.170961	
-0.565349	0.000962205	-0.422692	-0.222975	-0.0131644	0.168552	
-0.556198	0.0127744	-0.430239	-0.225481	-0.0147606	0.166087	
-0.546812	0.0245811	-0.437562	-0.227883	-0.0163513	0.163568	
-0.5372	0.0363727	-0.444649	-0.230177	-0.0179351	0.160998	
-0.52737	0.0481376	-0.451493	-0.232358	-0.0195106	0.158379	
-0.517337	0.0598643	-0.458082	-0.234423	-0.0210767	0.155714	
-0.507098	0.0715521	-0.464408	-0.236369	-0.0226311	0.153005	
-0.496668	0.0831889	-0.470467	-0.238192	-0.0241725	0.150254	
-0.486052	0.0947644	-0.47625	-0.239889	-0.0256995	0.147465	
-0.475256	0.10627	-0.481752	-0.241457	-0.0272105	0.144638	
-0.464684	0.117421	-0.486969	-0.242872	-0.0287237	0.141779	
-0.453191	0.128741	-0.49165	-0.244177	-0.0301978	0.13887	
-0.441841	0.139981	-0.496203	-0.245348	-0.0316634	0.13594	
-0.430412	0.151135	-0.500508	-0.246383	-0.0331088	0.132986	
-0.418858	0.162188	-0.504525	-0.247279	-0.0345304	0.13001	
-0.407177	0.17313	-0.508241	-0.248035	-0.0359267	0.127014	
-0.395371	0.183951	-0.51165	-0.24865	-0.0372965	0.124	
-0.383449	0.194645	-0.514748	-0.249124	-0.0386386	0.120969	
-0.371418	0.205206	-0.517534	-0.249456	-0.0399521	0.117924	
-0.359285	0.215628	-0.520007	-0.249646	-0.0412359	0.114867	
-0.347059	0.225906	-0.522167	-0.249693	-0.042489	0.1118	
-0.334745	0.236035	-0.524012	-0.249599	-0.0437103	0.108727	
-0.322351	0.24601	-0.525544	-0.249363	-0.0448987	0.105648	
-0.309885	0.255827	-0.526763	-0.248986	-0.0460535	0.102567	
-0.29735	0.265482	-0.527669	-0.248468	-0.0471734	0.0994852	
-0.284756	0.274972	-0.528266	-0.247812	-0.0482578	0.096405	
-0.272108	0.284293	-0.528554	-0.247017	-0.0493055	0.0933287	
-0.259412	0.293442	-0.528536	-0.246085	-0.0503159	0.0902583	
-0.246674	0.302416	-0.528215	-0.245018	-0.0512881	0.0871959	
-0.233901	0.311212	-0.527593	-0.243818	-0.0522213	0.0841433	
-0.220871	0.319976	-0.52666	-0.242493	-0.0530985	0.0811025	
-0.207495	0.328659	-0.525306	-0.241051	-0.0539125	0.078084	
-0.19392	0.33706	-0.523459	-0.239497	-0.0546737	0.0751004	
-0.180199	0.34516	-0.521159	-0.23784	-0.0553858	0.072156	
-0.166349	0.352993	-0.518444	-0.236088	-0.0560488	0.0692523	
-0.152425	0.360554	-0.515334	-0.234245	-0.0566651	0.0663911	
-0.138459	0.367853	-0.511855	-0.232318	-0.0572354	0.0635729	
-0.12447	0.374909	-0.50803	-0.230307	-0.057759	0.0607978	
-0.110472	0.381728	-0.503871	-0.228218	-0.0582353	0.0580662	
-0.0964882	0.388308	-0.499391	-0.226052	-0.0586642	0.0553785	
-0.08252	0.394664	-0.494603	-0.223812	-0.0590439	0.0527347	
-0.0685797	0.400789	-0.489512	-0.221501	-0.0593741	0.0501357	
-0.0546768	0.406693	-0.484127	-0.219122	-0.0596537	0.0475818	
-0.0408333	0.412362	-0.478457	-0.216676	-0.0598833	0.0450737	
-0.0270056	0.417834	-0.472513	-0.214169	-0.0600586	0.0426113	
-0.0131457	0.423135	-0.466274	-0.211607	-0.060178	0.0401953	
0.000419367	0.428305	-0.459811	-0.208989	-0.0602467	0.0378434	
0.0141735	0.433225	-0.453024	-0.20632	-0.0602485	0.0355353	
0.0279723	0.437941	-0.44591	-0.203609	-0.0601895	0.0332753	
0.0428497	0.443504	-0.438572	-0.200925	-0.0599839	0.0310684	
0.0586299	0.448957	-0.431214	-0.198273	-0.0596562	0.0288714	
0.0753504	0.454192	-0.423818	-0.195686	-0.0592106	0.0266558	
0.0925979	0.459773	-0.416117	-0.193239	-0.0586803	0.0243905	
0.113678	0.467597	-0.407558	-0.191044	-0.0578452	0.0220774	
0.0639201	0.430055	-0.399532	-0.187221	-0.0620439	0.0197783	
0.0989008	0.462393	-0.417993	-0.184444	-0.0602462	0.0157528	
0.129336	0.486867	-0.420561	-0.18165	-0.0585246	0.012315	
0.110888	0.435281	-0.416864	-0.17511	-0.061139	0.007776	
0.114921	0.468177	-0.401035	-0.171576	-0.0611194	0.00640158	
0.125592	0.483157	-0.391145	-0.16734	-0.0607724	0.00488948	
0.137328	0.491177	-0.382818	-0.162874	-0.0604093	0.00327668	
0.149091	0.496428	-0.374817	-0.158358	-0.0600824	0.00159555	
0.160635	0.500522	-0.366768	-0.153856	-0.0597975	-0.00012184	
0.171919	0.50408	-0.358561	-0.149389	-0.0595497	-0.00184979	
0.181427	0.506411	-0.350235	-0.144925	-0.0594391	-0.00356885	
0.189581	0.508506	-0.342479	-0.140446	-0.0594246	-0.00532741	
0.196127	0.510619	-0.335444	-0.13591	-0.0595112	-0.00715317	
0.201168	0.513167	-0.329251	-0.131273	-0.0596761	-0.00908334	
0.200199	0.51341	-0.324056	-0.126376	-0.0602232	-0.0111353	
0.237901	0.542041	-0.320507	-0.122323	-0.0580312	-0.0136061	
0.244209	0.531324	-0.301053	-0.117652	-0.0582204	-0.0144629	
0.254498	0.529261	-0.289861	-0.113484	-0.0581437	-0.0156405	
0.264117	0.529977	-0.280054	-0.109463	-0.0580857	-0.0168975	
0.273118	0.531564	-0.270428	-0.105494	-0.0580509	-0.0181707	
0.28169	0.533364	-0.260774	-0.10155	-0.0580324	-0.0194346	
0.289774	0.535151	-0.251052	-0.0976275	-0.0580374	-0.0206764	
