1.34736	-1.10457	-0.341344	
1.34726	-1.10463	-0.341305	
1.34714	-1.10469	-0.341264	
1.34703	-1.10474	-0.341224	
1.34692	-1.1048	-0.341183	
1.34681	-1.10485	-0.34114	
1.3467	-1.10491	-0.341096	
1.34658	-1.10497	-0.341052	
1.34647	-1.10502	-0.341007	
1.34635	-1.10508	-0.340961	
1.34624	-1.10514	-0.340917	
1.34613	-1.1052	-0.34087	
1.34601	-1.10526	-0.340821	
1.3459	-1.10531	-0.34077	
1.34578	-1.10537	-0.340718	
1.34566	-1.10543	-0.340665	
1.34554	-1.10549	-0.34061	
1.34542	-1.10555	-0.340554	
1.3453	-1.10561	-0.340497	
1.34518	-1.10567	-0.340439	
1.34505	-1.10573	-0.340379	
1.34493	-1.10579	-0.340318	
1.3448	-1.10585	-0.340256	
1.34468	-1.10591	-0.340192	
1.34455	-1.10597	-0.340127	
1.34443	-1.10603	-0.34006	
1.3443	-1.1061	-0.339991	
1.34417	-1.10616	-0.339922	
1.34404	-1.10622	-0.33985	
1.34391	-1.10628	-0.339777	
1.34378	-1.10635	-0.339702	
1.34365	-1.10641	-0.339625	
1.34352	-1.10648	-0.339546	
1.34339	-1.10654	-0.339466	
1.34326	-1.10661	-0.339384	
1.34313	-1.10667	-0.339299	
1.343	-1.10674	-0.339213	
1.34286	-1.1068	-0.339125	
1.34273	-1.10687	-0.339035	
1.3426	-1.10693	-0.338942	
1.34246	-1.107	-0.338848	
1.34233	-1.10706	-0.338751	
1.3422	-1.10713	-0.338652	
1.34206	-1.1072	-0.338551	
1.34193	-1.10726	-0.338448	
1.34179	-1.10733	-0.338342	
1.34166	-1.1074	-0.338234	
1.34152	-1.10746	-0.338124	
1.34139	-1.10753	-0.33801	
1.34125	-1.1076	-0.337895	
1.34112	-1.10766	-0.337777	
1.34099	-1.10773	-0.337656	
1.34085	-1.10779	-0.337533	
1.34072	-1.10786	-0.337407	
1.34058	-1.10792	-0.337278	
1.34044	-1.10799	-0.337147	
1.34031	-1.10806	-0.337012	
1.34017	-1.10812	-0.336876	
1.34003	-1.10819	-0.336737	
1.3399	-1.10826	-0.336595	
1.33977	-1.10832	-0.336451	
1.33963	-1.10839	-0.336303	
1.3395	-1.10845	-0.336152	
1.33937	-1.10851	-0.335997	
1.33924	-1.10858	-0.33584	
1.33911	-1.10864	-0.335679	
1.33899	-1.1087	-0.335515	
1.33886	-1.10876	-0.335347	
1.33873	-1.10882	-0.335176	
1.33861	-1.10888	-0.335001	
1.33849	-1.10894	-0.334823	
1.33837	-1.109	-0.334641	
1.33825	-1.10905	-0.334455	
1.33813	-1.10911	-0.334265	
1.33801	-1.10916	-0.334072	
1.33789	-1.10921	-0.333875	
1.33778	-1.10927	-0.333673	
1.33767	-1.10931	-0.333469	
1.33756	-1.10936	-0.333259	
1.33745	-1.10941	-0.333046	
1.33735	-1.10945	-0.332829	
1.33725	-1.1095	-0.332607	
1.33715	-1.10954	-0.332382	
1.33705	-1.10958	-0.332157	
1.33695	-1.10961	-0.33193	
1.33686	-1.10965	-0.331701	
1.33676	-1.10969	-0.33147	
1.33667	-1.10972	-0.331237	
1.33658	-1.10976	-0.331003	
1.33649	-1.10979	-0.330766	
1.33641	-1.10982	-0.330527	
1.33632	-1.10985	-0.330287	
1.33624	-1.10988	-0.330044	
1.33616	-1.10991	-0.3298	
1.33608	-1.10994	-0.329554	
1.33601	-1.10996	-0.329306	
1.33593	-1.10999	-0.329057	
1.33586	-1.11001	-0.328805	
1.33579	-1.11003	-0.328552	
1.33573	-1.11006	-0.328297	
1.33567	-1.11008	-0.32804	
1.33561	-1.11009	-0.327781	
1.33555	-1.11011	-0.32752	
1.3355	-1.11013	-0.327256	
1.33545	-1.11014	-0.326992	
1.33541	-1.11015	-0.326725	
1.33536	-1.11017	-0.326457	
1.33532	-1.11018	-0.326187	
1.33529	-1.11018	-0.325915	
1.33526	-1.11019	-0.325642	
1.33523	-1.1102	-0.325368	
1.3352	-1.1102	-0.325092	
1.33518	-1.1102	-0.324815	
1.33516	-1.1102	-0.324537	
1.33515	-1.1102	-0.324259	
1.33513	-1.1102	-0.323979	
1.33513	-1.11019	-0.323699	
1.33512	-1.11019	-0.323418	
1.33512	-1.11018	-0.323137	
1.33512	-1.11017	-0.322855	
1.33513	-1.11016	-0.322573	
1.33513	-1.11015	-0.322291	
1.33514	-1.11014	-0.322009	
1.33516	-1.11012	-0.321727	
1.33518	-1.11011	-0.321445	
1.3352	-1.11009	-0.321164	
1.33522	-1.11007	-0.320883	
1.33525	-1.11005	-0.320602	
1.33528	-1.11002	-0.320323	
1.33531	-1.11	-0.320044	
1.33534	-1.10998	-0.319767	
1.33538	-1.10995	-0.31949	
1.33542	-1.10992	-0.319215	
1.33547	-1.10989	-0.318941	
1.33551	-1.10986	-0.318669	
1.33556	-1.10983	-0.318398	
1.33561	-1.1098	-0.318129	
1.33566	-1.10976	-0.317861	
1.33572	-1.10973	-0.317596	
1.33577	-1.10969	-0.317333	
1.33583	-1.10965	-0.317072	
1.33589	-1.10961	-0.316813	
1.33596	-1.10957	-0.316557	
1.33602	-1.10953	-0.316303	
1.33609	-1.10949	-0.316052	
1.33616	-1.10945	-0.315804	
1.33622	-1.1094	-0.315558	
1.3363	-1.10936	-0.315315	
1.33637	-1.10931	-0.315075	
1.33644	-1.10927	-0.314838	
1.33652	-1.10922	-0.314605	
1.33659	-1.10917	-0.314374	
1.33667	-1.10912	-0.314146	
1.33675	-1.10907	-0.313922	
1.33683	-1.10902	-0.313701	
1.33691	-1.10897	-0.313483	
1.33699	-1.10892	-0.313268	
1.33707	-1.10887	-0.313057	
1.33715	-1.10882	-0.312849	
1.33723	-1.10877	-0.312645	
1.33732	-1.10872	-0.312443	
1.3374	-1.10867	-0.312246	
1.33748	-1.10861	-0.312051	
1.33757	-1.10856	-0.311861	
1.33765	-1.10851	-0.311673	
1.33774	-1.10846	-0.311489	
1.33782	-1.10841	-0.311309	
1.33791	-1.10835	-0.311131	
1.33799	-1.1083	-0.310957	
1.33808	-1.10825	-0.310787	
1.33816	-1.1082	-0.310621	
1.33825	-1.10814	-0.31046	
1.33834	-1.10809	-0.310306	
1.33843	-1.10803	-0.310156	
1.33852	-1.10798	-0.310011	
1.3386	-1.10792	-0.30987	
1.33868	-1.10787	-0.309733	
1.33877	-1.10781	-0.309602	
1.33885	-1.10776	-0.309475	
1.33893	-1.1077	-0.309352	
1.33901	-1.10765	-0.309234	
1.33909	-1.10759	-0.309121	
1.33917	-1.10754	-0.309013	
1.33924	-1.10748	-0.30891	
1.33932	-1.10743	-0.308811	
1.3394	-1.10737	-0.308717	
1.33947	-1.10732	-0.308628	
1.33954	-1.10726	-0.308542	
1.33961	-1.10721	-0.30846	
1.33968	-1.10715	-0.308382	
1.33975	-1.10709	-0.308308	
1.33982	-1.10704	-0.308237	
1.33989	-1.10698	-0.308171	
1.33995	-1.10693	-0.308108	
1.34001	-1.10687	-0.308049	
1.34008	-1.10681	-0.307992	
1.34014	-1.10676	-0.307944	
1.3402	-1.10671	-0.307899	
1.34026	-1.10665	-0.307858	
1.34031	-1.1066	-0.307821	
1.34037	-1.10655	-0.307788	
1.34043	-1.10651	-0.307758	
1.34048	-1.10646	-0.307731	
1.34053	-1.10642	-0.307708	
1.34059	-1.10637	-0.307688	
1.34064	-1.10633	-0.307671	
1.34069	-1.10629	-0.307658	
1.34074	-1.10625	-0.307647	
1.34079	-1.10621	-0.307639	
1.34084	-1.10618	-0.307634	
1.34088	-1.10614	-0.307631	
1.34093	-1.10611	-0.307631	
1.34098	-1.10607	-0.307634	
1.34102	-1.10604	-0.307639	
1.34106	-1.10601	-0.307647	
1.34111	-1.10598	-0.307656	
1.34115	-1.10595	-0.307667	
1.34118	-1.10592	-0.307678	
1.34122	-1.1059	-0.307693	
1.34126	-1.10587	-0.307709	
1.3413	-1.10584	-0.307727	
1.34133	-1.10582	-0.307746	
1.34137	-1.1058	-0.307768	
1.3414	-1.10577	-0.307791	
1.34143	-1.10575	-0.307815	
1.34146	-1.10573	-0.307841	
1.34149	-1.10572	-0.307869	
1.34152	-1.1057	-0.307897	
1.34155	-1.10568	-0.307926	
1.34157	-1.10567	-0.307956	
1.3416	-1.10565	-0.307986	
1.34162	-1.10564	-0.308016	
1.34165	-1.10563	-0.30805	
1.34168	-1.10562	-0.308088	
1.34171	-1.10562	-0.308133	
1.34176	-1.10562	-0.308185	
1.34181	-1.10563	-0.308244	
1.34187	-1.10563	-0.308312	
1.34193	-1.10563	-0.308389	
1.342	-1.10563	-0.308473	
1.34208	-1.10562	-0.308566	
1.34216	-1.10562	-0.308667	
1.34224	-1.10562	-0.308776	
1.34233	-1.10561	-0.308892	
1.34243	-1.10558	-0.309003	
1.34251	-1.10554	-0.309103	
1.34257	-1.10551	-0.30919	
1.34261	-1.10547	-0.309263	
1.34264	-1.10545	-0.309323	
1.34265	-1.10544	-0.309373	
1.34265	-1.10544	-0.309406	
1.34264	-1.10545	-0.309428	
1.34262	-1.10547	-0.30944	
1.3426	-1.10549	-0.309447	
1.34258	-1.10551	-0.30945	
1.34255	-1.10553	-0.309449	
1.34252	-1.10555	-0.309445	
1.34249	-1.10557	-0.309439	
1.34246	-1.1056	-0.309432	
1.34243	-1.10562	-0.309422	
1.34239	-1.10565	-0.309413	
1.34236	-1.10568	-0.309401	
1.34233	-1.1057	-0.309389	
1.3423	-1.10573	-0.309377	
1.34227	-1.10576	-0.309365	
1.34225	-1.10579	-0.309353	
1.34222	-1.10582	-0.30934	
1.34219	-1.10585	-0.309327	
1.34216	-1.10588	-0.309314	
1.34214	-1.10591	-0.3093	
1.34211	-1.10594	-0.309286	
1.34209	-1.10597	-0.309272	
1.34206	-1.106	-0.309258	
1.34204	-1.10603	-0.309246	
1.34202	-1.10606	-0.309232	
1.34199	-1.10609	-0.309219	
1.34197	-1.10612	-0.309206	
1.34195	-1.10615	-0.309193	
1.34193	-1.10618	-0.309181	
1.34191	-1.10621	-0.309168	
1.34189	-1.10624	-0.309156	
1.34187	-1.10627	-0.309144	
1.34185	-1.1063	-0.309132	
1.34183	-1.10632	-0.30912	
1.34181	-1.10635	-0.309108	
1.34179	-1.10638	-0.309096	
1.34177	-1.10641	-0.309085	
1.34175	-1.10643	-0.309074	
1.34174	-1.10646	-0.309062	
1.34172	-1.10648	-0.309051	
1.3417	-1.10651	-0.30904	
1.34169	-1.10653	-0.309029	
1.34167	-1.10656	-0.309018	
1.34165	-1.10658	-0.309007	
1.34164	-1.1066	-0.308997	
1.34162	-1.10662	-0.308988	
1.34161	-1.10665	-0.30898	
1.3416	-1.10667	-0.308974	
1.34159	-1.10669	-0.308968	
1.34157	-1.10671	-0.308961	
1.34156	-1.10673	-0.308953	
1.34155	-1.10675	-0.308946	
1.34154	-1.10677	-0.308939	
1.34153	-1.10678	-0.30893	
1.34151	-1.1068	-0.308923	
1.3415	-1.10682	-0.308916	
1.34149	-1.10684	-0.308909	
1.34148	-1.10685	-0.308902	
1.34147	-1.10687	-0.308896	
1.34146	-1.10688	-0.308889	
1.34145	-1.1069	-0.308883	
1.34145	-1.10691	-0.308879	
1.34144	-1.10693	-0.308879	
1.34144	-1.10694	-0.308876	
1.34143	-1.10696	-0.308873	
1.34143	-1.10697	-0.30887	
1.34142	-1.10698	-0.308866	
1.34142	-1.107	-0.308862	
1.34141	-1.10701	-0.308857	
1.34141	-1.10702	-0.308853	
1.3414	-1.10703	-0.308849	
1.3414	-1.10704	-0.308845	
1.34139	-1.10705	-0.308841	
1.34139	-1.10706	-0.308838	
1.34139	-1.10707	-0.308835	
1.34138	-1.10708	-0.308832	
1.34138	-1.10709	-0.308828	
1.34138	-1.1071	-0.308826	
1.34138	-1.10711	-0.308823	
1.34138	-1.10712	-0.308821	
1.34138	-1.10713	-0.308818	
1.34138	-1.10714	-0.308816	
1.34138	-1.10714	-0.308814	
1.34138	-1.10715	-0.308812	
1.34138	-1.10715	-0.308811	
1.34138	-1.10716	-0.308813	
1.34138	-1.10716	-0.308813	
1.34138	-1.10716	-0.308813	
1.34138	-1.10717	-0.308813	
1.34138	-1.10717	-0.308813	
1.34138	-1.10717	-0.308812	
1.34138	-1.10717	-0.308811	
1.34139	-1.10717	-0.308809	
1.34139	-1.10717	-0.308808	
1.34139	-1.10717	-0.308806	
1.34139	-1.10717	-0.308806	
1.34139	-1.10717	-0.308805	
1.34139	-1.10717	-0.308804	
1.3414	-1.10716	-0.308804	
1.3414	-1.10716	-0.308803	
1.3414	-1.10716	-0.308803	
1.3414	-1.10715	-0.308802	
1.34141	-1.10715	-0.308802	
1.34141	-1.10714	-0.308801	
1.34141	-1.10714	-0.308801	
1.34141	-1.10713	-0.3088	
1.34142	-1.10713	-0.3088	
1.34142	-1.10712	-0.3088	
1.34142	-1.10711	-0.308799	
1.34143	-1.10711	-0.308799	
1.34143	-1.1071	-0.308798	
1.34143	-1.10709	-0.308798	
1.34144	-1.10708	-0.308797	
1.34144	-1.10708	-0.308797	
1.34145	-1.10707	-0.308796	
1.34145	-1.10706	-0.308796	
1.34145	-1.10705	-0.308795	
1.34146	-1.10704	-0.308794	
1.34146	-1.10703	-0.308794	
1.34147	-1.10702	-0.308793	
1.34147	-1.10701	-0.308792	
1.34148	-1.107	-0.308791	
1.34149	-1.10699	-0.308789	
1.34149	-1.10697	-0.308787	
1.3415	-1.10696	-0.308785	
1.34151	-1.10695	-0.308783	
1.34151	-1.10694	-0.30878	
1.34152	-1.10693	-0.308777	
1.34153	-1.10691	-0.308774	
1.34154	-1.1069	-0.308772	
1.34154	-1.10689	-0.308769	
1.34155	-1.10688	-0.308767	
1.34156	-1.10686	-0.308765	
1.34157	-1.10685	-0.308763	
1.34158	-1.10684	-0.308762	
1.34158	-1.10682	-0.308761	
1.34159	-1.10681	-0.308759	
1.3416	-1.1068	-0.308758	
1.34161	-1.10678	-0.308757	
1.34162	-1.10677	-0.308755	
1.34163	-1.10675	-0.308754	
1.34164	-1.10674	-0.308752	
1.34165	-1.10672	-0.30875	
1.34165	-1.10671	-0.308749	
1.34166	-1.10669	-0.308748	
1.34167	-1.10667	-0.308746	
1.34168	-1.10666	-0.308744	
1.34169	-1.10664	-0.308742	
1.3417	-1.10662	-0.308741	
1.34171	-1.10661	-0.308739	
1.34172	-1.10659	-0.308738	
1.34174	-1.10657	-0.308737	
1.34175	-1.10655	-0.308736	
1.34176	-1.10653	-0.308736	
1.34177	-1.10651	-0.308736	
1.34178	-1.10649	-0.308736	
1.34179	-1.10647	-0.308736	
1.3418	-1.10645	-0.308734	
1.34181	-1.10643	-0.308734	
1.34183	-1.10641	-0.308733	
1.34184	-1.10639	-0.308731	
1.34185	-1.10637	-0.30873	
1.34186	-1.10635	-0.308729	
1.34187	-1.10633	-0.308727	
1.34189	-1.10631	-0.308726	
1.3419	-1.10629	-0.308724	
1.34191	-1.10626	-0.308722	
1.34193	-1.10624	-0.30872	
1.34194	-1.10622	-0.308717	
1.34195	-1.1062	-0.308715	
1.34197	-1.10618	-0.308712	
1.34198	-1.10615	-0.30871	
1.34199	-1.10613	-0.308708	
1.34201	-1.10611	-0.308705	
1.34202	-1.10608	-0.308703	
1.34204	-1.10606	-0.308701	
1.34205	-1.10604	-0.308699	
1.34207	-1.10601	-0.308697	
1.34208	-1.10599	-0.308695	
1.3421	-1.10596	-0.308693	
1.34211	-1.10594	-0.308691	
1.34213	-1.10592	-0.30869	
1.34214	-1.10589	-0.308688	
1.34216	-1.10586	-0.308685	
1.34217	-1.10584	-0.308683	
1.34218	-1.10581	-0.30868	
1.34219	-1.10578	-0.308677	
1.34221	-1.10575	-0.308675	
1.34221	-1.10573	-0.308671	
1.34222	-1.1057	-0.308669	
1.34223	-1.10567	-0.308665	
1.34224	-1.10564	-0.308661	
1.34225	-1.10561	-0.308657	
1.34225	-1.10558	-0.308653	
1.34225	-1.10556	-0.30865	
1.34226	-1.10553	-0.308645	
1.34226	-1.1055	-0.308641	
1.34227	-1.10547	-0.308635	
1.34227	-1.10544	-0.30863	
1.34227	-1.10541	-0.308624	
1.34227	-1.10538	-0.30862	
1.34227	-1.10535	-0.308614	
1.34227	-1.10532	-0.308609	
1.34226	-1.10529	-0.308604	
1.34226	-1.10526	-0.308599	
1.34226	-1.10523	-0.308593	
1.34225	-1.1052	-0.308588	
1.34224	-1.10517	-0.308582	
1.34224	-1.10514	-0.308577	
1.34223	-1.10511	-0.308571	
1.34222	-1.10508	-0.308566	
1.34221	-1.10505	-0.30856	
1.34219	-1.10502	-0.308555	
1.34218	-1.10499	-0.30855	
1.34216	-1.10495	-0.308546	
1.34215	-1.10492	-0.308541	
1.34213	-1.10489	-0.308536	
1.34211	-1.10486	-0.308532	
1.34209	-1.10482	-0.308527	
1.34207	-1.10479	-0.308522	
1.34205	-1.10476	-0.308517	
1.34203	-1.10473	-0.308512	
1.34201	-1.10469	-0.308506	
1.34198	-1.10466	-0.3085	
1.34195	-1.10463	-0.308494	
1.34193	-1.10459	-0.308488	
1.34189	-1.10456	-0.308486	
1.34187	-1.10452	-0.308486	
1.34184	-1.10449	-0.308484	
1.34182	-1.10446	-0.30848	
1.34178	-1.10443	-0.308475	
1.34175	-1.1044	-0.30847	
1.34172	-1.10436	-0.308465	
1.34168	-1.10433	-0.308459	
1.34165	-1.1043	-0.308453	
1.34161	-1.10427	-0.308448	
1.34157	-1.10423	-0.308442	
1.34153	-1.1042	-0.308436	
1.34149	-1.10417	-0.30843	
1.34144	-1.10413	-0.308424	
1.3414	-1.1041	-0.308417	
1.34135	-1.10407	-0.308411	
1.34131	-1.10403	-0.308404	
1.34126	-1.104	-0.308397	
1.34121	-1.10397	-0.30839	
1.34116	-1.10393	-0.308383	
1.34111	-1.1039	-0.308376	
1.34106	-1.10387	-0.308368	
1.341	-1.10383	-0.30836	
1.34095	-1.1038	-0.308352	
1.3409	-1.10377	-0.308343	
1.34084	-1.10373	-0.308334	
1.34079	-1.1037	-0.308325	
1.34073	-1.10367	-0.308316	
1.34067	-1.10363	-0.308307	
1.34061	-1.1036	-0.308297	
1.34056	-1.10357	-0.308287	
1.3405	-1.10354	-0.308277	
1.34044	-1.10351	-0.308266	
1.34038	-1.10347	-0.308254	
1.34032	-1.10344	-0.308242	
1.34026	-1.10341	-0.308229	
1.3402	-1.10338	-0.308216	
1.34013	-1.10335	-0.308201	
1.34007	-1.10332	-0.308186	
1.34001	-1.10329	-0.308171	
1.33995	-1.10326	-0.308154	
1.33989	-1.10323	-0.308137	
1.33983	-1.1032	-0.308119	
1.33976	-1.10317	-0.3081	
1.3397	-1.10315	-0.30808	
1.33964	-1.10312	-0.308059	
1.33958	-1.10309	-0.308038	
1.33952	-1.10307	-0.308015	
1.33946	-1.10304	-0.307992	
1.3394	-1.10301	-0.307967	
1.33934	-1.10299	-0.307942	
1.33928	-1.10297	-0.307915	
1.33922	-1.10294	-0.307887	
1.33916	-1.10292	-0.307858	
1.3391	-1.1029	-0.307828	
1.33905	-1.10288	-0.307796	
1.33899	-1.10286	-0.307763	
1.33894	-1.10284	-0.307729	
1.33888	-1.10282	-0.307694	
1.33883	-1.1028	-0.307657	
1.33878	-1.10279	-0.30762	
1.33873	-1.10277	-0.307581	
1.33868	-1.10276	-0.307541	
1.33863	-1.10274	-0.3075	
1.33859	-1.10273	-0.307458	
1.33854	-1.10272	-0.307413	
1.3385	-1.10271	-0.307368	
1.33845	-1.1027	-0.307321	
1.33841	-1.10269	-0.307272	
1.33837	-1.10268	-0.307222	
1.33833	-1.10267	-0.307171	
1.3383	-1.10267	-0.307117	
1.33826	-1.10266	-0.307062	
1.33823	-1.10266	-0.307006	
1.3382	-1.10266	-0.306948	
1.33817	-1.10265	-0.306889	
1.33815	-1.10265	-0.306828	
1.33812	-1.10266	-0.306765	
1.3381	-1.10266	-0.306701	
1.33808	-1.10266	-0.306635	
1.33806	-1.10267	-0.306567	
1.33805	-1.10268	-0.306497	
1.33804	-1.10268	-0.306426	
1.33803	-1.10269	-0.306353	
1.33802	-1.1027	-0.306278	
1.33802	-1.10272	-0.306202	
1.33802	-1.10273	-0.306123	
1.33802	-1.10274	-0.306042	
1.33802	-1.10276	-0.30596	
1.33803	-1.10277	-0.305874	
1.33804	-1.10279	-0.305787	
1.33806	-1.10281	-0.305697	
1.33807	-1.10283	-0.305608	
1.33809	-1.10285	-0.305517	
1.33812	-1.10287	-0.305425	
1.33815	-1.10289	-0.305331	
1.33818	-1.10292	-0.305237	
1.33822	-1.10295	-0.305142	
1.33826	-1.10297	-0.305045	
1.3383	-1.10301	-0.304948	
1.33835	-1.10304	-0.304848	
1.3384	-1.10307	-0.304746	
1.33845	-1.1031	-0.304642	
1.33851	-1.10314	-0.304537	
1.33858	-1.10318	-0.30443	
1.33865	-1.10321	-0.304321	
1.33872	-1.10325	-0.304214	
1.33879	-1.10329	-0.304106	
1.33887	-1.10332	-0.303998	
1.33895	-1.10336	-0.30389	
1.33903	-1.1034	-0.303782	
1.33912	-1.10343	-0.303673	
1.3392	-1.10346	-0.303565	
1.3393	-1.1035	-0.303456	
1.33939	-1.10353	-0.303347	
1.33949	-1.10357	-0.303238	
1.33959	-1.1036	-0.303128	
1.33969	-1.10363	-0.303018	
1.33979	-1.10367	-0.302908	
1.3399	-1.1037	-0.302798	
