8.74355e-05	-0.48108	0.000472846	0.876677	
8.49197e-05	-0.481061	0.000473674	0.876687	
8.24037e-05	-0.481042	0.000474614	0.876697	
7.98861e-05	-0.481024	0.000475661	0.876707	
7.73654e-05	-0.481007	0.000476814	0.876717	
7.48402e-05	-0.48099	0.00047807	0.876726	
7.23093e-05	-0.480974	0.000479426	0.876735	
6.97715e-05	-0.480958	0.000480882	0.876744	
6.72258e-05	-0.480942	0.000482434	0.876752	
6.46712e-05	-0.480927	0.000484081	0.876761	
6.21068e-05	-0.480912	0.000485821	0.876769	
5.95317e-05	-0.480897	0.000487652	0.876777	
5.69451e-05	-0.480883	0.000489574	0.876785	
5.43462e-05	-0.480869	0.000491585	0.876792	
5.17345e-05	-0.480856	0.000493683	0.8768	
4.91092e-05	-0.480843	0.000495867	0.876807	
4.64697e-05	-0.48083	0.000498137	0.876814	
4.38156e-05	-0.480817	0.000500491	0.876821	
4.11462e-05	-0.480805	0.000502928	0.876827	
3.84611e-05	-0.480793	0.000505446	0.876834	
3.57597e-05	-0.480782	0.000508046	0.87684	
3.30418e-05	-0.48077	0.000510726	0.876846	
3.03069e-05	-0.480759	0.000513486	0.876852	
2.75546e-05	-0.480749	0.000516324	0.876858	
2.47845e-05	-0.480738	0.00051924	0.876864	
2.19963e-05	-0.480728	0.000522233	0.87687	
1.91896e-05	-0.480718	0.000525302	0.876875	
1.63641e-05	-0.480708	0.000528447	0.876881	
1.35196e-05	-0.480698	0.000531666	0.876886	
1.06558e-05	-0.480689	0.00053496	0.876891	
7.77257e-06	-0.48068	0.000538328	0.876896	
4.8696e-06	-0.480671	0.000541768	0.876901	
1.94663e-06	-0.480663	0.000545281	0.876905	
-9.9657e-07	-0.480654	0.000548865	0.87691	
-3.96021e-06	-0.480646	0.000552521	0.876915	
-6.94448e-06	-0.480638	0.000556247	0.876919	
-9.94963e-06	-0.48063	0.000560043	0.876923	
-1.30059e-05	-0.480623	0.000563864	0.876927	
-1.61794e-05	-0.480615	0.000567653	0.876931	
-1.9538e-05	-0.480608	0.000571376	0.876935	
-2.3136e-05	-0.480601	0.000575012	0.876939	
-2.70166e-05	-0.480594	0.000578545	0.876943	
-3.12164e-05	-0.480588	0.000581959	0.876947	
-3.57623e-05	-0.480581	0.000585247	0.87695	
-4.06745e-05	-0.480575	0.000588404	0.876953	
-4.59735e-05	-0.48057	0.000591418	0.876956	
-5.16732e-05	-0.480564	0.000594291	0.876959	
-5.77856e-05	-0.480559	0.000597019	0.876962	
-6.43272e-05	-0.480555	0.000599589	0.876965	
-7.13074e-05	-0.48055	0.000602008	0.876967	
-7.87352e-05	-0.480546	0.00060427	0.876969	
-8.66184e-05	-0.480542	0.000606376	0.876971	
-9.49666e-05	-0.480538	0.000608322	0.876973	
-0.000103789	-0.480535	0.000610105	0.876975	
-0.000113095	-0.480532	0.000611724	0.876977	
-0.000122896	-0.480529	0.000613173	0.876978	
-0.000133205	-0.480527	0.000614449	0.87698	
-0.000144038	-0.480525	0.000615544	0.876981	
-0.000155406	-0.480522	0.000616461	0.876982	
-0.000167322	-0.480521	0.000617198	0.876983	
-0.000179797	-0.480519	0.000617754	0.876984	
-0.000192855	-0.480518	0.000618106	0.876985	
-0.00020928	-0.480515	0.000615052	0.876986	
-0.000229372	-0.480513	0.000609892	0.876988	
-0.000252727	-0.48051	0.000603109	0.876989	
-0.000279058	-0.480507	0.000594938	0.876991	
-0.00030824	-0.480503	0.000585479	0.876993	
-0.000340262	-0.480498	0.000574777	0.876996	
-0.000375302	-0.480491	0.000562679	0.876999	
-0.000413965	-0.480483	0.00054867	0.877004	
-0.000438151	-0.480495	0.000560066	0.876997	
-0.00045513	-0.480486	0.000564042	0.877002	
-0.000471089	-0.48047	0.000566396	0.877011	
-0.000487544	-0.480452	0.000567963	0.877021	
-0.000504612	-0.480432	0.000568868	0.877032	
-0.000522627	-0.480412	0.000569119	0.877043	
-0.000541528	-0.480391	0.000568676	0.877054	
-0.00056119	-0.48037	0.000567583	0.877066	
-0.000581562	-0.480348	0.000565863	0.877078	
-0.000602613	-0.480325	0.000563532	0.87709	
-0.00062433	-0.480302	0.000560591	0.877103	
-0.000646705	-0.480279	0.000557038	0.877115	
-0.00066973	-0.480255	0.000552877	0.877129	
-0.000692995	-0.48023	0.000548679	0.877142	
-0.000715992	-0.480205	0.000544693	0.877156	
-0.000738205	-0.48018	0.000541288	0.87717	
-0.000758712	-0.480154	0.000539352	0.877184	
-0.000782223	-0.48012	0.000531188	0.877202	
-0.000808523	-0.48009	0.000523059	0.877219	
-0.000836314	-0.48006	0.00051381	0.877235	
-0.000866315	-0.480029	0.000502101	0.877252	
-0.000891411	-0.480006	0.000499455	0.877265	
-0.000917706	-0.479967	0.000488749	0.877286	
-0.000947463	-0.479933	0.000477345	0.877305	
-0.000978712	-0.479899	0.000464857	0.877323	
-0.00101095	-0.479865	0.000451418	0.877342	
-0.00104407	-0.47983	0.000437115	0.877361	
-0.00107806	-0.479794	0.000421973	0.87738	
-0.00111295	-0.479757	0.000405983	0.877401	
-0.00114877	-0.479719	0.000389127	0.877421	
-0.00118554	-0.47968	0.00037138	0.877443	
-0.00122329	-0.47964	0.000352719	0.877465	
-0.00126204	-0.479598	0.00033312	0.877487	
-0.00130183	-0.479556	0.000312561	0.87751	
-0.00134268	-0.479512	0.000291013	0.877534	
-0.00138461	-0.479467	0.000268456	0.877559	
-0.00142764	-0.479421	0.000244863	0.877584	
-0.0014718	-0.479374	0.000220209	0.87761	
-0.0015173	-0.479325	0.000194196	0.877636	
-0.00156439	-0.479275	0.000166672	0.877664	
-0.00161358	-0.479223	0.000137087	0.877692	
-0.00166576	-0.479169	0.000104631	0.877721	
-0.00171759	-0.479119	7.52099e-05	0.877748	
-0.00176774	-0.479066	4.62827e-05	0.877777	
-0.00181938	-0.479007	1.3255e-05	0.877809	
-0.0018741	-0.478947	-2.22496e-05	0.877842	
-0.00192647	-0.478892	-5.18773e-05	0.877872	
-0.00198092	-0.478826	-8.96517e-05	0.877907	
-0.00203833	-0.478762	-0.000127849	0.877942	
-0.00209753	-0.478698	-0.000167378	0.877977	
-0.00215821	-0.478632	-0.00020837	0.878013	
-0.00222031	-0.478565	-0.000250851	0.878049	
-0.00228382	-0.478496	-0.000294847	0.878087	
-0.00234876	-0.478426	-0.000340393	0.878125	
-0.00241559	-0.478354	-0.000388225	0.878164	
-0.00248495	-0.478279	-0.000438661	0.878204	
-0.00255851	-0.478201	-0.000493641	0.878246	
-0.00263143	-0.478129	-0.000543516	0.878285	
-0.00270425	-0.478052	-0.000596819	0.878327	
-0.00277816	-0.477972	-0.000652201	0.878371	
-0.00285344	-0.47789	-0.000709386	0.878415	
-0.00292946	-0.477807	-0.000767312	0.87846	
-0.00300528	-0.477723	-0.000825566	0.878505	
-0.00308377	-0.477633	-0.000889494	0.878554	
-0.0031673	-0.47754	-0.000958372	0.878604	
-0.00325163	-0.477452	-0.00102402	0.878651	
-0.00333651	-0.477361	-0.00109278	0.878701	
-0.00342244	-0.477267	-0.00116345	0.878751	
-0.00350874	-0.477172	-0.00123489	0.878802	
-0.00359236	-0.477078	-0.00130561	0.878852	
-0.00366838	-0.476948	-0.00135494	0.878923	
-0.00375685	-0.476837	-0.00142519	0.878982	
-0.00384964	-0.476733	-0.00150437	0.879039	
-0.00394459	-0.476629	-0.00158806	0.879094	
-0.00404114	-0.476524	-0.00167477	0.879151	
-0.00413914	-0.476418	-0.00176404	0.879207	
-0.00423859	-0.47631	-0.00185578	0.879265	
-0.0043395	-0.4762	-0.00194999	0.879324	
-0.00444189	-0.476089	-0.00204673	0.879384	
-0.00454576	-0.475975	-0.00214605	0.879444	
-0.00465112	-0.47586	-0.002248	0.879506	
-0.00475796	-0.475742	-0.00235265	0.879569	
-0.00486627	-0.475623	-0.00246002	0.879632	
-0.00497605	-0.475502	-0.00257016	0.879697	
-0.00508727	-0.475379	-0.00268311	0.879762	
-0.00519993	-0.475254	-0.0027989	0.879829	
-0.00531401	-0.475128	-0.00291758	0.879896	
-0.00542949	-0.474999	-0.00303919	0.879964	
-0.00554635	-0.474869	-0.00316377	0.880033	
-0.00566457	-0.474737	-0.00329137	0.880103	
-0.00578413	-0.474603	-0.00342202	0.880174	
-0.00590501	-0.474467	-0.00355577	0.880246	
-0.00602717	-0.47433	-0.00369265	0.880319	
-0.00615059	-0.474191	-0.00383272	0.880392	
-0.00627524	-0.47405	-0.00397601	0.880466	
-0.00640109	-0.473908	-0.00412257	0.880542	
-0.00652811	-0.473764	-0.00427244	0.880617	
-0.00665627	-0.473618	-0.00442567	0.880694	
-0.00678553	-0.473471	-0.00458229	0.880771	
-0.00691584	-0.473322	-0.00474236	0.88085	
-0.00704718	-0.473172	-0.00490591	0.880928	
-0.0071795	-0.47302	-0.00507299	0.881008	
-0.00731276	-0.472866	-0.00524364	0.881088	
-0.00744691	-0.472712	-0.00541791	0.881169	
-0.00758186	-0.472556	-0.00559575	0.88125	
-0.00771761	-0.472398	-0.00577748	0.881332	
-0.00785412	-0.47224	-0.00596303	0.881415	
-0.00799131	-0.47208	-0.00615238	0.881498	
-0.00812914	-0.471919	-0.00634558	0.881582	
-0.00826762	-0.471756	-0.00654279	0.881666	
-0.0084071	-0.471593	-0.00674458	0.881751	
-0.00854808	-0.471428	-0.00695147	0.881836	
-0.00869105	-0.471262	-0.00716401	0.881921	
-0.0088364	-0.471096	-0.00738252	0.882007	
-0.00898468	-0.470929	-0.00760763	0.882092	
-0.00913721	-0.470761	-0.00784053	0.882179	
-0.00928482	-0.470607	-0.00806693	0.882257	
-0.00942752	-0.470441	-0.00829685	0.882342	
-0.00956891	-0.47027	-0.00853036	0.88243	
-0.00970992	-0.470098	-0.00876795	0.882518	
-0.00985069	-0.469924	-0.00900988	0.882606	
-0.00999117	-0.469751	-0.00925627	0.882694	
-0.0101312	-0.469578	-0.00950715	0.882782	
-0.0102708	-0.469404	-0.00976257	0.88287	
-0.0104096	-0.469231	-0.0100225	0.882957	
-0.0105477	-0.469057	-0.0102871	0.883045	
-0.0106849	-0.468885	-0.0105563	0.883132	
-0.010821	-0.468712	-0.0108302	0.883218	
-0.010956	-0.46854	-0.0111089	0.883304	
-0.0110896	-0.468369	-0.0113922	0.88339	
-0.0112218	-0.468199	-0.0116804	0.883475	
-0.0113524	-0.468029	-0.0119735	0.883559	
-0.0114812	-0.467861	-0.0122714	0.883642	
-0.0116081	-0.467694	-0.0125743	0.883725	
-0.011733	-0.467528	-0.0128822	0.883806	
-0.0118556	-0.467364	-0.0131951	0.883887	
-0.0119773	-0.4672	-0.0135158	0.883967	
-0.0120977	-0.467036	-0.0138413	0.884047	
-0.0122122	-0.466878	-0.0141629	0.884124	
-0.0123264	-0.466719	-0.0144988	0.884201	
-0.0124379	-0.466558	-0.0148371	0.884279	
-0.012541	-0.466404	-0.0151661	0.884353	
-0.0126399	-0.46626	-0.0155004	0.884422	
-0.0127366	-0.466109	-0.0158423	0.884494	
-0.0128338	-0.465964	-0.0161891	0.884562	
-0.0129269	-0.46583	-0.0165345	0.884625	
-0.0130164	-0.465692	-0.0168831	0.88469	
-0.0131038	-0.465559	-0.0172343	0.884752	
-0.0131901	-0.465428	-0.0175902	0.884813	
-0.013272	-0.465308	-0.0179443	0.884868	
-0.0133483	-0.465187	-0.0182994	0.884923	
-0.0134196	-0.46507	-0.0186549	0.884976	
-0.0134844	-0.464957	-0.0190089	0.885027	
-0.0135453	-0.464841	-0.0193664	0.885079	
-0.0136041	-0.464731	-0.0197271	0.885128	
-0.0136712	-0.46461	-0.0201046	0.885182	
-0.0137221	-0.464523	-0.0204541	0.885219	
-0.0137666	-0.46443	-0.0208126	0.885258	
-0.0138054	-0.46434	-0.0211735	0.885296	
-0.013839	-0.464252	-0.0215353	0.885333	
-0.0138673	-0.46417	-0.0218976	0.885367	
-0.0138904	-0.464091	-0.0222601	0.885399	
-0.013908	-0.464017	-0.0226227	0.885428	
-0.0139202	-0.463948	-0.0229851	0.885455	
-0.0139268	-0.463883	-0.0233472	0.885479	
-0.0139279	-0.463824	-0.0237088	0.885501	
-0.0139233	-0.463769	-0.0240698	0.88552	
-0.0139129	-0.463719	-0.0244299	0.885536	
-0.0138968	-0.463674	-0.0247891	0.88555	
-0.013875	-0.463634	-0.0251474	0.885561	
-0.0138474	-0.4636	-0.0255044	0.885569	
-0.0138141	-0.46357	-0.02586	0.885575	
-0.013775	-0.463545	-0.026214	0.885578	
-0.0137302	-0.463526	-0.0265663	0.885579	
-0.0136797	-0.463512	-0.0269166	0.885576	
-0.0136236	-0.463502	-0.0272649	0.885571	
-0.0135618	-0.463498	-0.027611	0.885564	
-0.0134944	-0.463499	-0.0279547	0.885554	
-0.0134215	-0.463505	-0.0282958	0.885541	
-0.0133432	-0.463516	-0.0286343	0.885525	
-0.0132594	-0.463533	-0.0289699	0.885507	
-0.0131702	-0.463554	-0.0293026	0.885486	
-0.0130758	-0.463581	-0.0296321	0.885462	
-0.0129762	-0.463612	-0.0299583	0.885436	
-0.0128714	-0.463649	-0.0302811	0.885408	
-0.0127618	-0.46369	-0.0306005	0.885377	
-0.0126472	-0.463737	-0.0309159	0.885343	
-0.0125278	-0.463788	-0.0312275	0.885307	
-0.0124036	-0.463844	-0.0315351	0.885268	
-0.0122748	-0.463905	-0.0318385	0.885227	
-0.0121415	-0.463971	-0.0321378	0.885184	
-0.0120038	-0.464042	-0.0324326	0.885138	
-0.0118617	-0.464117	-0.032723	0.88509	
-0.0117154	-0.464197	-0.0330087	0.885039	
-0.0115651	-0.464282	-0.0332897	0.884986	
-0.0114108	-0.464371	-0.0335659	0.884931	
-0.0112526	-0.464465	-0.0338371	0.884873	
-0.0110907	-0.464563	-0.0341032	0.884814	
-0.0109252	-0.464665	-0.0343641	0.884752	
-0.0107562	-0.464771	-0.0346198	0.884688	
-0.0105839	-0.464882	-0.0348701	0.884622	
-0.0104083	-0.464997	-0.0351149	0.884554	
-0.0102296	-0.465116	-0.0353541	0.884484	
-0.0100479	-0.465239	-0.0355877	0.884412	
-0.00986338	-0.465366	-0.0358155	0.884338	
-0.00967607	-0.465497	-0.0360374	0.884263	
-0.00948609	-0.465632	-0.036253	0.884185	
-0.0092936	-0.46577	-0.0364623	0.884105	
-0.00909879	-0.465912	-0.0366651	0.884024	
-0.00890181	-0.466058	-0.0368611	0.883941	
-0.00870281	-0.466207	-0.0370502	0.883857	
-0.00850196	-0.466359	-0.0372325	0.883771	
-0.00829941	-0.466515	-0.0374076	0.883683	
-0.0080953	-0.466673	-0.0375757	0.883594	
-0.00788978	-0.466835	-0.0377365	0.883504	
-0.00768299	-0.467	-0.0378901	0.883412	
-0.00747508	-0.467167	-0.0380363	0.883319	
-0.00726619	-0.467337	-0.0381752	0.883225	
-0.00705646	-0.46751	-0.0383066	0.883129	
-0.00684602	-0.467685	-0.0384306	0.883033	
-0.00663499	-0.467863	-0.0385469	0.882935	
-0.00642354	-0.468043	-0.0386559	0.882836	
-0.00621177	-0.468225	-0.0387571	0.882737	
-0.00599982	-0.46841	-0.0388506	0.882636	
-0.00578752	-0.468597	-0.0389359	0.882534	
-0.00557466	-0.468787	-0.0390124	0.882432	
-0.00536104	-0.468979	-0.0390799	0.882328	
-0.00514667	-0.469174	-0.039138	0.882223	
-0.00493098	-0.469373	-0.0391847	0.882116	
-0.00473124	-0.469555	-0.0392515	0.882018	
-0.00451451	-0.469751	-0.0393072	0.881912	
-0.00428901	-0.469957	-0.0393501	0.881801	
-0.00407051	-0.470141	-0.0394002	0.881702	
-0.00385738	-0.47034	-0.0394449	0.881595	
-0.0036458	-0.470545	-0.0394826	0.881485	
-0.00343498	-0.470754	-0.0395131	0.881372	
-0.00322481	-0.470966	-0.0395366	0.881259	
-0.00301539	-0.471179	-0.0395531	0.881145	
-0.00280685	-0.471394	-0.0395627	0.88103	
-0.0025997	-0.471611	-0.0395661	0.880915	
-0.00239401	-0.471828	-0.0395641	0.880799	
-0.00218983	-0.472047	-0.0395576	0.880683	
-0.00198713	-0.472266	-0.0395474	0.880566	
-0.00178695	-0.472486	-0.0395364	0.880449	
-0.00157886	-0.472719	-0.0395079	0.880326	
-0.00137806	-0.472947	-0.0394721	0.880205	
-0.00117979	-0.473174	-0.0394291	0.880085	
-0.000983557	-0.473402	-0.0393795	0.879965	
-0.000789398	-0.47363	-0.0393237	0.879845	
-0.000597424	-0.47386	-0.0392618	0.879724	
-0.000407779	-0.474091	-0.0391941	0.879603	
-0.000220444	-0.474322	-0.0391204	0.879482	
-3.51423e-05	-0.474555	-0.0390399	0.87936	
0.000147631	-0.47479	-0.038952	0.879237	
0.000327548	-0.475027	-0.0388556	0.879113	
0.000494345	-0.47526	-0.0387656	0.878991	
0.000683826	-0.475471	-0.0386381	0.878882	
0.000871609	-0.475689	-0.0385325	0.878769	
0.0010576	-0.475909	-0.0384296	0.878654	
0.00123976	-0.476128	-0.0383275	0.878539	
0.00142239	-0.476351	-0.0382182	0.878423	
0.00160983	-0.476586	-0.0380899	0.878301	
0.00178797	-0.476808	-0.0379668	0.878185	
0.00196874	-0.477029	-0.0378389	0.87807	
0.00214832	-0.47725	-0.0377072	0.877956	
0.00232609	-0.477469	-0.0375719	0.877842	
0.00250192	-0.477688	-0.0374329	0.877728	
0.00267573	-0.477905	-0.0372903	0.877615	
0.00284749	-0.478122	-0.0371443	0.877503	
0.00301686	-0.478337	-0.0369957	0.877391	
0.00318373	-0.478551	-0.0368454	0.877281	
0.00334833	-0.478763	-0.0366948	0.877171	
0.00351641	-0.47898	-0.0365356	0.877058	
0.00368151	-0.479195	-0.0363722	0.876947	
0.00384288	-0.479402	-0.0362082	0.87684	
0.00400575	-0.479616	-0.0360301	0.876729	
0.00414948	-0.479815	-0.0358664	0.876626	
0.00430185	-0.480024	-0.0356926	0.876518	
0.00445186	-0.480225	-0.0355216	0.876415	
0.00459924	-0.480426	-0.0353485	0.876311	
0.00474425	-0.480625	-0.0351739	0.876208	
0.00488728	-0.480823	-0.0349976	0.876105	
0.00502794	-0.481017	-0.0348207	0.876005	
0.00516481	-0.481207	-0.034645	0.875907	
0.00530246	-0.4814	-0.0344639	0.875807	
0.00543968	-0.481588	-0.0342837	0.87571	
0.00557727	-0.481773	-0.0341026	0.875615	
0.00571922	-0.481955	-0.0339168	0.875521	
0.00584502	-0.482136	-0.0337576	0.875426	
0.00596913	-0.482317	-0.0335828	0.875333	
0.00608954	-0.482495	-0.0334057	0.87524	
0.00620686	-0.482671	-0.0332298	0.875149	
0.00631722	-0.482836	-0.0330436	0.875064	
0.00645177	-0.48302	-0.0328102	0.874971	
0.00660248	-0.483226	-0.0325436	0.874866	
0.00677197	-0.48346	-0.0322414	0.874746	
0.00695128	-0.483713	-0.0319113	0.874617	
0.00714185	-0.483983	-0.0315558	0.874479	
0.00734512	-0.484268	-0.0311736	0.874333	
0.00756211	-0.484568	-0.0307629	0.87418	
0.00779243	-0.484881	-0.0303241	0.87402	
0.00803496	-0.485207	-0.029858	0.873852	
0.00828672	-0.485546	-0.0293662	0.873679	
0.00855491	-0.485911	-0.0288345	0.873491	
0.00889231	-0.486379	-0.0283467	0.873243	
0.00907937	-0.486739	-0.0280136	0.873051	
0.00919243	-0.487024	-0.0277827	0.872898	
0.00926548	-0.487252	-0.0276156	0.872776	
0.00932237	-0.487434	-0.0274782	0.872678	
0.00936658	-0.487548	-0.0273545	0.872617	
0.00938228	-0.487654	-0.0272747	0.87256	
0.0093817	-0.487721	-0.0272142	0.872525	
0.00935996	-0.487743	-0.0271591	0.872515	
0.00937979	-0.487791	-0.0270924	0.87249	
0.00938225	-0.487819	-0.0270646	0.872475	
0.00938169	-0.487839	-0.027045	0.872464	
0.00938254	-0.487855	-0.0270252	0.872456	
0.00938102	-0.487862	-0.0270106	0.872452	
0.00937818	-0.487869	-0.026995	0.872449	
0.00937394	-0.487875	-0.0269799	0.872446	
0.00936677	-0.487878	-0.0269671	0.872445	
0.00936153	-0.487887	-0.0269489	0.872441	
0.00935626	-0.487893	-0.0269335	0.872438	
0.00934972	-0.487897	-0.0269232	0.872436	
0.00934997	-0.487908	-0.0269052	0.87243	
0.00934888	-0.487917	-0.0268854	0.872426	
0.00934538	-0.487921	-0.0268694	0.872424	
0.00933868	-0.487921	-0.0268558	0.872424	
0.00933269	-0.487928	-0.0268381	0.872421	
0.00932713	-0.487934	-0.0268207	0.872418	
0.0093251	-0.487947	-0.0267984	0.872412	
0.00931843	-0.487948	-0.0267852	0.872412	
0.0093149	-0.487949	-0.0267623	0.872412	
0.00932358	-0.487942	-0.0267271	0.872417	
0.00931388	-0.487941	-0.026732	0.872417	
0.00930302	-0.487937	-0.0267309	0.87242	
0.00930148	-0.487945	-0.0267183	0.872416	
0.00929718	-0.48795	-0.0267034	0.872413	
0.00929227	-0.487954	-0.0266882	0.872412	
0.00928731	-0.487957	-0.026673	0.872411	
0.00928223	-0.48796	-0.0266582	0.87241	
0.00927663	-0.487962	-0.0266443	0.872409	
0.00926989	-0.487963	-0.0266316	0.872409	
0.00926085	-0.487962	-0.0266211	0.87241	
0.00925484	-0.487968	-0.0266041	0.872407	
0.00925002	-0.487973	-0.0265891	0.872405	
0.00924556	-0.487976	-0.0265749	0.872404	
0.00924235	-0.48798	-0.0265596	0.872402	
0.00924201	-0.487986	-0.0265413	0.872399	
0.00923975	-0.487986	-0.0265271	0.8724	
0.00923687	-0.487987	-0.0265096	0.872399	
0.00922841	-0.487984	-0.0264987	0.872401	
0.00921904	-0.48798	-0.0264924	0.872404	
0.00921481	-0.487985	-0.0264788	0.872402	
0.00921169	-0.48799	-0.0264645	0.8724	
0.00919224	-0.487976	-0.0264809	0.872407	
0.00920301	-0.488001	-0.0264714	0.872393	
0.00920374	-0.488007	-0.0264631	0.87239	
0.00920144	-0.488011	-0.0264529	0.872388	
0.0091978	-0.488014	-0.026443	0.872387	
0.00919284	-0.488017	-0.0264338	0.872386	
0.00918561	-0.488019	-0.0264259	0.872384	
0.00917401	-0.48802	-0.0264209	0.872384	
0.00916131	-0.48803	-0.0264114	0.872379	
0.00915793	-0.488031	-0.0263897	0.872379	
0.00915568	-0.488033	-0.0263764	0.872379	
0.009156	-0.488037	-0.0263629	0.872376	
0.00915463	-0.488035	-0.0263551	0.872378	
0.00915234	-0.488035	-0.0263469	0.872378	
0.00914967	-0.488035	-0.0263387	0.872379	
0.00914569	-0.488034	-0.0263322	0.872379	
0.00913153	-0.488019	-0.0263328	0.872388	
0.00914964	-0.488004	-0.0262708	0.872398	
0.00915219	-0.487999	-0.0262529	0.872401	
0.00915232	-0.487997	-0.026243	0.872403	
0.00915357	-0.487994	-0.0262341	0.872404	
0.00915115	-0.487996	-0.0262323	0.872404	
0.00914509	-0.488	-0.0262312	0.872402	
0.0091428	-0.488	-0.0262206	0.872402	
0.00914065	-0.488001	-0.0262132	0.872401	
0.00913859	-0.488002	-0.0262067	0.872401	
0.0091366	-0.488004	-0.0262004	0.8724	
0.00913473	-0.488005	-0.0261943	0.8724	
0.00913362	-0.488006	-0.0261875	0.8724	
0.00913496	-0.488004	-0.026179	0.872401	
0.00913306	-0.488006	-0.0261777	0.8724	
0.00912997	-0.488008	-0.0261748	0.872399	
0.00913198	-0.488007	-0.0261638	0.8724	
0.00913018	-0.488008	-0.026163	0.872399	
0.00912861	-0.488009	-0.0261589	0.872399	
0.00912713	-0.48801	-0.0261541	0.872398	
0.0091257	-0.488011	-0.0261493	0.872398	
0.00912102	-0.488014	-0.0261527	0.872396	
0.00912087	-0.488013	-0.0261479	0.872397	
0.00912191	-0.488011	-0.0261462	0.872398	
0.00914497	-0.487992	-0.0261222	0.872409	
0.00914151	-0.48799	-0.0261585	0.872409	
0.00914161	-0.487988	-0.0261681	0.87241	
0.00914251	-0.487987	-0.0261702	0.872411	
0.00914355	-0.487987	-0.0261693	0.872411	
0.00914447	-0.487987	-0.0261665	0.872411	
0.0091451	-0.487988	-0.0261618	0.87241	
0.00914536	-0.48799	-0.0261548	0.872409	
0.00912933	-0.487976	-0.0261748	0.872417	
0.00913647	-0.487981	-0.0261784	0.872414	
0.0091386	-0.487983	-0.0261812	0.872413	
0.00913972	-0.487983	-0.0261839	0.872412	
0.00914069	-0.487984	-0.0261868	0.872412	
0.00914169	-0.487984	-0.0261898	0.872412	
0.00914275	-0.487984	-0.026193	0.872412	
0.00914388	-0.487983	-0.0261963	0.872412	
0.00914506	-0.487983	-0.0261998	0.872412	
0.0091463	-0.487983	-0.0262034	0.872412	
0.0091476	-0.487983	-0.0262072	0.872411	
0.00914894	-0.487983	-0.0262111	0.872411	
0.00915033	-0.487983	-0.0262151	0.872411	
0.00915176	-0.487984	-0.0262193	0.872411	
0.00915324	-0.487984	-0.0262236	0.872411	
0.00915476	-0.487984	-0.026228	0.87241	
0.00915632	-0.487984	-0.0262326	0.87241	
0.00915791	-0.487984	-0.0262373	0.87241	
0.00915955	-0.487984	-0.0262421	0.87241	
0.00916122	-0.487985	-0.026247	0.872409	
0.00916293	-0.487985	-0.0262521	0.872409	
0.00916467	-0.487985	-0.0262572	0.872409	
