-0	0	0	-0	0	0	
7.24637e-08	-1.24905e-06	-8.46543e-07	5.22314e-07	4.1175e-07	-0.00980986	
1.79457e-05	-2.15598e-05	2.89324e-05	4.11752e-06	2.0102e-06	-0.0196211	
0.00202006	0.0354182	0.00303262	0.00270644	0.000413283	-0.0228557	
0.0103089	0.025522	0.0225497	0.0310943	0.00136477	-0.0436211	
0.017362	0.0178604	0.0372592	0.0673366	0.00227313	-0.0712348	
0.0249313	0.0148845	0.0502044	0.104264	0.00325393	-0.100723	
0.0326954	0.01628	0.0627866	0.139401	0.00433706	-0.130144	
0.0401548	0.0212167	0.0754983	0.172505	0.00553402	-0.159062	
0.0469464	0.0288016	0.088365	0.204444	0.00685277	-0.187818	
0.0528362	0.0382273	0.101206	0.236669	0.00829827	-0.217184	
0.0576767	0.0488077	0.113773	0.27097	0.00986825	-0.248189	
0.0613779	0.05997	0.125819	0.30935	0.0115481	-0.282027	
0.063894	0.0712297	0.137131	0.353971	0.0133061	-0.320008	
0.0658013	0.0822615	0.14718	0.400648	0.0150858	-0.359358	
0.0535651	0.0789314	0.149921	0.485611	0.0130235	-0.424406	
0.0451936	0.0755789	0.150937	0.570977	0.0112434	-0.489767	
-0.0678329	-0.233441	0.0270015	0.655173	-0.0134665	-0.519377	
-0.292314	-0.929043	-0.416321	0.615876	-0.0151249	-0.483939	
-0.259987	-0.971717	-0.410988	0.536264	-0.0130658	-0.431524	
-0.226837	-0.990555	-0.376817	0.459505	-0.0116378	-0.380352	
-0.185748	-0.953205	-0.316419	0.387644	-0.00914021	-0.33273	
-0.134159	-0.853319	-0.233131	0.320887	-0.00501594	-0.289189	
-0.0821081	-0.707351	-0.147431	0.258098	-0.000638523	-0.24856	
-0.0471518	-0.508806	-0.0886242	0.199054	0.001964	-0.21171	
-0.0234716	-0.281107	-0.0485019	0.142504	0.00337902	-0.176754	
-0.0046528	-0.0442357	-0.0168937	0.0883265	0.00430781	-0.142602	
0.00376184	0.0722977	-0.00038782	0.0476653	0.00402236	-0.110044	
0.00586808	0.112578	0.00567457	0.0186466	0.00317699	-0.0824816	
0.00584357	0.123161	0.00779614	-0.00226436	0.00217616	-0.0598639	
0.00517053	0.122437	0.00842037	-0.0173455	0.0011643	-0.0415252	
0.00436178	0.117654	0.00846811	-0.0281632	0.000189963	-0.0267061	
0.00358316	0.111651	0.00829009	-0.0358389	-0.000733268	-0.0147225	
0.00287878	0.105521	0.00802307	-0.0411949	-0.00160421	-0.00500615	
0.00225202	0.0996644	0.00772272	-0.0448414	-0.00242581	0.00289945	
0.00169431	0.0942121	0.00741324	-0.0472338	-0.00320216	0.00935594	
0.00119484	0.0891875	0.00710609	-0.0487131	-0.00393741	0.0146484	
0.000743708	0.0845747	0.00680719	-0.0495339	-0.00463548	0.0190015	
0.000332574	0.0803442	0.00651975	-0.0498867	-0.00529992	0.0225926	
-4.53655e-05	0.076463	0.00624542	-0.0499128	-0.00593393	0.0255623	
-0.000395581	0.0728985	0.00598508	-0.049717	-0.00654041	0.0280224	
-0.000722434	0.0696205	0.00573904	-0.0493766	-0.00712195	0.0300622	
-0.00102963	0.0666012	0.00550697	-0.0489479	-0.00768091	0.0317537	
-0.00131988	0.063815	0.0052886	-0.0484717	-0.00821938	0.0331548	
-0.00159562	0.0612391	0.00508335	-0.0479772	-0.00873926	0.0343128	
-0.00185883	0.0588529	0.00489048	-0.0474848	-0.00924229	0.0352663	
-0.00211099	0.0566375	0.00470943	-0.0470087	-0.00972999	0.036047	
-0.00235357	0.0545763	0.00453938	-0.046558	-0.0102038	0.0366811	
-0.0025877	0.0526542	0.00437959	-0.0461387	-0.0106649	0.0371906	
-0.00281432	0.0508577	0.00422933	-0.045754	-0.0111145	0.0375937	
-0.00303425	0.0491747	0.00408793	-0.0454055	-0.0115537	0.037906	
-0.00324818	0.0475943	0.00395472	-0.0450934	-0.0119833	0.0381403	
-0.00345675	0.0461067	0.00382908	-0.0448172	-0.0124042	0.0383079	
-0.00366043	0.0447032	0.00371046	-0.0445756	-0.0128171	0.0384183	
-0.00385973	0.0433761	0.0035983	-0.044367	-0.0132228	0.0384796	
-0.00405503	0.0421181	0.00349211	-0.0441897	-0.0136219	0.0384988	
-0.00424672	0.0409232	0.00339137	-0.0440418	-0.0140149	0.0384819	
-0.004435	0.0397856	0.00329579	-0.0439214	-0.0144023	0.0384344	
-0.00462026	0.0387002	0.00320492	-0.0438265	-0.0147846	0.0383606	
-0.00480271	0.0376626	0.0031184	-0.0437555	-0.0151622	0.0382647	
-0.00498256	0.0366687	0.00303592	-0.0437064	-0.0155354	0.0381501	
-0.00516002	0.0357149	0.00295717	-0.0436778	-0.0159046	0.0380199	
-0.00533524	0.0347978	0.0028819	-0.043668	-0.0162702	0.0378766	
-0.00550839	0.0339146	0.00280984	-0.0436757	-0.0166322	0.0377228	
