0.877514	8.66802e-05	-0.479551	4.14689e-05	
0.877515	8.63536e-05	-0.47955	4.12201e-05	
0.877515	8.60288e-05	-0.479549	4.09729e-05	
0.877516	8.5706e-05	-0.479548	4.07271e-05	
0.877516	8.53852e-05	-0.479547	4.04829e-05	
0.877517	8.50662e-05	-0.479546	4.02402e-05	
0.877517	8.47491e-05	-0.479545	3.9999e-05	
0.877518	8.44339e-05	-0.479544	3.97593e-05	
0.877518	8.41205e-05	-0.479543	3.9521e-05	
0.877519	8.3809e-05	-0.479542	3.92843e-05	
0.877519	8.34994e-05	-0.479541	3.9049e-05	
0.877519	8.38141e-05	-0.479543	3.93172e-05	
0.877518	8.41569e-05	-0.479544	3.94128e-05	
0.877517	8.45762e-05	-0.479545	3.95842e-05	
0.877517	8.50613e-05	-0.479546	3.97807e-05	
0.877516	8.56052e-05	-0.479547	4.00272e-05	
0.877516	8.62084e-05	-0.479548	4.03181e-05	
0.877515	8.68688e-05	-0.479549	4.06561e-05	
0.877515	8.75863e-05	-0.47955	4.10402e-05	
0.877514	8.83601e-05	-0.479551	4.14705e-05	
0.877513	8.91898e-05	-0.479553	4.19468e-05	
0.877512	9.00751e-05	-0.479554	4.24688e-05	
0.877511	9.10157e-05	-0.479556	4.30364e-05	
0.87751	9.20114e-05	-0.479558	4.36494e-05	
0.877509	9.3062e-05	-0.479559	4.43079e-05	
0.877508	9.41673e-05	-0.479561	4.50116e-05	
0.877507	9.53271e-05	-0.479564	4.57606e-05	
0.877506	9.65415e-05	-0.479566	4.65546e-05	
0.877505	9.78103e-05	-0.479568	4.73938e-05	
0.877503	9.91334e-05	-0.479571	4.8278e-05	
0.877502	0.000100511	-0.479573	4.92072e-05	
0.8775	0.000101942	-0.479576	5.01814e-05	
0.877499	0.000103428	-0.479579	5.12006e-05	
0.877497	0.000104968	-0.479582	5.22647e-05	
0.877495	0.000106562	-0.479585	5.33737e-05	
0.877494	0.00010821	-0.479588	5.45276e-05	
0.877492	0.000109912	-0.479592	5.57264e-05	
0.87749	0.000111669	-0.479595	5.697e-05	
0.877488	0.000113479	-0.479599	5.82585e-05	
0.877486	0.000115343	-0.479603	5.95918e-05	
0.877483	0.000117262	-0.479607	6.097e-05	
0.877481	0.000119234	-0.479611	6.23929e-05	
0.877479	0.00012126	-0.479615	6.38608e-05	
0.877476	0.00012334	-0.47962	6.53734e-05	
0.877474	0.000125475	-0.479624	6.69307e-05	
0.877471	0.000127663	-0.479629	6.85328e-05	
0.877469	0.000129905	-0.479634	7.01797e-05	
0.877466	0.000132201	-0.479639	7.18713e-05	
0.877463	0.000134551	-0.479644	7.36075e-05	
0.877461	0.000136954	-0.479649	7.53885e-05	
0.877458	0.000139412	-0.479654	7.72142e-05	
0.877455	0.000141924	-0.47966	7.90845e-05	
0.877452	0.000144489	-0.479665	8.09994e-05	
0.877448	0.000147108	-0.479671	8.2959e-05	
0.877445	0.000149781	-0.479677	8.49631e-05	
0.877442	0.000152508	-0.479683	8.70119e-05	
0.877439	0.000155288	-0.479689	8.91052e-05	
0.877435	0.000158122	-0.479695	9.1243e-05	
0.877432	0.00016101	-0.479702	9.34254e-05	
0.877428	0.000163952	-0.479708	9.56522e-05	
0.877425	0.000166947	-0.479715	9.79235e-05	
0.877421	0.000169996	-0.479721	0.000100239	
0.877417	0.000173098	-0.479728	0.0001026	
0.877413	0.000176255	-0.479735	0.000105004	
0.877409	0.000179464	-0.479743	0.000107453	
0.877405	0.000182728	-0.47975	0.000109946	
0.877401	0.000186044	-0.479757	0.000112484	
0.877397	0.000189415	-0.479765	0.000115066	
0.877393	0.000192838	-0.479773	0.000117692	
0.877388	0.000196316	-0.479781	0.000120363	
0.877384	0.000199846	-0.479789	0.000123078	
0.87738	0.00020343	-0.479797	0.000125836	
0.877375	0.000207067	-0.479805	0.000128639	
0.877371	0.000210758	-0.479813	0.000131487	
0.877366	0.000214502	-0.479822	0.000134378	
0.877361	0.000218299	-0.47983	0.000137313	
0.877356	0.000222149	-0.479839	0.000140293	
0.877352	0.000226053	-0.479848	0.000143316	
0.877347	0.000230009	-0.479857	0.000146383	
0.877342	0.000234019	-0.479866	0.000149495	
0.877336	0.000238082	-0.479876	0.00015265	
0.877331	0.000242197	-0.479885	0.000155849	
0.877326	0.000246366	-0.479895	0.000159092	
0.877321	0.000250588	-0.479904	0.000162378	
0.877315	0.000254862	-0.479914	0.000165708	
0.87731	0.00025919	-0.479924	0.000169082	
0.877304	0.00026357	-0.479934	0.0001725	
0.877299	0.000268003	-0.479944	0.000175961	
0.877293	0.000272489	-0.479955	0.000179466	
0.877288	0.000277028	-0.479965	0.000183015	
0.877282	0.000281619	-0.479976	0.000186606	
0.877276	0.000286262	-0.479986	0.000190242	
0.87727	0.000290959	-0.479997	0.00019392	
0.877264	0.000295707	-0.480008	0.000197642	
0.877258	0.000300509	-0.480019	0.000201408	
0.877252	0.000305362	-0.480031	0.000205216	
0.877245	0.000310268	-0.480042	0.000209068	
0.877239	0.000315226	-0.480054	0.000212963	
0.877233	0.000320237	-0.480065	0.000216901	
0.877226	0.0003253	-0.480077	0.000220882	
0.87722	0.000330414	-0.480089	0.000224907	
0.877213	0.000335581	-0.480101	0.000228974	
0.877207	0.0003408	-0.480113	0.000233084	
0.8772	0.000346072	-0.480125	0.000237237	
0.877193	0.000351394	-0.480138	0.000241433	
0.877186	0.000356769	-0.48015	0.000245671	
0.877179	0.000362196	-0.480163	0.000249953	
0.877172	0.000367674	-0.480176	0.000254276	
0.877165	0.000373204	-0.480188	0.000258643	
0.877158	0.000378786	-0.480201	0.000263052	
0.877151	0.000384419	-0.480215	0.000267504	
0.877144	0.000390104	-0.480228	0.000271998	
0.877136	0.00039584	-0.480241	0.000276534	
0.877129	0.000401628	-0.480255	0.000281113	
0.877121	0.000407467	-0.480268	0.000285734	
0.877114	0.000413357	-0.480282	0.000290397	
0.877106	0.000419299	-0.480296	0.000295102	
0.877099	0.000425291	-0.48031	0.00029985	
0.877091	0.000431335	-0.480324	0.000304639	
0.877083	0.00043743	-0.480339	0.000309471	
0.877075	0.000443576	-0.480353	0.000314344	
0.877067	0.000449772	-0.480368	0.000319259	
0.877059	0.000456019	-0.480382	0.000324216	
0.877051	0.000462317	-0.480397	0.000329215	
0.877043	0.000468666	-0.480412	0.000334256	
0.877035	0.000475065	-0.480427	0.000339338	
0.877026	0.000481515	-0.480442	0.000344462	
0.877018	0.000488015	-0.480457	0.000349627	
0.877009	0.000494566	-0.480473	0.000354834	
0.877001	0.000501167	-0.480488	0.000360082	
0.876992	0.000507818	-0.480504	0.000365371	
0.876984	0.000514519	-0.48052	0.000370702	
0.876975	0.000521271	-0.480536	0.000376073	
0.876966	0.000528072	-0.480552	0.000381486	
0.876957	0.000534923	-0.480568	0.00038694	
0.876948	0.000541825	-0.480584	0.000392434	
0.876939	0.000548776	-0.4806	0.00039797	
0.87693	0.000555776	-0.480617	0.000403546	
0.876921	0.000562826	-0.480633	0.000409163	
0.876912	0.000569926	-0.48065	0.000414821	
0.876903	0.000577075	-0.480667	0.000420519	
0.876894	0.000584274	-0.480684	0.000426258	
0.876884	0.000591522	-0.480701	0.000432038	
0.876875	0.000598819	-0.480718	0.000437857	
0.876865	0.000606165	-0.480736	0.000443717	
0.876856	0.00061356	-0.480753	0.000449617	
0.876846	0.000621004	-0.480771	0.000455558	
0.876836	0.000628497	-0.480788	0.000461538	
0.876827	0.000636039	-0.480806	0.000467558	
0.876817	0.000643629	-0.480824	0.000473619	
0.876807	0.000651268	-0.480842	0.000479719	
0.876797	0.000658955	-0.48086	0.000485859	
0.876787	0.000666691	-0.480879	0.000492038	
0.876777	0.000674475	-0.480897	0.000498257	
0.876767	0.000682308	-0.480915	0.000504516	
0.876756	0.000690188	-0.480934	0.000510814	
0.876746	0.000698117	-0.480953	0.000517151	
0.876736	0.000706093	-0.480972	0.000523528	
0.876725	0.000714117	-0.480991	0.000529944	
0.876715	0.000722189	-0.48101	0.000536399	
0.876721	0.00072642	-0.480999	0.000541851	
0.876708	0.000720883	-0.481022	0.000545326	
0.876697	0.000717068	-0.481041	0.000548523	
0.876686	0.000712605	-0.481062	0.000550884	
0.876675	0.00070833	-0.481083	0.000552649	
0.876663	0.000703829	-0.481104	0.000553694	
0.876651	0.000699233	-0.481126	0.000554056	
0.876638	0.000694482	-0.481149	0.000553728	
0.876626	0.000689598	-0.481172	0.00055272	
0.876613	0.000684576	-0.481196	0.000551038	
0.876599	0.000679425	-0.48122	0.000548688	
0.876585	0.00067415	-0.481245	0.000545678	
0.876571	0.000668757	-0.481271	0.000542015	
0.876557	0.000663254	-0.481297	0.000537704	
0.876542	0.000657647	-0.481324	0.000532752	
0.876528	0.000651943	-0.481351	0.000527165	
0.876512	0.000646148	-0.481379	0.000520947	
0.876497	0.000640269	-0.481407	0.000514104	
0.876481	0.000634311	-0.481436	0.000506639	
0.876465	0.000628279	-0.481465	0.000498556	
0.876449	0.00062218	-0.481495	0.00048986	
0.876432	0.000616018	-0.481525	0.000480553	
0.876415	0.000609797	-0.481556	0.000470638	
0.876398	0.000603522	-0.481587	0.000460118	
0.876381	0.000597198	-0.481619	0.000448996	
0.876363	0.000590827	-0.481651	0.000437275	
0.876345	0.000584414	-0.481684	0.000424955	
0.876327	0.000577962	-0.481717	0.000412039	
0.876308	0.000571474	-0.48175	0.00039853	
0.87629	0.000564953	-0.481784	0.000384428	
0.876271	0.000558402	-0.481818	0.000369736	
0.876252	0.000551824	-0.481853	0.000354454	
0.876232	0.000545221	-0.481889	0.000338586	
0.876213	0.000538595	-0.481924	0.00032213	
0.876193	0.000531949	-0.48196	0.000305091	
0.876173	0.000525284	-0.481997	0.000287467	
0.876152	0.000518603	-0.482034	0.000269262	
0.876132	0.000511907	-0.482071	0.000250475	
0.876111	0.000505198	-0.482109	0.000231109	
0.87609	0.000498476	-0.482147	0.000211165	
0.876069	0.000491745	-0.482186	0.000190644	
0.876047	0.000485004	-0.482225	0.000169546	
0.876025	0.000478256	-0.482265	0.000147875	
0.876004	0.000471501	-0.482304	0.000125631	
0.875981	0.00046474	-0.482345	0.000102815	
0.875959	0.000457975	-0.482385	7.94288e-05	
0.875936	0.000451205	-0.482426	5.54741e-05	
0.875914	0.000444433	-0.482468	3.09524e-05	
0.875891	0.000437658	-0.48251	5.86532e-06	
0.875867	0.000430882	-0.482552	-1.97856e-05	
0.875844	0.000424104	-0.482594	-4.59985e-05	
0.87582	0.000417326	-0.482637	-7.27715e-05	
0.875796	0.000410548	-0.482681	-0.000100103	
0.875772	0.00040377	-0.482725	-0.000127991	
0.875748	0.000396993	-0.482769	-0.000156433	
0.875723	0.000390218	-0.482813	-0.000185427	
0.875698	0.000383444	-0.482858	-0.000214972	
0.875673	0.000376671	-0.482904	-0.000245064	
0.875648	0.000369901	-0.482949	-0.000275702	
0.875623	0.000363132	-0.482995	-0.000306883	
0.875597	0.000356367	-0.483042	-0.000338604	
0.875571	0.000349603	-0.483089	-0.000370863	
0.875545	0.000342842	-0.483136	-0.000403657	
0.875519	0.000336084	-0.483183	-0.000436984	
0.875493	0.000329329	-0.483231	-0.00047084	
0.875466	0.000322577	-0.48328	-0.000505223	
0.875439	0.000315827	-0.483328	-0.00054013	
0.875412	0.00030908	-0.483377	-0.000575557	
0.875385	0.000302336	-0.483427	-0.000611501	
0.875357	0.000295594	-0.483477	-0.000647959	
0.875329	0.000288855	-0.483527	-0.000684927	
0.875301	0.000282119	-0.483577	-0.000722402	
0.875273	0.000275385	-0.483628	-0.00076038	
0.875245	0.000268653	-0.483679	-0.000798858	
0.875216	0.000261924	-0.483731	-0.000837832	
0.875188	0.000255196	-0.483783	-0.000877298	
0.875159	0.000248471	-0.483835	-0.000917251	
0.875129	0.000241747	-0.483888	-0.000957689	
0.8751	0.000235025	-0.483941	-0.000998606	
0.87507	0.000228305	-0.483994	-0.00104	
0.875041	0.000221585	-0.484048	-0.00108186	
0.875011	0.000214867	-0.484102	-0.00112419	
0.87498	0.000208149	-0.484157	-0.00116699	
0.87495	0.000201432	-0.484212	-0.00121024	
0.874919	0.000194716	-0.484267	-0.00125394	
0.874889	0.000188	-0.484322	-0.00129809	
0.874858	0.000181284	-0.484378	-0.00134268	
0.874826	0.000174568	-0.484435	-0.00138772	
0.874795	0.000167851	-0.484491	-0.00143318	
0.874763	0.000161134	-0.484548	-0.00147908	
0.874731	0.000154416	-0.484605	-0.00152539	
0.874699	0.000147697	-0.484663	-0.00157213	
0.874667	0.000140977	-0.484721	-0.00161927	
0.874635	0.000134255	-0.484779	-0.00166683	
0.874602	0.000127532	-0.484838	-0.00171478	
0.874569	0.000120806	-0.484897	-0.00176313	
0.874536	0.000114079	-0.484957	-0.00181186	
0.874503	0.000107349	-0.485016	-0.00186099	
0.87447	0.000100617	-0.485076	-0.00191048	
0.874436	9.38814e-05	-0.485137	-0.00196035	
0.874402	8.71433e-05	-0.485197	-0.00201059	
0.874368	8.04019e-05	-0.485259	-0.00206118	
0.874334	7.36572e-05	-0.48532	-0.00211213	
0.8743	6.69089e-05	-0.485382	-0.00216343	
0.874265	6.01567e-05	-0.485444	-0.00221506	
0.87423	5.34006e-05	-0.485506	-0.00226703	
0.874195	4.66403e-05	-0.485569	-0.00231932	
0.87416	3.98757e-05	-0.485632	-0.00237194	
0.874125	3.31065e-05	-0.485695	-0.00242487	
0.874089	2.63327e-05	-0.485759	-0.0024781	
0.874053	1.9554e-05	-0.485823	-0.00253164	
0.874018	1.27702e-05	-0.485887	-0.00258546	
0.873981	5.98133e-06	-0.485952	-0.00263958	
0.873945	-8.12913e-07	-0.486017	-0.00269397	
0.873909	-7.61261e-06	-0.486082	-0.00274863	
0.873872	-1.44179e-05	-0.486148	-0.00280355	
0.873835	-2.12289e-05	-0.486214	-0.00285873	
0.873798	-2.80458e-05	-0.48628	-0.00291416	
0.873761	-3.48686e-05	-0.486347	-0.00296983	
0.873723	-4.16975e-05	-0.486414	-0.00302573	
0.873686	-4.85326e-05	-0.486481	-0.00308186	
0.873648	-5.53741e-05	-0.486549	-0.00313821	
0.87361	-6.22218e-05	-0.486616	-0.00319476	
0.873572	-6.90759e-05	-0.486684	-0.00325152	
0.873533	-7.59365e-05	-0.486753	-0.00330846	
0.873495	-8.28036e-05	-0.486822	-0.0033656	
0.873456	-8.96773e-05	-0.486891	-0.00342291	
0.873417	-9.65576e-05	-0.48696	-0.00348038	
0.873378	-0.000103444	-0.48703	-0.00353802	
0.873339	-0.000110338	-0.4871	-0.00359581	
0.8733	-0.000117238	-0.48717	-0.00365374	
0.87326	-0.000124145	-0.48724	-0.0037118	
0.87322	-0.000131058	-0.487311	-0.00376999	
0.87318	-0.000137978	-0.487382	-0.00382829	
0.87314	-0.000144782	-0.487453	-0.00388662	
0.8731	-0.000151444	-0.487525	-0.00394481	
0.87306	-0.000157944	-0.487597	-0.00400275	
0.873019	-0.00016428	-0.487669	-0.00406035	
0.872978	-0.00017045	-0.487742	-0.00411752	
0.872937	-0.000176441	-0.487815	-0.0041742	
0.872896	-0.000182273	-0.487888	-0.00423032	
0.872854	-0.000187945	-0.487963	-0.00428584	
0.872812	-0.000193459	-0.488037	-0.0043407	
0.87277	-0.000198806	-0.488112	-0.00439485	
0.872727	-0.000203995	-0.488188	-0.00444821	
0.872684	-0.00020901	-0.488264	-0.00450073	
0.872641	-0.000213854	-0.488341	-0.00455232	
0.872597	-0.000218522	-0.488419	-0.00460291	
0.872553	-0.000222935	-0.488497	-0.00465237	
0.872509	-0.000227132	-0.488576	-0.00470056	
0.872464	-0.000230952	-0.488655	-0.00474727	
0.872419	-0.000234236	-0.488735	-0.00479213	
0.872374	-0.00023664	-0.488815	-0.00483446	
0.872322	-0.000259058	-0.488907	-0.00488705	
0.872279	-0.00026368	-0.488983	-0.00494713	
0.872234	-0.000275005	-0.489063	-0.0050047	
0.87219	-0.000283304	-0.489141	-0.00506322	
0.872145	-0.000292283	-0.48922	-0.00512112	
0.872101	-0.00030064	-0.489299	-0.00517906	
0.872056	-0.000308918	-0.489378	-0.00523675	
0.872012	-0.000316966	-0.489456	-0.00529429	
0.871967	-0.000324884	-0.489535	-0.00535163	
0.871923	-0.000332668	-0.489613	-0.00540877	
0.871878	-0.000340349	-0.489692	-0.00546569	
0.871834	-0.000348288	-0.489771	-0.00552263	
0.871789	-0.000356948	-0.48985	-0.00558023	
0.871744	-0.000365769	-0.489929	-0.00563882	
0.871696	-0.000385399	-0.490013	-0.0057051	
0.871662	-0.000383891	-0.490073	-0.00576899	
0.871616	-0.000394073	-0.490154	-0.00582233	
0.871572	-0.000398627	-0.490232	-0.00587789	
0.871528	-0.000405575	-0.490311	-0.00593218	
0.871483	-0.000411788	-0.490389	-0.00598659	
0.871438	-0.000418406	-0.490468	-0.00604049	
0.871393	-0.000424977	-0.490547	-0.00609414	
0.871348	-0.000431648	-0.490627	-0.00614742	
0.871303	-0.000438344	-0.490706	-0.00620032	
0.871257	-0.000445224	-0.490786	-0.00625276	
0.871212	-0.000452269	-0.490867	-0.00630462	
0.871166	-0.00045965	-0.490948	-0.00635585	
0.87112	-0.000467395	-0.491029	-0.00640637	
0.871073	-0.000475551	-0.491111	-0.00645613	
0.871026	-0.000484156	-0.491193	-0.00650504	
0.870979	-0.000493232	-0.491276	-0.00655305	
0.870932	-0.000502808	-0.491359	-0.0066001	
0.870884	-0.00051291	-0.491443	-0.0066461	
0.870836	-0.000523561	-0.491528	-0.00669099	
0.870788	-0.000534769	-0.491613	-0.00673469	
0.870739	-0.000546569	-0.491699	-0.00677713	
0.87069	-0.000558447	-0.491785	-0.00681784	
0.87064	-0.000570382	-0.491872	-0.00685615	
0.87059	-0.000582215	-0.49196	-0.00689136	
0.870539	-0.000594018	-0.49205	-0.00692281	
0.870488	-0.000605222	-0.49214	-0.00694932	
0.870431	-0.000628117	-0.492241	-0.00697768	
0.870392	-0.000642936	-0.492308	-0.00700874	
0.870343	-0.00064683	-0.492395	-0.00705125	
0.870295	-0.000654619	-0.492479	-0.00708739	
0.870248	-0.000660748	-0.492562	-0.00712521	
0.870201	-0.000667473	-0.492645	-0.00716145	
0.870154	-0.000673821	-0.492727	-0.00719734	
0.870107	-0.000680206	-0.49281	-0.0072324	
0.87006	-0.00068696	-0.492892	-0.0072671	
0.870013	-0.000693865	-0.492974	-0.00730172	
0.869967	-0.000701803	-0.493055	-0.00733685	
0.86992	-0.000711951	-0.493138	-0.00737423	
0.869878	-0.000713698	-0.49321	-0.0074085	
0.869832	-0.000720348	-0.493291	-0.00743814	
0.869787	-0.000724465	-0.49337	-0.00746798	
0.869743	-0.000728712	-0.493448	-0.00749697	
0.869699	-0.000731613	-0.493525	-0.00752576	
0.869656	-0.000733437	-0.4936	-0.0075542	
0.869608	-0.000732456	-0.493684	-0.00758201	
0.869564	-0.000739081	-0.493762	-0.00760461	
0.869519	-0.000742546	-0.49384	-0.0076278	
0.869475	-0.000746121	-0.493918	-0.00764775	
0.86943	-0.000748066	-0.493996	-0.00766494	
0.869383	-0.00075581	-0.494079	-0.00768252	
0.869338	-0.000760016	-0.494158	-0.00770053	
0.869298	-0.000767255	-0.494227	-0.00771702	
0.86925	-0.000768453	-0.494311	-0.00773938	
0.86921	-0.000772223	-0.494382	-0.00775342	
0.869166	-0.000776152	-0.49446	-0.00776639	
0.869122	-0.000779658	-0.494536	-0.00777723	
0.869079	-0.000782329	-0.494611	-0.00778619	
0.869037	-0.000783944	-0.494686	-0.00779204	
0.868991	-0.000793116	-0.494766	-0.00780001	
0.868952	-0.000792794	-0.494834	-0.00780733	
0.868909	-0.000796859	-0.494909	-0.00780922	
0.868867	-0.000798719	-0.494983	-0.0078103	
0.868825	-0.000801177	-0.495057	-0.00780907	
0.868784	-0.000803151	-0.49513	-0.00780612	
0.868742	-0.000805034	-0.495202	-0.00780111	
0.868701	-0.000806663	-0.495275	-0.00779407	
0.868659	-0.000808305	-0.495348	-0.00778449	
0.868618	-0.000809394	-0.495421	-0.00777125	
0.868589	-0.000808798	-0.495471	-0.00775459	
0.868538	-0.000797843	-0.495561	-0.00774633	
0.868503	-0.00080197	-0.495624	-0.00772556	
0.868463	-0.00079986	-0.495693	-0.00770572	
0.868432	-0.000782056	-0.495749	-0.00766874	
0.868385	-0.000802215	-0.495831	-0.00763554	
0.868349	-0.000794149	-0.495894	-0.00760869	
0.868312	-0.000795499	-0.495961	-0.00757362	
0.868275	-0.000792778	-0.496026	-0.00753794	
0.868238	-0.000790997	-0.49609	-0.00749778	
0.868202	-0.000788198	-0.496154	-0.00745471	
0.868167	-0.000785158	-0.496216	-0.00740788	
0.868132	-0.000781556	-0.496278	-0.00735746	
0.868098	-0.000777526	-0.496339	-0.00730321	
0.868064	-0.000773037	-0.496398	-0.00724505	
0.868032	-0.000770706	-0.496456	-0.00718412	
0.868	-0.000767597	-0.496513	-0.00712016	
0.867968	-0.000765034	-0.496569	-0.00705294	
0.867938	-0.00076279	-0.496623	-0.00698248	
0.867897	-0.000758973	-0.496696	-0.00690814	
0.867864	-0.000757431	-0.496754	-0.006848	
0.86783	-0.000756377	-0.496814	-0.00678213	
0.867797	-0.000754134	-0.496873	-0.00671548	
0.867763	-0.000751882	-0.496932	-0.00664638	
0.86773	-0.000749137	-0.496991	-0.00657544	
0.867698	-0.000746222	-0.497049	-0.00650247	
0.867665	-0.000742981	-0.497107	-0.00642748	
0.867633	-0.000739534	-0.497164	-0.00635052	
0.867601	-0.000735872	-0.497221	-0.00627162	
0.867569	-0.000732017	-0.497277	-0.0061908	
0.867538	-0.000727977	-0.497333	-0.00610808	
0.867507	-0.000723753	-0.497389	-0.00602349	
0.867475	-0.000719499	-0.497445	-0.00593694	
0.867442	-0.000715474	-0.497503	-0.00584847	
0.86741	-0.000711842	-0.497561	-0.00575811	
0.867376	-0.00070862	-0.497621	-0.0056659	
0.867344	-0.000707136	-0.497677	-0.00557202	
0.867319	-0.00070337	-0.497722	-0.00546872	
0.867287	-0.00069565	-0.497778	-0.00537271	
0.867259	-0.00069129	-0.497828	-0.00527431	
0.867225	-0.000684441	-0.497889	-0.00517359	
0.8672	-0.000693044	-0.497933	-0.00508613	
0.867171	-0.000683515	-0.497985	-0.00498047	
0.867143	-0.00067748	-0.498036	-0.004876	
0.867114	-0.000670587	-0.498086	-0.0047697	
0.867086	-0.000664182	-0.498136	-0.00466233	
0.867058	-0.000657934	-0.498185	-0.00455423	
0.867031	-0.000652161	-0.498234	-0.00444572	
0.867004	-0.000646782	-0.498283	-0.00433719	
0.866977	-0.000641899	-0.49833	-0.00422904	
0.866951	-0.00063732	-0.498375	-0.00412222	
0.866927	-0.000634335	-0.498419	-0.00401798	
0.866904	-0.000616575	-0.498459	-0.00390772	
0.866879	-0.000567692	-0.498504	-0.00376501	
0.866854	-0.000567677	-0.498549	-0.00365087	
0.86683	-0.000556149	-0.498592	-0.00353167	
0.866805	-0.000547875	-0.498635	-0.00341177	
0.866781	-0.000538803	-0.498678	-0.00329138	
0.866756	-0.000530178	-0.498721	-0.00317005	
0.866732	-0.000521515	-0.498765	-0.00304808	
0.866708	-0.000512704	-0.498808	-0.00292517	
0.866684	-0.000502868	-0.49885	-0.00280061	
0.86666	-0.000492189	-0.498893	-0.00267349	
0.866633	-0.000486907	-0.498939	-0.00254749	
0.866608	-0.000480014	-0.498983	-0.00242443	
0.866586	-0.000470268	-0.499023	-0.00229961	
