0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-3.02115	-0.992966	-0.283978	-100.215	153.856	1309.75	
4.93084	-1.81017	0.420508	-77.1406	-153.078	440.596	
4.52593	0.532438	0.331866	1.9316	-142.9	414.04	
1.23776	-0.490634	0.106364	-24.0282	-36.6742	212.798	
0.632999	-0.373385	0.0578326	-19.0068	-17.2429	181.507	
0.287434	-0.349104	0.0317302	-17.4743	-6.0868	161.764	
0.186758	-0.316362	0.0245552	-16.1962	-2.8438	156.344	
0.143594	-0.288511	0.0216462	-15.1948	-1.45138	153.99	
0.128211	-0.266501	0.0208343	-14.4429	-0.955375	153.195	
0.121778	-0.248902	0.0206182	-13.8537	-0.747672	152.879	
0.119045	-0.235224	0.0206283	-13.4005	-0.659289	152.76	
0.117723	-0.224535	0.0206933	-13.0479	-0.61634	152.71	
0.117016	-0.216238	0.0207657	-12.7748	-0.593225	152.688	
0.116597	-0.20979	0.0208283	-12.5627	-0.579397	152.677	
0.116331	-0.204787	0.0208782	-12.3983	-0.570538	152.671	
0.116157	-0.200904	0.0209159	-12.2707	-0.564635	152.668	
0.11604	-0.197893	0.0209433	-12.1717	-0.560639	152.666	
0.115964	-0.195557	0.0209623	-12.0949	-0.55794	152.665	
0.115914	-0.193745	0.0209745	-12.0353	-0.556143	152.664	
0.115884	-0.192341	0.0209813	-11.9891	-0.554982	152.664	
0.115867	-0.191253	0.0209838	-11.9533	-0.554268	152.664	
0.115859	-0.19041	0.0209829	-11.9255	-0.553869	152.664	
0.115858	-0.189758	0.0209794	-11.904	-0.553688	152.664	
0.115861	-0.189253	0.0209738	-11.8874	-0.553658	152.665	
0.115867	-0.188863	0.0209665	-11.8745	-0.55373	152.665	
0.115875	-0.188562	0.020958	-11.8645	-0.553869	152.666	
0.115884	-0.18833	0.0209485	-11.8568	-0.554051	152.666	
0.115893	-0.188152	0.0209382	-11.8508	-0.55426	152.666	
0.115903	-0.188015	0.0209273	-11.8462	-0.554484	152.667	
0.115913	-0.187911	0.020916	-11.8427	-0.554715	152.667	
0.115923	-0.187831	0.0209043	-11.84	-0.554948	152.668	
0.115933	-0.187771	0.0208924	-11.8379	-0.555181	152.668	
0.115943	-0.187726	0.0208803	-11.8363	-0.55541	152.669	
0.115953	-0.187692	0.0208681	-11.8351	-0.555636	152.669	
0.115962	-0.187668	0.0208559	-11.8342	-0.555857	152.669	
0.115972	-0.18765	0.0208435	-11.8335	-0.556073	152.67	
0.115981	-0.187638	0.0208312	-11.833	-0.556284	152.67	
0.11599	-0.187631	0.0208189	-11.8326	-0.556492	152.67	
0.115999	-0.187626	0.0208066	-11.8324	-0.556695	152.671	
0.116007	-0.187624	0.0207943	-11.8322	-0.556895	152.671	
0.116016	-0.187624	0.020782	-11.8321	-0.557091	152.671	
0.116025	-0.187625	0.0207699	-11.8321	-0.557284	152.672	
0.116033	-0.187628	0.0207577	-11.8321	-0.557475	152.672	
0.116041	-0.187631	0.0207457	-11.8321	-0.557662	152.672	
0.11605	-0.187635	0.0207337	-11.8321	-0.557848	152.673	
0.116058	-0.18764	0.0207218	-11.8322	-0.558032	152.673	
0.116066	-0.187645	0.0207099	-11.8322	-0.558213	152.673	
0.116074	-0.18765	0.0206981	-11.8323	-0.558393	152.674	
0.116082	-0.187656	0.0206864	-11.8324	-0.558571	152.674	
0.11609	-0.187661	0.0206748	-11.8325	-0.558748	152.674	
0.116098	-0.187667	0.0206632	-11.8326	-0.558923	152.675	
0.116106	-0.187673	0.0206518	-11.8327	-0.559097	152.675	
0.116114	-0.187679	0.0206404	-11.8328	-0.55927	152.675	
0.116122	-0.187685	0.020629	-11.8329	-0.559441	152.676	
0.11613	-0.187691	0.0206178	-11.833	-0.559612	152.676	
0.116138	-0.187697	0.0206066	-11.8331	-0.559781	152.676	
0.116146	-0.187703	0.0205955	-11.8332	-0.559948	152.677	
0.116153	-0.187709	0.0205845	-11.8333	-0.560115	152.677	
0.116161	-0.187715	0.0205735	-11.8334	-0.560281	152.677	
0.116169	-0.18772	0.0205626	-11.8335	-0.560446	152.677	
0.116176	-0.187726	0.0205518	-11.8336	-0.560609	152.678	
0.116184	-0.187732	0.0205411	-11.8337	-0.560772	152.678	
0.116192	-0.187738	0.0205304	-11.8338	-0.560933	152.678	
0.116199	-0.187744	0.0205198	-11.8339	-0.561094	152.679	
0.116207	-0.187749	0.0205093	-11.834	-0.561253	152.679	
0.116214	-0.187755	0.0204989	-11.8341	-0.561412	152.679	
0.116222	-0.187761	0.0204885	-11.8342	-0.56157	152.679	
0.116229	-0.187766	0.0204782	-11.8343	-0.561726	152.68	
0.116237	-0.187772	0.020468	-11.8344	-0.561882	152.68	
0.116244	-0.187777	0.0204578	-11.8345	-0.562037	152.68	
0.116252	-0.187783	0.0204477	-11.8346	-0.562191	152.681	
0.116259	-0.187788	0.0204377	-11.8347	-0.562344	152.681	
0.116267	-0.187794	0.0204277	-11.8348	-0.562496	152.681	
0.116274	-0.187799	0.0204178	-11.8349	-0.562647	152.681	
0.116281	-0.187804	0.020408	-11.835	-0.562797	152.682	
0.116288	-0.18781	0.0203983	-11.8351	-0.562947	152.682	
0.116296	-0.187815	0.0203886	-11.8352	-0.563095	152.682	
0.116303	-0.18782	0.020379	-11.8353	-0.563243	152.682	
0.0700299	-0.162996	0.0155262	-10.9434	0.970779	150.71	
0.103473	-0.172124	0.0182751	-11.3118	-0.10903	152.582	
0.114766	-0.174673	0.019087	-11.4184	-0.473186	153.212	
0.119093	-0.177097	0.0193782	-11.5066	-0.612677	153.457	
0.120711	-0.179065	0.0194727	-11.574	-0.664666	153.551	
0.121395	-0.180534	0.0195012	-11.6232	-0.686481	153.593	
0.121739	-0.181641	0.0195108	-11.6598	-0.697263	153.616	
0.121966	-0.182442	0.0195165	-11.6861	-0.704245	153.631	
0.122155	-0.183009	0.0195236	-11.7046	-0.709964	153.644	
0.122335	-0.183388	0.0195331	-11.717	-0.71534	153.656	
0.122514	-0.183622	0.0195452	-11.7245	-0.720692	153.668	
0.122697	-0.183743	0.0195595	-11.7284	-0.726126	153.68	
0.122883	-0.183774	0.0195756	-11.7293	-0.73167	153.691	
0.123073	-0.183736	0.0195932	-11.7279	-0.737326	153.702	
0.123267	-0.183644	0.019612	-11.7247	-0.743084	153.714	
0.123463	-0.183509	0.0196318	-11.7202	-0.748936	153.725	
0.123663	-0.18334	0.0196523	-11.7145	-0.754872	153.736	
0.123864	-0.183144	0.0196735	-11.7079	-0.760882	153.746	
0.124068	-0.182927	0.0196951	-11.7007	-0.76696	153.757	
0.124274	-0.182694	0.0197172	-11.6929	-0.773099	153.767	
0.124482	-0.182448	0.0197395	-11.6847	-0.779292	153.778	
0.124691	-0.18219	0.0197622	-11.6761	-0.785536	153.788	
0.124901	-0.181925	0.019785	-11.6672	-0.791826	153.798	
0.125113	-0.181652	0.019808	-11.6581	-0.798159	153.807	
0.125326	-0.181373	0.0198312	-11.6488	-0.804532	153.817	
0.12554	-0.181089	0.0198545	-11.6393	-0.810943	153.826	
0.125755	-0.180801	0.0198779	-11.6297	-0.81739	153.835	
0.125971	-0.18051	0.0199015	-11.6199	-0.823871	153.844	
0.126188	-0.180216	0.0199251	-11.6101	-0.830386	153.853	
0.126406	-0.179919	0.0199488	-11.6002	-0.836932	153.862	
0.126625	-0.179619	0.0199725	-11.5901	-0.84351	153.87	
0.126845	-0.179318	0.0199963	-11.5801	-0.850117	153.878	
0.127066	-0.179014	0.0200202	-11.5699	-0.856762	153.886	
0.127287	-0.178708	0.0200441	-11.5597	-0.86342	153.894	
