0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-5.17866	0.370856	-0.464922	-56.6374	224.589	1482.87	
4.06098	-0.847362	0.290306	-41.3088	-128.407	409.925	
0.648675	0.0419925	0.0348991	-5.39876	-18.0512	205.064	
0.071736	-0.188955	0.00481618	-11.8974	0.568889	172.37	
-0.208245	-0.114098	-0.0150521	-8.87009	9.68436	154.861	
-0.271027	-0.109254	-0.0183945	-8.55518	11.7732	150.114	
-0.280701	-0.0903682	-0.0188465	-7.88543	12.1395	148.545	
-0.270757	-0.0782282	-0.0179405	-7.47984	11.8613	148.302	
-0.257335	-0.06784	-0.0168897	-7.1438	11.4618	148.426	
-0.244705	-0.0599329	-0.0159219	-6.89203	11.0803	148.645	
-0.234119	-0.0537398	-0.0151224	-6.6962	10.7589	148.858	
-0.225608	-0.0489654	-0.0144827	-6.54576	10.4997	149.039	
-0.218894	-0.0452707	-0.0139801	-6.42953	10.295	149.186	
-0.213643	-0.0424197	-0.0135878	-6.33991	10.1345	149.302	
-0.209552	-0.0402186	-0.0132831	-6.27075	10.0094	149.393	
-0.206372	-0.0385205	-0.0130467	-6.2174	9.91192	149.464	
-0.203903	-0.0372105	-0.0128638	-6.17623	9.83609	149.519	
-0.201989	-0.0362005	-0.0127223	-6.14448	9.77712	149.562	
-0.200506	-0.0354219	-0.0126131	-6.12	9.73127	149.596	
-0.199359	-0.0348221	-0.012529	-6.10112	9.69563	149.622	
-0.198472	-0.0343603	-0.0124643	-6.08657	9.66793	149.642	
-0.197789	-0.0340051	-0.0124148	-6.07536	9.6464	149.658	
-0.197262	-0.0337321	-0.012377	-6.06673	9.62966	149.67	
-0.196859	-0.0335227	-0.0123483	-6.06009	9.61666	149.68	
-0.19655	-0.0333623	-0.0123266	-6.05498	9.60656	149.687	
-0.196316	-0.0332397	-0.0123105	-6.05106	9.59871	149.693	
-0.196139	-0.0331463	-0.0122986	-6.04805	9.59261	149.698	
-0.196006	-0.0330755	-0.01229	-6.04575	9.58788	149.702	
-0.195909	-0.0330221	-0.012284	-6.044	9.58421	149.704	
-0.195838	-0.0329821	-0.0122799	-6.04266	9.58136	149.707	
-0.195788	-0.0329525	-0.0122774	-6.04165	9.57915	149.708	
-0.195754	-0.0329308	-0.0122761	-6.04089	9.57744	149.71	
-0.195733	-0.0329153	-0.0122757	-6.04032	9.57612	149.711	
-0.195721	-0.0329045	-0.012276	-6.0399	9.57509	149.712	
-0.195717	-0.0328974	-0.0122768	-6.0396	9.5743	149.712	
-0.195719	-0.0328931	-0.0122781	-6.03938	9.57369	149.713	
-0.195725	-0.0328909	-0.0122797	-6.03923	9.57323	149.714	
-0.195735	-0.0328904	-0.0122815	-6.03913	9.57287	149.714	
-0.195748	-0.0328912	-0.0122835	-6.03908	9.5726	149.714	
-0.195762	-0.0328929	-0.0122857	-6.03905	9.57239	149.715	
-0.195778	-0.0328954	-0.0122879	-6.03905	9.57223	149.715	
-0.195795	-0.0328985	-0.0122903	-6.03907	9.57212	149.715	
-0.195813	-0.032902	-0.0122927	-6.0391	9.57203	149.715	
-0.195831	-0.0329058	-0.0122951	-6.03914	9.57197	149.715	
-0.19585	-0.0329098	-0.0122975	-6.03919	9.57193	149.716	
-0.195869	-0.0329141	-0.0123	-6.03924	9.5719	149.716	
-0.195889	-0.0329184	-0.0123025	-6.0393	9.57189	149.716	
-0.195908	-0.0329229	-0.012305	-6.03936	9.57188	149.716	
-0.195928	-0.0329274	-0.0123075	-6.03943	9.57188	149.716	
-0.195948	-0.0329319	-0.0123099	-6.0395	9.57188	149.716	
-0.195967	-0.0329365	-0.0123124	-6.03957	9.57189	149.716	
-0.195987	-0.0329411	-0.0123148	-6.03964	9.5719	149.717	
-0.196007	-0.0329457	-0.0123173	-6.03971	9.57191	149.717	
-0.196026	-0.0329503	-0.0123197	-6.03978	9.57192	149.717	
-0.196045	-0.0329549	-0.0123221	-6.03985	9.57194	149.717	
-0.196065	-0.0329594	-0.0123245	-6.03992	9.57195	149.717	
-0.196084	-0.032964	-0.0123269	-6.03999	9.57197	149.717	
-0.196103	-0.0329685	-0.0123293	-6.04006	9.57199	149.717	
-0.196122	-0.032973	-0.0123316	-6.04014	9.57201	149.717	
-0.19614	-0.0329774	-0.012334	-6.04021	9.57203	149.717	
-0.196159	-0.0329819	-0.0123363	-6.04028	9.57204	149.718	
-0.196177	-0.0329863	-0.0123386	-6.04035	9.57206	149.718	
-0.196196	-0.0329906	-0.0123409	-6.04042	9.57208	149.718	
-0.196214	-0.032995	-0.0123431	-6.04048	9.5721	149.718	
-0.196232	-0.0329993	-0.0123454	-6.04055	9.57212	149.718	
-0.19625	-0.0330036	-0.0123476	-6.04062	9.57213	149.718	
-0.196268	-0.0330078	-0.0123498	-6.04069	9.57215	149.718	
-0.196285	-0.0330121	-0.012352	-6.04076	9.57217	149.718	
-0.196303	-0.0330163	-0.0123542	-6.04083	9.57219	149.718	
-0.19632	-0.0330204	-0.0123564	-6.04089	9.5722	149.719	
-0.196337	-0.0330246	-0.0123585	-6.04096	9.57222	149.719	
-0.196354	-0.0330287	-0.0123607	-6.04102	9.57224	149.719	
-0.196371	-0.0330328	-0.0123628	-6.04109	9.57225	149.719	
-0.196388	-0.0330368	-0.0123649	-6.04116	9.57227	149.719	
-0.196405	-0.0330408	-0.012367	-6.04122	9.57228	149.719	
-0.196421	-0.0330448	-0.012369	-6.04128	9.5723	149.719	
-0.196438	-0.0330488	-0.0123711	-6.04135	9.57231	149.719	
-0.217705	-0.0197111	-0.0142542	-5.53523	10.2389	147.778	
-0.196109	-0.0263584	-0.0127134	-5.79612	9.53561	149.108	
-0.189014	-0.0273004	-0.0122777	-5.84422	9.30063	149.655	
-0.188792	-0.0286364	-0.0122792	-5.89174	9.28862	149.788	
-0.190528	-0.0297295	-0.0124029	-5.92698	9.34097	149.79	
-0.192682	-0.0305718	-0.012551	-5.95268	9.40776	149.751	
-0.194763	-0.0312328	-0.0126903	-5.97212	9.47298	149.703	
-0.19664	-0.0317323	-0.0128136	-5.98631	9.53226	149.655	
-0.198307	-0.0321104	-0.012921	-5.99663	9.58526	149.611	
-0.199792	-0.0323911	-0.0130148	-6.00389	9.63278	149.571	
-0.201129	-0.0325968	-0.0130976	-6.0088	9.67585	149.533	
-0.20235	-0.0327438	-0.0131717	-6.01189	9.71539	149.499	
-0.20348	-0.0328452	-0.0132391	-6.01356	9.75219	149.467	
-0.204539	-0.032911	-0.0133012	-6.01412	9.78687	149.436	
-0.205545	-0.0329491	-0.0133594	-6.01382	9.81994	149.407	
-0.206509	-0.0329654	-0.0134146	-6.01285	9.85178	149.379	
-0.207443	-0.0329647	-0.0134674	-6.01136	9.8827	149.353	
-0.208354	-0.0329505	-0.0135185	-6.00945	9.91293	149.326	
-0.209247	-0.0329258	-0.0135683	-6.00722	9.94266	149.301	
-0.210129	-0.0328927	-0.0136173	-6.00472	9.97204	149.276	
-0.211001	-0.0328528	-0.0136655	-6.00203	10.0012	149.251	
-0.211868	-0.0328074	-0.0137133	-5.99916	10.0302	149.227	
-0.212732	-0.0327577	-0.0137609	-5.99617	10.0591	149.203	
-0.213594	-0.0327043	-0.0138083	-5.99306	10.0879	149.179	
-0.214456	-0.0326478	-0.0138556	-5.98986	10.1168	149.156	
-0.215318	-0.0325887	-0.013903	-5.98659	10.1457	149.132	
-0.216182	-0.0325275	-0.0139505	-5.98325	10.1747	149.109	
-0.217049	-0.0324643	-0.0139981	-5.97985	10.2038	149.087	
