0.111464	0.523661	-0.0124726	11.2599	-0.341703	153.405	
0.111076	0.523373	-0.0125089	11.2503	-0.32863	153.394	
0.110686	0.523083	-0.0125454	11.2407	-0.315483	153.383	
0.110294	0.522792	-0.012582	11.2309	-0.302264	153.373	
0.1099	0.522498	-0.0126187	11.2212	-0.288971	153.362	
0.109503	0.522203	-0.0126555	11.2113	-0.275606	153.351	
0.109105	0.521906	-0.0126925	11.2014	-0.262168	153.34	
0.108704	0.521607	-0.0127296	11.1915	-0.248659	153.329	
0.108301	0.521307	-0.0127668	11.1815	-0.235077	153.317	
0.107896	0.521004	-0.0128041	11.1715	-0.221423	153.306	
0.107488	0.5207	-0.0128416	11.1614	-0.207698	153.294	
0.107079	0.520395	-0.0128792	11.1513	-0.193902	153.282	
0.106667	0.520087	-0.0129169	11.1411	-0.180034	153.271	
0.106254	0.519778	-0.0129547	11.1308	-0.166095	153.259	
0.105838	0.519467	-0.0129927	11.1205	-0.152086	153.247	
0.10542	0.519155	-0.0130308	11.1102	-0.138006	153.235	
0.105	0.51884	-0.013069	11.0998	-0.123855	153.222	
0.104578	0.518524	-0.0131073	11.0894	-0.109634	153.21	
0.104153	0.518207	-0.0131458	11.0789	-0.0953428	153.197	
0.103727	0.517887	-0.0131843	11.0683	-0.0809822	153.185	
0.103298	0.517567	-0.013223	11.0577	-0.0665484	153.172	
0.102868	0.517244	-0.0132618	11.0471	-0.0520496	153.159	
0.102435	0.516919	-0.0133007	11.0364	-0.0374809	153.146	
0.102	0.516593	-0.0133397	11.0257	-0.0228429	153.133	
0.101563	0.516266	-0.0133789	11.0149	-0.00813568	153.12	
0.101125	0.515936	-0.0134182	11.004	0.00664061	153.107	
0.100684	0.515605	-0.0134575	10.9931	0.0214857	153.093	
0.100241	0.515273	-0.013497	10.9822	0.0363995	153.08	
0.0997954	0.514939	-0.0135366	10.9712	0.0513815	153.066	
0.0993481	0.514602	-0.0135764	10.9602	0.0664383	153.052	
0.0988989	0.514265	-0.0136162	10.9491	0.081555	153.038	
0.0984476	0.513926	-0.0136562	10.938	0.0967444	153.024	
0.0979943	0.513585	-0.0136962	10.9268	0.111999	153.01	
0.097539	0.513242	-0.0137364	10.9156	0.127321	152.996	
0.0970817	0.512898	-0.0137767	10.9043	0.14271	152.982	
0.0966223	0.512552	-0.0138171	10.893	0.158166	152.967	
0.096161	0.512205	-0.0138576	10.8816	0.173688	152.953	
0.0956976	0.511856	-0.0138982	10.8702	0.189278	152.938	
0.0952322	0.511505	-0.0139389	10.8587	0.204933	152.923	
0.0947649	0.511153	-0.0139797	10.8472	0.220655	152.908	
0.0942955	0.510799	-0.0140207	10.8356	0.236444	152.893	
0.0938242	0.510443	-0.0140617	10.824	0.252298	152.878	
0.0933509	0.510086	-0.0141029	10.8124	0.268218	152.863	
0.0928756	0.509727	-0.0141441	10.8007	0.284203	152.848	
0.0923983	0.509367	-0.0141855	10.7889	0.300254	152.832	
0.0919191	0.509005	-0.014227	10.7771	0.31637	152.817	
0.0914379	0.508641	-0.0142685	10.7653	0.332551	152.801	
0.0909548	0.508276	-0.0143102	10.7534	0.348797	152.785	
0.0904697	0.50791	-0.014352	10.7414	0.365107	152.77	
0.0899827	0.507541	-0.0143939	10.7295	0.381482	152.754	
0.0894937	0.507171	-0.0144358	10.7174	0.397921	152.738	
0.0890031	0.5068	-0.0144779	10.7053	0.414414	152.721	
0.0885098	0.506426	-0.0145201	10.6932	0.430997	152.705	
0.0880151	0.506052	-0.0145624	10.681	0.447627	152.689	
0.0875184	0.505676	-0.0146048	10.6688	0.464323	152.672	
0.0870199	0.505298	-0.0146473	10.6565	0.481081	152.655	
0.0865194	0.504918	-0.0146898	10.6442	0.497902	152.639	
0.0860171	0.504538	-0.0147325	10.6319	0.514785	152.622	
0.0855128	0.504155	-0.0147753	10.6195	0.531732	152.605	
0.0850067	0.503771	-0.0148182	10.607	0.54874	152.588	
0.0844987	0.503386	-0.0148611	10.5945	0.565811	152.571	
0.0839888	0.502999	-0.0149042	10.582	0.582944	152.554	
0.0834771	0.502609	-0.0149473	10.5694	0.60014	152.536	
0.0829641	0.50222	-0.0149906	10.5568	0.617379	152.519	
0.0824483	0.501827	-0.0150339	10.5441	0.634705	152.501	
0.0819312	0.501434	-0.0150774	10.5314	0.652079	152.483	
0.0814122	0.501039	-0.0151209	10.5186	0.669518	152.466	
0.0808912	0.500643	-0.0151645	10.5058	0.687017	152.448	
0.0803685	0.500245	-0.0152082	10.4929	0.704578	152.43	
0.0798439	0.499845	-0.015252	10.48	0.7222	152.412	
0.0793175	0.499445	-0.0152959	10.4671	0.739882	152.394	
0.0787892	0.499042	-0.0153399	10.4541	0.757624	152.375	
0.0782592	0.498638	-0.015384	10.4411	0.775426	152.357	
0.0777261	0.498229	-0.0154281	10.4279	0.793317	152.338	
0.0771928	0.497825	-0.0154724	10.4148	0.811232	152.32	
0.0766576	0.497417	-0.0155167	10.4017	0.829206	152.301	
0.0761204	0.497007	-0.0155611	10.3885	0.847245	152.282	
0.0755815	0.496596	-0.0156056	10.3752	0.865343	152.263	
0.0750407	0.496183	-0.0156502	10.3619	0.883499	152.244	
0.0744982	0.495769	-0.0156949	10.3486	0.901714	152.225	
0.073954	0.495353	-0.0157396	10.3352	0.919988	152.206	
0.0734079	0.494936	-0.0157845	10.3218	0.93832	152.187	
0.0728602	0.494518	-0.0158294	10.3083	0.956708	152.168	
0.0723107	0.494097	-0.0158744	10.2948	0.975155	152.148	
0.0717595	0.493676	-0.0159195	10.2813	0.993659	152.128	
0.0712065	0.493254	-0.0159646	10.2677	1.01222	152.109	
0.070652	0.492828	-0.0160099	10.254	1.03084	152.089	
0.0700956	0.492402	-0.0160552	10.2404	1.04951	152.069	
0.0695375	0.491975	-0.0161006	10.2267	1.06824	152.049	
0.0689777	0.491546	-0.0161461	10.2129	1.08703	152.029	
0.0684162	0.491116	-0.0161916	10.1991	1.10588	152.009	
0.067853	0.490684	-0.0162372	10.1852	1.12478	151.989	
0.0672882	0.490252	-0.016283	10.1714	1.14373	151.968	
0.0667216	0.489817	-0.0163287	10.1574	1.16274	151.948	
0.0661535	0.489381	-0.0163746	10.1435	1.18181	151.927	
0.0655836	0.488944	-0.0164205	10.1294	1.20093	151.907	
0.0650121	0.488505	-0.0164665	10.1154	1.2201	151.886	
0.064439	0.488065	-0.0165126	10.1013	1.23933	151.865	
0.0638643	0.487623	-0.0165588	10.0872	1.25862	151.844	
0.0632879	0.48718	-0.016605	10.073	1.27795	151.823	
0.0627098	0.486736	-0.0166513	10.0588	1.29735	151.802	
0.0621303	0.48629	-0.0166976	10.0445	1.31679	151.781	
0.061549	0.485843	-0.0167441	10.0302	1.33629	151.76	
0.0609662	0.485395	-0.0167906	10.0159	1.35584	151.738	
0.0603818	0.484945	-0.0168371	10.0015	1.37544	151.717	
0.0597957	0.484494	-0.0168838	9.98708	1.3951	151.695	
0.0592082	0.484041	-0.0169305	9.97263	1.41481	151.674	
0.0586189	0.483587	-0.0169772	9.95813	1.43457	151.652	
0.0580284	0.483132	-0.017024	9.94359	1.45438	151.63	
0.057436	0.482675	-0.0170709	9.92901	1.47425	151.608	
0.0568422	0.482217	-0.0171179	9.9144	1.49416	151.587	
0.0562468	0.481758	-0.0171649	9.89974	1.51413	151.564	
0.00542398	0.316778	-0.00950513	4.66021	3.29812	152.126	
0.0895408	0.478956	-0.0108079	9.71086	0.516908	153.214	
0.103879	0.583972	-0.0133869	13.0976	0.0506062	154.343	
0.0992737	0.57043	-0.0133637	12.6641	0.198837	154.028	
0.0998491	0.572279	-0.0134684	12.7215	0.177708	154.072	
0.0991975	0.569928	-0.0135463	12.6437	0.196744	154.028	
0.0992153	0.568908	-0.0136229	12.6078	0.193621	154.029	
0.0988916	0.567384	-0.0137136	12.5563	0.201468	154.004	
0.0986029	0.565992	-0.0138086	12.5093	0.207994	153.977	
0.0982408	0.564528	-0.0139081	12.4602	0.216784	153.94	
0.0978814	0.563064	-0.014008	12.4115	0.225432	153.896	
0.0974986	0.561619	-0.0141107	12.3636	0.234675	153.846	
0.0971266	0.560169	-0.0142121	12.3159	0.243482	153.79	
0.0967639	0.558723	-0.0143126	12.2685	0.251903	153.728	
0.0964144	0.557282	-0.0144118	12.2215	0.259809	153.66	
0.0960796	0.555847	-0.0145097	12.175	0.267153	153.586	
0.0957606	0.554418	-0.0146061	12.1289	0.273903	153.507	
0.0954574	0.552994	-0.014701	12.0833	0.280055	153.423	
0.0951697	0.551573	-0.0147944	12.038	0.285615	153.333	
0.0948973	0.550157	-0.0148863	11.993	0.290598	153.238	
0.0946392	0.548743	-0.0149768	11.9484	0.295025	153.138	
0.0943949	0.547332	-0.0150659	11.9041	0.29892	153.033	
0.0941634	0.545922	-0.0151536	11.86	0.302307	152.922	
0.0939441	0.544513	-0.0152401	11.8163	0.305211	152.806	
0.093736	0.543105	-0.0153253	11.7727	0.307661	152.686	
0.0935385	0.541696	-0.0154094	11.7293	0.309676	152.56	
0.0933507	0.540287	-0.0154923	11.6862	0.311284	152.429	
0.0931719	0.538877	-0.0155742	11.6432	0.312507	152.293	
0.0930014	0.537465	-0.015655	11.6004	0.313368	152.153	
0.0928386	0.536051	-0.0157349	11.5577	0.313887	152.007	
0.0926828	0.534635	-0.0158139	11.5151	0.314085	151.857	
0.0925334	0.533216	-0.0158919	11.4726	0.313982	151.701	
0.0923899	0.531794	-0.0159691	11.4303	0.313595	151.542	
0.0922517	0.530368	-0.0160455	11.388	0.312942	151.377	
0.0921184	0.528939	-0.016121	11.3458	0.31204	151.208	
0.0919894	0.527506	-0.0161958	11.3036	0.310904	151.034	
0.0918643	0.526069	-0.0162699	11.2615	0.309548	150.855	
0.0917427	0.524628	-0.0163432	11.2195	0.307988	150.673	
0.0916242	0.523183	-0.0164159	11.1775	0.306236	150.485	
0.0915084	0.521733	-0.0164879	11.1355	0.304304	150.293	
0.091395	0.520278	-0.0165592	11.0935	0.302206	150.097	
0.0912836	0.518818	-0.0166299	11.0516	0.299952	149.897	
0.091174	0.517354	-0.0166999	11.0097	0.297554	149.692	
0.0910658	0.515885	-0.0167694	10.9678	0.29502	149.483	
0.0909588	0.51441	-0.0168382	10.9258	0.292363	149.27	
0.0908527	0.512931	-0.0169065	10.8839	0.28959	149.053	
0.0907472	0.511447	-0.0169742	10.842	0.286711	148.832	
0.0906422	0.509957	-0.0170413	10.8001	0.283734	148.606	
0.0905373	0.508463	-0.0171079	10.7582	0.280668	148.377	
0.0904325	0.506963	-0.0171739	10.7162	0.277521	148.144	
0.0903276	0.505458	-0.0172393	10.6742	0.274295	147.907	
0.0902221	0.503949	-0.0173042	10.6323	0.271007	147.667	
0.0901162	0.502435	-0.0173686	10.5903	0.267658	147.423	
0.0900095	0.500915	-0.0174324	10.5483	0.264256	147.175	
0.0899018	0.499391	-0.0174957	10.5063	0.260809	146.923	
0.0897932	0.497862	-0.0175585	10.4643	0.25732	146.668	
0.0896833	0.496328	-0.0176208	10.4222	0.253798	146.41	
0.0895722	0.49479	-0.0176825	10.3801	0.250248	146.148	
0.0894596	0.493247	-0.0177437	10.3381	0.246674	145.883	
0.0893453	0.4917	-0.0178044	10.296	0.243084	145.614	
0.0892294	0.490149	-0.0178645	10.2539	0.239482	145.342	
0.0891117	0.488593	-0.0179241	10.2118	0.235874	145.068	
0.0889921	0.487034	-0.0179832	10.1696	0.232265	144.79	
0.0888704	0.48547	-0.0180418	10.1275	0.228659	144.509	
0.0887465	0.483903	-0.0180999	10.0854	0.225063	144.225	
0.0886204	0.482332	-0.0181574	10.0432	0.221481	143.938	
0.088492	0.480757	-0.0182144	10.0011	0.217917	143.649	
0.0883611	0.47918	-0.0182709	9.95893	0.214377	143.357	
0.0882277	0.477599	-0.0183269	9.91678	0.210865	143.062	
0.0880917	0.476015	-0.0183824	9.87463	0.207387	142.764	
0.087953	0.474427	-0.0184373	9.8325	0.203946	142.464	
0.0878115	0.472838	-0.0184917	9.79037	0.200547	142.162	
0.0876671	0.471245	-0.0185456	9.74825	0.197195	141.857	
0.0875197	0.46965	-0.0185989	9.70614	0.193895	141.55	
0.0873693	0.468053	-0.0186517	9.66405	0.190651	141.24	
0.0872157	0.466454	-0.018704	9.62198	0.187468	140.929	
0.0870589	0.464853	-0.0187558	9.57993	0.184349	140.615	
0.0868988	0.46325	-0.0188071	9.53791	0.181301	140.299	
0.0867353	0.461645	-0.0188578	9.49591	0.178327	139.982	
0.0865684	0.460039	-0.018908	9.45394	0.175433	139.662	
0.0863979	0.458432	-0.0189577	9.41201	0.172622	139.341	
0.0862315	0.456818	-0.0190061	9.36996	0.1697	139.018	
0.0860514	0.455211	-0.0190551	9.32817	0.167148	138.693	
0.085868	0.453603	-0.0191035	9.28641	0.16467	138.367	
0.0856823	0.451993	-0.0191512	9.24464	0.162246	138.039	
0.0854927	0.450382	-0.0191983	9.20292	0.159925	137.709	
0.0852812	0.448798	-0.0192472	9.16202	0.158182	137.379	
0.0850947	0.447165	-0.0192913	9.11976	0.155745	137.047	
0.084893	0.445549	-0.0193367	9.07805	0.153764	136.713	
0.0846866	0.443941	-0.019382	9.03663	0.151926	136.379	
0.0844759	0.442331	-0.0194266	8.9952	0.150214	136.043	
0.0842606	0.440721	-0.0194708	8.95382	0.148641	135.707	
0.0840407	0.439113	-0.0195145	8.91252	0.147213	135.37	
0.083816	0.437505	-0.0195577	8.8713	0.145933	135.031	
0.0835865	0.435898	-0.0196004	8.83015	0.144808	134.692	
0.083352	0.434293	-0.0196427	8.78907	0.143842	134.352	
0.0831125	0.43269	-0.0196845	8.74809	0.143041	134.012	
0.0828677	0.431088	-0.0197259	8.70719	0.142414	133.671	
0.0826179	0.429488	-0.0197668	8.66638	0.141956	133.329	
0.0823625	0.42789	-0.0198073	8.62565	0.141685	132.987	
0.0821018	0.426295	-0.0198474	8.58503	0.141599	132.645	
0.0818352	0.424701	-0.019887	8.5445	0.141714	132.302	
0.081563	0.423111	-0.0199263	8.50408	0.142025	131.959	
0.0812848	0.421523	-0.0199651	8.46376	0.142545	131.616	
0.0810007	0.419939	-0.0200036	8.42356	0.143277	131.272	
0.0807104	0.418357	-0.0200416	8.38346	0.144228	130.929	
0.0804138	0.416779	-0.0200794	8.34348	0.145404	130.586	
0.0801109	0.415204	-0.0201167	8.30361	0.146814	130.242	
0.0798013	0.413633	-0.0201537	8.26387	0.148464	129.899	
0.0794851	0.412066	-0.0201904	8.22426	0.150356	129.556	
0.0791619	0.410502	-0.0202268	8.18477	0.152507	129.214	
0.0788289	0.408945	-0.0202631	8.14547	0.154989	128.872	
0.0784933	0.407389	-0.0202986	8.1062	0.157616	128.53	
0.0781487	0.405838	-0.0203341	8.06712	0.160565	128.188	
0.0777971	0.404297	-0.0203694	8.0283	0.163787	127.847	
0.0774372	0.402753	-0.0204042	7.9894	0.167311	127.507	
0.0770695	0.401217	-0.0204389	7.95075	0.171132	127.167	
0.0766935	0.399687	-0.0204734	7.91227	0.175269	126.828	
0.0763094	0.398162	-0.0205077	7.87393	0.179713	126.49	
0.0759169	0.396642	-0.0205417	7.83575	0.184482	126.153	
0.0755157	0.395129	-0.0205757	7.79774	0.189581	125.816	
0.0751057	0.39362	-0.0206094	7.75987	0.19502	125.48	
0.0746872	0.392119	-0.020643	7.72222	0.200789	125.145	
0.0742581	0.390623	-0.0206766	7.68473	0.206958	124.812	
0.0738204	0.389134	-0.0207099	7.6474	0.213467	124.479	
0.0733727	0.387651	-0.0207432	7.61026	0.220358	124.147	
0.0729152	0.386175	-0.0207765	7.57331	0.227633	123.817	
0.0724475	0.384706	-0.0208097	7.53655	0.235304	123.488	
0.0719693	0.383244	-0.0208429	7.49998	0.243379	123.16	
0.0714804	0.381789	-0.020876	7.46361	0.25187	122.833	
0.0709806	0.380342	-0.0209092	7.42745	0.260786	122.507	
0.0704695	0.378903	-0.0209424	7.39149	0.27014	122.183	
0.0699469	0.377471	-0.0209757	7.35575	0.279942	121.861	
0.0694124	0.376047	-0.021009	7.32022	0.290206	121.539	
0.0688732	0.374888	-0.0210425	7.29318	0.300701	121.219	
0.0680703	0.373391	-0.0210718	7.25547	0.319702	120.88	
0.0669924	0.372159	-0.02112	7.22664	0.347571	120.524	
0.0656442	0.371267	-0.0211883	7.20919	0.384257	120.152	
0.0640917	0.370705	-0.021271	7.20264	0.427704	119.768	
0.062379	0.370456	-0.021363	7.20641	0.47653	119.376	
0.0605053	0.370407	-0.0214614	7.21678	0.530792	118.973	
0.0585414	0.370704	-0.0215666	7.23841	0.588217	118.566	
0.0564838	0.371258	-0.0216753	7.26842	0.64895	118.154	
0.0543485	0.372083	-0.021786	7.30718	0.712487	117.737	
0.0521203	0.373115	-0.0218982	7.35274	0.779314	117.314	
0.0498269	0.37448	-0.0220134	7.40909	0.848539	116.887	
0.0474274	0.376094	-0.0221307	7.4736	0.921516	116.453	
0.0449505	0.378024	-0.0222499	7.54838	0.997322	116.014	
0.042399	0.380384	-0.0223698	7.6371	1.07584	115.568	
0.0395786	0.383015	-0.0224957	7.73507	1.16351	115.104	
0.0367385	0.386237	-0.0226153	7.85193	1.25197	114.635	
0.0333727	0.390397	-0.0227562	8.0003	1.35798	114.127	
0.029371	0.397048	-0.0229286	8.23141	1.48617	113.576	
0.0236482	0.360407	-0.0230769	7.06899	1.67247	113.012	
0.0633556	0.449873	-0.0234539	9.90779	0.389507	115.709	
0.0495747	0.356876	-0.0212068	6.92597	0.83606	114.29	
0.0602891	0.375859	-0.0214137	7.52757	0.479214	114.785	
0.0566736	0.363716	-0.0213814	7.15114	0.590089	114.31	
0.0572468	0.362402	-0.0214648	7.1154	0.563999	114.138	
0.0558216	0.357956	-0.0215288	6.98246	0.603323	113.842	
0.0548354	0.355232	-0.0216147	6.90388	0.62851	113.584	
0.0535426	0.352352	-0.0216953	6.82065	0.663984	113.312	
0.0522636	0.349925	-0.0217792	6.75185	0.699293	113.045	
0.0509211	0.347664	-0.021861	6.68833	0.736972	112.778	
0.0495479	0.344887	-0.0219422	6.60807	0.775956	112.514	
0.0488593	0.342442	-0.0220332	6.53771	0.793348	112.311	
0.0496874	0.342075	-0.0220865	6.53256	0.762598	112.223	
0.0500043	0.316585	-0.0219985	5.71602	0.748532	112.158	
0.0738822	0.41079	-0.0225987	8.76	-0.00508311	113.838	
0.0547798	0.242805	-0.0183348	3.31463	0.578933	111.613	
0.0495491	0.347874	-0.022627	6.74769	0.740006	111.526	
0.0385288	0.322354	-0.0223918	5.94768	1.09507	110.637	
0.0386822	0.329267	-0.0226277	6.17545	1.08609	110.533	
0.0355449	0.326671	-0.02271	6.10288	1.18527	110.191	
0.0341499	0.327158	-0.0228041	6.12623	1.22792	109.962	
0.0323725	0.326431	-0.0228745	6.11131	1.28334	109.707	
0.0308661	0.325561	-0.0229467	6.09121	1.33015	109.468	
0.0292862	0.324534	-0.0230246	6.0661	1.37985	109.23	
0.0279142	0.32381	-0.0230997	6.04972	1.42309	109.007	
0.0262531	0.323297	-0.0232048	6.04073	1.4765	108.772	
0.024912	0.322804	-0.0232926	6.03142	1.52006	108.558	
0.0236028	0.322244	-0.0233831	6.01967	1.56312	108.347	
0.0223671	0.321736	-0.0234751	6.00927	1.60433	108.141	
0.0211987	0.321157	-0.0235674	5.99627	1.64383	107.939	
0.0200801	0.320523	-0.0236617	5.98126	1.68222	107.74	
0.0190193	0.319902	-0.0237579	5.9664	1.7192	107.545	
0.0180062	0.319317	-0.0238561	5.95245	1.75512	107.354	
0.0170495	0.318612	-0.0239554	5.9344	1.78963	107.165	
0.0161158	0.317869	-0.0240591	5.91496	1.82386	106.979	
0.0152532	0.318366	-0.0241663	5.93521	1.85627	106.796	
0.0133316	0.31708	-0.0242617	5.89904	1.92306	106.526	
0.0105472	0.31752	-0.0244433	5.91991	2.01828	106.195	
0.0066507	0.318911	-0.0246975	5.97328	2.15078	105.787	
0.00214584	0.323213	-0.0250098	6.1221	2.30388	105.326	
