0.499772	-0.404733	-0.303798	
0.499772	-0.404733	-0.303799	
0.499771	-0.404733	-0.3038	
0.49977	-0.404732	-0.303802	
0.49977	-0.404732	-0.303803	
0.499769	-0.404731	-0.303804	
0.499769	-0.40473	-0.303806	
0.499768	-0.404729	-0.303807	
0.499767	-0.404728	-0.303809	
0.499767	-0.404727	-0.30381	
0.499766	-0.404726	-0.303812	
0.499765	-0.404725	-0.303814	
0.499765	-0.404724	-0.303815	
0.499764	-0.404723	-0.303817	
0.499763	-0.404721	-0.303819	
0.499763	-0.40472	-0.303821	
0.499762	-0.404718	-0.303823	
0.499761	-0.404717	-0.303825	
0.49976	-0.404715	-0.303827	
0.49976	-0.404713	-0.303829	
0.499759	-0.404712	-0.303831	
0.499758	-0.40471	-0.303834	
0.499758	-0.404708	-0.303836	
0.499757	-0.404706	-0.303838	
0.499756	-0.404704	-0.303841	
0.499755	-0.404701	-0.303843	
0.499754	-0.404699	-0.303846	
0.499754	-0.404697	-0.303848	
0.499753	-0.404694	-0.303851	
0.499752	-0.404692	-0.303854	
0.499751	-0.404689	-0.303857	
0.49975	-0.404687	-0.30386	
0.49975	-0.404684	-0.303862	
0.499749	-0.404681	-0.303865	
0.499748	-0.404678	-0.303868	
0.499747	-0.404675	-0.303871	
0.499746	-0.404672	-0.303875	
0.499745	-0.404669	-0.303878	
0.499744	-0.404666	-0.303881	
0.499743	-0.404663	-0.303884	
0.499743	-0.404659	-0.303888	
0.499742	-0.404656	-0.303891	
0.499741	-0.404653	-0.303895	
0.49974	-0.404649	-0.303898	
0.499739	-0.404645	-0.303902	
0.499738	-0.404642	-0.303905	
0.499737	-0.404638	-0.303909	
0.499736	-0.404634	-0.303913	
0.499735	-0.40463	-0.303917	
0.499734	-0.404626	-0.30392	
0.499733	-0.404622	-0.303924	
0.499732	-0.404618	-0.303928	
0.499731	-0.404614	-0.303932	
0.49973	-0.40461	-0.303936	
0.499729	-0.404605	-0.303941	
0.499728	-0.404601	-0.303945	
0.499727	-0.404596	-0.303949	
0.499726	-0.404592	-0.303953	
0.499725	-0.404587	-0.303958	
0.499724	-0.404582	-0.303962	
0.499723	-0.404578	-0.303967	
0.499722	-0.404573	-0.303971	
0.499721	-0.404568	-0.303976	
0.499719	-0.404563	-0.30398	
0.499718	-0.404558	-0.303985	
0.499717	-0.404552	-0.30399	
0.499716	-0.404547	-0.303995	
0.499715	-0.404542	-0.304	
0.499714	-0.404537	-0.304004	
0.499713	-0.404531	-0.304009	
0.499712	-0.404526	-0.304014	
0.49971	-0.40452	-0.30402	
0.499709	-0.404514	-0.304025	
0.499708	-0.404509	-0.30403	
0.499707	-0.404503	-0.304035	
0.499706	-0.404497	-0.30404	
0.499705	-0.404491	-0.304046	
0.499703	-0.404485	-0.304051	
0.499702	-0.404479	-0.304057	
0.499701	-0.404473	-0.304062	
0.4997	-0.404467	-0.304068	
0.499698	-0.40446	-0.304073	
0.499697	-0.404454	-0.304079	
0.499696	-0.404448	-0.304085	
0.499695	-0.404441	-0.304091	
0.499693	-0.404435	-0.304096	
0.499692	-0.404428	-0.304102	
0.499691	-0.404421	-0.304108	
0.499689	-0.404414	-0.304114	
0.499688	-0.404408	-0.30412	
0.499687	-0.404401	-0.304127	
0.499686	-0.404394	-0.304133	
0.499684	-0.404387	-0.304139	
0.499683	-0.40438	-0.304145	
0.499681	-0.404372	-0.304152	
0.49968	-0.404365	-0.304158	
0.499679	-0.404358	-0.304164	
0.499677	-0.40435	-0.304171	
0.499676	-0.404343	-0.304177	
0.499675	-0.404335	-0.304184	
0.499673	-0.404328	-0.304191	
0.499672	-0.40432	-0.304197	
0.49967	-0.404312	-0.304204	
0.499669	-0.404305	-0.304211	
0.499668	-0.404297	-0.304218	
0.499666	-0.404289	-0.304225	
0.499665	-0.404281	-0.304232	
0.499663	-0.404273	-0.304239	
0.499662	-0.404265	-0.304246	
0.49966	-0.404256	-0.304253	
0.499659	-0.404248	-0.30426	
0.499657	-0.40424	-0.304267	
0.499656	-0.404231	-0.304274	
0.499654	-0.404223	-0.304282	
0.499653	-0.404215	-0.304289	
0.499651	-0.404206	-0.304297	
0.49965	-0.404197	-0.304304	
0.499648	-0.404189	-0.304311	
0.499647	-0.40418	-0.304319	
0.499645	-0.404171	-0.304327	
0.499644	-0.404162	-0.304334	
0.499642	-0.404153	-0.304342	
0.49964	-0.404144	-0.30435	
0.499639	-0.404135	-0.304358	
0.499637	-0.404126	-0.304365	
0.499637	-0.40412	-0.304377	
0.499635	-0.404114	-0.304386	
0.499634	-0.404108	-0.304395	
0.499633	-0.404101	-0.304404	
0.499632	-0.404094	-0.304413	
0.49963	-0.404087	-0.304422	
0.499628	-0.404079	-0.30443	
0.499626	-0.404071	-0.304439	
0.499623	-0.404063	-0.304448	
0.49962	-0.404054	-0.304456	
0.499617	-0.404045	-0.304465	
0.499614	-0.404036	-0.304473	
0.49961	-0.404027	-0.304481	
0.499606	-0.404017	-0.304489	
0.499602	-0.404007	-0.304497	
0.499598	-0.403997	-0.304505	
0.499594	-0.403987	-0.304513	
0.499589	-0.403977	-0.304521	
0.499584	-0.403966	-0.304528	
0.499579	-0.403956	-0.304536	
0.499574	-0.403945	-0.304543	
0.499569	-0.403934	-0.30455	
0.499564	-0.403923	-0.304558	
0.499558	-0.403911	-0.304565	
0.499553	-0.4039	-0.304572	
0.499547	-0.403889	-0.304579	
0.499541	-0.403877	-0.304586	
0.499535	-0.403865	-0.304592	
0.499529	-0.403853	-0.304599	
0.499523	-0.403841	-0.304605	
0.499517	-0.403829	-0.304612	
0.499511	-0.403816	-0.304618	
0.499504	-0.403804	-0.304624	
0.499498	-0.403791	-0.30463	
0.499491	-0.403778	-0.304636	
0.499485	-0.403765	-0.304642	
0.499478	-0.403752	-0.304647	
0.499471	-0.403739	-0.304653	
0.499465	-0.403726	-0.304658	
0.499458	-0.403712	-0.304664	
0.499451	-0.403698	-0.304669	
0.499444	-0.403684	-0.304674	
0.499436	-0.40367	-0.304679	
0.499429	-0.403656	-0.304683	
0.499422	-0.403642	-0.304688	
0.499415	-0.403628	-0.304692	
0.499407	-0.403613	-0.304697	
0.4994	-0.403598	-0.304701	
0.499392	-0.403584	-0.304705	
0.499385	-0.403568	-0.304709	
0.499377	-0.403553	-0.304713	
0.499369	-0.403538	-0.304716	
0.499362	-0.403523	-0.30472	
0.499354	-0.403507	-0.304723	
0.499346	-0.403491	-0.304726	
0.499338	-0.403475	-0.304729	
0.49933	-0.403459	-0.304732	
0.499322	-0.403443	-0.304735	
0.499314	-0.403427	-0.304738	
0.499306	-0.403411	-0.30474	
0.499297	-0.403394	-0.304743	
0.499289	-0.403377	-0.304745	
0.499281	-0.40336	-0.304747	
0.499272	-0.403343	-0.304749	
0.499264	-0.403326	-0.304751	
0.499255	-0.403309	-0.304753	
0.499247	-0.403292	-0.304755	
0.499238	-0.403274	-0.304756	
0.499229	-0.403256	-0.304758	
0.49922	-0.403239	-0.304759	
0.499212	-0.403221	-0.30476	
0.499203	-0.403203	-0.304761	
0.499194	-0.403184	-0.304762	
0.499185	-0.403166	-0.304763	
0.499176	-0.403148	-0.304763	
0.499167	-0.403129	-0.304764	
0.499158	-0.40311	-0.304764	
0.499148	-0.403091	-0.304765	
0.499139	-0.403073	-0.304765	
0.49913	-0.403053	-0.304765	
0.499121	-0.403034	-0.304765	
0.499111	-0.403015	-0.304764	
0.499102	-0.402995	-0.304764	
0.499092	-0.402976	-0.304764	
0.499083	-0.402956	-0.304763	
0.499073	-0.402936	-0.304763	
0.499063	-0.402916	-0.304762	
0.499053	-0.402896	-0.304761	
0.499044	-0.402876	-0.30476	
0.499034	-0.402856	-0.304759	
0.499024	-0.402836	-0.304758	
0.499014	-0.402815	-0.304757	
0.499004	-0.402794	-0.304755	
0.498994	-0.402774	-0.304754	
0.498984	-0.402753	-0.304753	
0.498974	-0.402732	-0.304751	
0.498963	-0.402711	-0.304749	
0.498953	-0.40269	-0.304747	
0.498943	-0.402668	-0.304746	
0.498933	-0.402647	-0.304744	
0.498922	-0.402625	-0.304741	
0.498912	-0.402604	-0.304739	
0.498901	-0.402582	-0.304737	
0.498891	-0.40256	-0.304735	
0.49888	-0.402538	-0.304732	
0.498869	-0.402517	-0.30473	
0.498859	-0.402494	-0.304727	
0.498848	-0.402472	-0.304725	
0.498837	-0.40245	-0.304722	
0.498826	-0.402428	-0.304719	
0.498816	-0.402405	-0.304717	
0.498805	-0.402383	-0.304714	
0.498794	-0.40236	-0.304711	
0.498783	-0.402337	-0.304708	
0.498772	-0.402314	-0.304705	
0.498761	-0.402291	-0.304702	
0.49875	-0.402268	-0.304698	
0.498739	-0.402245	-0.304695	
0.498728	-0.402222	-0.304692	
0.498716	-0.402199	-0.304689	
0.498705	-0.402175	-0.304685	
0.498694	-0.402152	-0.304682	
0.498683	-0.402128	-0.304678	
0.498672	-0.402105	-0.304674	
0.49866	-0.402081	-0.304671	
0.498649	-0.402057	-0.304667	
0.498638	-0.402033	-0.304663	
0.498626	-0.402008	-0.304659	
0.498615	-0.401984	-0.304654	
0.498604	-0.401959	-0.30465	
0.498593	-0.401934	-0.304645	
0.498582	-0.401908	-0.30464	
0.498571	-0.401882	-0.304635	
0.498561	-0.401856	-0.304631	
0.498544	-0.401822	-0.304631	
0.498536	-0.401794	-0.304629	
0.498526	-0.401767	-0.304625	
0.498516	-0.401742	-0.304621	
0.498506	-0.401716	-0.304616	
0.498495	-0.401691	-0.304612	
0.498484	-0.401666	-0.304608	
0.498473	-0.401641	-0.304603	
0.498462	-0.401615	-0.304599	
0.498451	-0.40159	-0.304594	
0.49844	-0.401565	-0.30459	
0.498429	-0.40154	-0.304586	
0.498418	-0.401514	-0.304581	
0.498407	-0.401489	-0.304577	
0.498396	-0.401463	-0.304572	
0.498384	-0.401438	-0.304568	
0.498373	-0.401412	-0.304564	
0.498362	-0.401386	-0.304559	
0.498351	-0.401361	-0.304555	
0.49834	-0.401335	-0.30455	
0.498329	-0.401309	-0.304546	
0.498319	-0.401283	-0.304542	
0.498308	-0.401257	-0.304537	
0.498297	-0.401231	-0.304533	
0.498286	-0.401205	-0.304528	
0.498276	-0.401178	-0.304524	
0.498265	-0.401152	-0.30452	
0.498254	-0.401126	-0.304515	
0.498244	-0.401099	-0.304511	
0.498234	-0.401073	-0.304507	
0.498223	-0.401046	-0.304502	
0.498213	-0.40102	-0.304498	
0.498203	-0.400993	-0.304494	
0.498193	-0.400966	-0.304489	
0.498183	-0.400939	-0.304485	
0.498173	-0.400912	-0.304481	
0.498163	-0.400885	-0.304476	
0.498154	-0.400858	-0.304472	
0.498144	-0.400831	-0.304468	
0.498135	-0.400804	-0.304464	
0.498125	-0.400776	-0.30446	
0.498116	-0.400749	-0.304455	
0.498107	-0.400722	-0.304451	
0.498098	-0.400694	-0.304447	
0.498089	-0.400666	-0.304443	
0.498081	-0.400639	-0.304439	
0.498072	-0.400611	-0.304435	
0.498064	-0.400583	-0.304431	
0.498056	-0.400555	-0.304427	
0.498047	-0.400527	-0.304423	
0.49804	-0.400499	-0.304419	
0.498032	-0.400471	-0.304415	
0.498024	-0.400443	-0.304411	
0.498017	-0.400414	-0.304407	
0.49801	-0.400386	-0.304403	
0.498002	-0.400357	-0.304399	
0.497996	-0.400329	-0.304396	
0.497989	-0.4003	-0.304392	
0.497982	-0.400271	-0.304388	
0.497976	-0.400242	-0.304385	
0.49797	-0.400213	-0.304381	
0.497964	-0.400184	-0.304378	
0.497958	-0.400155	-0.304374	
0.497953	-0.400126	-0.304371	
0.497947	-0.400096	-0.304367	
0.497942	-0.400067	-0.304364	
0.497937	-0.400037	-0.304361	
0.497932	-0.400008	-0.304357	
0.497928	-0.399978	-0.304354	
0.497924	-0.399948	-0.304351	
0.49792	-0.399918	-0.304348	
0.497916	-0.399888	-0.304345	
0.497912	-0.399858	-0.304342	
0.497909	-0.399828	-0.304339	
0.497906	-0.399798	-0.304336	
0.497903	-0.399767	-0.304334	
0.4979	-0.399737	-0.304331	
0.497898	-0.399706	-0.304328	
0.497896	-0.399675	-0.304326	
0.497894	-0.399644	-0.304323	
0.497893	-0.399613	-0.304321	
0.497891	-0.399582	-0.304318	
0.49789	-0.399551	-0.304316	
0.497889	-0.399519	-0.304314	
0.497889	-0.399488	-0.304312	
0.497888	-0.399456	-0.30431	
0.497889	-0.399425	-0.304308	
0.497889	-0.399393	-0.304306	
0.497889	-0.399361	-0.304304	
0.49789	-0.399329	-0.304302	
0.497892	-0.399296	-0.3043	
0.497893	-0.399264	-0.304299	
0.497895	-0.399231	-0.304297	
0.497897	-0.399198	-0.304296	
0.4979	-0.399165	-0.304294	
0.497903	-0.399132	-0.304293	
0.497906	-0.399099	-0.304292	
0.497909	-0.399066	-0.304291	
0.497913	-0.399032	-0.30429	
0.497917	-0.398999	-0.304289	
0.497922	-0.398965	-0.304288	
0.497926	-0.398931	-0.304287	
0.497932	-0.398897	-0.304287	
0.497937	-0.398862	-0.304286	
0.497943	-0.398828	-0.304286	
0.497949	-0.398793	-0.304286	
0.497956	-0.398758	-0.304286	
0.497963	-0.398723	-0.304286	
0.49797	-0.398688	-0.304286	
0.497978	-0.398652	-0.304286	
0.497986	-0.398617	-0.304287	
0.497995	-0.398581	-0.304287	
0.498004	-0.398545	-0.304288	
0.498013	-0.398509	-0.304289	
0.498023	-0.398472	-0.30429	
0.498033	-0.398436	-0.304291	
0.498043	-0.398399	-0.304292	
0.498054	-0.398362	-0.304294	
0.498065	-0.398325	-0.304295	
0.498075	-0.398289	-0.304297	
0.498086	-0.398252	-0.304299	
0.498097	-0.398215	-0.304302	
0.498108	-0.398178	-0.304304	
0.498119	-0.398142	-0.304307	
0.498131	-0.398105	-0.30431	
0.498142	-0.398068	-0.304314	
0.498154	-0.398032	-0.304318	
0.498166	-0.397995	-0.304322	
0.498178	-0.397959	-0.304326	
0.49819	-0.397922	-0.30433	
0.498202	-0.397886	-0.304335	
0.498215	-0.39785	-0.30434	
0.498227	-0.397814	-0.304346	
0.49824	-0.397778	-0.304351	
0.498252	-0.397742	-0.304357	
0.498265	-0.397706	-0.304363	
0.498278	-0.39767	-0.30437	
0.498291	-0.397634	-0.304377	
0.498304	-0.397598	-0.304384	
0.498317	-0.397563	-0.304391	
0.49833	-0.397527	-0.304398	
0.498343	-0.397492	-0.304406	
0.498357	-0.397457	-0.304414	
0.49837	-0.397422	-0.304422	
0.498384	-0.397387	-0.304431	
0.498397	-0.397352	-0.30444	
0.498411	-0.397317	-0.304449	
0.498424	-0.397282	-0.304458	
0.498438	-0.397248	-0.304468	
0.498452	-0.397213	-0.304478	
0.498465	-0.397179	-0.304488	
0.498479	-0.397145	-0.304498	
0.498493	-0.39711	-0.304509	
0.498508	-0.397076	-0.30452	
0.498522	-0.397042	-0.304531	
0.498537	-0.397008	-0.304542	
0.498553	-0.396974	-0.304553	
0.498569	-0.39694	-0.304565	
0.498587	-0.396906	-0.304577	
0.498604	-0.396871	-0.30459	
0.498614	-0.396813	-0.304609	
0.498638	-0.396776	-0.304635	
0.498657	-0.396743	-0.304654	
0.498675	-0.396707	-0.304676	
0.498691	-0.396677	-0.304697	
0.498707	-0.396647	-0.304716	
0.498723	-0.396618	-0.304734	
0.498738	-0.396589	-0.304751	
0.498753	-0.396559	-0.304768	
0.498768	-0.396529	-0.304785	
0.498782	-0.396499	-0.304801	
0.498796	-0.396469	-0.304818	
0.498811	-0.396438	-0.304834	
0.498825	-0.396408	-0.304851	
0.498839	-0.396378	-0.304867	
0.498852	-0.396347	-0.304884	
0.498866	-0.396317	-0.304901	
0.49888	-0.396287	-0.304918	
0.498894	-0.396257	-0.304935	
0.498907	-0.396226	-0.304952	
0.498921	-0.396196	-0.30497	
0.498934	-0.396166	-0.304988	
0.498947	-0.396136	-0.305005	
0.498961	-0.396106	-0.305023	
0.498974	-0.396077	-0.305041	
0.498987	-0.396047	-0.30506	
0.499	-0.396018	-0.305078	
0.499013	-0.395988	-0.305097	
0.499026	-0.395959	-0.305116	
0.499039	-0.39593	-0.305135	
0.499052	-0.395901	-0.305154	
0.499064	-0.395872	-0.305174	
0.499077	-0.395843	-0.305194	
0.49909	-0.395815	-0.305214	
0.499102	-0.395786	-0.305234	
0.499115	-0.395758	-0.305254	
0.499127	-0.39573	-0.305274	
0.499139	-0.395702	-0.305295	
0.499152	-0.395674	-0.305316	
0.499164	-0.395646	-0.305337	
0.499176	-0.395619	-0.305358	
0.499188	-0.395591	-0.305379	
0.4992	-0.395564	-0.305401	
0.499211	-0.395537	-0.305423	
0.499223	-0.39551	-0.305444	
0.499235	-0.395483	-0.305466	
0.499246	-0.395456	-0.305489	
0.499257	-0.39543	-0.305511	
0.499269	-0.395403	-0.305534	
0.49928	-0.395377	-0.305557	
0.499291	-0.395351	-0.305579	
0.499302	-0.395325	-0.305603	
0.499313	-0.3953	-0.305626	
0.499323	-0.395274	-0.305649	
0.499334	-0.395249	-0.305673	
0.499345	-0.395223	-0.305697	
0.499355	-0.395198	-0.305721	
0.499365	-0.395173	-0.305745	
0.499375	-0.395149	-0.305769	
0.499385	-0.395124	-0.305793	
0.499395	-0.3951	-0.305818	
0.499405	-0.395075	-0.305843	
0.499415	-0.395051	-0.305868	
0.499424	-0.395027	-0.305893	
0.499434	-0.395004	-0.305918	
0.499443	-0.39498	-0.305943	
0.499452	-0.394957	-0.305969	
0.499461	-0.394933	-0.305994	
0.49947	-0.39491	-0.30602	
0.499479	-0.394887	-0.306046	
0.499488	-0.394864	-0.306072	
0.499496	-0.394842	-0.306098	
0.499504	-0.394819	-0.306125	
0.499513	-0.394797	-0.306151	
0.499521	-0.394775	-0.306178	
0.499528	-0.394753	-0.306205	
0.499536	-0.394731	-0.306231	
0.499544	-0.394709	-0.306258	
0.499551	-0.394688	-0.306286	
0.499559	-0.394667	-0.306313	
0.499566	-0.394646	-0.30634	
0.499573	-0.394625	-0.306368	
0.49958	-0.394604	-0.306396	
0.499587	-0.394583	-0.306423	
0.499593	-0.394563	-0.306451	
0.4996	-0.394542	-0.306479	
0.499606	-0.394522	-0.306507	
0.499612	-0.394502	-0.306536	
0.499618	-0.394482	-0.306564	
0.499624	-0.394463	-0.306593	
0.49963	-0.394443	-0.306621	
0.499636	-0.394424	-0.30665	
0.499641	-0.394405	-0.306679	
0.499646	-0.394386	-0.306708	
0.499651	-0.394367	-0.306737	
0.499656	-0.394348	-0.306766	
0.499661	-0.39433	-0.306795	
0.499666	-0.394311	-0.306825	
0.499671	-0.394293	-0.306854	
0.499675	-0.394275	-0.306884	
0.499679	-0.394257	-0.306913	
0.499683	-0.39424	-0.306943	
0.499687	-0.394222	-0.306973	
0.499691	-0.394205	-0.307003	
0.499695	-0.394188	-0.307033	
0.499698	-0.39417	-0.307063	
0.499702	-0.394154	-0.307093	
0.499705	-0.394137	-0.307124	
0.499708	-0.39412	-0.307154	
0.499711	-0.394104	-0.307185	
0.499714	-0.394087	-0.307215	
0.499716	-0.394071	-0.307246	
0.499719	-0.394055	-0.307276	
0.499721	-0.39404	-0.307307	
0.499724	-0.394024	-0.307338	
0.499726	-0.394008	-0.307369	
0.499728	-0.393993	-0.3074	
0.49973	-0.393978	-0.307431	
0.499731	-0.393963	-0.307462	
0.499733	-0.393948	-0.307493	
0.499734	-0.393933	-0.307524	
0.499735	-0.393918	-0.307555	
0.499737	-0.393905	-0.307588	
0.499738	-0.39389	-0.307617	
0.49974	-0.393876	-0.307647	
0.499741	-0.393861	-0.307678	
0.499742	-0.393847	-0.307709	
0.499743	-0.393832	-0.30774	
0.499744	-0.393818	-0.307771	
0.499744	-0.393805	-0.307802	
0.499744	-0.393791	-0.307834	
0.499745	-0.393778	-0.307865	
0.499745	-0.393764	-0.307897	
0.499745	-0.393751	-0.307928	
0.499745	-0.393738	-0.30796	
0.499744	-0.393725	-0.307992	
0.499744	-0.393713	-0.308023	
0.499743	-0.3937	-0.308055	
0.499743	-0.393688	-0.308087	
0.499742	-0.393675	-0.308119	
0.499741	-0.393663	-0.30815	
0.49974	-0.393651	-0.308182	
0.499739	-0.393639	-0.308214	
0.499738	-0.393627	-0.308245	
0.499737	-0.393615	-0.308277	
0.499736	-0.393604	-0.308309	
0.499734	-0.393592	-0.30834	
0.499733	-0.393581	-0.308372	
0.499731	-0.39357	-0.308404	
0.499729	-0.393558	-0.308435	
0.499727	-0.393547	-0.308467	
0.499726	-0.393536	-0.308498	
0.499724	-0.393526	-0.30853	
0.499722	-0.393515	-0.308561	
0.49972	-0.393504	-0.308592	
0.499717	-0.393494	-0.308624	
0.499715	-0.393483	-0.308655	
0.499713	-0.393473	-0.308686	
0.49971	-0.393462	-0.308717	
0.499708	-0.393452	-0.308748	
0.499705	-0.393442	-0.30878	
0.499712	-0.393418	-0.30882	
0.499704	-0.393402	-0.308854	
0.4997	-0.393388	-0.308888	
0.499695	-0.393375	-0.30892	
0.49969	-0.393363	-0.308951	
0.499685	-0.393352	-0.308982	
0.499681	-0.393341	-0.309013	
0.499677	-0.39333	-0.309044	
0.499673	-0.393319	-0.309074	
0.499668	-0.393309	-0.309104	
0.499665	-0.393299	-0.309134	
0.499661	-0.393289	-0.309164	
0.499657	-0.393279	-0.309194	
0.499653	-0.39327	-0.309223	
0.499649	-0.39326	-0.309253	
0.499646	-0.393251	-0.309282	
0.499642	-0.393242	-0.309311	
0.499638	-0.393233	-0.30934	
0.499635	-0.393224	-0.309369	
0.499631	-0.393215	-0.309398	
0.499627	-0.393206	-0.309426	
0.499624	-0.393198	-0.309454	
0.49962	-0.393189	-0.309483	
0.499616	-0.393181	-0.309511	
0.499613	-0.393172	-0.309538	
0.499609	-0.393164	-0.309566	
0.499605	-0.393155	-0.309593	
0.499602	-0.393147	-0.30962	
0.499598	-0.393139	-0.309647	
0.499594	-0.393131	-0.309674	
0.499591	-0.393122	-0.3097	
0.499587	-0.393114	-0.309727	
0.499583	-0.393106	-0.309753	
0.499579	-0.393098	-0.309779	
0.499576	-0.39309	-0.309804	
0.499572	-0.393082	-0.30983	
0.499568	-0.393074	-0.309855	
0.499565	-0.393066	-0.30988	
0.499561	-0.393058	-0.309904	
0.499557	-0.393049	-0.309929	
0.499554	-0.393041	-0.309953	
0.49955	-0.393033	-0.309977	
0.499546	-0.393025	-0.31	
0.499543	-0.393017	-0.310024	
0.499539	-0.393009	-0.310047	
0.499535	-0.392999	-0.310066	
0.499526	-0.393005	-0.31008	
0.499527	-0.393008	-0.310117	
0.499513	-0.393027	-0.310129	
0.499511	-0.393057	-0.31016	
0.49952	-0.393098	-0.310185	
0.499536	-0.39315	-0.310216	
0.499559	-0.393209	-0.310254	
0.499587	-0.393272	-0.310299	
0.499619	-0.393337	-0.31035	
0.499656	-0.393405	-0.310408	
0.499701	-0.393476	-0.310474	
0.499758	-0.393525	-0.310558	
0.499803	-0.393576	-0.310618	
0.49986	-0.393634	-0.310678	
0.499922	-0.393692	-0.310737	
0.499989	-0.393749	-0.310797	
0.500061	-0.393803	-0.310858	
0.500135	-0.393855	-0.310921	
0.500213	-0.393905	-0.310986	
0.500291	-0.393951	-0.311053	
0.500371	-0.393995	-0.311122	
0.500451	-0.394036	-0.311196	
0.500534	-0.394078	-0.311277	
0.500612	-0.394094	-0.311372	
0.50064	-0.394113	-0.311405	
0.500665	-0.394144	-0.311427	
0.500684	-0.394179	-0.31144	
0.500698	-0.394214	-0.311449	
0.500707	-0.394248	-0.311456	
0.500714	-0.394282	-0.31146	
0.500719	-0.394315	-0.311464	
0.500721	-0.394347	-0.311466	
0.500723	-0.394378	-0.311467	
0.500723	-0.394408	-0.311468	
0.500722	-0.394438	-0.311468	
0.50072	-0.394467	-0.311468	
0.500718	-0.394495	-0.311469	
0.500717	-0.394509	-0.311473	
0.500712	-0.394534	-0.311478	
0.500708	-0.394561	-0.31148	
0.500703	-0.394588	-0.311481	
0.500699	-0.394616	-0.311481	
0.500695	-0.394643	-0.31148	
0.500691	-0.39467	-0.31148	
0.500687	-0.394697	-0.311478	
0.500683	-0.394724	-0.311477	
0.500679	-0.39475	-0.311475	
0.500675	-0.394776	-0.311474	
0.500671	-0.394802	-0.311472	
0.500667	-0.394828	-0.31147	
0.500664	-0.394853	-0.311469	
0.50066	-0.394879	-0.311467	
0.500656	-0.394904	-0.311465	
0.500652	-0.394929	-0.311463	
0.500649	-0.394954	-0.311461	
0.500645	-0.394978	-0.31146	
0.500641	-0.395003	-0.311458	
0.500638	-0.395027	-0.311456	
0.500634	-0.395051	-0.311454	
0.50063	-0.395075	-0.311452	
0.500627	-0.395099	-0.31145	
0.500623	-0.395123	-0.311448	
0.50062	-0.395147	-0.311447	
0.500617	-0.39517	-0.311445	
0.500613	-0.395194	-0.311443	
0.50061	-0.395217	-0.311441	
