-0.00832282	0.0733991	-0.056229	
-0.00832368	0.0732973	-0.0561743	
-0.0083243	0.0731946	-0.0561186	
-0.00832469	0.0730912	-0.0560621	
-0.00832485	0.0729868	-0.0560047	
-0.00832479	0.0728817	-0.0559464	
-0.00832451	0.0727757	-0.0558872	
-0.00832403	0.0726688	-0.0558271	
-0.00832334	0.0725612	-0.0557662	
-0.00832245	0.0724526	-0.0557043	
-0.00832136	0.0723432	-0.0556416	
-0.00832007	0.072233	-0.0555781	
-0.00831859	0.0721219	-0.0555137	
-0.00831691	0.07201	-0.0554484	
-0.00831505	0.0718972	-0.0553822	
-0.00831299	0.0717835	-0.0553152	
-0.00831074	0.0716691	-0.0552473	
-0.0083083	0.0715537	-0.0551786	
-0.00830567	0.0714375	-0.055109	
-0.00830286	0.0713205	-0.0550386	
-0.00829986	0.0712026	-0.0549673	
-0.00829668	0.0710838	-0.0548951	
-0.00829119	0.0711368	-0.0545654	
-0.00834622	0.0709726	-0.0547512	
-0.00828881	0.0708325	-0.0546422	
-0.00827055	0.0707047	-0.0544897	
-0.00826616	0.0705425	-0.054441	
-0.00827113	0.0704033	-0.0543747	
-0.0082616	0.0702683	-0.0543193	
-0.00826071	0.0701349	-0.0542434	
-0.00825617	0.0699997	-0.0541737	
-0.00825209	0.0698669	-0.0541002	
-0.00824752	0.0697347	-0.0540246	
-0.00824268	0.0696026	-0.0539469	
-0.00823757	0.0694704	-0.0538674	
-0.0082322	0.0693378	-0.0537863	
-0.0082266	0.0692049	-0.0537037	
-0.00822798	0.0690691	-0.0536235	
-0.00821248	0.0689432	-0.0535401	
-0.00821394	0.0688062	-0.0534484	
-0.0082054	0.0686685	-0.0533611	
-0.00819817	0.0685317	-0.0532723	
-0.00819073	0.0683944	-0.053183	
-0.00818327	0.0682565	-0.0530927	
-0.00817572	0.0681179	-0.0530016	
-0.00816808	0.0679785	-0.0529096	
-0.00816033	0.0678384	-0.0528167	
-0.00815246	0.0676974	-0.0527229	
-0.00814445	0.0675556	-0.0526283	
-0.00813631	0.0674129	-0.0525328	
-0.00812802	0.0672694	-0.0524365	
-0.00811959	0.0671252	-0.0523394	
-0.008111	0.06698	-0.0522414	
-0.00810226	0.066834	-0.0521426	
-0.00809337	0.0666872	-0.0520429	
-0.00808432	0.0665396	-0.0519425	
-0.00807512	0.0663911	-0.0518412	
-0.00806576	0.0662418	-0.0517392	
-0.00805624	0.0660916	-0.0516363	
-0.00804656	0.0659406	-0.0515326	
-0.00803673	0.0657887	-0.0514281	
-0.00803609	0.0657162	-0.0511992	
-0.00819071	0.0667335	-0.0494253	
-0.00816358	0.0670908	-0.050143	
-0.00767651	0.0678466	-0.0493462	
-0.00759342	0.0681543	-0.0488605	
-0.00751425	0.0683545	-0.0483343	
-0.00744044	0.0684466	-0.0478877	
-0.00737869	0.0684726	-0.0475082	
-0.00732559	0.0684524	-0.0471855	
-0.00727941	0.0683985	-0.046908	
-0.00723879	0.068319	-0.0466665	
-0.00720255	0.0682196	-0.0464532	
-0.00716985	0.0681051	-0.046261	
0.833044	-3.70929	-3.35266	
-0.289026	0.743585	2.10156	
-0.0441696	-0.0766907	-0.0398186	
-0.167978	0.30818	0.164859	
-0.206347	0.358854	0.0434069	
-0.241922	0.418753	0.0395209	
-0.277925	0.412829	0.0688922	
-0.288274	0.375561	0.093215	
-0.288403	0.333551	0.105845	
-0.279813	0.298059	0.109426	
-0.267918	0.26835	0.108103	
-0.25397	0.244976	0.107259	
-0.239779	0.225674	0.104468	
-0.225852	0.210164	0.102233	
-0.212243	0.197703	0.100505	
-0.199325	0.187615	0.0993329	
-0.18706	0.179413	0.0986155	
-0.175622	0.172756	0.098575	
-0.165096	0.167328	0.0989868	
-0.155476	0.162923	0.0998096	
-0.146737	0.159297	0.100858	
-0.138787	0.124762	0.0532816	
-0.122144	0.144753	0.131429	
-0.12805	0.136257	0.0807398	
-0.124512	0.140621	0.103659	
-0.115239	0.140871	0.0992156	
-0.110708	0.141937	0.10535	
-0.104681	0.142306	0.107166	
-0.100321	0.142759	0.11041	
-0.0961015	0.143097	0.112768	
-0.092522	0.143431	0.115219	
-0.0892708	0.143727	0.117385	
-0.0863889	0.144001	0.119443	
-0.0837894	0.144247	0.121335	
-0.0814503	0.144466	0.123099	
-0.0793332	0.144655	0.12473	
-0.0774143	0.144815	0.126239	
-0.07567	0.144943	0.12763	
-0.0740818	0.145038	0.128907	
-0.0726328	0.1451	0.130074	
-0.0714131	0.145287	0.131384	
-0.0704992	0.146543	0.13145	
-0.0684908	0.146856	0.131879	
-0.0673137	0.146277	0.13247	
-0.0661529	0.146488	0.133672	
-0.0653235	0.146119	0.133867	
-0.0646497	0.145909	0.134552	
-0.0639229	0.145664	0.134928	
-0.0632962	0.145398	0.135292	
-0.0627089	0.145102	0.135546	
-0.0621441	0.144769	0.135713	
-0.0616393	0.144411	0.135822	
-0.0611608	0.144019	0.135842	
-0.0607202	0.143597	0.135795	
-0.0603089	0.143146	0.135677	
-0.0599267	0.142665	0.135491	
-0.0595697	0.142156	0.135239	
-0.0592425	0.141622	0.134928	
-0.0589205	0.141062	0.134543	
-0.0586331	0.140467	0.134107	
-0.0583527	0.139851	0.133609	
-0.0580887	0.139213	0.133062	
-0.0578375	0.138549	0.132455	
-0.057597	0.137864	0.131797	
-0.0573649	0.137157	0.131088	
-0.0571403	0.136429	0.130329	
-0.0569214	0.13568	0.129522	
-0.056707	0.134911	0.128668	
-0.0564954	0.134124	0.12777	
-0.0562853	0.133318	0.126829	
-0.0560754	0.132496	0.125846	
-0.0558645	0.131656	0.124823	
-0.055713	0.130831	0.123801	
-0.0555326	0.130139	0.123028	
-0.0552019	0.129421	0.121147	
-0.05468	0.128379	0.120418	
-0.0545124	0.127374	0.11918	
-0.0543402	0.126407	0.117963	
-0.0541236	0.125452	0.116696	
-0.0538807	0.124499	0.115409	
-0.0536477	0.123539	0.114077	
-0.0539126	0.122759	0.113014	
-0.0540994	0.122002	0.111648	
-0.0539631	0.120968	0.110543	
-0.0540471	0.119995	0.109316	
-0.0540323	0.119061	0.107987	
-0.0539539	0.118127	0.106607	
-0.053812	0.117183	0.105181	
-0.0536176	0.116228	0.103721	
-0.0533751	0.115263	0.102235	
-0.0530729	0.114283	0.100716	
-0.052749	0.113319	0.0992049	
-0.0523322	0.112356	0.0976655	
-0.0519983	0.111401	0.0960378	
-0.0514908	0.110336	0.0944637	
-0.0510414	0.109319	0.0929102	
-0.0505377	0.108311	0.0913113	
-0.0500037	0.10731	0.0897151	
-0.0494322	0.10631	0.0881045	
-0.0488261	0.105313	0.0864894	
-0.0481789	0.104271	0.084792	
-0.0474965	0.103405	0.0832151	
-0.0468344	0.102357	0.081557	
-0.0459967	0.101349	0.0799258	
-0.045308	0.100491	0.0783071	
-0.0444599	0.0994325	0.076622	
-0.0436192	0.0984627	0.0750526	
-0.0427241	0.0975075	0.073427	
-0.0418024	0.0965755	0.071829	
-0.0408356	0.0956348	0.070182	
-0.0398371	0.0947205	0.0686027	
-0.0388046	0.093817	0.0669908	
-0.0373963	0.0928926	0.065275	
-0.0364776	0.0919454	0.0635082	
-0.0352701	0.0910029	0.0616699	
-0.0340791	0.0900838	0.0599676	
-0.0328293	0.0891808	0.058285	
-0.0315506	0.0883163	0.0566701	
-0.0302207	0.0874402	0.0550068	
-0.0288622	0.086627	0.0534948	
-0.0274575	0.0857703	0.0518271	
-0.0262325	0.0874389	0.0542611	
-0.0260261	0.10484	0.0793991	
-0.0237	0.121458	0.0881764	
-0.0179964	0.143019	0.106908	
-0.00810429	0.16664	0.12605	
0.00255273	0.189454	0.143169	
0.013656	0.213919	0.163202	
0.0244025	0.234931	0.176856	
0.03509	0.255316	0.192215	
0.0443951	0.274258	0.204516	
0.0529943	0.28829	0.210852	
0.0608958	0.298318	0.215588	
0.892596	0.0973701	-0.838377	
-6.55863	8.314	-4.73148	
8.67921	-5.65219	2.57837	
-1.82951	-2.1243	1.85326	
-0.0802578	-0.775776	-0.00826411	
-0.455768	-0.240546	0.321181	
-0.209423	-0.113839	0.021922	
-0.192836	-0.0347069	0.0526367	
-0.119768	-0.00570794	0.00524215	
-0.0880429	0.0155842	0.00456257	
-0.0570094	0.0287398	-0.00350691	
-0.0363842	0.0384743	-0.00418812	
-0.0198502	0.0454896	-0.00431916	
-0.00732109	0.0505848	-0.00398459	
0.00278531	0.0544854	-0.00322693	
0.0109502	0.0574297	-0.00248036	
0.0177229	0.0597251	-0.00177311	
0.0234815	0.0610358	-0.00141573	
0.0282158	0.0627204	-0.0013506	
0.0330808	0.0636577	-0.00183503	
0.0372928	0.065091	-0.00276899	
0.0418012	0.0664658	-0.00256531	
0.0457789	0.067495	-0.00295278	
0.0496235	0.0680295	-0.00331962	
0.0534086	0.0686537	-0.00361183	
0.0570721	0.0691997	-0.00406973	
0.0606382	0.0696829	-0.00460386	
0.0641528	0.0701101	-0.00521432	
0.0676319	0.0704961	-0.00588219	
0.0710946	0.0708508	-0.00659935	
0.0745505	0.071185	-0.00735593	
0.0784684	0.0713646	-0.00838677	
0.0825312	0.071684	-0.00945501	
0.0860482	0.0719316	-0.0104299	
0.0902343	0.0720434	-0.0116536	
0.094406	0.072152	-0.012889	
0.0979863	0.0727619	-0.0134889	
0.102193	0.0730581	-0.014656	
0.106245	0.073386	-0.0155111	
0.110262	0.073786	-0.016351	
0.114222	0.074205	-0.0172231	
0.11815	0.074641	-0.0181124	
0.122055	0.0750931	-0.0190197	
0.125952	0.0755825	-0.0199146	
0.129799	0.0763324	-0.0206136	
0.133653	0.0780263	-0.0224133	
0.137014	0.0796689	-0.0238993	
0.140743	0.0805113	-0.0255428	
0.144425	0.0812075	-0.0268115	
0.148189	0.0818487	-0.0280307	
0.151974	0.0824968	-0.029174	
0.155796	0.083161	-0.030294	
0.159644	0.0838488	-0.0313971	
0.163517	0.0845619	-0.0324971	
0.167413	0.0853018	-0.0335998	
0.171101	0.0861745	-0.0345432	
0.1751	0.0877086	-0.0359725	
0.178806	0.0888471	-0.0375859	
0.182539	0.0895131	-0.0393992	
0.186252	0.0901977	-0.0409538	
0.189927	0.0909815	-0.0423986	
0.193672	0.0917699	-0.0439216	
0.197429	0.0925006	-0.0455301	
0.201442	0.0932623	-0.0465634	
0.205399	0.0934766	-0.0477104	
0.209575	0.0942289	-0.0488728	
0.213738	0.0949679	-0.050068	
0.217806	0.0958585	-0.0511953	
0.221801	0.0969347	-0.0524249	
0.225297	0.0979728	-0.0539575	
0.229438	0.0997821	-0.0554918	
0.192307	0.0893516	-0.0755296	
0.246114	0.0851388	-0.0493449	
0.216385	0.0970265	-0.0547691	
0.228786	0.103324	-0.0625719	
0.234855	0.1071	-0.0628771	
0.241355	0.109218	-0.0649661	
0.247154	0.111071	-0.0661218	
0.252461	0.112856	-0.067493	
0.256965	0.114741	-0.0687114	
0.261626	0.116378	-0.0699242	
0.266145	0.118133	-0.0709549	
0.226982	0.132356	-0.0513835	
0.283572	0.0987082	-0.0719835	
0.263525	0.124993	-0.0488843	
0.276843	0.128678	-0.0671346	
0.2812	0.13224	-0.0680329	
0.28727	0.134139	-0.0719972	
0.292275	0.136359	-0.0750931	
0.29733	0.138021	-0.0783272	
0.302013	0.139506	-0.080848	
0.306279	0.141104	-0.0830293	
0.310332	0.142849	-0.0850815	
0.314252	0.144761	-0.0870343	
0.317936	0.147036	-0.0892591	
0.321522	0.148899	-0.0912858	
0.32512	0.151065	-0.0931754	
0.328648	0.15334	-0.0951474	
0.332113	0.155698	-0.0971414	
0.335519	0.158122	-0.0991683	
0.338876	0.160603	-0.101213	
0.342175	0.16314	-0.103283	
0.345426	0.165724	-0.105373	
0.348822	0.1685	-0.107206	
0.35307	0.172305	-0.108465	
0.357612	0.17741	-0.113101	
0.36383	0.181565	-0.119485	
0.370378	0.184794	-0.125858	
0.37542	0.186208	-0.134129	
0.379688	0.184343	-0.137925	
0.381401	0.184225	-0.135396	
0.381542	0.18665	-0.13405	
0.382397	0.189868	-0.134217	
0.383573	0.193373	-0.134982	
0.385042	0.196959	-0.136197	
0.386702	0.200556	-0.137697	
0.388494	0.204135	-0.139399	
0.390374	0.207689	-0.141243	
0.0526725	-0.0258233	-0.187972	
0.0864585	-0.00948809	-0.227993	
0.103415	-0.00455795	-0.23596	
0.126673	-0.00831895	-0.245077	
0.135709	-0.0150675	-0.251411	
0.142874	-0.0227822	-0.256564	
0.145259	-0.0303875	-0.260525	
0.145634	-0.0377006	-0.263868	
0.143599	-0.0445109	-0.266627	
0.14086	-0.0512584	-0.268347	
0.137466	-0.0572127	-0.269213	
0.133437	-0.062331	-0.269959	
0.128978	-0.0669311	-0.270645	
0.124245	-0.0711067	-0.271187	
0.119351	-0.0749169	-0.271579	
0.114383	-0.0784068	-0.271808	
0.1094	-0.0816044	-0.271873	
0.104432	-0.0845352	-0.271809	
0.0995309	-0.0872367	-0.271607	
0.0947038	-0.0897231	-0.271301	
0.0899746	-0.0920478	-0.270884	
0.0853396	-0.0942113	-0.270362	
0.0808085	-0.0962332	-0.269756	
0.0763852	-0.0981323	-0.269073	
0.0720677	-0.0999235	-0.26832	
0.0678572	-0.101618	-0.267505	
0.0637492	-0.103228	-0.266637	
0.059741	-0.104764	-0.265721	
0.0558278	-0.106235	-0.264762	
0.0520115	-0.107648	-0.263762	
0.0482794	-0.109008	-0.262728	
0.0446328	-0.110322	-0.261664	
0.0410676	-0.111595	-0.260569	
0.0567453	-0.107791	-0.251357	
0.112222	-0.093086	-0.225919	
0.159363	-0.0787239	-0.207544	
0.235834	-0.0653492	-0.197148	
0.367586	-0.0603556	-0.181913	
0.464224	-0.0271553	-0.194632	
0.595037	-0.0078993	-0.238471	
0.719632	0.00860621	-0.280875	
0.854314	0.0208047	-0.329727	
0.167374	0.349879	-0.769701	
-8.03364	23.926	-6.25126	
14.8971	-21.5118	-7.49395	
-5.04107	-3.66984	8.10341	
-1.16255	2.68503	-3.42882	
-1.78412	-5.44238	0.453047	
-0.430519	-0.921663	2.40111	
-0.381064	-0.145899	1.05594	
-0.325984	0.147889	0.682259	
-0.280983	0.204981	0.396425	
-0.222353	0.192127	0.23093	
-0.189746	0.159067	0.119332	
-0.158505	0.121763	0.0416311	
-0.137424	0.086994	-0.0134328	
-0.119832	0.0558094	-0.0540359	
-0.106591	0.0286255	-0.0842652	
-0.0959223	0.00502876	-0.107335	
-0.0875718	-0.0153588	-0.12514	
-0.0809395	-0.0329822	-0.139094	
-0.0757582	-0.0482199	-0.150129	
-0.0717528	-0.061414	-0.158931	
-0.068739	-0.072856	-0.165984	
-0.0665554	-0.0827959	-0.171649	
-0.0650757	-0.0914483	-0.176195	
-0.0641914	-0.0989948	-0.179825	
-0.0638122	-0.105591	-0.1827	
-0.0638608	-0.11137	-0.184944	
-0.0642706	-0.116445	-0.186657	
-0.0649853	-0.120913	-0.187922	
-0.0659548	-0.124857	-0.188804	
-0.0671379	-0.128348	-0.189361	
-0.0684978	-0.131447	-0.189637	
-0.0700036	-0.134207	-0.189673	
-0.0716281	-0.136673	-0.189502	
-0.0733489	-0.138883	-0.189152	
-0.0751462	-0.14087	-0.188648	
-0.0770034	-0.142665	-0.188011	
-0.078906	-0.144291	-0.187258	
-0.080842	-0.145769	-0.186406	
-0.0828014	-0.147119	-0.185468	
-0.0847748	-0.148356	-0.184457	
-0.0867552	-0.149494	-0.183382	
-0.0887362	-0.150545	-0.182252	
-0.0895504	-0.151999	-0.181813	
-0.0929582	-0.152231	-0.179381	
-0.0938759	-0.153385	-0.178868	
-0.0962849	-0.154119	-0.177323	
-0.0981332	-0.15488	-0.17606	
-0.100134	-0.155565	-0.174697	
-0.102035	-0.15622	-0.173353	
-0.103928	-0.156836	-0.171988	
-0.105779	-0.157423	-0.170619	
-0.107601	-0.157982	-0.169241	
-0.109388	-0.158514	-0.167858	
-0.111143	-0.159022	-0.16647	
-0.112862	-0.159507	-0.165079	
-0.114548	-0.159971	-0.163685	
-0.116199	-0.160414	-0.162291	
-0.117814	-0.160838	-0.160896	
-0.119393	-0.161244	-0.1595	
-0.120936	-0.161631	-0.158106	
-0.122443	-0.162001	-0.156711	
-0.123912	-0.162353	-0.155318	
-0.125343	-0.162688	-0.153926	
-0.126736	-0.163006	-0.152536	
-0.128091	-0.163307	-0.151146	
-0.129406	-0.163592	-0.149757	
-0.13029	-0.164917	-0.149954	
-0.133	-0.163412	-0.14708	
-0.134102	-0.164424	-0.146478	
-0.135049	-0.164702	-0.144746	
-0.136044	-0.164897	-0.14325	
-0.136983	-0.165059	-0.141773	
-0.137931	-0.165195	-0.140315	
-0.138839	-0.165318	-0.138873	
-0.139721	-0.165424	-0.137435	
-0.140566	-0.165514	-0.136001	
-0.141376	-0.165587	-0.134567	
-0.142146	-0.165643	-0.133131	
-0.142875	-0.165679	-0.131692	
-0.143563	-0.165696	-0.130248	
-0.144207	-0.165692	-0.128797	
-0.144807	-0.165667	-0.127339	
-0.145323	-0.165607	-0.125851	
-0.14589	-0.165499	-0.124424	
-0.146298	-0.165449	-0.122941	
-0.146734	-0.165346	-0.121419	
-0.147106	-0.165214	-0.119902	
-0.147434	-0.165053	-0.11837	
-0.147713	-0.164867	-0.116824	
-0.147943	-0.164656	-0.115263	
-0.148086	-0.16441	-0.113669	
-0.148251	-0.164128	-0.112087	
-0.148324	-0.163846	-0.110488	
-0.148348	-0.163549	-0.108844	
-0.148342	-0.163216	-0.10718	
-0.148283	-0.162853	-0.105499	
-0.14816	-0.162455	-0.103786	
-0.147786	-0.161931	-0.101948	
-0.147865	-0.161351	-0.100518	
-0.147317	-0.161069	-0.0987384	
-0.147113	-0.160628	-0.0968187	
-0.146776	-0.160122	-0.0949653	
-0.146405	-0.159568	-0.0930804	
-0.145976	-0.158981	-0.0911775	
-0.145498	-0.158363	-0.0892472	
-0.144969	-0.157717	-0.0872889	
-0.144392	-0.157043	-0.0853005	
-0.143767	-0.156341	-0.0832808	
-0.143097	-0.155611	-0.0812294	
-0.14238	-0.154854	-0.0791448	
-0.141569	-0.154048	-0.076993	
-0.139908	-0.152809	-0.0743332	
-0.139163	-0.151083	-0.0731057	
-0.137286	-0.150084	-0.0718128	
-0.135755	-0.149282	-0.0700072	
-0.134252	-0.148541	-0.0680646	
-0.132826	-0.147784	-0.065981	
-0.131298	-0.146972	-0.063782	
-0.12977	-0.146002	-0.0614266	
-0.128524	-0.144891	-0.0589664	
-0.12708	-0.143832	-0.0564877	
-0.402903	-0.126447	-0.0441998	
0.0139504	-1.44079	-1.47607	
0.810089	1.43554	3.60677	
-0.443879	0.0347137	-1.07803	
-0.211979	-0.137018	-0.38124	
-0.254775	-0.187017	-0.280823	
-0.167258	-0.209321	-0.204664	
-0.176998	-0.196209	-0.146098	
-0.149845	-0.187389	-0.115476	
-0.145327	-0.175375	-0.088888	
-0.135134	-0.166383	-0.0716787	
-0.130072	-0.15832	-0.0575293	
-0.124849	-0.151842	-0.0468595	
-0.121079	-0.146313	-0.0380007	
-0.117706	-0.141645	-0.0306548	
-0.114872	-0.137588	-0.0242727	
-0.112314	-0.134023	-0.0186166	
-0.109989	-0.130829	-0.0134625	
-0.107807	-0.127926	-0.00867571	
-0.105729	-0.125248	-0.00415222	
-0.103718	-0.12275	0.000179161	
-0.101752	-0.120391	0.00437159	
-0.0998139	-0.118145	0.00846228	
-0.097893	-0.115988	0.0124796	
-0.0959821	-0.113902	0.0164444	
-0.094077	-0.111874	0.0203727	
-0.0921747	-0.109892	0.0242759	
-0.0902734	-0.107948	0.0281635	
-0.0883729	-0.106033	0.0320429	
-0.086472	-0.104142	0.0359197	
-0.0845722	-0.102269	0.0397985	
-0.0826724	-0.100411	0.0436828	
-0.0807741	-0.0985644	0.0475759	
-0.0788771	-0.0967257	0.0514799	
-0.0769823	-0.0948927	0.055397	
-0.0750898	-0.0930633	0.0593287	
-0.0732005	-0.091236	0.0632762	
-0.0713144	-0.0894093	0.0672408	
-0.124835	0.118229	0.388083	
0.143268	-0.839876	-1.56522	
9.04628	14.3799	-7.37452	
-14.586	-7.43001	5.8571	
3.49801	-2.71735	0.0611047	
-0.706135	-1.0174	1.70269	
0.480357	-0.741366	0.47632	
0.0657038	-0.473549	0.491594	
0.1883	-0.397734	0.287636	
0.125039	-0.328984	0.240637	
0.126579	-0.289995	0.188933	
0.103274	-0.255253	0.16771	
0.0892039	-0.227598	0.153449	
0.0741336	-0.203541	0.147043	
0.0605216	-0.182578	0.145245	
0.0486624	-0.164259	0.145866	
0.038305	-0.148151	0.148227	
0.0294072	-0.133944	0.151575	
0.0218544	-0.121385	0.155495	
0.0155084	-0.110251	0.159717	
0.01024	-0.100351	0.164079	
0.00591795	-0.0915188	0.168481	
0.00242618	-0.0836109	0.172872	
-0.000343454	-0.0765008	0.177224	
-0.00248595	-0.0700796	0.181527	
-0.00408508	-0.0642522	0.18578	
-0.00521445	-0.0589364	0.189987	
-0.00593861	-0.0540609	0.194155	
-0.00631213	-0.0495637	0.198292	
-0.00638359	-0.0453915	0.202408	
-0.0061945	-0.0414976	0.206508	
-0.00577991	-0.0378422	0.2106	
-0.00517093	-0.0343905	0.21469	
-0.00439361	-0.031112	0.218782	
-0.00347059	-0.0279813	0.22288	
-0.00242122	-0.0249757	0.226986	
-0.00126171	-0.0220755	0.231103	
-6.41898e-06	-0.019264	0.235232	
0.00133252	-0.0165266	0.239374	
0.00274574	-0.0138506	0.24353	
0.00422371	-0.0112248	0.247699	
0.00494373	-0.0084728	0.252131	
0.00770217	-0.00676917	0.256552	
0.00893713	-0.00355242	0.261106	
0.0107259	-0.000920007	0.264945	
0.0124081	0.00160268	0.269062	
0.0141665	0.00408037	0.273196	
-0.147281	2.2721	4.27499	
-5.10575	-16.6475	4.18115	
9.8202	3.51505	-21.8722	
-15.3592	-16.0335	23.9083	
12.941	-10.7233	-17.7286	
10.5717	-11.7874	5.06915	
7.08944	-10.5763	-5.91519	
6.25778	-6.65153	-6.82157	
5.41684	-4.3661	-6.8332	
4.63826	-2.89314	-6.50631	
3.92902	-1.8499	-6.08892	
8.70415	-3.51975	-8.63456	
12.4048	22.9111	-18.5886	
-12.5198	-2.91387	24.7527	
11.4963	-6.38303	0.424627	
5.60699	-0.521196	0.231782	
5.26558	1.25966	-0.872718	
4.07508	2.2591	-1.2338	
3.27007	2.62964	-1.54236	
2.47309	2.77314	-1.84147	
1.75204	2.76715	-2.21478	
0.974868	2.659	-2.75912	
-0.267206	2.22375	-3.92929	
3.1538	-0.368835	-7.28637	
-4.43596	26.1361	-14.3025	
-50.7735	-3.12209	62.0612	
