0	0	0	0	0	0	
-2.46573e-18	6.6738e-18	-1.49482e-17	-0.00825483	-8.46961e-19	-0.00530037	
-4.56841e-18	4.67166e-17	-3.34275e-18	-0.0165097	-1.44324e-18	-0.0106007	
-0.00121726	0.0458471	-0.000105499	-0.0193635	5.76245e-05	-0.0153433	
-0.0179122	-0.0648179	0.010267	-0.018497	-0.000725728	-0.134089	
-0.0106174	-0.0208086	0.00396202	-0.026618	-0.000224652	-0.22838	
-0.0275044	-0.0843628	0.00628283	-0.0306245	-0.00111687	-0.332823	
-0.0235497	-0.0621683	0.00466878	-0.0393577	-0.000804454	-0.436321	
-0.0227701	-0.311446	-0.00281016	-0.0325885	-0.000664158	-0.514864	
0.00938127	0.0621663	-0.0196143	-0.0444525	0.00149617	-0.237854	
0.000112215	0.0192529	-0.000252763	-0.0329894	0.000829524	-0.147637	
0.00202369	0.0189683	-0.00234163	-0.0262054	0.000918854	-0.120551	
0.00145143	0.0150234	-0.000285	-0.0207235	0.000847574	-0.11142	
0.0014838	0.0124351	-0.000944797	-0.0164293	0.000808846	-0.102932	
0.00138344	0.0102355	-0.000342553	-0.0130811	0.000761852	-0.0994338	
0.000954668	0.00579571	-0.00498703	-0.00999616	0.000675391	-0.0356818	
0.00108632	0.00443914	-0.000343766	-0.0077582	0.000651426	-0.012255	
0.00114597	0.00303476	-0.00081376	-0.00600282	0.000631317	-0.00367984	
0.00125199	0.00188166	-0.000208684	-0.00463165	0.00061772	-0.000584005	
0.00135951	0.00090642	-0.00023316	-0.00355565	0.000606323	0.000488882	
0.00147403	7.91111e-05	-0.000134386	-0.00270912	0.00059717	0.000814841	
0.00159159	-0.000631952	-0.000113379	-0.00204112	0.00058997	0.000865004	
0.0017121	-0.00125139	-7.83864e-05	-0.0015122	0.000584701	0.000813366	
0.00183487	-0.00179921	-5.30378e-05	-0.00109167	0.000581255	0.000724174	
0.0019596	-0.00229106	-2.61295e-05	-0.000755618	0.000579508	0.00062115	
0.00208598	-0.00273922	-4.28884e-07	-0.000485423	0.0005793	0.000513054	
0.00221376	-0.0031533	2.54355e-05	-0.000266567	0.000580466	0.000403116	
0.0023427	-0.00354079	5.11412e-05	-8.77352e-05	0.000582838	0.000292529	
0.00247263	-0.00390754	7.68568e-05	5.98938e-05	0.000586257	0.000181734	
0.00260338	-0.0042581	0.000102545	0.000183195	0.000590575	7.08937e-05	
0.00273481	-0.00459601	0.000128227	0.000287529	0.00059566	-3.99327e-05	
0.00286679	-0.00492405	0.000153898	0.000377073	0.000601394	-0.000150722	
0.00299924	-0.00524437	0.00017956	0.000455084	0.000607675	-0.000261466	
0.00313206	-0.00555865	0.000205214	0.000524101	0.000614415	-0.000372159	
0.00326519	-0.00586821	0.000230859	0.000586102	0.000621538	-0.000482801	
0.00339857	-0.00617405	0.000256495	0.000642631	0.000628979	-0.000593389	
0.00353215	-0.00647697	0.000282121	0.000694889	0.000636685	-0.000703922	
0.00366589	-0.00677759	0.000307738	0.000743812	0.000644611	-0.0008144	
0.00379975	-0.0070764	0.000333345	0.000790133	0.000652718	-0.00092482	
0.00393372	-0.00737375	0.000358943	0.000834419	0.000660976	-0.00103518	
0.00406775	-0.00766996	0.000384529	0.000877114	0.000669358	-0.00114548	
0.00420185	-0.00796523	0.000410105	0.000918564	0.000677842	-0.00125572	
0.00433598	-0.00825975	0.00043567	0.000959038	0.000686412	-0.0013659	
0.00447015	-0.00855365	0.000461224	0.000998745	0.000695052	-0.00147602	
0.00460433	-0.00884704	0.000486765	0.00103785	0.00070375	-0.00158607	
0.00473851	-0.00913999	0.000512295	0.00107648	0.000712497	-0.00169605	
0.0048727	-0.00943258	0.000537812	0.00111473	0.000721285	-0.00180597	
0.00500687	-0.00972484	0.000563316	0.00115268	0.000730107	-0.00191582	
0.00514104	-0.0100168	0.000588807	0.00119039	0.000738958	-0.0020256	
0.00527518	-0.0103085	0.000614284	0.00122791	0.000747833	-0.0021353	
0.0054093	-0.0106	0.000639747	0.00126527	0.000756729	-0.00224494	
0.00554339	-0.0108913	0.000665196	0.00130251	0.000765642	-0.0023545	
0.00567746	-0.0111823	0.00069063	0.00133963	0.000774571	-0.00246398	
0.00581148	-0.0114732	0.00071605	0.00137667	0.000783513	-0.00257339	
0.00594548	-0.0117638	0.000741453	0.00141362	0.000792467	-0.00268272	
0.00607943	-0.0120543	0.000766841	0.00145051	0.000801431	-0.00279197	
0.00621334	-0.0123446	0.000792213	0.00148734	0.000810405	-0.00290114	
0.0063472	-0.0126346	0.000817568	0.00152412	0.000819386	-0.00301023	
0.00648102	-0.0129245	0.000842907	0.00156084	0.000828375	-0.00311924	
0.00661478	-0.0132142	0.000868228	0.00159752	0.00083737	-0.00322816	
0.0067485	-0.0135037	0.000893531	0.00163415	0.000846372	-0.003337	
0.00688216	-0.013793	0.000918816	0.00167074	0.000855379	-0.00344574	
0.00701576	-0.0140821	0.000944083	0.00170729	0.000864391	-0.00355441	
0.00714931	-0.014371	0.000969332	0.0017438	0.000873407	-0.00366298	
0.0072828	-0.0146597	0.000994561	0.00178027	0.000882428	-0.00377146	
0.00741622	-0.0149482	0.00101977	0.0018167	0.000891452	-0.00387984	
0.00754958	-0.0152365	0.00104496	0.00185309	0.000900481	-0.00398814	
0.00768287	-0.0155246	0.00107013	0.00188944	0.000909512	-0.00409633	
0.0078161	-0.0158124	0.00109528	0.00192575	0.000918546	-0.00420444	
0.00794926	-0.0161	0.00112041	0.00196202	0.000927583	-0.00431244	
0.00808234	-0.0163875	0.00114551	0.00199825	0.000936622	-0.00442035	
0.00821535	-0.0166746	0.0011706	0.00203444	0.000945664	-0.00452815	
0.00834829	-0.0169616	0.00119566	0.00207059	0.000954707	-0.00463585	
0.00848114	-0.0172483	0.0012207	0.00210669	0.000963752	-0.00474345	
0.00861392	-0.0175348	0.00124572	0.00214275	0.000972799	-0.00485095	
0.00874662	-0.0178211	0.00127071	0.00217877	0.000981847	-0.00495834	
0.00887923	-0.0181071	0.00129568	0.00221474	0.000990896	-0.00506562	
0.00901176	-0.0183928	0.00132063	0.00225067	0.000999946	-0.0051728	
0.0091442	-0.0186783	0.00134555	0.00228656	0.001009	-0.00527986	
0.00927655	-0.0189636	0.00137045	0.0023224	0.00101805	-0.00538682	
0.00940881	-0.0192486	0.00139533	0.00235819	0.0010271	-0.00549366	
0.00954098	-0.0195333	0.00142017	0.00239394	0.00103615	-0.00560039	
0.00967305	-0.0198178	0.001445	0.00242964	0.0010452	-0.005707	
0.00980502	-0.020102	0.00146979	0.00246529	0.00105425	-0.0058135	
0.0099369	-0.0203859	0.00149456	0.00250089	0.0010633	-0.00591988	
0.0100687	-0.0206696	0.0015193	0.00253645	0.00107235	-0.00602614	
0.0102004	-0.0209529	0.00154402	0.00257195	0.0010814	-0.00613228	
0.0103321	-0.0212361	0.00156872	0.00260741	0.00109046	-0.00623829	
0.0104634	-0.0215188	0.0015935	0.00264281	0.0010995	-0.0063442	
0.0105948	-0.0218013	0.00161809	0.00267816	0.00110855	-0.00644997	
0.0107261	-0.0220836	0.00164271	0.00271346	0.00111759	-0.00655561	
0.0108572	-0.0223655	0.00166728	0.0027487	0.00112664	-0.00666113	
0.0109882	-0.0226472	0.00169182	0.0027839	0.00113568	-0.00676652	
0.0111191	-0.0229285	0.00171634	0.00281903	0.00114471	-0.00687178	
0.0112499	-0.0232095	0.00174082	0.00285412	0.00115375	-0.00697691	
0.0113806	-0.0234902	0.00176528	0.00288914	0.00116278	-0.00708191	
0.0115111	-0.0237706	0.0017897	0.00292411	0.00117181	-0.00718677	
0.0116416	-0.0240507	0.0018141	0.00295902	0.00118083	-0.0072915	
0.0117719	-0.0243305	0.00183846	0.00299388	0.00118986	-0.00739609	
0.011902	-0.0246099	0.00186279	0.00302868	0.00119888	-0.00750054	
0.0120321	-0.024889	0.00188708	0.00306342	0.00120789	-0.00760486	
0.012162	-0.0251678	0.00191135	0.00309809	0.0012169	-0.00770903	
0.0122918	-0.0254463	0.00193558	0.00313271	0.00122591	-0.00781307	
0.0124214	-0.0257244	0.00195978	0.00316727	0.00123492	-0.00791696	
0.0125509	-0.0260022	0.00198395	0.00320177	0.00124392	-0.0080207	
0.0126803	-0.0262796	0.00200808	0.0032362	0.00125291	-0.0081243	
0.0128095	-0.0265567	0.00203217	0.00327058	0.0012619	-0.00822775	
0.0129386	-0.0268334	0.00205624	0.00330489	0.00127089	-0.00833106	
0.0130676	-0.0271098	0.00208026	0.00333913	0.00127987	-0.00843421	
0.0131964	-0.0273858	0.00210426	0.00337331	0.00128885	-0.00853722	
0.013325	-0.0276615	0.00212821	0.00340743	0.00129782	-0.00864007	
0.0134535	-0.0279368	0.00215213	0.00344148	0.00130678	-0.00874276	
0.0135819	-0.0282117	0.00217602	0.00347547	0.00131574	-0.00884531	
0.0137101	-0.0284863	0.00219987	0.00350939	0.0013247	-0.00894769	
0.0138388	-0.0287607	0.00222376	0.00354326	0.0013337	-0.00904993	
0.0139665	-0.0290337	0.00224796	0.00357703	0.00134264	-0.00915206	
0.0140942	-0.0293072	0.00227154	0.00361078	0.00135158	-0.00925399	
0.0142218	-0.0295802	0.00229529	0.00364445	0.00136051	-0.00935574	
0.0143492	-0.0298529	0.00231893	0.00367805	0.00136944	-0.00945733	
0.0144765	-0.0301252	0.00234255	0.00371156	0.00137836	-0.00955875	
0.0146127	-0.0304016	0.00236652	0.00374539	0.00138792	-0.00966002	
0.0147329	-0.030668	0.00239647	0.00377861	0.0013967	-0.00976124	
0.0148608	-0.0309394	0.00241816	0.00381206	0.00140589	-0.00986221	
0.0149873	-0.0312101	0.00244225	0.00384538	0.00141496	-0.00996298	
0.0151138	-0.0314804	0.00246546	0.00387862	0.00142399	-0.0100636	
