0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-1.29309	1.88825	-0.215685	25.8742	70.4159	691.413	
3.42465	0.874674	0.248414	16.374	-106.89	325.192	
1.37788	0.472728	0.098047	7.67133	-40.8935	206.778	
0.81786	0.449058	0.0531052	7.99617	-22.8844	177.068	
0.622513	0.418913	0.0379809	7.3831	-16.6323	167.11	
0.593997	0.409474	0.0355628	7.10117	-15.7788	166.34	
0.530564	0.396182	0.0306061	6.77524	-13.7668	163.419	
1.05265	0.429549	0.0712104	6.75891	-30.9264	192.961	
0.680462	0.393059	0.0425889	6.32479	-18.9418	172.736	
0.537209	0.383955	0.0311968	6.31039	-14.3378	165.092	
0.480509	0.376019	0.0267955	6.15911	-12.5219	162.191	
0.456438	0.372411	0.024865	6.08297	-11.7556	161.048	
0.445096	0.369512	0.0239618	6.00544	-11.3977	160.57	
0.438975	0.367552	0.0234608	5.94895	-11.2063	160.35	
0.435191	0.365989	0.0231493	5.90164	-11.089	160.233	
0.432588	0.364777	0.0229317	5.86409	-11.0087	160.162	
0.430671	0.363795	0.0227703	5.83327	-10.9496	160.113	
0.429202	0.362996	0.0226455	5.80796	-10.9044	160.076	
0.42805	0.362334	0.0225468	5.78681	-10.8688	160.048	
0.427133	0.361777	0.0224674	5.76893	-10.8404	160.025	
0.426396	0.361301	0.0224029	5.75355	-10.8175	160.006	
0.425797	0.360889	0.0223498	5.7401	-10.7988	159.99	
0.425306	0.360524	0.0223056	5.72815	-10.7834	159.977	
0.424898	0.360197	0.0222682	5.71734	-10.7705	159.966	
0.424555	0.359898	0.0222362	5.70742	-10.7597	159.956	
0.424263	0.359621	0.0222084	5.69817	-10.7503	159.947	
0.424011	0.359361	0.0221838	5.68943	-10.7421	159.94	
0.423789	0.359114	0.0221618	5.68108	-10.7349	159.933	
0.423591	0.358876	0.0221417	5.67302	-10.7284	159.927	
0.423412	0.358645	0.0221231	5.66518	-10.7225	159.921	
0.423247	0.35842	0.0221057	5.6575	-10.7169	159.915	
0.423093	0.358198	0.0220893	5.64994	-10.7118	159.91	
0.422947	0.35798	0.0220735	5.64246	-10.7068	159.905	
0.422809	0.357763	0.0220582	5.63503	-10.7021	159.9	
0.422675	0.357548	0.0220434	5.62764	-10.6975	159.896	
0.422545	0.357333	0.0220289	5.62027	-10.6931	159.892	
0.422418	0.357118	0.0220147	5.6129	-10.6887	159.887	
0.422294	0.356904	0.0220006	5.60553	-10.6843	159.883	
0.422171	0.356689	0.0219866	5.59815	-10.6801	159.879	
0.422049	0.356474	0.0219727	5.59075	-10.6758	159.875	
0.421927	0.356258	0.0219589	5.58333	-10.6716	159.871	
0.421807	0.356041	0.0219452	5.57588	-10.6673	159.868	
0.421686	0.355824	0.0219314	5.56841	-10.6631	159.864	
0.421566	0.355606	0.0219177	5.56091	-10.6589	159.86	
0.421445	0.355387	0.021904	5.55337	-10.6547	159.857	
0.421325	0.355168	0.0218902	5.54581	-10.6504	159.853	
0.421204	0.354947	0.0218765	5.53821	-10.6462	159.85	
0.421083	0.354725	0.0218627	5.53059	-10.6419	159.846	
0.420962	0.354502	0.0218489	5.52292	-10.6376	159.843	
0.420841	0.354279	0.0218351	5.51523	-10.6333	159.84	
0.420719	0.354054	0.0218213	5.5075	-10.629	159.837	
0.420596	0.353828	0.0218074	5.49973	-10.6247	159.833	
0.420474	0.353602	0.0217935	5.49194	-10.6203	159.83	
0.42035	0.353374	0.0217796	5.4841	-10.616	159.827	
0.420227	0.353146	0.0217656	5.47624	-10.6116	159.824	
0.420103	0.352916	0.0217516	5.46834	-10.6072	159.821	
0.419978	0.352685	0.0217375	5.4604	-10.6027	159.819	
0.419853	0.352454	0.0217235	5.45244	-10.5983	159.816	
0.419728	0.352221	0.0217094	5.44444	-10.5938	159.813	
0.419602	0.351988	0.0216952	5.4364	-10.5894	159.81	
0.419476	0.351753	0.021681	5.42833	-10.5849	159.808	
0.419349	0.351518	0.0216668	5.42023	-10.5803	159.805	
0.419221	0.351281	0.0216526	5.4121	-10.5758	159.802	
0.419094	0.351044	0.0216383	5.40393	-10.5712	159.8	
0.418965	0.350805	0.021624	5.39573	-10.5666	159.798	
0.418837	0.350566	0.0216096	5.3875	-10.562	159.795	
0.418707	0.350326	0.0215952	5.37924	-10.5574	159.793	
0.418578	0.350084	0.0215808	5.37094	-10.5528	159.791	
0.418447	0.349842	0.0215663	5.36261	-10.5481	159.788	
0.418317	0.349599	0.0215518	5.35425	-10.5434	159.786	
0.418185	0.349355	0.0215373	5.34586	-10.5387	159.784	
0.418054	0.34911	0.0215227	5.33743	-10.534	159.782	
0.417922	0.348864	0.0215081	5.32898	-10.5292	159.78	
0.417789	0.348618	0.0214934	5.32049	-10.5245	159.778	
0.417656	0.34837	0.0214788	5.31197	-10.5197	159.776	
0.417522	0.348121	0.021464	5.30342	-10.5149	159.775	
0.417388	0.347872	0.0214493	5.29484	-10.5101	159.773	
0.417253	0.347621	0.0214345	5.28623	-10.5052	159.771	
0.417118	0.34737	0.0214197	5.27759	-10.5003	159.769	
0.416983	0.347118	0.0214048	5.26891	-10.4955	159.768	
0.416846	0.346865	0.0213899	5.26023	-10.4906	159.766	
0.41671	0.346611	0.021375	5.2515	-10.4856	159.765	
0.416573	0.346356	0.02136	5.24273	-10.4807	159.763	
0.416435	0.346101	0.021345	5.23395	-10.4757	159.762	
0.416297	0.345844	0.02133	5.22513	-10.4707	159.761	
0.416158	0.345587	0.0213149	5.21628	-10.4657	159.759	
0.416019	0.345328	0.0212998	5.2074	-10.4607	159.758	
0.41588	0.345069	0.0212846	5.1985	-10.4556	159.757	
0.41574	0.344809	0.0212694	5.18956	-10.4506	159.756	
0.415599	0.344549	0.0212542	5.1806	-10.4455	159.755	
0.415458	0.344287	0.021239	5.17161	-10.4403	159.754	
0.415316	0.344025	0.0212237	5.16259	-10.4352	159.753	
0.415174	0.343762	0.0212083	5.15354	-10.4301	159.752	
0.415031	0.343498	0.021193	5.14447	-10.4249	159.751	
0.414888	0.343233	0.0211776	5.13537	-10.4197	159.75	
0.414744	0.342967	0.0211621	5.12624	-10.4145	159.75	
0.4146	0.342701	0.0211467	5.11708	-10.4092	159.749	
0.414455	0.342434	0.0211312	5.1079	-10.404	159.748	
0.41431	0.342166	0.0211156	5.09869	-10.3987	159.748	
0.414165	0.341897	0.0211	5.08945	-10.3934	159.747	
0.414018	0.341627	0.0210844	5.08019	-10.3881	159.747	
0.413871	0.341357	0.0210687	5.0709	-10.3827	159.746	
0.413724	0.341086	0.0210531	5.06158	-10.3774	159.746	
0.413576	0.340814	0.0210373	5.05224	-10.372	159.746	
0.413428	0.340542	0.0210216	5.04288	-10.3666	159.745	
0.413279	0.340268	0.0210058	5.03348	-10.3612	159.745	
0.41313	0.339993	0.0209899	5.02403	-10.3557	159.745	
0.41298	0.33972	0.020974	5.01465	-10.3503	159.745	
0.412829	0.339444	0.0209581	5.00517	-10.3448	159.745	
0.412678	0.339168	0.0209421	4.99567	-10.3392	159.745	
0.412526	0.338891	0.0209261	4.98615	-10.3337	159.745	
0.412374	0.338613	0.0209101	4.97661	-10.3282	159.745	
0.412222	0.338318	0.020894	4.96651	-10.3226	159.745	
0.412068	0.338063	0.0208776	4.95771	-10.317	159.745	
0.411914	0.337779	0.0208615	4.94796	-10.3113	159.745	
0.41176	0.337496	0.0208453	4.93826	-10.3057	159.746	
0.411605	0.337215	0.0208291	4.92858	-10.3001	159.746	
0.41145	0.336932	0.0208128	4.91887	-10.2944	159.746	
0.411294	0.336649	0.0207965	4.90915	-10.2887	159.747	
0.411138	0.336365	0.0207802	4.89941	-10.283	159.747	
0.410981	0.336081	0.0207638	4.88965	-10.2772	159.748	
