0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-3.52023	1.7803	-0.438993	23.0166	143.704	675.517	
1.79796	0.844758	0.115167	17.7427	-54.4765	262.668	
0.493792	0.435491	0.0247939	6.996	-12.3256	192.341	
-0.0627051	0.429541	-0.0208217	8.00519	5.72408	159.856	
-0.190573	0.397226	-0.0307102	7.24839	9.90288	151.785	
-0.17519	0.390407	-0.0299204	7.01629	9.42573	151.948	
-0.201293	0.378033	-0.032083	6.68718	10.2975	149.888	
0.34608	0.410877	0.0102934	6.64408	-7.62445	179.653	
-0.00659865	0.375756	-0.0168648	6.24196	3.77503	159.753	
-0.130356	0.367246	-0.0267721	6.22765	7.78357	152.615	
-0.172216	0.360014	-0.0300617	6.08582	9.14693	150.075	
-0.184616	0.356932	-0.0311192	6.01627	9.55711	149.218	
-0.18682	0.35449	-0.0313412	5.94536	9.6363	148.967	
-0.185773	0.352917	-0.0313082	5.89494	9.60896	148.929	
-0.183928	0.351696	-0.0312007	5.85353	9.55462	148.961	
-0.1821	0.350792	-0.0310887	5.82181	9.49986	149.011	
-0.180523	0.350094	-0.0309902	5.79685	9.4524	149.063	
-0.179228	0.349564	-0.0309094	5.7775	9.41343	149.112	
-0.178183	0.349159	-0.0308446	5.76244	9.38209	149.156	
-0.177346	0.348853	-0.0307934	5.7508	9.35708	149.195	
-0.176675	0.348624	-0.0307529	5.74182	9.33713	149.232	
-0.176134	0.348455	-0.0307209	5.73492	9.32117	149.265	
-0.175695	0.348333	-0.0306956	5.72967	9.30834	149.296	
-0.175335	0.348249	-0.0306755	5.7257	9.29794	149.326	
-0.175038	0.348194	-0.0306594	5.72273	9.28944	149.354	
-0.174788	0.348161	-0.0306464	5.72056	9.28241	149.381	
-0.174576	0.348147	-0.0306359	5.719	9.27653	149.408	
-0.174394	0.348146	-0.0306272	5.71793	9.27154	149.433	
-0.174233	0.348157	-0.03062	5.71724	9.26725	149.459	
-0.174091	0.348176	-0.0306139	5.71685	9.26349	149.484	
-0.173962	0.348202	-0.0306087	5.71669	9.26015	149.508	
-0.173843	0.348233	-0.0306041	5.71671	9.25713	149.533	
-0.173733	0.348269	-0.0306001	5.71688	9.25437	149.557	
-0.173629	0.348308	-0.0305965	5.71716	9.2518	149.581	
-0.173529	0.348349	-0.0305931	5.71753	9.24938	149.605	
-0.173434	0.348393	-0.03059	5.71796	9.24708	149.629	
-0.173341	0.348438	-0.030587	5.71845	9.24486	149.653	
-0.173251	0.348484	-0.0305842	5.71899	9.24272	149.677	
-0.173162	0.348532	-0.0305815	5.71955	9.24063	149.701	
-0.173075	0.34858	-0.0305788	5.72014	9.23858	149.725	
-0.172989	0.348628	-0.0305762	5.72076	9.23656	149.749	
-0.172903	0.348678	-0.0305736	5.72138	9.23456	149.773	
-0.172818	0.348727	-0.030571	5.72202	9.23258	149.797	
-0.172733	0.348777	-0.0305685	5.72267	9.23061	149.821	
-0.172648	0.348828	-0.0305659	5.72333	9.22865	149.845	
-0.172564	0.348878	-0.0305633	5.72399	9.2267	149.869	
-0.17248	0.348928	-0.0305608	5.72466	9.22476	149.893	
-0.172395	0.348979	-0.0305582	5.72533	9.22281	149.917	
-0.172311	0.34903	-0.0305556	5.726	9.22087	149.941	
-0.172227	0.349081	-0.030553	5.72667	9.21893	149.965	
-0.172143	0.349132	-0.0305503	5.72734	9.21699	149.989	
-0.172058	0.349183	-0.0305476	5.72802	9.21505	150.013	
-0.171974	0.349234	-0.030545	5.72869	9.21311	150.037	
-0.171889	0.349285	-0.0305423	5.72936	9.21117	150.061	
-0.171805	0.349336	-0.0305395	5.73003	9.20922	150.086	
-0.17172	0.349387	-0.0305368	5.73071	9.20728	150.11	
-0.171635	0.349438	-0.030534	5.73138	9.20533	150.134	
-0.171551	0.349489	-0.0305312	5.73205	9.20338	150.158	
-0.171466	0.34954	-0.0305284	5.73272	9.20143	150.182	
-0.171381	0.349591	-0.0305256	5.73338	9.19948	150.207	
-0.171295	0.349642	-0.0305227	5.73405	9.19753	150.231	
-0.17121	0.349693	-0.0305198	5.73471	9.19558	150.255	
-0.171125	0.349744	-0.0305169	5.73538	9.19362	150.28	
-0.171039	0.349795	-0.030514	5.73604	9.19166	150.304	
-0.170954	0.349846	-0.030511	5.73669	9.1897	150.328	
-0.170868	0.349896	-0.0305081	5.73735	9.18775	150.353	
-0.170783	0.349947	-0.0305051	5.738	9.18578	150.377	
-0.170697	0.349998	-0.030502	5.73866	9.18382	150.401	
-0.170611	0.350049	-0.030499	5.73931	9.18186	150.426	
-0.170525	0.350099	-0.0304959	5.73995	9.1799	150.45	
-0.17044	0.35015	-0.0304929	5.7406	9.17793	150.475	
-0.170354	0.350201	-0.0304897	5.74124	9.17597	150.499	
-0.170268	0.350251	-0.0304866	5.74188	9.174	150.524	
-0.170181	0.350302	-0.0304835	5.74251	9.17204	150.548	
-0.170095	0.350352	-0.0304803	5.74315	9.17007	150.573	
-0.170009	0.350402	-0.0304771	5.74378	9.16811	150.597	
-0.169923	0.350453	-0.0304739	5.7444	9.16614	150.622	
-0.169837	0.350503	-0.0304707	5.74503	9.16417	150.646	
-0.16975	0.350553	-0.0304674	5.74565	9.16221	150.671	
-0.169664	0.350603	-0.0304641	5.74627	9.16024	150.695	
-0.169578	0.350653	-0.0304608	5.74688	9.15828	150.72	
-0.169491	0.350703	-0.0304575	5.74749	9.15631	150.745	
-0.169405	0.350753	-0.0304542	5.7481	9.15434	150.769	
-0.169318	0.350802	-0.0304508	5.7487	9.15238	150.794	
-0.169232	0.350852	-0.0304474	5.7493	9.15042	150.819	
-0.169145	0.350901	-0.030444	5.74989	9.14845	150.843	
-0.169059	0.350951	-0.0304406	5.75048	9.14649	150.868	
-0.168972	0.351	-0.0304372	5.75106	9.14453	150.893	
-0.168886	0.351049	-0.0304337	5.75164	9.14257	150.917	
-0.168799	0.351098	-0.0304302	5.75222	9.14061	150.942	
-0.168713	0.351147	-0.0304267	5.75279	9.13866	150.967	
-0.168626	0.351196	-0.0304232	5.75335	9.1367	150.991	
-0.16854	0.351244	-0.0304197	5.75392	9.13475	151.016	
-0.168453	0.351293	-0.0304161	5.75447	9.1328	151.041	
-0.168367	0.351341	-0.0304126	5.75502	9.13084	151.066	
-0.168281	0.351389	-0.030409	5.75557	9.1289	151.09	
-0.168194	0.351437	-0.0304054	5.75611	9.12695	151.115	
-0.168108	0.351485	-0.0304018	5.75664	9.12501	151.14	
-0.168021	0.351533	-0.0303981	5.75717	9.12307	151.165	
-0.167935	0.35158	-0.0303944	5.75769	9.12113	151.19	
-0.167849	0.351628	-0.0303908	5.75821	9.11919	151.214	
-0.167763	0.351675	-0.0303871	5.75872	9.11725	151.239	
-0.167677	0.351722	-0.0303834	5.75922	9.11532	151.264	
-0.167591	0.351769	-0.0303796	5.75972	9.11339	151.289	
-0.167505	0.351816	-0.0303759	5.76021	9.11147	151.314	
-0.167419	0.351862	-0.0303721	5.7607	9.10955	151.339	
-0.167333	0.351909	-0.0303683	5.7612	9.10763	151.363	
-0.167247	0.351955	-0.0303645	5.76167	9.10573	151.388	
-0.16716	0.352002	-0.0303606	5.76214	9.10377	151.413	
-0.167074	0.352047	-0.0303568	5.76259	9.10186	151.438	
-0.166989	0.352093	-0.0303529	5.76305	9.09994	151.463	
-0.166903	0.352138	-0.030349	5.76349	9.09804	151.488	
-0.166817	0.352192	-0.0303452	5.76422	9.09612	151.513	
-0.16674	0.352226	-0.0303414	5.76432	9.09452	151.537	
-0.166644	0.352285	-0.0303372	5.76516	9.09229	151.563	
-0.166558	0.352327	-0.030333	5.76549	9.09038	151.588	
-0.166472	0.352373	-0.030329	5.76595	9.08846	151.613	
