0	0	0	0	0	0	
2.33089e-17	1.41652e-17	-1.61927e-17	0	5.42479e-19	-0.00981	
1.21695e-17	2.44786e-17	-9.15694e-18	1.73472e-18	3.68704e-18	-0.01962	
-0.00132936	0.0513202	-0.00221663	0.0022755	-1.83497e-05	-0.0248588	
-0.0240809	-0.0471679	-0.0179553	0.102362	-0.000573634	-0.0881634	
-0.0171905	0.00472617	-0.019625	0.177165	-0.000221292	-0.146285	
-0.0288978	-0.0555686	-0.0329205	0.262782	-0.000717496	-0.205907	
-0.0323592	-0.0140193	-0.0416911	0.344716	-0.000868815	-0.269905	
-0.0388415	-0.054319	-0.0494586	0.429304	-0.00095679	-0.331032	
-0.0474277	-0.022689	-0.0620841	0.510837	-0.00132309	-0.394712	
-0.0526088	-0.051288	-0.0670721	0.592231	-0.00121506	-0.454699	
-0.0636731	-0.0275365	-0.081124	0.669394	-0.00167963	-0.515166	
-0.0693798	-0.0486328	-0.0853692	0.744116	-0.00157151	-0.571263	
-0.0819324	-0.0308979	-0.099731	0.813133	-0.00213532	-0.626025	
-0.0144475	-0.621024	0.00372626	0.870842	-0.00848611	-0.624989	
0.217674	-0.516496	0.427103	0.420937	0.0369157	-0.342562	
-0.00778317	0.183037	-0.0950473	0.11063	0.00189501	-0.168973	
0.00781442	0.0190849	0.022848	0.0188434	0.00813387	-0.0761266	
0.0063541	0.0429504	-0.0025593	-0.0130609	0.0062552	-0.0407195	
0.00288081	0.0296385	0.00448662	-0.0206932	0.0061091	-0.0218835	
0.00360508	0.0258672	0.00252115	-0.0210227	0.00569617	-0.0113875	
0.0027951	0.021539	0.00290903	-0.0191166	0.00540924	-0.00455522	
0.00282307	0.0184496	0.00254293	-0.0168739	0.0051549	0.000209348	
0.00261389	0.0159814	0.00243878	-0.0148449	0.00494327	0.00370234	
0.00254217	0.0140689	0.00227787	-0.0131602	0.00476421	0.00631945	
0.00244962	0.0125728	0.0021693	-0.0118057	0.00461306	0.00829986	
0.00238612	0.0114026	0.00207091	-0.0107303	0.00448491	0.0098018	
0.00232803	0.0104848	0.00199296	-0.0098796	0.00437579	0.0109386	
0.00228055	0.00976258	0.00192727	-0.00920603	0.00428231	0.0117945	
0.0022392	0.00919202	0.001873	-0.00867087	0.00420166	0.0124336	
0.0022036	0.00873902	0.00182731	-0.00824344	0.0041315	0.0129053	
0.0021723	0.00837718	0.00178868	-0.00789967	0.00406989	0.0132474	
0.00214457	0.00808604	0.00175563	-0.00762088	0.00401524	0.0134893	
0.00211966	0.00784973	0.00172705	-0.00739251	0.00396627	0.0136538	
0.00209703	0.00765599	0.00170203	-0.0072033	0.0039219	0.0137584	
0.00207623	0.00749528	0.00167986	-0.00704453	0.00388129	0.0138168	
0.00205691	0.00736025	0.00165996	-0.0069094	0.00384373	0.0138396	
0.00203879	0.00724517	0.00164189	-0.00679269	0.00380866	0.0138349	
0.00202163	0.00714563	0.00162527	-0.00669031	0.00377561	0.0138091	
0.00200526	0.00705819	0.00160983	-0.00659913	0.00374423	0.013767	
0.00198953	0.00698019	0.00159534	-0.0065167	0.00371421	0.0137126	
0.00197434	0.00690958	0.0015816	-0.00644113	0.00368531	0.0136486	
0.00195958	0.00684476	0.00156849	-0.00637095	0.00365735	0.0135775	
0.00194519	0.00678449	0.00155588	-0.00630502	0.00363016	0.0135009	
0.00193111	0.00672782	0.00154369	-0.00624247	0.00360363	0.0134203	
0.00191729	0.006674	0.00153184	-0.0061826	0.00357766	0.0133366	
0.00190369	0.00662246	0.00152028	-0.0061249	0.00355216	0.0132508	
0.00189029	0.00657274	0.00150897	-0.00606894	0.00352707	0.0131634	
0.00187707	0.00652451	0.00149786	-0.00601441	0.00350234	0.013075	
0.001864	0.0064775	0.00148692	-0.00596107	0.00347793	0.0129858	
0.00185107	0.00643149	0.00147615	-0.00590871	0.0034538	0.0128963	
0.00183828	0.00638633	0.00146551	-0.00585719	0.00342993	0.0128066	
0.0018256	0.00634188	0.001455	-0.0058064	0.00340631	0.0127169	
0.00181303	0.00629806	0.0014446	-0.00575624	0.0033829	0.0126273	
0.00180057	0.00625478	0.0014343	-0.00570664	0.0033597	0.012538	
0.00178821	0.00621198	0.0014241	-0.00565755	0.0033367	0.012449	
0.00177594	0.00616962	0.001414	-0.00560892	0.00331388	0.0123603	
0.00176377	0.00612766	0.00140397	-0.00556073	0.00329125	0.0122721	
0.0017517	0.00608608	0.00139403	-0.00551293	0.00326878	0.0121844	
0.00173971	0.00604484	0.00138417	-0.00546552	0.00324649	0.0120971	
0.0017278	0.00600394	0.00137439	-0.00541847	0.00322436	0.0120104	
0.00171598	0.00596335	0.00136468	-0.00537177	0.00320239	0.0119241	
0.00104413	-0.00498543	0.00235204	-0.000722154	0.00260678	0.00756027	
0.00106433	-0.00203419	0.00120105	0.000384549	0.00206379	0.00492098	
0.000929309	-0.00182896	0.0013267	0.000560131	0.00169222	0.00346365	
0.000883217	-0.0012836	0.00116473	0.000422705	0.00139349	0.00247478	
0.000797701	-0.000954384	0.00114065	0.000238461	0.00116658	0.00176001	
0.000746461	-0.000696653	0.00111397	7.99897e-05	0.000991713	0.0012112	
0.000696671	-0.000514282	0.00111537	-3.39381e-05	0.000857846	0.000777287	
0.000659019	-0.000386525	0.00112822	-0.000104685	0.000755534	0.000427019	
0.000626854	-0.000301934	0.00115291	-0.000138666	0.00067766	0.000139869	
0.000600647	-0.00025093	0.0011857	-0.000142887	0.000618689	-9.88956e-05	
0.000578425	-0.000226014	0.00122506	-0.00012354	0.000574332	-0.00030027	
