0.10287	0.534469	-0.0129583	11.5919	0.0130494	155.093	
0.102416	0.534485	-0.0129942	11.5931	0.0284207	155.069	
0.101959	0.534501	-0.0130302	11.5943	0.0438582	155.046	
0.1015	0.534517	-0.0130664	11.5956	0.0593615	155.022	
0.101039	0.534532	-0.0131027	11.5968	0.0749305	154.999	
0.100576	0.534548	-0.0131392	11.598	0.0905649	154.975	
0.100111	0.534563	-0.0131759	11.5992	0.106264	154.951	
0.0996443	0.534579	-0.0132127	11.6005	0.122029	154.927	
0.0991755	0.534594	-0.0132497	11.6017	0.137859	154.902	
0.0987047	0.534609	-0.0132868	11.6029	0.153752	154.878	
0.098232	0.534625	-0.0133241	11.6042	0.169711	154.853	
0.0977573	0.53464	-0.0133616	11.6054	0.185733	154.828	
0.0972807	0.534655	-0.0133992	11.6066	0.20182	154.803	
0.0968021	0.534669	-0.0134369	11.6079	0.21797	154.778	
0.0963216	0.534684	-0.0134748	11.6091	0.234183	154.753	
0.0958392	0.534699	-0.0135129	11.6104	0.25046	154.727	
0.0953548	0.534713	-0.0135511	11.6116	0.266799	154.702	
0.0948686	0.534728	-0.0135895	11.6129	0.283202	154.676	
0.0943804	0.534742	-0.013628	11.6142	0.299667	154.65	
0.0938903	0.534757	-0.0136667	11.6154	0.316194	154.624	
0.0933984	0.534771	-0.0137055	11.6167	0.332782	154.597	
0.0929043	0.534785	-0.0137445	11.618	0.349442	154.571	
0.0924088	0.534799	-0.0137836	11.6192	0.366148	154.544	
0.0919112	0.534813	-0.0138229	11.6205	0.382921	154.518	
0.0914118	0.534827	-0.0138623	11.6218	0.399755	154.491	
0.0909105	0.53484	-0.0139019	11.623	0.41665	154.464	
0.0904074	0.534854	-0.0139416	11.6243	0.433605	154.437	
0.0899024	0.534867	-0.0139815	11.6256	0.450622	154.409	
0.0893956	0.534881	-0.0140215	11.6269	0.467698	154.382	
0.0888869	0.534894	-0.0140617	11.6282	0.484835	154.354	
0.0883764	0.534907	-0.014102	11.6294	0.502032	154.326	
0.0878641	0.53492	-0.0141425	11.6307	0.519288	154.298	
0.08735	0.534933	-0.0141831	11.632	0.536603	154.27	
0.086834	0.534946	-0.0142238	11.6333	0.553977	154.242	
0.0863161	0.534958	-0.0142647	11.6346	0.571419	154.214	
0.0857967	0.534971	-0.0143058	11.6359	0.588905	154.185	
0.0852754	0.534983	-0.014347	11.6372	0.606456	154.156	
0.0847523	0.534995	-0.0143883	11.6385	0.624064	154.127	
0.0842275	0.535007	-0.0144298	11.6398	0.64173	154.098	
0.0837009	0.535019	-0.0144714	11.6411	0.659453	154.069	
0.0831726	0.535031	-0.0145131	11.6424	0.677234	154.04	
0.0826425	0.535043	-0.014555	11.6437	0.695071	154.011	
0.0821106	0.535054	-0.0145971	11.645	0.712965	153.981	
0.0815771	0.535066	-0.0146392	11.6463	0.730916	153.951	
0.0810418	0.535077	-0.0146816	11.6476	0.748923	153.921	
0.0805048	0.535088	-0.014724	11.6489	0.766986	153.891	
0.0799661	0.535099	-0.0147666	11.6502	0.785105	153.861	
0.0794257	0.53511	-0.0148093	11.6515	0.803279	153.831	
0.0788836	0.535121	-0.0148522	11.6528	0.821509	153.801	
0.0783398	0.535132	-0.0148952	11.6541	0.839795	153.77	
0.0777952	0.535141	-0.0149383	11.6554	0.858106	153.739	
0.0772473	0.535151	-0.0149816	11.6567	0.876526	153.709	
0.0766985	0.535162	-0.015025	11.658	0.894974	153.678	
0.0761479	0.535171	-0.0150686	11.6593	0.91348	153.646	
0.0755957	0.535181	-0.0151122	11.6606	0.932039	153.615	
0.0750419	0.535191	-0.015156	11.6619	0.950649	153.584	
0.0744865	0.5352	-0.0152	11.6632	0.969314	153.552	
0.0739295	0.53521	-0.0152441	11.6645	0.988031	153.521	
0.0733708	0.535219	-0.0152883	11.6658	1.0068	153.489	
0.0728106	0.535228	-0.0153326	11.6671	1.02562	153.457	
0.0722488	0.535237	-0.0153771	11.6684	1.04449	153.425	
0.0716854	0.535245	-0.0154217	11.6697	1.06342	153.393	
0.0711204	0.535254	-0.0154664	11.671	1.0824	153.36	
0.0705538	0.535262	-0.0155112	11.6723	1.10142	153.328	
0.0699857	0.535271	-0.0155562	11.6736	1.1205	153.295	
0.0694158	0.535279	-0.0156013	11.6749	1.13964	153.263	
0.0688449	0.535287	-0.0156465	11.6762	1.1588	153.23	
0.0682722	0.535294	-0.0156919	11.6775	1.17803	153.197	
0.0676979	0.535302	-0.0157373	11.6788	1.19731	153.164	
0.0671221	0.535309	-0.0157829	11.6801	1.21664	153.131	
0.0665448	0.535317	-0.0158286	11.6814	1.23602	153.097	
0.065966	0.535324	-0.0158745	11.6827	1.25544	153.064	
0.0653856	0.535331	-0.0159205	11.684	1.27492	153.03	
0.0648038	0.535337	-0.0159665	11.6853	1.29444	152.997	
0.0642205	0.535344	-0.0160128	11.6866	1.31402	152.963	
0.0636356	0.53535	-0.0160591	11.6879	1.33364	152.929	
0.0630494	0.535356	-0.0161055	11.6892	1.35331	152.895	
0.0624616	0.535362	-0.0161521	11.6905	1.37302	152.86	
0.0618724	0.535368	-0.0161988	11.6918	1.39279	152.826	
0.0612818	0.535373	-0.0162456	11.693	1.4126	152.792	
0.0606897	0.535379	-0.0162925	11.6943	1.43245	152.757	
0.0600962	0.535384	-0.0163396	11.6956	1.45236	152.723	
0.118467	0.525274	-0.00968004	11.3628	-0.534981	154.705	
0.0644787	0.594475	-0.0164806	13.4401	1.30289	155.863	
0.0723524	0.682295	-0.0193256	16.2732	1.05473	156.729	
0.0681205	0.661029	-0.0188562	15.5845	1.19618	156.673	
0.0657914	0.666388	-0.0193499	15.7579	1.27803	156.718	
0.0643927	0.663699	-0.0194088	15.6692	1.33083	156.806	
0.0638455	0.663108	-0.019506	15.6463	1.35628	156.931	
0.0632768	0.661745	-0.0195662	15.5987	1.38271	157.047	
0.0627198	0.660741	-0.0196397	15.5628	1.40898	157.158	
0.0622022	0.659384	-0.019697	15.515	1.4338	157.268	
0.0614024	0.658118	-0.0197776	15.4705	1.46761	157.358	
0.0603607	0.656984	-0.0198784	15.4308	1.50917	157.433	
0.0591475	0.655871	-0.01999	15.3921	1.55616	157.499	
0.0577845	0.654705	-0.0201098	15.3516	1.60778	157.557	
0.0561892	0.653575	-0.020247	15.3127	1.66672	157.603	
0.0543816	0.652472	-0.0203991	15.2749	1.73235	157.638	
0.0523818	0.65141	-0.0205651	15.2387	1.80405	157.663	
0.0502168	0.650379	-0.0207426	15.2037	1.88097	157.682	
0.0479077	0.649377	-0.02093	15.1698	1.96245	157.693	
0.0454724	0.648397	-0.021126	15.1368	2.04791	157.7	
0.0429243	0.647431	-0.0213295	15.1044	2.13693	157.702	
0.0402785	0.646486	-0.0215398	15.0728	2.22907	157.7	
0.0375435	0.645548	-0.021756	15.0415	2.32404	157.694	
0.0347278	0.644614	-0.0219775	15.0104	2.42157	157.685	
0.0318389	0.643684	-0.0222038	14.9796	2.52143	157.674	
0.0288832	0.642753	-0.0224346	14.9487	2.62342	157.66	
0.025866	0.64182	-0.0226693	14.9179	2.72738	157.643	
0.0227921	0.640882	-0.0229077	14.887	2.83315	157.625	
0.0196658	0.639938	-0.0231495	14.856	2.94061	157.604	
0.0164902	0.638988	-0.0233945	14.8248	3.04964	157.582	
0.0132689	0.638028	-0.0236424	14.7934	3.16014	157.558	
0.0100044	0.637059	-0.0238929	14.7617	3.27204	157.533	
0.00669927	0.63608	-0.024146	14.7297	3.38524	157.506	
0.00335569	0.63509	-0.0244015	14.6974	3.49968	157.477	
-2.43799e-05	0.634088	-0.0246592	14.6647	3.6153	157.448	
-0.00343919	0.633074	-0.024919	14.6318	3.73204	157.417	
-0.00688722	0.632049	-0.0251807	14.5984	3.84986	157.384	
-0.0103669	0.631011	-0.0254443	14.5648	3.9687	157.351	
-0.0138771	0.62996	-0.0257097	14.5307	4.08853	157.316	
-0.0174164	0.628896	-0.0259767	14.4962	4.2093	157.28	
-0.0209839	0.62782	-0.0262452	14.4614	4.33098	157.244	
-0.0245785	0.626731	-0.0265153	14.4262	4.45354	157.206	
-0.0281992	0.625628	-0.0267867	14.3906	4.57695	157.167	
-0.0318451	0.624513	-0.0270594	14.3546	4.70117	157.127	
-0.0355154	0.623385	-0.0273334	14.3183	4.82618	157.085	
-0.0392093	0.622244	-0.0276086	14.2815	4.95196	157.043	
-0.042926	0.62109	-0.0278849	14.2444	5.07847	157	
-0.0466648	0.619924	-0.0281623	14.2069	5.2057	156.956	
-0.0504249	0.618745	-0.0284406	14.169	5.33362	156.911	
-0.0542058	0.617553	-0.0287198	14.1308	5.46221	156.866	
-0.0580067	0.616349	-0.0289999	14.0921	5.59144	156.819	
-0.0618269	0.615133	-0.0292809	14.0532	5.7213	156.771	
-0.065666	0.613905	-0.0295625	14.0138	5.85177	156.722	
-0.0695232	0.612665	-0.0298449	13.9741	5.98282	156.673	
-0.073398	0.611413	-0.0301279	13.934	6.11444	156.623	
-0.0772897	0.610149	-0.0304115	13.8936	6.24661	156.571	
-0.0811979	0.608874	-0.0306956	13.8529	6.3793	156.519	
-0.0851219	0.607588	-0.0309802	13.8118	6.51251	156.467	
-0.0890612	0.606291	-0.0312653	13.7704	6.6462	156.413	
-0.0930152	0.604982	-0.0315507	13.7287	6.78037	156.358	
-0.0969834	0.603663	-0.0318365	13.6866	6.91499	156.303	
-0.100965	0.602333	-0.0321225	13.6442	7.05005	156.247	
-0.10496	0.600993	-0.0324088	13.6016	7.18554	156.19	
-0.108968	0.599642	-0.0326953	13.5586	7.32142	156.133	
-0.112987	0.598282	-0.0329819	13.5153	7.45768	156.075	
-0.117019	0.596912	-0.0332686	13.4717	7.59433	156.016	
-0.121061	0.595532	-0.0335554	13.4279	7.73132	155.956	
-0.125114	0.594142	-0.0338421	13.3837	7.86865	155.896	
-0.129177	0.592743	-0.0341289	13.3393	8.00629	155.835	
-0.133239	0.591319	-0.0344142	13.2942	8.14399	155.773	
-0.137327	0.589916	-0.0347018	13.2496	8.2824	155.711	
-0.141418	0.588492	-0.0349883	13.2045	8.42093	155.648	
-0.145516	0.587058	-0.0352744	13.159	8.55969	155.585	
-0.149621	0.585617	-0.0355603	13.1134	8.6987	155.521	
-0.153734	0.584167	-0.0358459	13.0675	8.83792	155.456	
-0.157854	0.58271	-0.0361312	13.0213	8.97735	155.391	
-0.16198	0.581245	-0.0364161	12.975	9.11698	155.325	
-0.166111	0.579773	-0.0367005	12.9284	9.25678	155.259	
-0.170248	0.578294	-0.0369846	12.8816	9.39675	155.193	
-0.174389	0.576808	-0.0372681	12.8347	9.53686	155.126	
-0.178535	0.575316	-0.0375511	12.7875	9.6771	155.058	
-0.182684	0.573817	-0.0378335	12.7401	9.81746	154.991	
-0.186837	0.572313	-0.0381154	12.6926	9.95793	154.922	
-0.190993	0.570802	-0.0383966	12.6449	10.0985	154.854	
-0.195151	0.569286	-0.0386771	12.5971	10.2391	154.785	
-0.199312	0.567765	-0.038957	12.5491	10.3798	154.716	
-0.203474	0.566239	-0.0392361	12.5009	10.5205	154.647	
-0.207637	0.564708	-0.0395144	12.4526	10.6613	154.577	
-0.211801	0.563173	-0.0397919	12.4042	10.8021	154.507	
-0.215966	0.561633	-0.0400686	12.3556	10.9429	154.437	
-0.220131	0.56009	-0.0403444	12.307	11.0837	154.367	
-0.224295	0.558542	-0.0406193	12.2582	11.2244	154.296	
-0.228458	0.556992	-0.0408933	12.2093	11.3651	154.226	
-0.23262	0.555438	-0.0411663	12.1604	11.5058	154.155	
-0.23678	0.553882	-0.0414384	12.1113	11.6464	154.084	
-0.240939	0.552323	-0.0417094	12.0622	11.787	154.014	
-0.245094	0.550761	-0.0419794	12.0131	11.9274	153.943	
-0.249248	0.549198	-0.0422483	11.9638	12.0678	153.872	
-0.253397	0.547633	-0.0425162	11.9145	12.208	153.802	
-0.257544	0.546067	-0.0427829	11.8652	12.3482	153.731	
-0.261686	0.544499	-0.0430485	11.8159	12.4882	153.66	
-0.265824	0.542931	-0.0433129	11.7665	12.628	153.59	
-0.269957	0.541363	-0.0435761	11.7171	12.7677	153.52	
-0.274086	0.539794	-0.0438381	11.6677	12.9072	153.45	
-0.278209	0.538225	-0.0440988	11.6184	13.0466	153.38	
-0.282326	0.536657	-0.0443583	11.569	13.1857	153.31	
-0.286437	0.53509	-0.0446166	11.5197	13.3247	153.241	
-0.290542	0.533523	-0.0448735	11.4704	13.4634	153.172	
-0.29464	0.531958	-0.0451291	11.4211	13.6019	153.103	
-0.298731	0.530395	-0.0453834	11.3719	13.7402	153.035	
-0.302815	0.528833	-0.0456363	11.3227	13.8782	152.967	
-0.306891	0.527274	-0.0458878	11.2737	14.016	152.899	
-0.310959	0.525719	-0.046138	11.2247	14.1535	152.832	
-0.315019	0.524165	-0.0463868	11.1758	14.2907	152.766	
-0.319069	0.522614	-0.046634	11.127	14.4277	152.699	
-0.323112	0.521068	-0.0468799	11.0783	14.5643	152.634	
-0.327144	0.519525	-0.0471243	11.0297	14.7007	152.568	
-0.331168	0.517987	-0.0473672	10.9813	14.8367	152.504	
-0.335181	0.516453	-0.0476087	10.933	14.9724	152.44	
-0.339185	0.514925	-0.0478487	10.8848	15.1078	152.376	
-0.343178	0.513401	-0.0480871	10.8368	15.2428	152.314	
-0.347161	0.511883	-0.048324	10.789	15.3775	152.252	
-0.351132	0.510371	-0.0485594	10.7414	15.5119	152.19	
-0.355093	0.508866	-0.0487933	10.6939	15.6458	152.129	
-0.359042	0.507367	-0.0490256	10.6467	15.7794	152.069	
-0.36298	0.505874	-0.0492563	10.5997	15.9126	152.01	
-0.366906	0.504389	-0.0494854	10.5529	16.0455	151.952	
-0.37082	0.502912	-0.049713	10.5063	16.1779	151.894	
-0.374721	0.501443	-0.0499389	10.46	16.3099	151.837	
-0.378609	0.499982	-0.0501633	10.4139	16.4415	151.781	
-0.382485	0.49853	-0.050386	10.3681	16.5727	151.726	
-0.386348	0.497087	-0.0506071	10.3225	16.7034	151.672	
-0.390197	0.495653	-0.0508265	10.2773	16.8337	151.618	
-0.394033	0.494229	-0.0510443	10.2323	16.9636	151.566	
-0.397855	0.492815	-0.0512605	10.1877	17.093	151.514	
-0.401663	0.491411	-0.051475	10.1434	17.2219	151.464	
-0.405457	0.490019	-0.0516878	10.0994	17.3504	151.414	
-0.409236	0.488637	-0.0518989	10.0558	17.4784	151.366	
-0.413001	0.487267	-0.0521083	10.0125	17.606	151.318	
-0.41675	0.485909	-0.0523161	9.96957	17.733	151.272	
-0.420485	0.484563	-0.0525221	9.92703	17.8595	151.226	
-0.424217	0.483256	-0.0527286	9.88562	17.9859	151.182	
-0.427912	0.481916	-0.0529294	9.84328	18.1112	151.138	
-0.4316	0.480607	-0.0531302	9.80188	18.2362	151.096	
-0.435272	0.479314	-0.0533294	9.761	18.3607	151.055	
-0.438927	0.478035	-0.0535268	9.72052	18.4846	151.015	
-0.442563	0.476768	-0.0537221	9.68042	18.6079	150.976	
-0.446188	0.475521	-0.0539163	9.64095	18.7309	150.938	
-0.449782	0.474151	-0.0541085	9.59749	18.8528	150.902	
-0.453474	0.472449	-0.054306	9.54342	18.9781	150.856	
-0.457403	0.470805	-0.0545174	9.49119	19.1117	150.795	
-0.461178	0.46956	-0.0547253	9.45105	19.2408	150.74	
-0.46489	0.46853	-0.0549303	9.4176	19.3685	150.684	
-0.468577	0.4677	-0.0551345	9.39052	19.4958	150.622	
-0.472229	0.467114	-0.0553367	9.37126	19.6225	150.555	
-0.475804	0.46674	-0.0555344	9.35873	19.7471	150.485	
-0.479357	0.466563	-0.0557298	9.35264	19.8715	150.408	
-0.482855	0.466631	-0.0559217	9.35449	19.9945	150.327	
-0.486289	0.466904	-0.0561088	9.36292	20.1159	150.242	
-0.489672	0.467388	-0.0562932	9.37828	20.236	150.153	
-0.493046	0.467985	-0.0564748	9.39732	20.3563	150.056	
-0.496383	0.468823	-0.0566554	9.42423	20.4759	149.953	
-0.499688	0.469939	-0.0568355	9.46022	20.595	149.843	
-0.502964	0.471212	-0.057013	9.50131	20.7138	149.725	
-0.506226	0.472457	-0.05719	9.54149	20.833	149.595	
-0.509632	0.473546	-0.057386	9.57739	20.9581	149.437	
-0.513385	0.473547	-0.057654	9.58134	21.0958	149.21	
-0.524618	0.535222	-0.0581564	11.584	21.48	148.951	
-0.470042	0.502779	-0.0549419	10.4499	19.6705	152.183	
-0.523227	0.46749	-0.0573246	9.45014	21.3943	149.005	
-0.513831	0.475952	-0.0571388	9.67849	21.0849	150.014	
-0.520887	0.469928	-0.0573688	9.49263	21.3137	149.918	
-0.523571	0.469366	-0.0575955	9.46882	21.4008	150.067	
-0.527793	0.466428	-0.0577974	9.37446	21.5391	150.09	
-0.531306	0.464678	-0.0580035	9.31678	21.655	150.137	
-0.5349	0.46261	-0.0581894	9.24975	21.774	150.164	
-0.538301	0.460885	-0.0583695	9.19363	21.8872	150.19	
-0.541631	0.459217	-0.0585383	9.13956	21.9985	150.213	
-0.544868	0.457717	-0.0587002	9.0909	22.1069	150.235	
-0.548038	0.456327	-0.0588548	9.04584	22.2134	150.255	
-0.551143	0.455059	-0.0590035	9.00478	22.3179	150.275	
-0.554194	0.453896	-0.0591469	8.96709	22.4209	150.296	
-0.557235	0.453381	-0.0592853	8.95038	22.5235	150.318	
-0.559745	0.453602	-0.0593899	8.95684	22.6084	150.376	
-0.561903	0.453772	-0.0594628	8.9622	22.6806	150.46	
-0.564018	0.453338	-0.0595217	8.94935	22.7499	150.553	
-0.566373	0.452614	-0.0595785	8.92828	22.8255	150.647	
-0.568476	0.454527	-0.0596189	8.99288	22.8909	150.794	
-0.566538	0.427227	-0.0595354	8.11503	22.8203	151.004	
-0.595443	0.428202	-0.0608978	8.1785	23.7806	149.529	
-0.575903	0.448176	-0.0602256	8.76258	23.1536	151.036	
-0.584298	0.441295	-0.0604205	8.55823	23.4333	150.633	
-0.585338	0.44392	-0.06055	8.63916	23.473	150.718	
-0.588348	0.442689	-0.0606188	8.60184	23.5767	150.68	
-0.590501	0.442811	-0.0607144	8.60557	23.6523	150.701	
-0.593155	0.440014	-0.0608145	8.51629	23.7447	150.675	
-0.597726	0.439649	-0.0610421	8.50687	23.9023	150.535	
-0.600754	0.453975	-0.0611693	8.96552	24.0109	150.574	
-0.591676	0.451895	-0.0606083	8.88109	23.7147	151.261	
-0.601982	0.451703	-0.0609618	8.89924	24.0516	150.8	
-0.59545	0.439362	-0.060659	8.49093	23.8346	151.32	
-0.614756	0.436658	-0.0614851	8.43303	24.4732	150.34	
-0.605321	0.447999	-0.0611652	8.76591	24.1725	151.173	
-0.609839	0.44146	-0.0612397	8.56335	24.3247	151.016	
-0.612964	0.427148	-0.0615003	8.10376	24.4349	150.847	
-0.631884	0.470825	-0.0625199	9.53545	25.0734	150.037	
-0.592847	0.46119	-0.060283	9.13975	23.7965	152.501	
-0.620829	0.445147	-0.0614471	8.70042	24.7092	150.791	
-0.615713	0.452135	-0.0613227	8.90296	24.546	151.324	
-0.619222	0.450065	-0.0613337	8.84167	24.6641	151.28	
-0.620237	0.452029	-0.0613814	8.90236	24.701	151.394	
-0.622067	0.452134	-0.0613903	8.90611	24.7647	151.445	
-0.6235	0.453126	-0.0614126	8.93748	24.8156	151.518	
-0.62495	0.453804	-0.0614176	8.9591	24.8671	151.583	
-0.626263	0.454697	-0.0614199	8.98754	24.9143	151.653	
-0.627498	0.455584	-0.0614128	9.0158	24.959	151.723	
-0.628635	0.456563	-0.0613995	9.04697	25.0005	151.795	
-0.629699	0.457844	-0.0613785	9.08789	25.0397	151.87	
-0.630542	0.460647	-0.0613371	9.17759	25.0714	151.967	
-0.630051	0.462976	-0.0612126	9.25079	25.0581	152.145	
-0.630385	0.465154	-0.0611072	9.32253	25.07	152.282	
-0.629924	0.469387	-0.0609405	9.4596	25.0537	152.503	
-0.625785	0.445587	-0.0606697	8.69392	24.9128	152.783	
-0.649993	0.44985	-0.0617692	8.86496	25.7169	151.481	
