0.748944	0.242045	-0.435923	-0.436427	
0.748992	0.242017	-0.435956	-0.436326	
0.749043	0.241986	-0.435992	-0.436221	
0.749093	0.241952	-0.436029	-0.436117	
0.749155	0.241937	-0.436042	-0.436005	
0.749196	0.241916	-0.436081	-0.435908	
0.749247	0.24189	-0.436114	-0.435802	
0.749297	0.241864	-0.436145	-0.435699	
0.749349	0.241842	-0.436176	-0.435591	
0.749398	0.241815	-0.436208	-0.435489	
0.74945	0.24179	-0.436239	-0.435383	
0.749501	0.241764	-0.43627	-0.435279	
0.749553	0.241734	-0.436301	-0.435174	
0.749606	0.241711	-0.436331	-0.435066	
0.749657	0.241685	-0.436362	-0.434961	
0.749709	0.241661	-0.436392	-0.434854	
0.74976	0.24164	-0.436422	-0.434748	
0.74981	0.241612	-0.436454	-0.434644	
0.749863	0.241587	-0.436484	-0.434538	
0.749915	0.241561	-0.436514	-0.434432	
0.749968	0.241533	-0.436544	-0.434326	
0.75002	0.24152	-0.436573	-0.434215	
0.750066	0.241489	-0.436608	-0.434117	
0.75012	0.241464	-0.436638	-0.434008	
0.750172	0.241438	-0.436667	-0.433903	
0.750224	0.241412	-0.436696	-0.433797	
0.750277	0.241387	-0.436726	-0.43369	
0.75033	0.241361	-0.436754	-0.433584	
0.750383	0.241334	-0.436782	-0.43348	
0.750436	0.241307	-0.436809	-0.433377	
0.750489	0.241279	-0.436835	-0.433274	
0.750541	0.241251	-0.436859	-0.433174	
0.750594	0.241222	-0.436883	-0.433075	
0.750646	0.241193	-0.436905	-0.432979	
0.750698	0.241163	-0.436926	-0.432884	
0.750749	0.241132	-0.436945	-0.432793	
0.750801	0.241123	-0.436978	-0.432676	
0.750852	0.241099	-0.437008	-0.432569	
0.750907	0.241079	-0.437038	-0.432456	
0.750961	0.241049	-0.437062	-0.432354	
0.751015	0.241026	-0.437089	-0.432245	
0.751068	0.241004	-0.43712	-0.432134	
0.751122	0.240973	-0.437149	-0.432028	
0.75118	0.240946	-0.437168	-0.431923	
0.751234	0.240924	-0.437193	-0.431816	
0.751289	0.240907	-0.437222	-0.431702	
0.751345	0.240879	-0.437242	-0.431599	
0.751399	0.240853	-0.437267	-0.431494	
0.751454	0.240823	-0.437293	-0.431389	
0.751514	0.240789	-0.437311	-0.431286	
0.751572	0.240786	-0.437344	-0.431152	
0.751629	0.240747	-0.43736	-0.431059	
0.751687	0.240725	-0.437377	-0.430952	
0.751735	0.240695	-0.43741	-0.430852	
0.751794	0.240674	-0.437428	-0.430741	
0.751847	0.240652	-0.437449	-0.43064	
0.751902	0.240629	-0.437471	-0.430535	
0.751956	0.240607	-0.437492	-0.430431	
0.75201	0.240586	-0.437513	-0.430327	
0.752064	0.240565	-0.437534	-0.430223	
0.752116	0.240544	-0.437557	-0.430121	
0.752168	0.24053	-0.437577	-0.430017	
0.752219	0.240506	-0.437601	-0.429917	
0.752274	0.240485	-0.437622	-0.429812	
0.752328	0.240462	-0.437643	-0.429709	
0.752381	0.240449	-0.437664	-0.429601	
0.752438	0.240419	-0.437677	-0.429505	
0.75249	0.240403	-0.437694	-0.429406	
0.752544	0.240382	-0.437711	-0.429305	
0.752597	0.240362	-0.437727	-0.429206	
0.752651	0.240343	-0.437743	-0.429106	
0.752705	0.240323	-0.437758	-0.429007	
0.752769	0.240311	-0.437761	-0.428901	
0.752846	0.240177	-0.437746	-0.428855	
0.752905	0.240176	-0.437745	-0.428753	
0.752961	0.240156	-0.437753	-0.428658	
0.753004	0.240105	-0.437755	-0.428609	
0.753057	0.240114	-0.437772	-0.428493	
0.753102	0.240091	-0.437791	-0.428407	
0.753154	0.240072	-0.437806	-0.42831	
0.753205	0.240053	-0.43782	-0.428218	
0.753258	0.240032	-0.437831	-0.428125	
0.75331	0.240017	-0.437842	-0.428031	
0.75336	0.240004	-0.437853	-0.427939	
0.753414	0.239975	-0.43786	-0.427853	
0.753465	0.239968	-0.437868	-0.427759	
0.753514	0.239953	-0.437877	-0.427671	
0.753564	0.23994	-0.437885	-0.427583	
0.753613	0.239928	-0.437892	-0.427496	
0.753662	0.239916	-0.437899	-0.427409	
0.75371	0.239905	-0.437905	-0.427324	
0.753758	0.239894	-0.437911	-0.427239	
0.753806	0.239884	-0.437916	-0.427155	
0.753853	0.239874	-0.437921	-0.427073	
0.7539	0.239865	-0.437926	-0.42699	
0.753946	0.239856	-0.437931	-0.426909	
0.753991	0.239846	-0.437938	-0.426827	
0.754039	0.239833	-0.437942	-0.426747	
0.754082	0.239824	-0.437949	-0.426667	
0.754133	0.239819	-0.437946	-0.426584	
0.754176	0.239814	-0.437947	-0.426509	
0.75422	0.239811	-0.437949	-0.426431	
0.754262	0.239811	-0.43795	-0.426357	
0.754303	0.239802	-0.437952	-0.426286	
0.754348	0.239802	-0.43795	-0.426209	
0.754391	0.239806	-0.437944	-0.426136	
0.754429	0.239801	-0.437949	-0.426068	
0.75447	0.2398	-0.437948	-0.425995	
0.754511	0.239799	-0.437947	-0.425925	
0.754552	0.239798	-0.437945	-0.425855	
0.754591	0.2398	-0.437942	-0.425786	
0.754633	0.239789	-0.437938	-0.425724	
0.754674	0.239802	-0.437933	-0.425648	
0.754712	0.239803	-0.437931	-0.425583	
0.754751	0.239805	-0.437927	-0.425516	
0.754789	0.239808	-0.437923	-0.425451	
0.754827	0.239811	-0.437919	-0.425386	
0.754865	0.239815	-0.437914	-0.425323	
0.754901	0.239818	-0.437911	-0.42526	
0.754937	0.239821	-0.437908	-0.425197	
0.75498	0.239834	-0.43789	-0.425133	
0.755009	0.239841	-0.43789	-0.425078	
0.755045	0.239849	-0.437884	-0.425015	
0.755079	0.239858	-0.437879	-0.424954	
0.755114	0.239869	-0.437874	-0.424892	
0.755148	0.239881	-0.43787	-0.424828	
0.755182	0.239896	-0.437868	-0.424761	
0.755217	0.239897	-0.437854	-0.424712	
0.755251	0.239909	-0.437844	-0.424656	
0.755281	0.239919	-0.437833	-0.424609	
0.75531	0.239922	-0.437828	-0.424559	
0.755343	0.239944	-0.437825	-0.424492	
0.755375	0.239946	-0.437812	-0.424446	
0.755406	0.239959	-0.4378	-0.424396	
0.755436	0.239969	-0.437787	-0.42435	
0.755466	0.239972	-0.437767	-0.424317	
0.755493	0.239997	-0.437759	-0.424262	
0.75552	0.240013	-0.437749	-0.424215	
0.755549	0.240029	-0.437738	-0.424168	
0.755576	0.240046	-0.437725	-0.424122	
0.755603	0.240063	-0.437713	-0.424076	
0.755629	0.24008	-0.437701	-0.424032	
0.755655	0.240097	-0.43769	-0.423988	
0.755681	0.240113	-0.43768	-0.423944	
0.755709	0.240133	-0.437663	-0.4239	
0.755736	0.240157	-0.437643	-0.423859	
0.755758	0.240177	-0.437631	-0.423821	
0.755783	0.240199	-0.437614	-0.423781	
0.755805	0.240228	-0.437601	-0.42374	
0.755827	0.240254	-0.437588	-0.423698	
0.755847	0.240286	-0.437577	-0.423656	
0.755868	0.240293	-0.437555	-0.423637	
0.75589	0.240324	-0.437541	-0.423596	
0.755909	0.240346	-0.437528	-0.423562	
0.755927	0.240369	-0.437521	-0.423525	
0.755955	0.240387	-0.437498	-0.423488	
0.755976	0.240415	-0.437478	-0.423455	
0.755996	0.240441	-0.437461	-0.423423	
0.756015	0.24047	-0.437442	-0.423391	
0.756031	0.240511	-0.437422	-0.423359	
0.756051	0.240554	-0.437386	-0.423336	
0.756051	0.240588	-0.437389	-0.423316	
0.756069	0.240619	-0.437373	-0.423282	
0.756084	0.240653	-0.437358	-0.423251	
0.756101	0.24067	-0.437332	-0.423237	
0.756117	0.240706	-0.437314	-0.423208	
0.756131	0.240737	-0.437295	-0.423184	
0.756146	0.240768	-0.437276	-0.42316	
0.75616	0.240799	-0.437256	-0.423137	
0.756174	0.240832	-0.437236	-0.423114	
0.756188	0.240864	-0.437215	-0.423092	
0.756201	0.240898	-0.437194	-0.423071	
0.756214	0.240932	-0.437174	-0.42305	
0.756227	0.240967	-0.437153	-0.423029	
0.756239	0.241005	-0.437135	-0.423005	
0.756252	0.241018	-0.437098	-0.423011	
0.756264	0.241065	-0.437079	-0.422983	
0.756274	0.241098	-0.437058	-0.422968	
0.756288	0.241129	-0.437035	-0.42295	
0.7563	0.241169	-0.43701	-0.42293	
0.756309	0.241207	-0.436987	-0.422916	
0.756318	0.241245	-0.436964	-0.422901	
0.756327	0.241285	-0.436941	-0.422887	
0.756335	0.241324	-0.436918	-0.422874	
0.756343	0.241365	-0.436894	-0.422862	
0.756349	0.241408	-0.436871	-0.42285	
0.756354	0.241447	-0.436848	-0.422842	
0.756362	0.241478	-0.436825	-0.422834	
0.756372	0.241523	-0.436798	-0.422818	
0.756376	0.241565	-0.436774	-0.422812	
0.756382	0.241606	-0.43675	-0.422803	
0.756387	0.241649	-0.436725	-0.422796	
0.756391	0.241692	-0.4367	-0.422789	
0.756395	0.241735	-0.436674	-0.422783	
0.756399	0.241779	-0.436649	-0.422778	
0.756402	0.241823	-0.436624	-0.422774	
0.756405	0.241867	-0.436598	-0.42277	
0.756407	0.241912	-0.436571	-0.422767	
0.756409	0.241956	-0.436545	-0.422766	
0.756411	0.242002	-0.436518	-0.422764	
0.756418	0.242045	-0.436483	-0.422764	
0.756428	0.242159	-0.436433	-0.422732	
0.756425	0.24219	-0.436419	-0.422734	
0.756425	0.242241	-0.436397	-0.422726	
0.756423	0.242285	-0.436387	-0.422716	
0.75643	0.242338	-0.436348	-0.422712	
0.756425	0.242382	-0.436323	-0.422722	
0.756425	0.242428	-0.436294	-0.422726	
0.756423	0.242467	-0.436258	-0.422744	
0.75642	0.242524	-0.436235	-0.422742	
0.756415	0.242574	-0.436209	-0.422748	
0.756412	0.242624	-0.436182	-0.422753	
0.756409	0.242673	-0.436154	-0.422759	
0.756405	0.242721	-0.436127	-0.422766	
0.756403	0.242766	-0.436099	-0.422773	
0.7564	0.242819	-0.43607	-0.422777	
0.756395	0.24287	-0.436042	-0.422787	
0.756389	0.242921	-0.436014	-0.422796	
0.756384	0.242973	-0.435986	-0.422805	
0.756378	0.243028	-0.435958	-0.422813	
0.756371	0.243085	-0.435931	-0.422819	
0.756365	0.243151	-0.435908	-0.422817	
0.75636	0.2432	-0.435868	-0.422838	
0.756348	0.243253	-0.435844	-0.422854	
0.756336	0.243324	-0.435816	-0.422863	
0.756302	0.24337	-0.435819	-0.422895	
0.756294	0.243425	-0.435792	-0.422905	
0.756282	0.243476	-0.435767	-0.422923	
0.756272	0.243526	-0.435741	-0.422939	
0.75626	0.243576	-0.435716	-0.422957	
0.756246	0.24362	-0.4357	-0.422974	
0.756242	0.243677	-0.435666	-0.422984	
0.75623	0.243728	-0.435637	-0.423006	
0.756219	0.24378	-0.435608	-0.423025	
0.756207	0.243832	-0.435578	-0.423048	
0.756195	0.243881	-0.435545	-0.423075	
0.756181	0.243941	-0.43552	-0.42309	
0.756168	0.243996	-0.435492	-0.42311	
0.756156	0.244052	-0.435464	-0.423129	
0.756143	0.244109	-0.435437	-0.423146	
0.75613	0.244174	-0.435416	-0.423154	
0.756119	0.244221	-0.435382	-0.423181	
0.756107	0.244275	-0.435352	-0.423202	
0.756093	0.244331	-0.435323	-0.423225	
0.756079	0.244386	-0.435294	-0.423248	
0.756065	0.244442	-0.435265	-0.423271	
0.756051	0.244499	-0.435235	-0.423294	
0.756037	0.244557	-0.435204	-0.423318	
0.756022	0.244616	-0.435172	-0.423343	
0.756008	0.244678	-0.435136	-0.42337	
0.755987	0.244732	-0.435112	-0.423401	
0.755971	0.244787	-0.435081	-0.423428	
0.755954	0.244838	-0.435047	-0.423464	
0.755936	0.244902	-0.435022	-0.423484	
0.755919	0.24496	-0.434995	-0.42351	
0.755902	0.245017	-0.434967	-0.423535	
0.755885	0.245074	-0.434939	-0.423562	
0.755867	0.245129	-0.434913	-0.423588	
0.755847	0.245181	-0.434895	-0.423612	
0.755836	0.245244	-0.434864	-0.423627	
0.755818	0.245312	-0.434845	-0.42364	
0.755805	0.245358	-0.434809	-0.423675	
0.755788	0.245413	-0.434778	-0.423703	
0.755771	0.24547	-0.434749	-0.423731	
0.755753	0.245526	-0.434721	-0.42376	
0.755735	0.245583	-0.434692	-0.423789	
0.755716	0.24564	-0.434664	-0.423818	
0.755698	0.245696	-0.434635	-0.423847	
0.755679	0.245752	-0.434607	-0.423876	
0.755661	0.245808	-0.434579	-0.423906	
0.755643	0.245862	-0.43455	-0.423935	
0.755627	0.245916	-0.43452	-0.423964	
0.755611	0.245969	-0.434489	-0.423994	
0.755596	0.246022	-0.434456	-0.424023	
0.755584	0.246077	-0.434417	-0.424053	
0.755561	0.246138	-0.434394	-0.424082	
0.755542	0.246193	-0.434364	-0.424115	
0.755522	0.246246	-0.434333	-0.424151	
0.755501	0.246309	-0.434309	-0.424177	
0.755481	0.246368	-0.434284	-0.424204	
0.755461	0.246447	-0.434276	-0.424203	
0.755447	0.246486	-0.434235	-0.424245	
0.75543	0.24654	-0.434206	-0.424274	
0.75541	0.246595	-0.434179	-0.424306	
0.75539	0.24665	-0.434152	-0.424336	
0.755369	0.246707	-0.434127	-0.424367	
0.755347	0.246765	-0.434102	-0.424397	
0.755324	0.246816	-0.434082	-0.42443	
0.755303	0.246866	-0.434061	-0.424459	
0.755287	0.246919	-0.434032	-0.424487	
0.755268	0.246975	-0.434004	-0.424517	
0.755246	0.247032	-0.43398	-0.424547	
0.755221	0.247081	-0.433963	-0.42458	
0.755205	0.247136	-0.433935	-0.424606	
0.755184	0.247188	-0.433911	-0.424637	
0.755164	0.247241	-0.433886	-0.424667	
0.755144	0.247293	-0.433862	-0.424697	
0.755125	0.247343	-0.433838	-0.424726	
0.755107	0.247397	-0.433812	-0.424754	
0.755087	0.247455	-0.433784	-0.424783	
0.755063	0.247505	-0.433765	-0.424816	
0.755044	0.247557	-0.433742	-0.424843	
0.755024	0.247607	-0.43372	-0.424873	
0.755005	0.247653	-0.433699	-0.424901	
0.754996	0.247715	-0.433655	-0.424925	
0.754945	0.247823	-0.43367	-0.424938	
0.754922	0.24787	-0.433655	-0.424967	
0.754901	0.247922	-0.433633	-0.424996	
0.754881	0.247967	-0.433612	-0.425027	
0.754862	0.248011	-0.433589	-0.425059	
0.754844	0.248022	-0.433541	-0.425133	
0.754824	0.248111	-0.433524	-0.425134	
0.754799	0.248157	-0.433511	-0.425164	
0.754782	0.248206	-0.433492	-0.425186	
0.754764	0.248253	-0.433472	-0.42521	
0.754746	0.248299	-0.433453	-0.425234	
0.75473	0.248344	-0.433433	-0.425258	
0.754714	0.248385	-0.433414	-0.425281	
0.7547	0.248431	-0.433393	-0.425301	
0.754683	0.248476	-0.433374	-0.425324	
0.754667	0.24852	-0.433355	-0.425346	
0.754651	0.248564	-0.433336	-0.425367	
0.754635	0.24861	-0.433317	-0.425388	
0.754618	0.248651	-0.4333	-0.425411	
0.754605	0.248686	-0.433282	-0.425433	
0.754593	0.24873	-0.433263	-0.425448	
0.754578	0.248771	-0.433245	-0.425469	
0.754564	0.248812	-0.433228	-0.425488	
0.75455	0.248852	-0.433211	-0.425506	
0.754536	0.248892	-0.433194	-0.425524	
0.754528	0.248922	-0.433185	-0.425531	
0.754511	0.248923	-0.433197	-0.425547	
0.754477	0.248856	-0.433257	-0.425585	
0.754432	0.248754	-0.43334	-0.425641	
0.754377	0.248616	-0.433448	-0.425709	
0.754314	0.24845	-0.433574	-0.42579	
0.754243	0.248259	-0.433718	-0.42588	
0.754166	0.248047	-0.433876	-0.42598	
0.754078	0.247805	-0.434055	-0.426093	
0.753989	0.247541	-0.434243	-0.426213	
0.753896	0.247268	-0.434442	-0.426333	
0.753791	0.246975	-0.434657	-0.42647	
0.753687	0.246671	-0.434874	-0.426607	
0.753578	0.246352	-0.435104	-0.42675	
0.753466	0.246021	-0.435341	-0.426898	
0.753351	0.245679	-0.435583	-0.427049	
0.753236	0.245327	-0.435831	-0.427203	
0.753121	0.244938	-0.436082	-0.427373	
0.752996	0.244572	-0.43634	-0.427539	
0.752865	0.2442	-0.43661	-0.427706	
0.752731	0.243813	-0.436885	-0.427882	
0.7526	0.243422	-0.437161	-0.428053	
0.752466	0.243027	-0.43744	-0.428228	
0.752331	0.242627	-0.437722	-0.428404	
0.752194	0.242223	-0.438006	-0.428581	
0.752057	0.241816	-0.438293	-0.42876	
0.751918	0.241407	-0.438581	-0.42894	
0.751779	0.240997	-0.438868	-0.429119	
0.751642	0.240586	-0.439154	-0.429298	
0.751506	0.240174	-0.439438	-0.429476	
0.751371	0.23977	-0.43972	-0.429649	
0.751233	0.239372	-0.440001	-0.429824	
0.751096	0.238969	-0.440282	-0.430001	
0.750961	0.238569	-0.44056	-0.430174	
0.750826	0.238171	-0.440836	-0.430347	
0.750692	0.237773	-0.441111	-0.430519	
0.750559	0.237387	-0.441383	-0.430685	
0.750423	0.236994	-0.441655	-0.430859	
0.750291	0.236604	-0.441925	-0.431026	
0.750159	0.236218	-0.442193	-0.431194	
0.750051	0.235808	-0.442432	-0.431361	
0.750077	0.235919	-0.4424	-0.431288	
0.7501	0.235947	-0.442391	-0.431242	
0.750184	0.235999	-0.442238	-0.431223	
0.750202	0.236014	-0.442229	-0.431193	
0.750202	0.236041	-0.442225	-0.431183	
0.75019	0.236085	-0.442242	-0.431161	
0.750181	0.236113	-0.442247	-0.431156	
0.750175	0.236136	-0.442251	-0.431152	
0.750167	0.236158	-0.442253	-0.43115	
0.75016	0.23618	-0.442255	-0.431149	
0.750152	0.236202	-0.442257	-0.431149	
0.750144	0.236223	-0.442259	-0.431149	
0.750136	0.236244	-0.442261	-0.431149	
0.750128	0.236265	-0.442263	-0.43115	
0.75012	0.236286	-0.442265	-0.431151	
0.750112	0.236306	-0.442267	-0.431152	
0.750103	0.236327	-0.442269	-0.431153	
0.750095	0.236347	-0.442271	-0.431154	
0.750087	0.236367	-0.442273	-0.431155	
0.750079	0.236387	-0.442275	-0.431156	
0.750071	0.236407	-0.442278	-0.431157	
0.750063	0.236427	-0.44228	-0.431158	
0.750055	0.236447	-0.442282	-0.431159	
0.750046	0.236467	-0.442284	-0.43116	
0.750038	0.236487	-0.442286	-0.431161	
0.75003	0.236508	-0.442288	-0.431162	
0.75002	0.236531	-0.442291	-0.431164	
0.75001	0.236554	-0.442293	-0.431166	
0.749998	0.236581	-0.442297	-0.431168	
0.749986	0.236595	-0.442303	-0.431175	
0.749979	0.236613	-0.442305	-0.431175	
0.749971	0.236632	-0.442306	-0.431177	
0.749964	0.23665	-0.442308	-0.431178	
0.749956	0.236669	-0.44231	-0.431179	
0.749949	0.236687	-0.442312	-0.43118	
0.749941	0.236705	-0.442314	-0.431181	
0.749934	0.236723	-0.442315	-0.431182	
0.749927	0.23674	-0.442317	-0.431183	
0.749921	0.236757	-0.442318	-0.431184	
0.749914	0.236773	-0.442319	-0.431185	
0.749909	0.236786	-0.442321	-0.431186	
0.749904	0.236805	-0.442321	-0.431184	
0.749896	0.236822	-0.442324	-0.431186	
0.749889	0.236837	-0.442327	-0.431186	
0.749882	0.236853	-0.44233	-0.431186	
0.749875	0.23687	-0.442333	-0.431186	
0.749868	0.236881	-0.442339	-0.431188	
0.749866	0.236864	-0.442345	-0.431193	
0.74986	0.236883	-0.442362	-0.431175	
0.749851	0.236897	-0.442369	-0.431176	
0.749846	0.236905	-0.442381	-0.431169	
0.749852	0.236926	-0.442366	-0.431161	
0.749845	0.236942	-0.442365	-0.431165	
0.74984	0.236957	-0.442365	-0.431166	
0.749834	0.236973	-0.442365	-0.431167	
0.749829	0.236989	-0.442365	-0.431168	
0.749823	0.237005	-0.442365	-0.43117	
0.749818	0.237021	-0.442365	-0.431171	
0.749812	0.237036	-0.442365	-0.431172	
0.749806	0.237052	-0.442365	-0.431173	
0.7498	0.237067	-0.442365	-0.431175	
0.749795	0.237081	-0.442365	-0.431177	
0.749785	0.237098	-0.442369	-0.43118	
0.749782	0.237113	-0.442368	-0.431179	
0.749775	0.237129	-0.442368	-0.431182	
0.749769	0.237144	-0.442369	-0.431184	
0.749762	0.23716	-0.442368	-0.431187	
0.749754	0.237177	-0.442368	-0.431191	
0.749747	0.237197	-0.442365	-0.431196	
0.749735	0.237205	-0.442373	-0.431204	
0.749731	0.237219	-0.442372	-0.431205	
0.749723	0.237234	-0.442373	-0.431209	
0.749718	0.237249	-0.442375	-0.431208	
0.749714	0.237264	-0.442374	-0.431208	
0.749709	0.237278	-0.442373	-0.43121	
0.749708	0.237288	-0.442367	-0.431213	
0.749696	0.237305	-0.442371	-0.43122	
0.749694	0.237317	-0.44237	-0.431217	
0.749688	0.237335	-0.44237	-0.431218	
0.749683	0.237347	-0.442372	-0.431218	
0.749678	0.23736	-0.442374	-0.431219	
0.749673	0.23737	-0.442377	-0.431219	
0.749671	0.237385	-0.442373	-0.431217	
0.749666	0.237399	-0.442372	-0.431219	
0.749661	0.237412	-0.442372	-0.431221	
0.749656	0.237423	-0.442371	-0.431223	
0.749652	0.237437	-0.442369	-0.431225	
0.749649	0.237453	-0.442365	-0.431226	
0.749643	0.237465	-0.442366	-0.431229	
0.749639	0.237479	-0.442366	-0.431228	
0.749632	0.23749	-0.442369	-0.431229	
0.749631	0.237503	-0.442366	-0.431229	
0.749627	0.237514	-0.442363	-0.431231	
0.749624	0.237529	-0.442362	-0.431231	
0.749619	0.237542	-0.442361	-0.431233	
0.749615	0.237555	-0.44236	-0.431234	
0.749611	0.237568	-0.442357	-0.431236	
0.74961	0.237587	-0.442348	-0.431238	
0.749598	0.2376	-0.442355	-0.431244	
0.749597	0.237611	-0.442351	-0.431244	
0.749592	0.237624	-0.442349	-0.431246	
0.749588	0.237636	-0.442349	-0.431247	
0.749584	0.237647	-0.442348	-0.431249	
0.749581	0.237659	-0.442346	-0.43125	
0.749578	0.237673	-0.442344	-0.431249	
0.749574	0.237689	-0.442345	-0.431246	
0.749576	0.237699	-0.442339	-0.431244	
0.749572	0.237711	-0.442335	-0.431247	
0.749571	0.237722	-0.442332	-0.431247	
0.749573	0.237734	-0.442324	-0.431246	
0.749572	0.237727	-0.442329	-0.431245	
0.749571	0.237733	-0.442327	-0.431247	
0.749568	0.237741	-0.442328	-0.431246	
0.749563	0.237748	-0.44233	-0.431249	
0.749556	0.237757	-0.442333	-0.431252	
0.74955	0.237751	-0.442337	-0.431262	
0.74955	0.237749	-0.442337	-0.431262	
0.749549	0.237748	-0.442338	-0.431265	
0.749548	0.237745	-0.442341	-0.431266	
0.74955	0.237746	-0.442334	-0.431268	
0.749518	0.237828	-0.442377	-0.431234	
0.749512	0.23783	-0.442392	-0.431228	
0.749509	0.237834	-0.442395	-0.431228	
0.749509	0.237834	-0.442397	-0.431227	
0.749509	0.237833	-0.442396	-0.431228	
0.749509	0.237834	-0.442396	-0.431228	
0.749509	0.237831	-0.442395	-0.43123	
0.749511	0.237825	-0.442391	-0.431234	
0.749506	0.237828	-0.442394	-0.431238	
0.749506	0.237826	-0.442395	-0.431238	
0.749505	0.237821	-0.442395	-0.431242	
0.749506	0.237822	-0.442395	-0.43124	
0.749506	0.237818	-0.442394	-0.431244	
0.749506	0.237817	-0.442393	-0.431245	
0.749506	0.237815	-0.442393	-0.431247	
0.749506	0.237813	-0.442392	-0.431249	
0.749505	0.237812	-0.442392	-0.431251	
0.749505	0.237808	-0.442391	-0.431254	
0.749505	0.237806	-0.442389	-0.431256	
0.749505	0.237807	-0.442388	-0.431258	
0.749501	0.237816	-0.442388	-0.431258	
0.749496	0.237806	-0.442392	-0.431269	
0.749497	0.237803	-0.442391	-0.43127	
0.749497	0.237801	-0.44239	-0.431272	
0.749498	0.237799	-0.442389	-0.431273	
0.749498	0.237798	-0.442389	-0.431273	
0.749502	0.237795	-0.442385	-0.431273	
0.749502	0.237792	-0.442382	-0.431276	
0.749505	0.237787	-0.442378	-0.431278	
0.749508	0.237785	-0.442373	-0.43128	
0.749504	0.237784	-0.442375	-0.431286	
0.749505	0.23778	-0.442374	-0.431286	
0.749505	0.237777	-0.442373	-0.431289	
0.749506	0.237774	-0.442371	-0.431291	
0.749507	0.237769	-0.44237	-0.431293	
0.749509	0.237763	-0.442368	-0.431295	
0.749511	0.237756	-0.442367	-0.431297	
0.749513	0.237755	-0.442366	-0.431296	
0.749512	0.23775	-0.442365	-0.4313	
0.749513	0.23775	-0.442362	-0.431301	
0.749512	0.237744	-0.442362	-0.431306	
0.749515	0.237739	-0.44236	-0.431307	
0.749515	0.23774	-0.442359	-0.431307	
0.749519	0.237735	-0.442356	-0.431306	
0.749521	0.237729	-0.44235	-0.431311	
0.74952	0.237724	-0.442351	-0.431315	
0.749521	0.237729	-0.442348	-0.431312	
0.749516	0.237722	-0.442352	-0.431322	
0.749519	0.237717	-0.44235	-0.431322	
0.749519	0.237714	-0.442349	-0.431325	
0.749519	0.23771	-0.442348	-0.431327	
0.74952	0.237703	-0.442347	-0.431331	
0.749522	0.237698	-0.442345	-0.431333	
0.749523	0.237697	-0.442344	-0.431332	
0.749528	0.237692	-0.442339	-0.431331	
0.749528	0.237688	-0.442337	-0.431335	
0.749529	0.237685	-0.442336	-0.431337	
0.749529	0.237675	-0.442335	-0.431342	
0.749531	0.23767	-0.442332	-0.431344	
0.749533	0.237664	-0.442329	-0.431347	
0.749536	0.237658	-0.442325	-0.431351	
0.749535	0.237653	-0.442325	-0.431356	
0.749537	0.237647	-0.442323	-0.431357	
0.749538	0.237643	-0.442321	-0.431359	
0.749537	0.237641	-0.442324	-0.431359	
0.749547	0.237637	-0.442314	-0.431354	
0.749548	0.237631	-0.442311	-0.431359	
0.749553	0.237621	-0.442307	-0.43136	
0.749556	0.237617	-0.442303	-0.43136	
0.74956	0.237603	-0.442302	-0.431362	
0.749565	0.237601	-0.442298	-0.431359	
0.749565	0.237595	-0.442297	-0.431364	
0.749569	0.237587	-0.442292	-0.431366	
0.749571	0.237581	-0.442288	-0.431369	
0.749574	0.237575	-0.442285	-0.431371	
0.74958	0.237569	-0.442278	-0.431371	
0.74958	0.237563	-0.442279	-0.431374	
0.749582	0.237557	-0.442277	-0.431376	
0.749584	0.237551	-0.442275	-0.431378	
0.749586	0.237545	-0.442273	-0.43138	
0.749588	0.237539	-0.44227	-0.431382	
0.74959	0.237533	-0.442268	-0.431385	
0.749592	0.237526	-0.442265	-0.431387	
0.749594	0.23752	-0.442263	-0.431389	
0.749596	0.237514	-0.44226	-0.431392	
0.749598	0.237509	-0.442258	-0.431394	
0.749599	0.237505	-0.442255	-0.431398	
0.749598	0.237502	-0.442254	-0.431402	
0.749596	0.237491	-0.442254	-0.43141	
0.749599	0.237477	-0.44225	-0.431417	
0.749597	0.237471	-0.44225	-0.431424	
0.7496	0.237463	-0.442249	-0.431425	
0.749602	0.237457	-0.442246	-0.431428	
0.749604	0.23745	-0.442243	-0.43143	
0.749607	0.237442	-0.44224	-0.431433	
0.749617	0.237422	-0.44223	-0.431437	
0.749619	0.237419	-0.442233	-0.431432	
0.749619	0.237426	-0.44223	-0.431431	
0.749614	0.237414	-0.442235	-0.431441	
0.749617	0.237406	-0.442233	-0.431442	
0.749618	0.237399	-0.442231	-0.431446	
0.749626	0.237392	-0.442223	-0.431445	
0.749627	0.237386	-0.442224	-0.431446	
0.749634	0.237379	-0.442217	-0.431444	
0.749636	0.237372	-0.442214	-0.431448	
0.74964	0.237364	-0.44221	-0.43145	
0.749643	0.237356	-0.442207	-0.431453	
0.749646	0.237348	-0.442203	-0.431455	
0.74965	0.237339	-0.442199	-0.431458	
0.749653	0.23733	-0.442194	-0.431461	
0.749654	0.237322	-0.442193	-0.431465	
0.749656	0.237316	-0.442193	-0.431466	
0.749663	0.237309	-0.442185	-0.431464	
0.749666	0.237301	-0.442181	-0.431468	
0.74967	0.237293	-0.442178	-0.43147	
0.749672	0.237284	-0.442175	-0.431473	
0.749674	0.237275	-0.442173	-0.431476	
