0.130498	-0.183196	0.0191418	-11.7678	-0.77688	154.23	
0.130559	-0.183183	0.0191466	-11.7673	-0.778529	154.231	
0.13062	-0.18317	0.0191514	-11.7669	-0.780184	154.231	
0.130681	-0.183157	0.0191562	-11.7665	-0.781844	154.231	
0.130743	-0.183144	0.0191611	-11.766	-0.783509	154.231	
0.130805	-0.183131	0.0191659	-11.7656	-0.78518	154.231	
0.130867	-0.183118	0.0191708	-11.7652	-0.786856	154.23	
0.130929	-0.183104	0.0191757	-11.7648	-0.788538	154.23	
0.130992	-0.183091	0.0191806	-11.7643	-0.790225	154.23	
0.131055	-0.183078	0.0191855	-11.7639	-0.791917	154.23	
0.131118	-0.183065	0.0191904	-11.7635	-0.793615	154.23	
0.131181	-0.183051	0.0191953	-11.763	-0.795318	154.23	
0.131244	-0.183038	0.0192003	-11.7626	-0.797026	154.23	
0.131308	-0.183024	0.0192052	-11.7621	-0.798739	154.23	
0.131372	-0.183011	0.0192102	-11.7617	-0.800457	154.23	
0.131436	-0.182997	0.0192151	-11.7613	-0.80218	154.23	
0.1315	-0.182984	0.0192201	-11.7608	-0.803908	154.23	
0.131565	-0.18297	0.0192251	-11.7604	-0.805641	154.23	
0.131629	-0.182956	0.0192301	-11.7599	-0.807379	154.23	
0.131694	-0.182943	0.0192351	-11.7595	-0.809122	154.229	
0.131759	-0.182929	0.0192402	-11.759	-0.810869	154.229	
0.131824	-0.182915	0.0192452	-11.7586	-0.812621	154.229	
0.13189	-0.182901	0.0192503	-11.7581	-0.814378	154.229	
0.131955	-0.182887	0.0192553	-11.7577	-0.81614	154.229	
0.132021	-0.182873	0.0192604	-11.7572	-0.817906	154.229	
0.132087	-0.182859	0.0192655	-11.7568	-0.819676	154.229	
0.132153	-0.182845	0.0192705	-11.7563	-0.821451	154.228	
0.13222	-0.182831	0.0192756	-11.7559	-0.823231	154.228	
0.132286	-0.182817	0.0192807	-11.7554	-0.825015	154.228	
0.132353	-0.182803	0.0192859	-11.755	-0.826803	154.228	
0.13242	-0.182789	0.019291	-11.7545	-0.828596	154.228	
0.132487	-0.182774	0.0192961	-11.754	-0.830392	154.227	
0.132554	-0.18276	0.0193013	-11.7536	-0.832193	154.227	
0.132621	-0.182746	0.0193064	-11.7531	-0.833998	154.227	
0.132689	-0.182731	0.0193116	-11.7526	-0.835807	154.227	
0.132757	-0.182717	0.0193167	-11.7522	-0.83762	154.226	
0.132825	-0.182702	0.0193219	-11.7517	-0.839438	154.226	
0.132893	-0.182688	0.0193271	-11.7512	-0.841259	154.226	
0.132961	-0.182673	0.0193323	-11.7508	-0.843084	154.226	
0.133029	-0.182659	0.0193375	-11.7503	-0.844912	154.225	
0.133098	-0.182644	0.0193427	-11.7498	-0.846745	154.225	
0.133167	-0.182629	0.0193479	-11.7493	-0.848581	154.225	
0.133235	-0.182615	0.0193531	-11.7489	-0.850421	154.224	
0.133304	-0.1826	0.0193584	-11.7484	-0.852265	154.224	
0.133374	-0.182585	0.0193636	-11.7479	-0.854112	154.224	
0.133443	-0.18257	0.0193688	-11.7474	-0.855962	154.223	
0.133512	-0.182555	0.0193741	-11.747	-0.857817	154.223	
0.133582	-0.18254	0.0193793	-11.7465	-0.859674	154.223	
0.133652	-0.182525	0.0193846	-11.746	-0.861535	154.222	
0.133722	-0.18251	0.0193899	-11.7455	-0.863399	154.222	
0.133792	-0.182495	0.0193951	-11.745	-0.865267	154.222	
0.133862	-0.18248	0.0194004	-11.7445	-0.867138	154.221	
0.133932	-0.182465	0.0194057	-11.7441	-0.869012	154.221	
0.134003	-0.18245	0.019411	-11.7436	-0.870889	154.22	
0.134074	-0.182435	0.0194163	-11.7431	-0.872769	154.22	
0.134144	-0.182419	0.0194216	-11.7426	-0.874652	154.22	
0.134215	-0.182404	0.0194269	-11.7421	-0.876538	154.219	
0.134286	-0.182389	0.0194322	-11.7416	-0.878427	154.219	
0.134357	-0.182373	0.0194375	-11.7411	-0.880319	154.218	
0.134429	-0.182358	0.0194429	-11.7406	-0.882214	154.218	
0.1345	-0.182343	0.0194482	-11.7401	-0.884112	154.217	
0.134571	-0.182327	0.0194535	-11.7396	-0.886012	154.217	
0.134643	-0.182312	0.0194589	-11.7391	-0.887915	154.216	
0.134715	-0.182296	0.0194642	-11.7386	-0.88982	154.216	
0.134787	-0.18228	0.0194695	-11.7381	-0.891728	154.215	
0.134859	-0.182265	0.0194749	-11.7376	-0.893639	154.215	
0.134931	-0.182249	0.0194802	-11.7371	-0.895552	154.214	
0.135003	-0.182233	0.0194856	-11.7366	-0.897467	154.214	
0.135075	-0.182218	0.0194909	-11.7361	-0.899385	154.213	
0.135148	-0.182202	0.0194963	-11.7356	-0.901305	154.213	
0.13522	-0.182186	0.0195017	-11.7351	-0.903227	154.212	
0.135293	-0.18217	0.019507	-11.7346	-0.905152	154.212	
0.135366	-0.182155	0.0195124	-11.7341	-0.907078	154.211	
0.135438	-0.182139	0.0195178	-11.7336	-0.909007	154.211	
0.135511	-0.182123	0.0195231	-11.7331	-0.910938	154.21	
0.135584	-0.182107	0.0195285	-11.7326	-0.912871	154.21	
0.135658	-0.182091	0.0195339	-11.7321	-0.914805	154.209	
0.135731	-0.182075	0.0195393	-11.7316	-0.916742	154.208	
0.135804	-0.182059	0.0195447	-11.731	-0.91868	154.208	
0.135878	-0.182043	0.01955	-11.7305	-0.920621	154.207	
0.135951	-0.182027	0.0195554	-11.73	-0.922563	154.207	
0.136025	-0.18201	0.0195608	-11.7295	-0.924506	154.206	
0.136098	-0.181994	0.0195662	-11.729	-0.926452	154.205	
0.136172	-0.181978	0.0195716	-11.7285	-0.928398	154.205	
0.136246	-0.181962	0.019577	-11.7279	-0.930347	154.204	
0.13632	-0.181946	0.0195824	-11.7274	-0.932297	154.203	
0.136394	-0.181929	0.0195878	-11.7269	-0.934248	154.203	
0.136468	-0.181913	0.0195931	-11.7264	-0.936201	154.202	
0.136542	-0.181897	0.0195985	-11.7259	-0.938155	154.201	
0.136616	-0.18188	0.0196039	-11.7253	-0.94011	154.201	
0.13669	-0.181864	0.0196093	-11.7248	-0.942066	154.2	
0.136765	-0.181847	0.0196147	-11.7243	-0.944024	154.199	
0.136839	-0.181831	0.0196201	-11.7238	-0.945983	154.199	
0.136914	-0.181815	0.0196255	-11.7232	-0.947943	154.198	
0.136988	-0.181798	0.0196309	-11.7227	-0.949903	154.197	
0.137063	-0.181781	0.0196362	-11.7222	-0.951865	154.196	
0.137137	-0.181765	0.0196416	-11.7217	-0.953828	154.196	
0.137212	-0.181748	0.019647	-11.7211	-0.955792	154.195	
0.137287	-0.181732	0.0196524	-11.7206	-0.957756	154.194	
0.137362	-0.181715	0.0196578	-11.7201	-0.959721	154.193	
0.137437	-0.181698	0.0196631	-11.7195	-0.961687	154.193	
0.137512	-0.181682	0.0196685	-11.719	-0.963654	154.192	
0.137587	-0.181665	0.0196739	-11.7185	-0.965621	154.191	
0.137662	-0.181648	0.0196793	-11.7179	-0.967589	154.19	
0.137737	-0.181632	0.0196846	-11.7174	-0.969557	154.19	
0.137812	-0.181615	0.01969	-11.7169	-0.971525	154.189	
0.137887	-0.181598	0.0196954	-11.7163	-0.973495	154.188	
0.143333	-0.157024	0.0195303	-10.9012	-1.15287	154.567	
0.131818	-0.329063	0.024434	-16.9024	-0.559582	164.205	
0.132161	-0.294731	0.0231446	-15.7859	-0.564934	164.387	
0.130589	-0.302369	0.0232218	-16.036	-0.514495	164.321	
0.12672	-0.299887	0.0228079	-15.9478	-0.387337	164.146	
0.124634	-0.300144	0.022656	-15.9531	-0.318218	164.078	
0.12229	-0.299316	0.0224609	-15.9218	-0.240292	163.994	
0.120372	-0.298576	0.0223136	-15.8941	-0.176113	163.933	
0.118528	-0.297611	0.0221722	-15.859	-0.114159	163.874	
0.116808	-0.296563	0.0220436	-15.8213	-0.0561847	163.821	
0.115145	-0.295416	0.0219205	-15.7803	4.08071e-05	163.768	
0.113526	-0.294197	0.0218021	-15.7368	0.0548645	163.716	
0.111931	-0.292912	0.0216862	-15.6911	0.10895	163.664	
0.110349	-0.29157	0.0215719	-15.6435	0.162622	163.61	
0.108772	-0.290177	0.0214583	-15.5941	0.216166	163.554	
0.107192	-0.288736	0.0213448	-15.5431	0.269772	163.497	
0.105606	-0.287252	0.0212309	-15.4905	0.323589	163.438	
0.104009	-0.285728	0.0211164	-15.4365	0.377726	163.376	
0.1024	-0.284164	0.0210009	-15.3811	0.432269	163.312	
0.100775	-0.282565	0.0208843	-15.3244	0.487283	163.245	
0.0991337	-0.28093	0.0207662	-15.2664	0.542821	163.176	
0.0974743	-0.279263	0.0206467	-15.2073	0.598926	163.105	
0.0957956	-0.277564	0.0205255	-15.147	0.655632	163.031	
0.0940968	-0.275835	0.0204026	-15.0857	0.712968	162.954	
0.0923771	-0.274077	0.0202779	-15.0232	0.770958	162.875	
0.0906359	-0.272291	0.0201512	-14.9598	0.829622	162.793	
0.0888725	-0.270478	0.0200226	-14.8954	0.888977	162.708	
0.0870865	-0.268639	0.0198919	-14.83	0.949038	162.621	
0.0852775	-0.266776	0.0197592	-14.7637	1.00982	162.531	
0.0834452	-0.264888	0.0196243	-14.6965	1.07132	162.439	
0.0815894	-0.262977	0.0194872	-14.6285	1.13357	162.344	
0.0797097	-0.261044	0.0193478	-14.5597	1.19656	162.246	
0.0778059	-0.25909	0.0192062	-14.49	1.26029	162.146	
0.075878	-0.257115	0.0190623	-14.4196	1.32479	162.043	
0.0739258	-0.255119	0.018916	-14.3484	1.39004	161.937	
0.0719491	-0.253105	0.0187674	-14.2765	1.45606	161.829	
0.069948	-0.251071	0.0186164	-14.2039	1.52284	161.719	
0.0679223	-0.24902	0.018463	-14.1306	1.59038	161.606	
0.0658722	-0.246951	0.0183072	-14.0567	1.6587	161.49	
0.0637974	-0.244865	0.018149	-13.9821	1.72778	161.372	
0.0616982	-0.242763	0.0179883	-13.907	1.79762	161.252	
0.0595745	-0.240645	0.0178251	-13.8312	1.86823	161.129	
0.0574264	-0.238512	0.0176595	-13.7548	1.9396	161.003	
0.0552539	-0.236365	0.0174914	-13.6779	2.01173	160.876	
0.0530571	-0.234202	0.0173208	-13.6004	2.08462	160.745	
0.0508362	-0.232027	0.0171477	-13.5224	2.15827	160.613	
0.0485913	-0.229838	0.0169721	-13.444	2.23266	160.478	
0.0463224	-0.227636	0.016794	-13.365	2.30781	160.342	
0.0440298	-0.225421	0.0166134	-13.2855	2.3837	160.203	
0.0417135	-0.223195	0.0164304	-13.2056	2.46032	160.061	
0.0393737	-0.220957	0.0162448	-13.1252	2.53768	159.918	
0.0370105	-0.218707	0.0160567	-13.0444	2.61577	159.772	
0.0346242	-0.216447	0.0158662	-12.9632	2.69459	159.625	
0.032215	-0.214177	0.0156732	-12.8816	2.77412	159.475	
0.0297829	-0.211896	0.0154777	-12.7996	2.85437	159.324	
0.0273282	-0.209606	0.0152797	-12.7172	2.93532	159.17	
0.0248511	-0.207307	0.0150793	-12.6345	3.01697	159.015	
0.0223518	-0.204998	0.0148764	-12.5514	3.09933	158.857	
0.0198304	-0.202681	0.014671	-12.468	3.18237	158.698	
0.0172873	-0.200355	0.0144633	-12.3843	3.26609	158.537	
0.0147225	-0.198022	0.0142531	-12.3002	3.35049	158.374	
0.0121363	-0.195681	0.0140405	-12.2159	3.43556	158.21	
0.00952902	-0.193332	0.0138254	-12.1312	3.52129	158.044	
0.00690074	-0.190976	0.013608	-12.0463	3.60768	157.876	
0.00425173	-0.188614	0.0133882	-11.9611	3.69473	157.707	
0.0015822	-0.186245	0.0131661	-11.8757	3.78241	157.536	
-0.00110762	-0.183869	0.0129416	-11.79	3.87073	157.363	
-0.00381751	-0.181488	0.0127147	-11.7041	3.95969	157.19	
-0.00654723	-0.179101	0.0124856	-11.618	4.04926	157.014	
-0.00929657	-0.176709	0.0122541	-11.5317	4.13945	156.838	
-0.0120653	-0.174312	0.0120203	-11.4452	4.23026	156.66	
-0.0148532	-0.17191	0.0117843	-11.3584	4.32166	156.48	
-0.01766	-0.169503	0.0115459	-11.2715	4.41367	156.3	
-0.0204855	-0.167092	0.0113054	-11.1845	4.50626	156.118	
-0.0233296	-0.164676	0.0110626	-11.0973	4.59943	155.935	
-0.0261918	-0.162257	0.0108176	-11.0099	4.69318	155.751	
-0.0290722	-0.159835	0.0105704	-10.9224	4.7875	155.566	
-0.0319703	-0.157409	0.010321	-10.8347	4.88239	155.38	
-0.034886	-0.15498	0.0100694	-10.747	4.97783	155.193	
-0.0378191	-0.152548	0.0098157	-10.6591	5.07382	155.005	
-0.0407693	-0.150113	0.00955987	-10.5712	5.17035	154.816	
-0.0437365	-0.147676	0.00930193	-10.4831	5.26742	154.626	
-0.0467204	-0.145237	0.00904189	-10.395	5.36502	154.436	
-0.0497208	-0.142795	0.00877978	-10.3067	5.46314	154.244	
-0.0527375	-0.140352	0.00851561	-10.2184	5.56179	154.052	
-0.0557703	-0.137908	0.00824941	-10.1301	5.66094	153.859	
-0.0588189	-0.135462	0.00798118	-10.0417	5.7606	153.666	
-0.0618832	-0.133015	0.00771096	-9.95328	5.86076	153.472	
-0.064963	-0.130567	0.00743875	-9.86482	5.96142	153.277	
-0.0680581	-0.128118	0.00716458	-9.77633	6.06256	153.082	
-0.0711682	-0.125669	0.00688847	-9.68783	6.16418	152.887	
-0.0742932	-0.12322	0.00661043	-9.59932	6.26628	152.691	
-0.0774328	-0.12077	0.00633049	-9.51081	6.36886	152.494	
-0.080587	-0.118321	0.00604866	-9.42231	6.47189	152.297	
-0.0837554	-0.115871	0.00576496	-9.33383	6.57539	152.1	
-0.086938	-0.113423	0.00547942	-9.24537	6.67934	151.903	
-0.0901345	-0.110975	0.00519204	-9.15694	6.78374	151.705	
-0.0933447	-0.108528	0.00490286	-9.06855	6.88859	151.507	
-0.0965685	-0.106081	0.00461189	-8.98021	6.99387	151.309	
-0.0998058	-0.103637	0.00431915	-8.89192	7.09959	151.111	
-0.103056	-0.101193	0.00402465	-8.80369	7.20574	150.913	
-0.10632	-0.0987513	0.00372842	-8.71553	7.31231	150.714	
-0.109596	-0.0963112	0.00343049	-8.62745	7.41931	150.516	
-0.112885	-0.0938731	0.00313085	-8.53945	7.52671	150.318	
-0.116187	-0.0914372	0.00282955	-8.45154	7.63453	150.119	
-0.119501	-0.0890035	0.00252658	-8.36373	7.74276	149.921	
-0.122828	-0.0865723	0.00222199	-8.27602	7.85139	149.723	
-0.126166	-0.0841438	0.00191577	-8.18842	7.96041	149.525	
-0.129517	-0.0817182	0.00160796	-8.10094	8.06983	149.327	
-0.132879	-0.0792955	0.00129856	-8.01358	8.17964	149.13	
-0.136253	-0.0768759	0.000987611	-7.92636	8.28984	148.933	
-0.139639	-0.0744598	0.000675117	-7.83927	8.40042	148.736	
-0.143036	-0.0720471	0.0003611	-7.75233	8.51137	148.539	
-0.146444	-0.069638	4.55779e-05	-7.66554	8.62271	148.343	
-0.149864	-0.0672328	-0.000271429	-7.5789	8.73441	148.147	
-0.153295	-0.0648316	-0.000589904	-7.49243	8.84648	147.951	
-0.156736	-0.0624346	-0.000909828	-7.40612	8.95892	147.756	
-0.160189	-0.0600418	-0.00123118	-7.32	9.07172	147.562	
-0.163652	-0.0576535	-0.00155395	-7.23405	9.18487	147.367	
-0.167125	-0.0552699	-0.00187811	-7.1483	9.29838	147.174	
-0.170609	-0.052891	-0.00220365	-7.06273	9.41225	146.981	
-0.174104	-0.0505171	-0.00253055	-6.97737	9.52646	146.788	
-0.177609	-0.0481483	-0.00285879	-6.89222	9.64102	146.596	
-0.181124	-0.0457847	-0.00318836	-6.80727	9.75592	146.405	
-0.184649	-0.0434266	-0.00351923	-6.72255	9.87117	146.215	
-0.188184	-0.041074	-0.00385139	-6.63805	9.98675	146.025	
-0.191729	-0.0387272	-0.00418482	-6.55378	10.1027	145.835	
-0.195283	-0.0363863	-0.00451951	-6.46975	10.2189	145.647	
-0.198848	-0.0340513	-0.00485544	-6.38596	10.3355	145.459	
-0.202422	-0.0317226	-0.00519259	-6.30241	10.4524	145.272	
-0.206005	-0.0294003	-0.00553095	-6.21912	10.5697	145.086	
-0.209598	-0.0270844	-0.0058705	-6.13609	10.6872	144.901	
-0.213201	-0.0247752	-0.00621122	-6.05333	10.8051	144.716	
-0.216813	-0.0224728	-0.0065531	-5.97084	10.9233	144.532	
-0.220434	-0.0201773	-0.00689612	-5.88862	11.0419	144.35	
-0.224064	-0.017889	-0.00724026	-5.80669	11.1607	144.168	
-0.227704	-0.015608	-0.00758552	-5.72504	11.2799	143.986	
-0.231352	-0.0133344	-0.00793187	-5.64369	11.3994	143.806	
-0.23501	-0.0110684	-0.0082793	-5.56263	11.5192	143.627	
-0.238676	-0.00881019	-0.00862779	-5.48189	11.6393	143.449	
-0.242351	-0.00655986	-0.00897733	-5.40145	11.7597	143.272	
-0.246035	-0.0043176	-0.00932791	-5.32133	11.8804	143.095	
-0.249728	-0.00208357	-0.0096795	-5.24154	12.0014	142.92	
-0.25343	0.000142058	-0.0100321	-5.16207	12.1228	142.746	
-0.25714	0.00235914	-0.0103857	-5.08294	12.2444	142.573	
-0.260859	0.00456749	-0.0107403	-5.00414	12.3664	142.4	
-0.264587	0.00676696	-0.0110958	-4.92569	12.4886	142.229	
-0.268323	0.00895737	-0.0114523	-4.8476	12.6111	142.059	
-0.272067	0.0111386	-0.0118097	-4.76986	12.734	141.89	
-0.27582	0.0133104	-0.012168	-4.69249	12.8571	141.722	
-0.279581	0.0154726	-0.0125272	-4.61548	12.9806	141.555	
-0.283351	0.0176251	-0.0128873	-4.53886	13.1043	141.39	
-0.287129	0.0197677	-0.0132483	-4.46261	13.2283	141.225	
-0.290915	0.0219002	-0.0136102	-4.38675	13.3526	141.061	
-0.29471	0.0240224	-0.0139729	-4.31129	13.4772	140.899	
-0.298513	0.0261341	-0.0143365	-4.23623	13.6021	140.738	
-0.302324	0.0282352	-0.0147008	-4.16157	13.7273	140.578	
-0.306143	0.0303255	-0.015066	-4.08733	13.8528	140.419	
-0.30997	0.0324047	-0.015432	-4.01351	13.9786	140.261	
-0.313805	0.0344728	-0.0157988	-3.94011	14.1047	140.105	
-0.317648	0.0365294	-0.0161663	-3.86715	14.231	139.949	
-0.321499	0.0385744	-0.0165346	-3.79463	14.3576	139.795	
-0.325359	0.0406076	-0.0169037	-3.72256	14.4845	139.642	
-0.329226	0.0426287	-0.0172735	-3.65094	14.6117	139.49	
-0.333101	0.0446377	-0.017644	-3.57978	14.7392	139.34	
-0.336984	0.0466341	-0.0180152	-3.50909	14.867	139.19	
-0.340874	0.0486179	-0.0183871	-3.43887	14.995	139.042	
-0.344773	0.0505888	-0.0187597	-3.36914	15.1233	138.895	
-0.348679	0.0525466	-0.019133	-3.2999	15.2519	138.749	
-0.352593	0.054491	-0.0195069	-3.23116	15.3808	138.605	
-0.356515	0.0564219	-0.0198814	-3.16293	15.51	138.462	
-0.360444	0.0583389	-0.0202566	-3.09521	15.6394	138.319	
-0.364381	0.0602419	-0.0206325	-3.02801	15.7691	138.179	
-0.368325	0.0621305	-0.0210089	-2.96134	15.8991	138.039	
-0.372277	0.0640045	-0.0213859	-2.89522	16.0293	137.901	
-0.376237	0.0658637	-0.0217635	-2.82964	16.1598	137.763	
-0.380204	0.0677078	-0.0221416	-2.76462	16.2906	137.628	
-0.384178	0.0695365	-0.0225204	-2.70016	16.4216	137.493	
-0.38816	0.0713496	-0.0228996	-2.63628	16.553	137.359	
-0.392149	0.0731467	-0.0232794	-2.57299	16.6845	137.227	
-0.396145	0.0749276	-0.0236597	-2.51029	16.8164	137.096	
-0.400148	0.0766919	-0.0240405	-2.44819	16.9485	136.967	
-0.404159	0.0784394	-0.0244218	-2.38671	17.0808	136.838	
-0.408177	0.0801698	-0.0248036	-2.32586	17.2134	136.711	
-0.412202	0.0818827	-0.0251858	-2.26564	17.3463	136.585	
-0.416234	0.0835778	-0.0255685	-2.20606	17.4794	136.46	
-0.420273	0.0852548	-0.0259516	-2.14715	17.6128	136.337	
-0.424319	0.0869134	-0.0263352	-2.0889	17.7464	136.214	
-0.428371	0.0885531	-0.0267191	-2.03133	17.8803	136.093	
-0.432431	0.0901736	-0.0271035	-1.97446	18.0144	135.973	
-0.436497	0.0917746	-0.0274882	-1.91829	18.1488	135.855	
-0.44057	0.0933558	-0.0278733	-1.86283	18.2834	135.737	
-0.44465	0.0949166	-0.0282587	-1.80811	18.4183	135.621	
-0.448736	0.0964567	-0.0286445	-1.75412	18.5533	135.507	
-0.452829	0.0979758	-0.0290306	-1.7009	18.6887	135.393	
-0.456928	0.0994734	-0.029417	-1.64844	18.8242	135.281	
-0.461034	0.100949	-0.0298037	-1.59676	18.96	135.169	
-0.465145	0.102402	-0.0301907	-1.54589	19.096	135.06	
-0.469263	0.103833	-0.0305779	-1.49582	19.2323	134.951	
