0.446034	0.00535469	0.037797	-5.8389	-11.0167	160.168	
0.445937	0.0053596	0.0378064	-5.83915	-11.0151	160.163	
0.445842	0.00536419	0.0378156	-5.83939	-11.0135	160.157	
0.445748	0.00536857	0.0378246	-5.83964	-11.012	160.152	
0.445656	0.0053727	0.0378335	-5.83988	-11.0104	160.147	
0.445566	0.00537667	0.0378422	-5.84013	-11.0089	160.141	
0.445477	0.00538047	0.0378507	-5.84037	-11.0074	160.136	
0.44539	0.0053841	0.0378591	-5.84061	-11.0059	160.131	
0.445304	0.00538757	0.0378673	-5.84085	-11.0044	160.126	
0.44522	0.00539095	0.0378754	-5.84109	-11.0029	160.12	
0.445137	0.00539419	0.0378833	-5.84132	-11.0015	160.115	
0.445056	0.00539729	0.0378911	-5.84156	-11	160.11	
0.444976	0.00540032	0.0378987	-5.84179	-10.9986	160.105	
0.444897	0.00540322	0.0379062	-5.84201	-10.9972	160.1	
0.44482	0.00540602	0.0379135	-5.84224	-10.9958	160.095	
0.444744	0.00540872	0.0379207	-5.84246	-10.9945	160.09	
0.444669	0.00541131	0.0379277	-5.84268	-10.9931	160.085	
0.444596	0.00541389	0.0379346	-5.84289	-10.9918	160.08	
0.444524	0.00541632	0.0379414	-5.8431	-10.9904	160.076	
0.444453	0.00541865	0.0379481	-5.84331	-10.9891	160.071	
0.444383	0.0054209	0.0379546	-5.84352	-10.9878	160.066	
0.444314	0.00542311	0.0379609	-5.84372	-10.9865	160.061	
0.444247	0.00542522	0.0379672	-5.84392	-10.9852	160.057	
0.44418	0.00542726	0.0379733	-5.84412	-10.984	160.052	
0.444115	0.00542918	0.0379793	-5.84432	-10.9827	160.047	
0.444051	0.00543105	0.0379852	-5.84451	-10.9815	160.043	
0.443988	0.00543284	0.0379909	-5.8447	-10.9802	160.038	
0.443926	0.00543459	0.0379966	-5.84489	-10.979	160.033	
0.443865	0.00543625	0.0380021	-5.84508	-10.9778	160.029	
0.443806	0.00543783	0.0380075	-5.84526	-10.9766	160.024	
0.443747	0.00543935	0.0380128	-5.84544	-10.9754	160.02	
0.443689	0.00544081	0.038018	-5.84562	-10.9743	160.015	
0.97681	0.0402236	0.0798109	-5.82241	-28.3837	189.682	
0.653367	0.0115868	0.0551534	-6.08081	-17.9668	171.708	
0.52375	0.00718693	0.0449718	-5.95728	-13.7949	164.543	
0.471066	0.00347248	0.0409567	-5.97015	-12.1006	161.664	
0.449296	0.00308318	0.0392675	-5.9392	-11.4018	160.499	
0.440023	0.00287913	0.0385684	-5.92776	-11.1049	160.02	
0.435874	0.0030723	0.038256	-5.91383	-10.9727	159.819	
0.433874	0.00325946	0.0381109	-5.90431	-10.9093	159.731	
0.432814	0.00345811	0.0380361	-5.8962	-10.876	159.69	
0.432193	0.00362323	0.0379942	-5.88994	-10.8566	159.669	
0.431798	0.00376174	0.0379685	-5.8849	-10.8443	159.656	
0.431531	0.00387351	0.037952	-5.88091	-10.836	159.648	
0.431345	0.00396387	0.0379412	-5.87772	-10.8302	159.643	
0.431217	0.00403658	0.0379342	-5.87516	-10.8261	159.639	
0.431129	0.00409532	0.0379299	-5.8731	-10.8233	159.636	
0.431072	0.00414296	0.0379276	-5.87144	-10.8215	159.633	
0.431038	0.00418185	0.037927	-5.87008	-10.8204	159.632	
0.431023	0.00421387	0.0379275	-5.86896	-10.8198	159.63	
0.431022	0.00424047	0.037929	-5.86803	-10.8197	159.629	
0.431033	0.00426283	0.0379312	-5.86725	-10.8199	159.628	
0.431052	0.00428186	0.0379339	-5.86659	-10.8203	159.627	
0.431078	0.00429828	0.0379372	-5.86602	-10.821	159.627	
0.431109	0.00431266	0.0379407	-5.86553	-10.8218	159.626	
0.431145	0.00432545	0.0379445	-5.86508	-10.8228	159.626	
0.431184	0.00433699	0.0379486	-5.86469	-10.8239	159.625	
0.431225	0.00434757	0.0379528	-5.86432	-10.825	159.625	
0.431269	0.0043574	0.0379571	-5.86399	-10.8262	159.625	
0.431315	0.00436665	0.0379616	-5.86367	-10.8275	159.625	
0.431362	0.00437546	0.0379661	-5.86337	-10.8288	159.625	
0.43141	0.00438392	0.0379707	-5.86309	-10.8301	159.624	
0.431459	0.00439213	0.0379754	-5.86281	-10.8315	159.624	
0.431509	0.00440016	0.03798	-5.86254	-10.8329	159.624	
0.43156	0.00440804	0.0379848	-5.86228	-10.8343	159.624	
0.431611	0.00441582	0.0379895	-5.86202	-10.8357	159.624	
0.431663	0.00442353	0.0379943	-5.86176	-10.8371	159.624	
0.431715	0.00443121	0.0379991	-5.86151	-10.8386	159.624	
0.431768	0.00443886	0.0380039	-5.86125	-10.84	159.624	
0.431821	0.0044465	0.0380088	-5.861	-10.8415	159.624	
0.431875	0.00445414	0.0380136	-5.86075	-10.843	159.623	
0.431928	0.0044618	0.0380185	-5.8605	-10.8445	159.623	
0.431982	0.00446948	0.0380233	-5.86025	-10.846	159.623	
0.432037	0.00447719	0.0380282	-5.86	-10.8475	159.623	
0.432091	0.00448493	0.0380331	-5.85975	-10.849	159.623	
0.432146	0.0044927	0.038038	-5.85949	-10.8505	159.623	
0.432201	0.00450051	0.0380429	-5.85924	-10.852	159.623	
0.432257	0.00450836	0.0380478	-5.85899	-10.8535	159.623	
0.432313	0.00451625	0.0380527	-5.85873	-10.8551	159.623	
0.432368	0.00452418	0.0380577	-5.85848	-10.8566	159.623	
0.432425	0.00453215	0.0380626	-5.85822	-10.8581	159.623	
0.432481	0.00454017	0.0380675	-5.85797	-10.8597	159.623	
0.432538	0.00454824	0.0380725	-5.85771	-10.8612	159.623	
0.432595	0.00455634	0.0380774	-5.85745	-10.8628	159.623	
0.432652	0.00456449	0.0380824	-5.85719	-10.8644	159.623	
0.432709	0.00457269	0.0380873	-5.85693	-10.8659	159.623	
0.432767	0.00458093	0.0380923	-5.85667	-10.8675	159.622	
0.432824	0.00458922	0.0380973	-5.85641	-10.8691	159.622	
0.432882	0.00459755	0.0381022	-5.85615	-10.8707	159.622	
0.432941	0.00460593	0.0381072	-5.85588	-10.8722	159.622	
0.432999	0.00461435	0.0381122	-5.85562	-10.8738	159.622	
0.433058	0.00462281	0.0381172	-5.85535	-10.8754	159.622	
0.433117	0.00463132	0.0381222	-5.85509	-10.877	159.622	
0.433176	0.00463988	0.0381272	-5.85482	-10.8786	159.622	
0.433235	0.00464848	0.0381322	-5.85455	-10.8802	159.622	
0.433295	0.00465712	0.0381372	-5.85429	-10.8819	159.622	
0.433355	0.00466581	0.0381422	-5.85402	-10.8835	159.622	
0.433415	0.00467454	0.0381472	-5.85375	-10.8851	159.622	
0.433475	0.00468332	0.0381523	-5.85348	-10.8867	159.622	
0.433535	0.00469214	0.0381573	-5.8532	-10.8884	159.622	
0.433596	0.004701	0.0381623	-5.85293	-10.89	159.622	
0.433656	0.0047099	0.0381674	-5.85266	-10.8916	159.622	
0.433717	0.00471885	0.0381724	-5.85238	-10.8933	159.622	
0.433779	0.00472784	0.0381774	-5.85211	-10.8949	159.622	
0.43384	0.00473688	0.0381825	-5.85183	-10.8966	159.622	
0.433902	0.00474595	0.0381875	-5.85156	-10.8983	159.622	
0.433963	0.00475507	0.0381926	-5.85128	-10.8999	159.622	
0.434025	0.00476423	0.0381976	-5.851	-10.9016	159.622	
0.434087	0.00477343	0.0382027	-5.85072	-10.9033	159.622	
0.43415	0.00478268	0.0382077	-5.85044	-10.9049	159.622	
0.434212	0.00479196	0.0382128	-5.85016	-10.9066	159.622	
0.434275	0.00480129	0.0382179	-5.84988	-10.9083	159.622	
0.434338	0.00481066	0.0382229	-5.8496	-10.91	159.622	
0.434401	0.00482007	0.038228	-5.84931	-10.9117	159.622	
0.434464	0.00482951	0.0382331	-5.84903	-10.9133	159.622	
0.434527	0.004839	0.0382381	-5.84875	-10.915	159.622	
0.434591	0.00484853	0.0382432	-5.84846	-10.9167	159.622	
0.434655	0.0048581	0.0382483	-5.84817	-10.9184	159.622	
0.434718	0.00486771	0.0382534	-5.84789	-10.9201	159.622	
0.434783	0.00487736	0.0382585	-5.8476	-10.9219	159.622	
0.434847	0.00488705	0.0382635	-5.84731	-10.9236	159.622	
0.434911	0.00489678	0.0382686	-5.84702	-10.9253	159.622	
0.434976	0.00490655	0.0382737	-5.84673	-10.927	159.622	
0.43504	0.00491635	0.0382788	-5.84644	-10.9287	159.622	
0.435105	0.0049262	0.0382839	-5.84615	-10.9304	159.622	
0.43517	0.00493608	0.038289	-5.84586	-10.9322	159.622	
0.435236	0.004946	0.038294	-5.84557	-10.9339	159.622	
0.435301	0.00495596	0.0382991	-5.84527	-10.9356	159.622	
0.435366	0.00496596	0.0383042	-5.84498	-10.9374	159.623	
0.435432	0.00497599	0.0383093	-5.84468	-10.9391	159.623	
0.435498	0.00498606	0.0383144	-5.84439	-10.9409	159.623	
0.435564	0.00499617	0.0383195	-5.84409	-10.9426	159.623	
0.43563	0.00500632	0.0383246	-5.8438	-10.9444	159.623	
0.435696	0.0050165	0.0383297	-5.8435	-10.9461	159.623	
0.435762	0.00502672	0.0383348	-5.8432	-10.9479	159.623	
0.435829	0.00503697	0.0383398	-5.8429	-10.9496	159.623	
0.435895	0.00504727	0.0383449	-5.8426	-10.9514	159.623	
0.435962	0.00505759	0.03835	-5.8423	-10.9531	159.623	
0.436029	0.00506796	0.0383551	-5.842	-10.9549	159.623	
0.436096	0.00507835	0.0383602	-5.8417	-10.9567	159.623	
0.436163	0.00508879	0.0383653	-5.8414	-10.9584	159.623	
0.43623	0.00509926	0.0383703	-5.8411	-10.9602	159.623	
0.436298	0.00510976	0.0383754	-5.84079	-10.962	159.623	
0.436365	0.0051203	0.0383805	-5.84049	-10.9637	159.623	
0.436433	0.00513087	0.0383856	-5.84018	-10.9655	159.624	
0.436501	0.00514148	0.0383907	-5.83988	-10.9673	159.624	
0.436569	0.00515212	0.0383957	-5.83957	-10.9691	159.624	
0.436637	0.00516279	0.0384008	-5.83927	-10.9708	159.624	
0.436705	0.0051735	0.0384059	-5.83896	-10.9726	159.624	
0.436773	0.00518424	0.0384109	-5.83865	-10.9744	159.624	
0.436841	0.00519501	0.038416	-5.83834	-10.9762	159.624	
0.43691	0.00520582	0.038421	-5.83804	-10.978	159.624	
0.436978	0.00521666	0.0384261	-5.83773	-10.9798	159.624	
0.437047	0.00522753	0.0384312	-5.83742	-10.9816	159.624	
0.437115	0.00523844	0.0384362	-5.83711	-10.9834	159.624	
0.437184	0.00524937	0.0384413	-5.8368	-10.9852	159.624	
0.437253	0.00526034	0.0384463	-5.83648	-10.987	159.625	
0.437322	0.00527134	0.0384513	-5.83617	-10.9888	159.625	
0.437391	0.00528237	0.0384564	-5.83586	-10.9906	159.625	
0.437461	0.00529343	0.0384614	-5.83555	-10.9924	159.625	
0.43753	0.00530452	0.0384664	-5.83523	-10.9942	159.625	
0.437599	0.00531564	0.0384715	-5.83492	-10.996	159.625	
0.437669	0.0053268	0.0384765	-5.8346	-10.9978	159.625	
0.437738	0.00533798	0.0384815	-5.83429	-10.9996	159.625	
0.437808	0.00534919	0.0384865	-5.83397	-11.0014	159.625	
0.437878	0.00536044	0.0384915	-5.83366	-11.0032	159.626	
0.437947	0.00537171	0.0384965	-5.83334	-11.005	159.626	
0.438017	0.00538301	0.0385015	-5.83302	-11.0068	159.626	
0.438087	0.00539434	0.0385065	-5.8327	-11.0086	159.626	
0.438157	0.0054057	0.0385115	-5.83238	-11.0104	159.626	
0.438227	0.00541708	0.0385165	-5.83207	-11.0122	159.626	
0.438298	0.0054285	0.0385214	-5.83175	-11.014	159.626	
0.438368	0.00543994	0.0385264	-5.83143	-11.0158	159.626	
0.438438	0.00545141	0.0385314	-5.83111	-11.0177	159.627	
0.438509	0.00546291	0.0385363	-5.83079	-11.0195	159.627	
0.438579	0.00547444	0.0385413	-5.83046	-11.0213	159.627	
0.438649	0.00548599	0.0385462	-5.83014	-11.0231	159.627	
0.43872	0.00549757	0.0385512	-5.82982	-11.0249	159.627	
0.438791	0.00550918	0.0385561	-5.8295	-11.0267	159.627	
0.438861	0.00552081	0.038561	-5.82917	-11.0285	159.627	
0.438932	0.00553247	0.0385659	-5.82885	-11.0304	159.628	
0.419853	0.0203024	0.0365997	-5.30278	-10.3856	158.871	
0.00173248	0.00187052	0.00149364	-0.0446188	-0.0746828	0.124728	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
1.44959	0.224294	0.0342815	1.88759	-23.7364	75.4842	
0.690766	0.105307	0.00129398	1.74431	-11.8836	35.9494	
0.461438	0.0693557	-0.00366815	1.12256	-6.19926	24.0011	
0.401678	0.0595681	-0.0034459	0.987101	-5.44822	20.8821	
0.359543	0.0525846	-0.00265587	0.861812	-4.94901	18.6818	
0.33385	0.0480845	-0.00184708	0.78071	-4.7545	17.3367	
0.316734	0.0450676	-0.000988007	0.71615	-4.67266	16.4405	
0.305436	0.0428322	-0.000147098	0.66129	-4.66123	15.8457	
0.297914	0.0411538	0.000668775	0.612464	-4.68468	15.4471	
0.292991	0.0397973	0.00144808	0.567205	-4.72826	15.1828	
0.28987	0.0387267	0.00217999	0.525997	-4.78217	15.0125	
0.287993	0.0378596	0.00286225	0.488191	-4.84059	14.9069	
0.286965	0.037082	0.00350683	0.45173	-4.89969	14.8451	
0.286523	0.0363191	0.00412091	0.415335	-4.95732	14.8128	
0.286527	0.0356784	0.00469065	0.381901	-5.01334	14.8045	
0.286779	0.0349707	0.0052388	0.347209	-5.06557	14.8076	
0.287259	0.0343935	0.00574322	0.316072	-5.11524	14.8238	
0.287832	0.0337934	0.00622226	0.285012	-5.16081	14.8445	
0.288454	0.0330995	0.00668841	0.252242	-5.20226	14.8663	
0.289103	0.0322832	0.00714654	0.21711	-5.23998	14.8878	
0.289827	0.0316657	0.0075568	0.187491	-5.27559	14.9157	
0.290473	0.0308468	0.00796739	0.153806	-5.30641	14.937	
0.291131	0.0301078	0.00834852	0.122695	-5.33463	14.96	
0.291741	0.0293511	0.00871015	0.0919436	-5.35944	14.9804	
0.292287	0.0285096	0.00906309	0.0598301	-5.3807	14.9964	
0.292806	0.0277562	0.00938683	0.0305633	-5.39938	15.0122	
0.293221	0.0268034	0.00971694	-0.00283643	-5.41421	15.0203	
0.293593	0.0258207	0.0100348	-0.0363303	-5.42644	15.0258	
0.293921	0.0248958	0.0103275	-0.0676442	-5.43617	15.0297	
0.294167	0.0239409	0.0106063	-0.0989221	-5.44279	15.0292	
0.29435	0.0230579	0.0108597	-0.127722	-5.44663	15.0265	
0.294413	0.0219694	0.0111231	-0.16083	-5.44686	15.0152	
0.294412	0.0208045	0.0113825	-0.195175	-5.44446	14.9995	
