0	0	0	0	0	0	
8.31785e-05	-0.0186144	-1.06868e-05	-0.00718659	1.61613e-06	-0.00511425	
0.000368594	-0.00505173	-0.000312191	-0.0147629	5.48186e-05	-0.00633661	
0.000534552	-0.0079897	-0.000596573	-0.0123588	0.000173606	-0.00131632	
0.000506821	0.00879474	0.000433001	-0.0107183	0.00027216	-0.0094303	
0.000429314	0.00495583	0.000580634	-0.00855687	0.000325142	-0.0246704	
0.000454948	0.00371838	0.000818332	-0.00715392	0.000368069	-0.0440117	
0.000445762	0.00257281	0.000862366	-0.0062263	0.000394732	-0.0652753	
0.000445042	0.00174458	0.000837242	-0.00567606	0.000411517	-0.0865997	
0.000443577	0.00117299	0.000710604	-0.00539992	0.000420393	-0.106249	
0.000444585	0.000829622	0.000499113	-0.00530546	0.000423456	-0.122542	
0.000448032	0.000682848	0.000200415	-0.00530652	0.000422099	-0.133827	
0.000454331	0.000701995	-0.000182202	-0.00532177	0.000417382	-0.138474	
0.000463602	0.000858601	-0.000647861	-0.00527379	0.000410088	-0.134864	
0.000450866	0.000814566	-0.000356687	-0.00521774	0.000403254	-0.13299	
0.00044618	0.000795965	-0.000407555	-0.00516694	0.000397951	-0.131754	
0.00044123	0.00077816	-0.000369857	-0.00511918	0.000393234	-0.130755	
0.000436949	0.000762344	-0.000373508	-0.00507398	0.000388968	-0.129846	
0.000432942	0.000747942	-0.000366834	-0.00503083	0.00038502	-0.128974	
0.00042914	0.000734628	-0.00036518	-0.00498934	0.000381319	-0.128119	
0.000425506	0.000722191	-0.000362328	-0.0049492	0.000377816	-0.127274	
0.000421989	0.000710454	-0.000360093	-0.00491017	0.000374472	-0.126436	
0.000418586	0.000699293	-0.00035772	-0.00487207	0.000371259	-0.125604	
0.000415257	0.000688613	-0.000355435	-0.00483475	0.000368154	-0.124778	
0.000412012	0.000678325	-0.000353135	-0.0047981	0.000365139	-0.123958	
0.000408832	0.000668369	-0.00035085	-0.00476202	0.0003622	-0.123143	
0.000405695	0.000658719	-0.000348562	-0.00472645	0.000359326	-0.122334	
0.000402607	0.0006493	-0.000346291	-0.00469133	0.000356508	-0.12153	
0.000399559	0.00064011	-0.000344023	-0.00465662	0.000353738	-0.120731	
0.000396543	0.000631111	-0.000341762	-0.00462229	0.00035101	-0.119938	
0.000393571	0.000622313	-0.000339496	-0.00458831	0.000348323	-0.11915	
0.000390631	0.000613667	-0.000337249	-0.00455465	0.000345671	-0.118368	
0.000387717	0.000605179	-0.000335003	-0.00452131	0.000343051	-0.11759	
0.000384835	0.000596829	-0.000332766	-0.00448826	0.00034046	-0.116818	
0.000381978	0.000588616	-0.000330533	-0.0044555	0.000337897	-0.116051	
0.000379143	0.00058054	-0.000328311	-0.00442302	0.00033536	-0.115289	
0.00037634	0.000572579	-0.000326092	-0.0043908	0.000332849	-0.114532	
0.000373553	0.000564747	-0.000323884	-0.00435885	0.000330361	-0.113781	
0.000370801	0.000557026	-0.000321683	-0.00432716	0.000327896	-0.113034	
0.000368059	0.000549418	-0.000319483	-0.00429572	0.000325454	-0.112292	
0.000365344	0.000541923	-0.000317299	-0.00426453	0.000323033	-0.111555	
0.000362653	0.000534529	-0.000315115	-0.00423359	0.000320634	-0.110823	
0.000359977	0.000527254	-0.000312945	-0.00420288	0.000318255	-0.110096	
0.000357333	0.000520068	-0.000310781	-0.00417242	0.000315897	-0.109374	
0.000354702	0.000512994	-0.000308621	-0.0041422	0.000313559	-0.108657	
0.000352084	0.000506019	-0.000306476	-0.00411221	0.000311241	-0.107945	
0.000349499	0.000499139	-0.000304329	-0.00408245	0.000308942	-0.107237	
0.000346927	0.000492358	-0.000302202	-0.00405292	0.000306663	-0.106534	
0.000344376	0.000485667	-0.000300076	-0.00402362	0.000304402	-0.105835	
0.000341845	0.000479073	-0.000297959	-0.00399454	0.00030216	-0.105142	
0.000339336	0.000472575	-0.000295851	-0.00396569	0.000299937	-0.104453	
0.000336844	0.000466161	-0.000293754	-0.00393706	0.000297732	-0.103768	
0.000334373	0.000459836	-0.000291658	-0.00390865	0.000295546	-0.103088	
0.000331919	0.000453601	-0.000289581	-0.00388045	0.000293377	-0.102413	
0.000329488	0.000447458	-0.000287508	-0.00385248	0.000291226	-0.101742	
0.000327068	0.000441389	-0.000285444	-0.00382471	0.000289092	-0.101076	
0.000324675	0.00043542	-0.000283386	-0.00379716	0.000286976	-0.100414	
0.000322297	0.000429526	-0.000281342	-0.00376982	0.000284877	-0.0997566	
0.000319933	0.000423713	-0.000279303	-0.00374269	0.000282795	-0.0991035	
0.000317592	0.000417979	-0.000277272	-0.00371576	0.00028073	-0.0984547	
0.00031526	0.000412334	-0.000275252	-0.00368904	0.000278682	-0.0978103	
0.000312957	0.000406758	-0.000273242	-0.00366253	0.000276651	-0.0971702	
0.000466989	0.00173905	-0.00467711	-0.00304126	0.000307215	-0.0378262	
0.000424697	0.00166443	-0.000527204	-0.00247664	0.000327743	-0.0142525	
0.000425514	0.00149587	-0.000889189	-0.00202356	0.000347275	-0.00492096	
0.000428893	0.00129822	-0.000343467	-0.00166279	0.0003624	-0.00126863	
0.000430397	0.0011155	-0.000360193	-0.00137765	0.000373205	0.000117412	
