0.620547	-0.338974	-0.339017	-0.620552	
0.620547	-0.338974	-0.339017	-0.620552	
0.620547	-0.338974	-0.339018	-0.620552	
0.620547	-0.338974	-0.339018	-0.620552	
0.620547	-0.338974	-0.339018	-0.620552	
0.620547	-0.338974	-0.339018	-0.620552	
0.620547	-0.338974	-0.339019	-0.620552	
0.620547	-0.338974	-0.339019	-0.620552	
0.620547	-0.338974	-0.339019	-0.620552	
0.620547	-0.338974	-0.339019	-0.620552	
0.620547	-0.338974	-0.33902	-0.620552	
0.620546	-0.338974	-0.33902	-0.620552	
0.620546	-0.338974	-0.33902	-0.620551	
0.620546	-0.338974	-0.33902	-0.620551	
0.620546	-0.338974	-0.339021	-0.620551	
0.620546	-0.338974	-0.339021	-0.620551	
0.620546	-0.338974	-0.339021	-0.620551	
0.620546	-0.338975	-0.339022	-0.620551	
0.620546	-0.338975	-0.339022	-0.620551	
0.620545	-0.338975	-0.339022	-0.620551	
0.620545	-0.338975	-0.339022	-0.620551	
0.620545	-0.338975	-0.339023	-0.620551	
0.620545	-0.338975	-0.339023	-0.620551	
0.620545	-0.338975	-0.339023	-0.620551	
0.620545	-0.338975	-0.339024	-0.62055	
0.620545	-0.338975	-0.339024	-0.62055	
0.620545	-0.338975	-0.339024	-0.62055	
0.620544	-0.338976	-0.339025	-0.62055	
0.620544	-0.338976	-0.339025	-0.62055	
0.620544	-0.338976	-0.339025	-0.62055	
0.620544	-0.338976	-0.339025	-0.62055	
0.620544	-0.338976	-0.339026	-0.62055	
0.620544	-0.338976	-0.339026	-0.62055	
0.620544	-0.338976	-0.339026	-0.620549	
0.620543	-0.338977	-0.339027	-0.620549	
0.620543	-0.338977	-0.339027	-0.620549	
0.620543	-0.338977	-0.339027	-0.620549	
0.620543	-0.338977	-0.339028	-0.620549	
0.620543	-0.338977	-0.339028	-0.620549	
0.620543	-0.338977	-0.339028	-0.620549	
0.620542	-0.338978	-0.339029	-0.620549	
0.620542	-0.338978	-0.339029	-0.620549	
0.620542	-0.338978	-0.339029	-0.620548	
0.620542	-0.338978	-0.33903	-0.620548	
0.620542	-0.338978	-0.33903	-0.620548	
0.620542	-0.338979	-0.339031	-0.620548	
0.620541	-0.338979	-0.339031	-0.620548	
0.620541	-0.338979	-0.339031	-0.620548	
0.620541	-0.338979	-0.339032	-0.620548	
0.620541	-0.338979	-0.339032	-0.620547	
0.620541	-0.33898	-0.339032	-0.620547	
0.620541	-0.33898	-0.339033	-0.620547	
0.62054	-0.33898	-0.339033	-0.620547	
0.62054	-0.33898	-0.339033	-0.620547	
0.62054	-0.338981	-0.339034	-0.620547	
0.62054	-0.338981	-0.339034	-0.620547	
0.62054	-0.338981	-0.339035	-0.620546	
0.620539	-0.338981	-0.339035	-0.620546	
0.620539	-0.338982	-0.339035	-0.620546	
0.620539	-0.338982	-0.339036	-0.620546	
0.620539	-0.338982	-0.339036	-0.620546	
0.620539	-0.338982	-0.339037	-0.620546	
0.620538	-0.338983	-0.339037	-0.620546	
0.620538	-0.338983	-0.339037	-0.620545	
0.620538	-0.338983	-0.339038	-0.620545	
0.620538	-0.338983	-0.339038	-0.620545	
0.620538	-0.338984	-0.339039	-0.620545	
0.620537	-0.338984	-0.339039	-0.620545	
0.620537	-0.338984	-0.339039	-0.620545	
0.620537	-0.338984	-0.33904	-0.620544	
0.620537	-0.338985	-0.33904	-0.620544	
0.620537	-0.338985	-0.339041	-0.620544	
0.620534	-0.33899	-0.339045	-0.620541	
0.620537	-0.338986	-0.339041	-0.620543	
0.620539	-0.338983	-0.339038	-0.620545	
0.62054	-0.338979	-0.339034	-0.620547	
0.620542	-0.338976	-0.33903	-0.62055	
0.620543	-0.338973	-0.339026	-0.620552	
0.620544	-0.33897	-0.339022	-0.620555	
0.620545	-0.338967	-0.339019	-0.620558	
0.620545	-0.338965	-0.339015	-0.62056	
0.620545	-0.338963	-0.339012	-0.620563	
0.620545	-0.338961	-0.339009	-0.620566	
0.620544	-0.33896	-0.339007	-0.620569	
0.620543	-0.338959	-0.339004	-0.620572	
0.620542	-0.338958	-0.339002	-0.620574	
0.62054	-0.338958	-0.339001	-0.620577	
0.620538	-0.338958	-0.338999	-0.62058	
0.620536	-0.338958	-0.338998	-0.620583	
0.620533	-0.338958	-0.338997	-0.620585	
0.62053	-0.338959	-0.338997	-0.620588	
0.620527	-0.338961	-0.338997	-0.620591	
0.620523	-0.338963	-0.338997	-0.620594	
0.620519	-0.338965	-0.338998	-0.620596	
0.620514	-0.338967	-0.338999	-0.620599	
0.62051	-0.33897	-0.339	-0.620602	
0.620504	-0.338973	-0.339002	-0.620604	
0.620499	-0.338977	-0.339004	-0.620607	
0.620493	-0.33898	-0.339006	-0.620609	
0.620487	-0.338985	-0.339009	-0.620612	
0.62048	-0.338989	-0.339012	-0.620614	
0.620473	-0.338995	-0.339015	-0.620617	
0.620465	-0.339	-0.339019	-0.620619	
0.620457	-0.339006	-0.339023	-0.620621	
0.620449	-0.339012	-0.339028	-0.620624	
0.620441	-0.339019	-0.339033	-0.620626	
0.620432	-0.339026	-0.339038	-0.620628	
0.620422	-0.339033	-0.339044	-0.62063	
0.620413	-0.339041	-0.33905	-0.620632	
0.620402	-0.339049	-0.339056	-0.620635	
0.620392	-0.339058	-0.339063	-0.620637	
0.620381	-0.339067	-0.33907	-0.620639	
0.62037	-0.339076	-0.339078	-0.620641	
0.620358	-0.339086	-0.339086	-0.620643	
0.620346	-0.339096	-0.339094	-0.620645	
0.620334	-0.339106	-0.339102	-0.620647	
0.620321	-0.339117	-0.339111	-0.620649	
0.620308	-0.339129	-0.339121	-0.62065	
0.620294	-0.33914	-0.33913	-0.620652	
0.620281	-0.339152	-0.33914	-0.620654	
0.620266	-0.339165	-0.339151	-0.620656	
0.620252	-0.339178	-0.339161	-0.620658	
0.620237	-0.339191	-0.339172	-0.620659	
0.620221	-0.339205	-0.339184	-0.620661	
0.620205	-0.339219	-0.339196	-0.620663	
0.620189	-0.339233	-0.339208	-0.620664	
0.620173	-0.339248	-0.33922	-0.620666	
0.620156	-0.339263	-0.339233	-0.620668	
0.620139	-0.339279	-0.339246	-0.620669	
0.620121	-0.339295	-0.339259	-0.620671	
0.620103	-0.339311	-0.339273	-0.620672	
0.620085	-0.339328	-0.339287	-0.620674	
0.620066	-0.339345	-0.339301	-0.620675	
0.620047	-0.339363	-0.339316	-0.620677	
0.620028	-0.339381	-0.339331	-0.620678	
0.620008	-0.339399	-0.339346	-0.62068	
0.619988	-0.339417	-0.339362	-0.620681	
0.619967	-0.339436	-0.339378	-0.620682	
0.619946	-0.339456	-0.339394	-0.620684	
0.619925	-0.339476	-0.33941	-0.620685	
0.619904	-0.339496	-0.339427	-0.620686	
0.619882	-0.339516	-0.339444	-0.620688	
0.619859	-0.339537	-0.339461	-0.620689	
0.619837	-0.339558	-0.339479	-0.62069	
0.619814	-0.33958	-0.339497	-0.620692	
0.619791	-0.339602	-0.339515	-0.620693	
0.619767	-0.339624	-0.339533	-0.620694	
0.619743	-0.339647	-0.339552	-0.620696	
0.619719	-0.33967	-0.339571	-0.620697	
0.619694	-0.339693	-0.33959	-0.620698	
0.619669	-0.339717	-0.339609	-0.6207	
0.619644	-0.339741	-0.339629	-0.620701	
0.619618	-0.339765	-0.339649	-0.620702	
0.619592	-0.33979	-0.339669	-0.620703	
0.619566	-0.339815	-0.33969	-0.620705	
0.61954	-0.33984	-0.33971	-0.620706	
0.619513	-0.339866	-0.339731	-0.620707	
0.619486	-0.339892	-0.339752	-0.620709	
0.619458	-0.339919	-0.339774	-0.62071	
0.61943	-0.339946	-0.339795	-0.620711	
0.619402	-0.339973	-0.339817	-0.620712	
0.619374	-0.34	-0.339839	-0.620714	
0.619345	-0.340028	-0.339861	-0.620715	
0.619316	-0.340056	-0.339884	-0.620716	
0.619287	-0.340084	-0.339906	-0.620718	
0.619257	-0.340113	-0.339929	-0.620719	
0.619227	-0.340142	-0.339952	-0.62072	
0.619197	-0.340171	-0.339975	-0.620722	
0.619167	-0.340201	-0.339998	-0.620723	
0.619136	-0.340231	-0.340022	-0.620724	
0.619105	-0.340261	-0.340046	-0.620725	
0.619074	-0.340292	-0.340069	-0.620727	
0.619042	-0.340323	-0.340094	-0.620728	
0.61901	-0.340354	-0.340118	-0.62073	
0.618978	-0.340385	-0.340142	-0.620731	
0.618946	-0.340417	-0.340167	-0.620732	
0.618913	-0.340449	-0.340191	-0.620734	
0.618881	-0.340482	-0.340216	-0.620735	
0.618848	-0.340514	-0.340241	-0.620736	
0.618814	-0.340547	-0.340266	-0.620738	
0.618781	-0.34058	-0.340292	-0.620739	
0.618747	-0.340614	-0.340317	-0.620741	
0.618713	-0.340648	-0.340342	-0.620742	
0.618678	-0.340682	-0.340368	-0.620744	
0.618644	-0.340716	-0.340394	-0.620745	
0.618609	-0.340751	-0.34042	-0.620747	
0.618574	-0.340785	-0.340446	-0.620748	
0.618539	-0.34082	-0.340472	-0.62075	
0.618503	-0.340856	-0.340498	-0.620751	
0.618468	-0.340892	-0.340524	-0.620753	
0.618432	-0.340927	-0.340551	-0.620754	
0.618396	-0.340964	-0.340577	-0.620756	
0.618359	-0.341	-0.340604	-0.620757	
0.618323	-0.341037	-0.340631	-0.620759	
0.618286	-0.341074	-0.340658	-0.62076	
0.618249	-0.341111	-0.340684	-0.620762	
0.618212	-0.341148	-0.340711	-0.620764	
0.618175	-0.341186	-0.340738	-0.620765	
0.618137	-0.341224	-0.340766	-0.620767	
0.6181	-0.341262	-0.340793	-0.620768	
0.618062	-0.3413	-0.34082	-0.62077	
0.618024	-0.341339	-0.340847	-0.620772	
0.617986	-0.341378	-0.340875	-0.620773	
0.617947	-0.341417	-0.340902	-0.620775	
0.617909	-0.341456	-0.340929	-0.620777	
0.61787	-0.341495	-0.340957	-0.620779	
0.617831	-0.341535	-0.340984	-0.62078	
0.617792	-0.341575	-0.341012	-0.620782	
0.617753	-0.341615	-0.341039	-0.620784	
0.617714	-0.341655	-0.341067	-0.620786	
0.617674	-0.341696	-0.341095	-0.620787	
0.617635	-0.341737	-0.341122	-0.620789	
0.617595	-0.341778	-0.34115	-0.620791	
0.617555	-0.341819	-0.341178	-0.620793	
0.617515	-0.34186	-0.341206	-0.620794	
0.617475	-0.341902	-0.341233	-0.620796	
0.617434	-0.341943	-0.341261	-0.620798	
0.617394	-0.341985	-0.341289	-0.6208	
0.617354	-0.342028	-0.341316	-0.620802	
0.617313	-0.34207	-0.341344	-0.620804	
0.617272	-0.342112	-0.341372	-0.620805	
0.617231	-0.342155	-0.341399	-0.620807	
0.617191	-0.342198	-0.341427	-0.620809	
0.617149	-0.342241	-0.341455	-0.620811	
0.617108	-0.342284	-0.341482	-0.620813	
0.617067	-0.342327	-0.34151	-0.620815	
0.617026	-0.342371	-0.341537	-0.620817	
0.616984	-0.342415	-0.341565	-0.620819	
0.616943	-0.342458	-0.341592	-0.620821	
0.616901	-0.342502	-0.34162	-0.620822	
0.61686	-0.342547	-0.341647	-0.620824	
0.616818	-0.342591	-0.341674	-0.620826	
0.616776	-0.342635	-0.341702	-0.620828	
0.616735	-0.34268	-0.341729	-0.62083	
0.616693	-0.342725	-0.341756	-0.620832	
0.616651	-0.34277	-0.341783	-0.620834	
0.616609	-0.342815	-0.34181	-0.620836	
0.616567	-0.34286	-0.341837	-0.620838	
0.616525	-0.342905	-0.341864	-0.62084	
0.616483	-0.34295	-0.341891	-0.620842	
0.616441	-0.342996	-0.341917	-0.620844	
0.616399	-0.343042	-0.341944	-0.620846	
0.616357	-0.343087	-0.34197	-0.620848	
0.616314	-0.343133	-0.341997	-0.62085	
0.616272	-0.343179	-0.342023	-0.620851	
0.61623	-0.343226	-0.342049	-0.620853	
0.616188	-0.343272	-0.342075	-0.620855	
0.616146	-0.343318	-0.342101	-0.620857	
0.616104	-0.343365	-0.342127	-0.620859	
0.616061	-0.343411	-0.342153	-0.620861	
0.616019	-0.343458	-0.342178	-0.620863	
0.615977	-0.343505	-0.342204	-0.620865	
0.615935	-0.343551	-0.342229	-0.620867	
0.615893	-0.343598	-0.342254	-0.620869	
0.615851	-0.343645	-0.342279	-0.620871	
0.615809	-0.343692	-0.342304	-0.620873	
0.615767	-0.34374	-0.342329	-0.620874	
0.615725	-0.343787	-0.342354	-0.620876	
0.615683	-0.343834	-0.342378	-0.620878	
0.615641	-0.343881	-0.342402	-0.62088	
0.6156	-0.343929	-0.342426	-0.620882	
0.615558	-0.343976	-0.34245	-0.620884	
0.615516	-0.344024	-0.342474	-0.620885	
0.615475	-0.344071	-0.342498	-0.620887	
0.615433	-0.344119	-0.342521	-0.620889	
0.615392	-0.344167	-0.342544	-0.620891	
0.615351	-0.344215	-0.342567	-0.620893	
0.615309	-0.344262	-0.34259	-0.620894	
0.615268	-0.34431	-0.342613	-0.620896	
0.615227	-0.344358	-0.342635	-0.620898	
0.615186	-0.344406	-0.342657	-0.620899	
0.615146	-0.344454	-0.342679	-0.620901	
0.615105	-0.344502	-0.342701	-0.620903	
0.615065	-0.344549	-0.342723	-0.620904	
0.615024	-0.344597	-0.342744	-0.620906	
0.614984	-0.344645	-0.342765	-0.620908	
0.614944	-0.344693	-0.342786	-0.620909	
0.614904	-0.344741	-0.342806	-0.620911	
0.614864	-0.344789	-0.342827	-0.620912	
0.614825	-0.344837	-0.342847	-0.620914	
0.614785	-0.344885	-0.342867	-0.620915	
0.614746	-0.344933	-0.342886	-0.620917	
0.614707	-0.344981	-0.342905	-0.620918	
0.614668	-0.345028	-0.342924	-0.62092	
0.614629	-0.345076	-0.342943	-0.620921	
0.614591	-0.345124	-0.342962	-0.620922	
0.614553	-0.345171	-0.34298	-0.620924	
0.614515	-0.345219	-0.342998	-0.620925	
0.614477	-0.345267	-0.343015	-0.620926	
0.614439	-0.345314	-0.343032	-0.620928	
0.614402	-0.345362	-0.343049	-0.620929	
0.614365	-0.345409	-0.343066	-0.62093	
0.614328	-0.345456	-0.343082	-0.620931	
0.614292	-0.345503	-0.343098	-0.620932	
0.614255	-0.345551	-0.343113	-0.620933	
0.614219	-0.345598	-0.343129	-0.620934	
0.614184	-0.345645	-0.343143	-0.620935	
0.614148	-0.345691	-0.343158	-0.620936	
0.614113	-0.345738	-0.343172	-0.620937	
0.614078	-0.345785	-0.343186	-0.620938	
0.614044	-0.345831	-0.343199	-0.620939	
0.61401	-0.345877	-0.343212	-0.62094	
0.613976	-0.345924	-0.343225	-0.620941	
0.613943	-0.34597	-0.343237	-0.620941	
0.613909	-0.346015	-0.343248	-0.620942	
0.613877	-0.346061	-0.34326	-0.620943	
0.613844	-0.346107	-0.343271	-0.620943	
0.613812	-0.346152	-0.343281	-0.620944	
0.613781	-0.346197	-0.343291	-0.620944	
0.61375	-0.346242	-0.3433	-0.620945	
0.613719	-0.346287	-0.343309	-0.620945	
0.613689	-0.346332	-0.343318	-0.620946	
0.613659	-0.346376	-0.343326	-0.620946	
0.613629	-0.34642	-0.343334	-0.620946	
0.613601	-0.346464	-0.343341	-0.620946	
0.613572	-0.346508	-0.343347	-0.620946	
0.613544	-0.346551	-0.343353	-0.620946	
0.613517	-0.346594	-0.343359	-0.620946	
0.61349	-0.346637	-0.343363	-0.620946	
0.613463	-0.34668	-0.343368	-0.620946	
0.613437	-0.346722	-0.343372	-0.620946	
0.613412	-0.346764	-0.343375	-0.620946	
0.613387	-0.346806	-0.343377	-0.620946	
0.613364	-0.346847	-0.343379	-0.620945	
0.61334	-0.346888	-0.343381	-0.620945	
0.613318	-0.346927	-0.343382	-0.620944	
0.613296	-0.346967	-0.343382	-0.620944	
0.613274	-0.347006	-0.343382	-0.620943	
0.613253	-0.347044	-0.343381	-0.620943	
0.613233	-0.347082	-0.34338	-0.620943	
0.613213	-0.34712	-0.343378	-0.620942	
0.613194	-0.347157	-0.343375	-0.620942	
0.613175	-0.347193	-0.343372	-0.620942	
0.613157	-0.347229	-0.343368	-0.620941	
0.61314	-0.347264	-0.343364	-0.620941	
0.613123	-0.347299	-0.343359	-0.620941	
0.613107	-0.347334	-0.343354	-0.620941	
0.613091	-0.347367	-0.343348	-0.62094	
0.613076	-0.347401	-0.343341	-0.62094	
0.613062	-0.347433	-0.343334	-0.62094	
0.613048	-0.347465	-0.343326	-0.62094	
0.613035	-0.347497	-0.343318	-0.62094	
0.613023	-0.347528	-0.343309	-0.62094	
0.613011	-0.347558	-0.343299	-0.62094	
0.613	-0.347588	-0.343289	-0.620939	
0.61299	-0.347617	-0.343279	-0.620939	
0.61298	-0.347646	-0.343267	-0.620939	
0.61297	-0.347674	-0.343255	-0.620939	
0.612962	-0.347702	-0.343243	-0.620939	
0.612954	-0.347729	-0.34323	-0.620939	
0.612947	-0.347755	-0.343216	-0.62094	
0.61294	-0.347781	-0.343201	-0.62094	
0.612934	-0.347806	-0.343186	-0.62094	
0.612929	-0.34783	-0.343171	-0.62094	
0.612924	-0.347854	-0.343155	-0.62094	
0.61292	-0.347877	-0.343138	-0.62094	
0.612916	-0.3479	-0.343121	-0.620941	
0.612914	-0.347922	-0.343103	-0.620941	
0.612912	-0.347944	-0.343084	-0.620941	
0.61291	-0.347964	-0.343065	-0.620942	
0.612909	-0.347984	-0.343045	-0.620942	
0.612909	-0.348004	-0.343025	-0.620943	
0.61291	-0.348023	-0.343004	-0.620943	
0.612911	-0.348041	-0.342982	-0.620944	
0.612913	-0.348059	-0.34296	-0.620944	
0.612915	-0.348076	-0.342937	-0.620945	
0.612919	-0.348092	-0.342914	-0.620945	
0.612922	-0.348108	-0.342889	-0.620946	
0.612927	-0.348123	-0.342865	-0.620947	
0.612932	-0.348137	-0.34284	-0.620948	
0.612938	-0.348151	-0.342814	-0.620948	
0.612944	-0.348164	-0.342788	-0.620949	
0.612951	-0.348176	-0.342761	-0.62095	
0.612959	-0.348188	-0.342733	-0.620951	
0.612967	-0.348199	-0.342705	-0.620952	
0.612976	-0.34821	-0.342676	-0.620953	
0.612986	-0.34822	-0.342647	-0.620954	
0.612996	-0.348229	-0.342617	-0.620956	
0.613007	-0.348238	-0.342586	-0.620957	
0.613019	-0.348245	-0.342555	-0.620958	
0.613031	-0.348253	-0.342524	-0.62096	
0.613044	-0.348259	-0.342491	-0.620961	
0.613057	-0.348265	-0.342459	-0.620962	
0.613071	-0.34827	-0.342425	-0.620964	
0.613086	-0.348275	-0.342391	-0.620966	
0.613101	-0.348279	-0.342357	-0.620967	
0.613117	-0.348282	-0.342322	-0.620969	
0.613134	-0.348285	-0.342286	-0.620971	
0.613151	-0.348287	-0.34225	-0.620972	
0.613169	-0.348288	-0.342213	-0.620974	
0.613187	-0.348289	-0.342176	-0.620976	
0.613206	-0.348289	-0.342138	-0.620978	
0.613226	-0.348288	-0.3421	-0.62098	
0.613246	-0.348287	-0.342061	-0.620982	
0.613267	-0.348285	-0.342022	-0.620985	
0.613289	-0.348283	-0.341982	-0.620987	
0.613311	-0.348279	-0.341941	-0.620989	
0.613333	-0.348276	-0.3419	-0.620992	
0.613356	-0.348271	-0.341859	-0.620994	
0.61338	-0.348266	-0.341817	-0.620997	
0.613404	-0.34826	-0.341774	-0.620999	
0.613429	-0.348254	-0.341731	-0.621002	
0.613455	-0.348247	-0.341688	-0.621005	
0.613481	-0.348239	-0.341644	-0.621008	
0.613507	-0.348231	-0.341599	-0.62101	
0.613534	-0.348222	-0.341554	-0.621013	
0.613562	-0.348213	-0.341509	-0.621016	
0.61359	-0.348203	-0.341463	-0.621019	
0.613619	-0.348192	-0.341416	-0.621023	
0.613648	-0.348181	-0.34137	-0.621026	
0.613678	-0.348169	-0.341322	-0.621029	
0.613708	-0.348156	-0.341274	-0.621033	
0.613739	-0.348143	-0.341226	-0.621036	
0.61377	-0.348129	-0.341177	-0.621039	
0.613802	-0.348115	-0.341128	-0.621043	
0.613834	-0.3481	-0.341079	-0.621047	
0.613867	-0.348084	-0.341029	-0.62105	
0.613901	-0.348068	-0.340978	-0.621054	
0.613934	-0.348052	-0.340928	-0.621058	
0.613969	-0.348034	-0.340876	-0.621062	
0.614003	-0.348017	-0.340825	-0.621066	
0.614038	-0.347998	-0.340773	-0.62107	
0.614074	-0.347979	-0.34072	-0.621074	
0.61411	-0.34796	-0.340668	-0.621078	
0.614147	-0.34794	-0.340615	-0.621082	
0.614184	-0.347919	-0.340561	-0.621087	
0.614221	-0.347898	-0.340507	-0.621091	
0.614259	-0.347876	-0.340453	-0.621096	
0.614297	-0.347854	-0.340398	-0.6211	
0.614336	-0.347831	-0.340344	-0.621105	
0.614375	-0.347808	-0.340288	-0.621109	
0.614415	-0.347784	-0.340233	-0.621114	
0.614455	-0.34776	-0.340177	-0.621119	
0.614495	-0.347735	-0.340121	-0.621123	
0.614536	-0.34771	-0.340064	-0.621128	
0.614577	-0.347684	-0.340007	-0.621133	
0.614618	-0.347657	-0.33995	-0.621138	
0.61466	-0.347631	-0.339893	-0.621143	
0.614702	-0.347603	-0.339835	-0.621148	
0.614744	-0.347576	-0.339777	-0.621154	
0.614787	-0.347547	-0.339719	-0.621159	
0.614831	-0.347519	-0.339661	-0.621164	
0.614874	-0.347489	-0.339602	-0.621169	
0.614918	-0.34746	-0.339543	-0.621175	
