1.35579	-1.09957	-0.264396	
1.3558	-1.09957	-0.264399	
1.3558	-1.09957	-0.264403	
1.35581	-1.09957	-0.264407	
1.35581	-1.09957	-0.264411	
1.35582	-1.09957	-0.264415	
1.35582	-1.09957	-0.264419	
1.35583	-1.09957	-0.264423	
1.35583	-1.09957	-0.264428	
1.35584	-1.09957	-0.264432	
1.35584	-1.09957	-0.264437	
1.35585	-1.09956	-0.264442	
1.35585	-1.09956	-0.264447	
1.35586	-1.09956	-0.264453	
1.35586	-1.09956	-0.264459	
1.35587	-1.09955	-0.264463	
1.35588	-1.09955	-0.264469	
1.35588	-1.09955	-0.264474	
1.35589	-1.09955	-0.26448	
1.3559	-1.09955	-0.264485	
1.3559	-1.09955	-0.264491	
1.35591	-1.09955	-0.264496	
1.35592	-1.09955	-0.264502	
1.35592	-1.09955	-0.264508	
1.35593	-1.09955	-0.264513	
1.35594	-1.09955	-0.264519	
1.35595	-1.09955	-0.264524	
1.35595	-1.09955	-0.264531	
1.35596	-1.09955	-0.264537	
1.35597	-1.09955	-0.264543	
1.35598	-1.09955	-0.264549	
1.35599	-1.09955	-0.264556	
1.356	-1.09955	-0.264562	
1.356	-1.09955	-0.264568	
1.35601	-1.09955	-0.264575	
1.35602	-1.09955	-0.264582	
1.35603	-1.09955	-0.264588	
1.35604	-1.09955	-0.264595	
1.35605	-1.09955	-0.264603	
1.35606	-1.09955	-0.264609	
1.35607	-1.09955	-0.264617	
1.35608	-1.09954	-0.264624	
1.35609	-1.09954	-0.264631	
1.3561	-1.09954	-0.264639	
1.35611	-1.09954	-0.264646	
1.35612	-1.09954	-0.264654	
1.35613	-1.09954	-0.264661	
1.35614	-1.09954	-0.264669	
1.35615	-1.09954	-0.264677	
1.35616	-1.09954	-0.264684	
1.35617	-1.09954	-0.264692	
1.35618	-1.09954	-0.2647	
1.35619	-1.09954	-0.264708	
1.3562	-1.09954	-0.264716	
1.35621	-1.09954	-0.264725	
1.35623	-1.09954	-0.264733	
1.35624	-1.09955	-0.264741	
1.35625	-1.09955	-0.26475	
1.35626	-1.09955	-0.264758	
1.35627	-1.09955	-0.264767	
1.35629	-1.09955	-0.264775	
1.3563	-1.09955	-0.264783	
1.35631	-1.09955	-0.264793	
1.35632	-1.09955	-0.264801	
1.35634	-1.09955	-0.26481	
1.35635	-1.09955	-0.26482	
1.35636	-1.09955	-0.264829	
1.35637	-1.09955	-0.264838	
1.3564	-1.09955	-0.26485	
1.35641	-1.09955	-0.264863	
1.35643	-1.09955	-0.264874	
1.35644	-1.09956	-0.264885	
1.35645	-1.09956	-0.264895	
1.35646	-1.09956	-0.264906	
1.35648	-1.09956	-0.264916	
1.35649	-1.09956	-0.264926	
1.3565	-1.09956	-0.264936	
1.35652	-1.09956	-0.264946	
1.35653	-1.09956	-0.264956	
1.35655	-1.09956	-0.264967	
1.35656	-1.09956	-0.264977	
1.35658	-1.09956	-0.264987	
1.35659	-1.09956	-0.264998	
1.3566	-1.09956	-0.265008	
1.35662	-1.09956	-0.265019	
1.35663	-1.09956	-0.26503	
1.35665	-1.09956	-0.26504	
1.35666	-1.09956	-0.265051	
1.35668	-1.09956	-0.265062	
1.35669	-1.09956	-0.265073	
1.35671	-1.09956	-0.265084	
1.35673	-1.09956	-0.265095	
1.35674	-1.09956	-0.265106	
1.35676	-1.09956	-0.265118	
1.35677	-1.09956	-0.265129	
1.35679	-1.09956	-0.26514	
1.35681	-1.09956	-0.265152	
1.35682	-1.09956	-0.265164	
1.35684	-1.09956	-0.265175	
1.35686	-1.09956	-0.265187	
1.35687	-1.09956	-0.265199	
1.35689	-1.09956	-0.265211	
1.35691	-1.09956	-0.265223	
1.35692	-1.09956	-0.265235	
1.35694	-1.09956	-0.265247	
1.35696	-1.09956	-0.265259	
1.35697	-1.09956	-0.265271	
1.35699	-1.09956	-0.265287	
1.357	-1.09956	-0.265301	
1.35701	-1.09956	-0.265315	
1.35703	-1.09956	-0.26533	
1.35704	-1.09956	-0.265344	
1.35706	-1.09956	-0.265358	
1.35707	-1.09956	-0.265372	
1.35709	-1.09956	-0.265386	
1.3571	-1.09956	-0.265399	
1.35712	-1.09956	-0.265413	
1.35714	-1.09956	-0.265426	
1.35716	-1.09956	-0.265438	
1.35717	-1.09957	-0.265451	
1.35719	-1.09957	-0.265464	
1.35721	-1.09957	-0.265476	
1.35723	-1.09957	-0.265488	
1.35725	-1.09957	-0.2655	
1.35727	-1.09957	-0.265511	
1.35729	-1.09958	-0.265523	
1.35731	-1.09958	-0.265534	
1.35733	-1.09958	-0.265546	
1.35735	-1.09958	-0.265557	
1.35737	-1.09959	-0.265568	
1.35739	-1.09959	-0.265579	
1.35741	-1.09959	-0.26559	
1.35743	-1.0996	-0.2656	
1.35745	-1.0996	-0.265611	
1.35747	-1.09961	-0.265621	
1.35749	-1.09961	-0.265632	
1.35752	-1.09962	-0.265642	
1.35754	-1.09962	-0.265652	
1.35756	-1.09963	-0.265662	
1.35758	-1.09963	-0.265672	
1.35761	-1.09964	-0.265682	
1.35763	-1.09964	-0.265692	
1.35765	-1.09965	-0.265702	
1.35767	-1.09966	-0.265711	
1.3577	-1.09966	-0.265721	
1.35772	-1.09967	-0.26573	
1.35774	-1.09968	-0.265739	
1.35777	-1.09969	-0.265749	
1.35779	-1.09969	-0.265758	
1.35781	-1.0997	-0.265767	
1.35784	-1.09971	-0.265776	
1.35786	-1.09972	-0.265784	
1.35789	-1.09973	-0.265793	
1.35791	-1.09974	-0.265802	
1.35794	-1.09975	-0.26581	
1.35796	-1.09976	-0.265819	
1.35799	-1.09977	-0.265827	
1.35801	-1.09978	-0.265835	
1.35804	-1.09979	-0.265843	
1.35806	-1.0998	-0.265852	
1.35809	-1.09981	-0.26586	
1.35811	-1.09982	-0.265867	
1.35814	-1.09983	-0.265875	
1.35817	-1.09984	-0.265883	
1.35819	-1.09986	-0.265891	
1.35822	-1.09987	-0.265898	
1.35825	-1.09988	-0.265906	
1.35827	-1.09989	-0.265913	
1.3583	-1.09991	-0.26592	
1.35833	-1.09992	-0.265928	
1.35835	-1.09993	-0.265935	
1.35838	-1.09995	-0.265942	
1.35841	-1.09996	-0.265949	
1.35844	-1.09997	-0.265957	
1.35846	-1.09999	-0.265964	
1.35849	-1.1	-0.265971	
1.35852	-1.10001	-0.265979	
1.35855	-1.10002	-0.265985	
1.35857	-1.10004	-0.265992	
1.3586	-1.10005	-0.265999	
1.35863	-1.10007	-0.266005	
1.35866	-1.10008	-0.266012	
1.35869	-1.1001	-0.266018	
1.35872	-1.10011	-0.266024	
1.35875	-1.10013	-0.266031	
1.35878	-1.10015	-0.266037	
1.3588	-1.10016	-0.266042	
1.35883	-1.10018	-0.266048	
1.35886	-1.1002	-0.266054	
1.35889	-1.10022	-0.266059	
1.35892	-1.10024	-0.266065	
1.35896	-1.10025	-0.266071	
1.35899	-1.10027	-0.266076	
1.35902	-1.10029	-0.266082	
1.35905	-1.10031	-0.266087	
1.35908	-1.10033	-0.266092	
1.35911	-1.10035	-0.266097	
1.35914	-1.10037	-0.266103	
1.35917	-1.10039	-0.266108	
1.3592	-1.10041	-0.266113	
1.35923	-1.10043	-0.266118	
1.35926	-1.10045	-0.266123	
1.35929	-1.10047	-0.266128	
1.35933	-1.10049	-0.266133	
1.35936	-1.10051	-0.266137	
1.35939	-1.10053	-0.266142	
1.35942	-1.10055	-0.266147	
1.35945	-1.10057	-0.266151	
1.35949	-1.1006	-0.266155	
1.35952	-1.10062	-0.26616	
1.35955	-1.10064	-0.266164	
1.35958	-1.10066	-0.266169	
1.35962	-1.10068	-0.266173	
1.35965	-1.10071	-0.266177	
1.35968	-1.10073	-0.266181	
1.35971	-1.10075	-0.266185	
1.35975	-1.10077	-0.266189	
1.35978	-1.1008	-0.266193	
1.35981	-1.10082	-0.266197	
1.35985	-1.10084	-0.266201	
1.35988	-1.10087	-0.266205	
1.35991	-1.10089	-0.266209	
1.35995	-1.10091	-0.266213	
1.35998	-1.10094	-0.266217	
1.36001	-1.10096	-0.266221	
1.36005	-1.10099	-0.266224	
1.36008	-1.10101	-0.266228	
1.36012	-1.10103	-0.266232	
1.36015	-1.10106	-0.266235	
1.36018	-1.10108	-0.266239	
1.36022	-1.1011	-0.266244	
1.36026	-1.10113	-0.266251	
1.3603	-1.10115	-0.266261	
1.36033	-1.10118	-0.266267	
1.36036	-1.1012	-0.266272	
1.3604	-1.10123	-0.266277	
1.36043	-1.10125	-0.266282	
1.36046	-1.10128	-0.266286	
1.3605	-1.1013	-0.26629	
1.36053	-1.10133	-0.266294	
1.36057	-1.10136	-0.266297	
1.3606	-1.10138	-0.266301	
1.36064	-1.10141	-0.266304	
1.36067	-1.10143	-0.266308	
1.36071	-1.10146	-0.266311	
1.36074	-1.10148	-0.266314	
1.36078	-1.10151	-0.266317	
1.36081	-1.10154	-0.26632	
1.36085	-1.10156	-0.266323	
1.36088	-1.10159	-0.266326	
1.36092	-1.10161	-0.266329	
1.36095	-1.10164	-0.266332	
1.36099	-1.10166	-0.266335	
1.36103	-1.10169	-0.266338	
1.36106	-1.10172	-0.266341	
1.3611	-1.10174	-0.266344	
1.36113	-1.10177	-0.266347	
1.36117	-1.10179	-0.266349	
1.36121	-1.10182	-0.266352	
1.36124	-1.10185	-0.266355	
1.36128	-1.10187	-0.266358	
1.36132	-1.1019	-0.266361	
1.36135	-1.10192	-0.266363	
1.36139	-1.10195	-0.266366	
1.36142	-1.10198	-0.266369	
1.36146	-1.102	-0.266371	
1.3615	-1.10203	-0.266374	
1.36153	-1.10205	-0.266376	
1.36157	-1.10208	-0.266379	
1.36161	-1.1021	-0.266381	
1.36165	-1.10213	-0.266383	
1.36168	-1.10215	-0.266385	
1.36172	-1.10218	-0.266386	
1.36176	-1.1022	-0.266387	
1.36179	-1.10223	-0.266388	
1.36183	-1.10225	-0.266389	
1.36187	-1.10228	-0.266389	
1.36191	-1.1023	-0.266389	
1.36194	-1.10233	-0.266388	
1.36198	-1.10235	-0.266387	
1.36202	-1.10237	-0.266386	
1.36206	-1.10239	-0.266384	
1.3621	-1.10242	-0.266382	
1.36214	-1.10244	-0.266378	
1.36218	-1.10246	-0.26638	
1.36222	-1.10248	-0.26638	
1.36226	-1.1025	-0.26638	
1.3623	-1.10252	-0.266381	
1.36234	-1.10254	-0.266383	
1.36237	-1.10256	-0.266384	
1.36241	-1.10259	-0.266386	
1.36245	-1.10261	-0.266388	
1.36249	-1.10263	-0.26639	
1.36252	-1.10265	-0.266392	
1.36256	-1.10267	-0.266394	
1.3626	-1.10269	-0.266396	
1.36264	-1.10272	-0.266398	
1.36267	-1.10274	-0.2664	
1.36271	-1.10276	-0.266402	
1.36275	-1.10278	-0.266404	
1.36279	-1.1028	-0.266406	
1.36282	-1.10282	-0.266408	
1.36286	-1.10283	-0.26641	
1.36289	-1.10285	-0.266412	
1.36293	-1.10287	-0.266413	
1.36296	-1.10288	-0.266415	
1.363	-1.1029	-0.266417	
1.36303	-1.10291	-0.266418	
1.36307	-1.10293	-0.266419	
1.3631	-1.10294	-0.26642	
1.36314	-1.10295	-0.266421	
1.36317	-1.10296	-0.266421	
1.3632	-1.10297	-0.266424	
1.36323	-1.10298	-0.266426	
1.36327	-1.103	-0.266429	
1.3633	-1.10301	-0.266431	
1.36334	-1.10302	-0.266434	
1.36337	-1.10303	-0.266436	
1.36341	-1.10305	-0.266439	
1.36344	-1.10306	-0.266443	
1.36348	-1.10307	-0.266447	
1.36351	-1.10308	-0.266451	
1.36355	-1.1031	-0.266455	
1.36358	-1.10311	-0.26646	
1.36362	-1.10312	-0.266465	
1.36365	-1.10313	-0.26647	
1.36368	-1.10314	-0.266476	
1.36372	-1.10316	-0.266482	
1.36375	-1.10317	-0.266489	
1.36378	-1.10318	-0.266496	
1.36381	-1.10319	-0.266503	
1.36384	-1.1032	-0.266513	
1.36387	-1.10321	-0.266519	
1.36391	-1.10322	-0.266528	
1.36394	-1.10324	-0.266535	
1.36397	-1.10325	-0.266542	
1.36401	-1.10326	-0.266548	
1.36404	-1.10327	-0.266555	
1.36407	-1.10328	-0.266561	
1.36411	-1.10329	-0.266568	
1.36414	-1.10329	-0.266574	
1.36417	-1.1033	-0.266581	
1.36421	-1.10331	-0.266587	
1.36424	-1.10332	-0.266592	
1.36428	-1.10333	-0.2666	
1.36432	-1.10333	-0.266608	
1.36436	-1.10334	-0.266615	
1.36439	-1.10334	-0.266623	
1.36443	-1.10335	-0.266629	
1.36447	-1.10335	-0.266635	
1.36451	-1.10335	-0.266641	
1.36454	-1.10335	-0.266646	
1.36458	-1.10335	-0.266652	
1.36462	-1.10335	-0.266657	
1.36465	-1.10335	-0.266664	
1.36469	-1.10334	-0.26667	
1.36473	-1.10334	-0.266677	
1.36477	-1.10333	-0.266685	
1.3648	-1.10333	-0.266694	
1.36485	-1.10332	-0.266708	
1.36489	-1.10331	-0.266716	
1.36493	-1.10331	-0.266725	
1.36497	-1.1033	-0.266733	
1.36501	-1.1033	-0.26674	
1.36505	-1.10329	-0.266747	
1.36508	-1.10328	-0.266754	
1.36512	-1.10327	-0.266761	
1.36516	-1.10326	-0.266769	
1.3652	-1.10325	-0.266776	
1.36524	-1.10323	-0.266784	
1.36527	-1.10322	-0.266792	
1.36531	-1.10321	-0.2668	
1.36535	-1.1032	-0.266809	
1.36539	-1.10318	-0.266818	
1.36542	-1.10317	-0.266826	
1.36546	-1.10315	-0.266835	
1.3655	-1.10314	-0.266845	
1.36554	-1.10312	-0.266854	
1.36558	-1.10311	-0.266863	
1.36561	-1.10309	-0.266872	
1.36565	-1.10307	-0.266881	
1.36569	-1.10306	-0.266892	
1.36573	-1.10304	-0.266903	
1.36577	-1.10302	-0.266916	
1.36581	-1.103	-0.266928	
1.36585	-1.10298	-0.266941	
1.36588	-1.10297	-0.266953	
1.36592	-1.10295	-0.266966	
1.36596	-1.10293	-0.266978	
1.366	-1.10291	-0.266991	
1.36603	-1.10289	-0.267004	
1.36607	-1.10287	-0.267016	
1.36611	-1.10284	-0.267029	
1.36615	-1.10282	-0.267043	
1.36619	-1.1028	-0.267057	
1.36622	-1.10278	-0.267072	
1.36626	-1.10275	-0.267088	
1.3663	-1.10273	-0.267103	
1.36633	-1.10271	-0.267119	
1.36637	-1.10269	-0.267135	
1.36641	-1.10266	-0.267151	
1.36645	-1.10264	-0.267167	
1.36648	-1.10262	-0.267183	
1.36652	-1.10259	-0.267199	
1.36656	-1.10257	-0.267215	
1.36659	-1.10254	-0.26723	
1.36663	-1.10251	-0.267248	
1.36666	-1.10248	-0.267267	
1.3667	-1.10246	-0.267283	
1.36674	-1.10243	-0.267303	
1.36677	-1.1024	-0.267321	
1.36681	-1.10238	-0.26734	
1.36685	-1.10235	-0.267358	
1.36689	-1.10232	-0.267377	
1.36692	-1.1023	-0.267395	
1.36696	-1.10227	-0.267414	
1.367	-1.10224	-0.267432	
1.36704	-1.10222	-0.267451	
1.36708	-1.10219	-0.267471	
1.36711	-1.10217	-0.26749	
1.36715	-1.10214	-0.26751	
1.36719	-1.10211	-0.26753	
1.36723	-1.10209	-0.26755	
1.36727	-1.10206	-0.26757	
1.3673	-1.10204	-0.267591	
1.36734	-1.10201	-0.267611	
1.36738	-1.10198	-0.267631	
1.36742	-1.10196	-0.267652	
1.36746	-1.10193	-0.267672	
1.3675	-1.10191	-0.267694	
1.36754	-1.10188	-0.267715	
1.36758	-1.10186	-0.267736	
1.36762	-1.10183	-0.267759	
1.36765	-1.10181	-0.267783	
1.3677	-1.10178	-0.267806	
1.36774	-1.10176	-0.267829	
1.36778	-1.10174	-0.267851	
1.36782	-1.10171	-0.267873	
1.36785	-1.10169	-0.267895	
1.36789	-1.10166	-0.267916	
1.36793	-1.10164	-0.267939	
1.36797	-1.10161	-0.267961	
1.36801	-1.10158	-0.267985	
1.36805	-1.10156	-0.268009	
1.36809	-1.10153	-0.268032	
1.36813	-1.1015	-0.268056	
1.36816	-1.10147	-0.268081	
1.3682	-1.10145	-0.268106	
1.36824	-1.10142	-0.268131	
1.36828	-1.10139	-0.268156	
1.36832	-1.10137	-0.268181	
1.36836	-1.10134	-0.268206	
1.3684	-1.10131	-0.268231	
1.36843	-1.10128	-0.268256	
1.36847	-1.10126	-0.268282	
1.36851	-1.10123	-0.268307	
1.36855	-1.1012	-0.268332	
1.36858	-1.10117	-0.268357	
1.36862	-1.10114	-0.268382	
1.36866	-1.10112	-0.268407	
1.3687	-1.10109	-0.268433	
1.36873	-1.10106	-0.268459	
1.36877	-1.10103	-0.268486	
1.36881	-1.101	-0.268514	
1.36885	-1.10097	-0.26854	
1.36888	-1.10095	-0.268568	
1.36892	-1.10092	-0.268595	
1.36896	-1.10089	-0.268623	
1.369	-1.10087	-0.268652	
1.36905	-1.10083	-0.268686	
1.36909	-1.10081	-0.268718	
1.36913	-1.10078	-0.268747	
1.36916	-1.10076	-0.268776	
1.3692	-1.10073	-0.268804	
1.36924	-1.10071	-0.268833	
1.36928	-1.10068	-0.268861	
1.36931	-1.10066	-0.268889	
1.36935	-1.10063	-0.268917	
1.36939	-1.1006	-0.268945	
1.36943	-1.10058	-0.268974	
1.36946	-1.10055	-0.269002	
1.3695	-1.10052	-0.26903	
1.36954	-1.10049	-0.269058	
1.36958	-1.10047	-0.269086	
1.36961	-1.10044	-0.269117	
1.36965	-1.10042	-0.269145	
1.36969	-1.10039	-0.269175	
1.36973	-1.10036	-0.269205	
1.36977	-1.10034	-0.269234	
1.3698	-1.10031	-0.269263	
1.36984	-1.10028	-0.269293	
1.36988	-1.10026	-0.269323	
1.36991	-1.10023	-0.269352	
1.36995	-1.10021	-0.269382	
1.36999	-1.10018	-0.269412	
1.37002	-1.10015	-0.269441	
1.37006	-1.10013	-0.269471	
1.3701	-1.1001	-0.2695	
1.37013	-1.10008	-0.26953	
1.37017	-1.10005	-0.269559	
1.3702	-1.10002	-0.269589	
1.37024	-1.1	-0.269618	
1.37028	-1.09997	-0.269647	
1.37031	-1.09994	-0.269677	
1.37035	-1.09992	-0.269707	
1.37038	-1.09989	-0.269737	
1.37042	-1.09987	-0.269767	
1.37046	-1.09984	-0.269799	
1.37049	-1.09982	-0.269829	
1.37053	-1.09979	-0.269859	
1.37056	-1.09977	-0.26989	
1.3706	-1.09974	-0.26992	
1.37064	-1.09972	-0.269949	
1.37067	-1.09969	-0.26998	
1.37071	-1.09967	-0.27001	
1.37074	-1.09964	-0.270039	
1.37078	-1.09962	-0.270069	
1.37082	-1.0996	-0.270099	
1.37085	-1.09957	-0.27013	
1.37089	-1.09955	-0.27016	
1.37092	-1.09952	-0.27019	
1.37096	-1.0995	-0.27022	
1.37099	-1.09947	-0.27025	
1.37102	-1.09945	-0.270281	
1.37106	-1.09942	-0.270311	
1.37109	-1.0994	-0.270341	
1.37113	-1.09937	-0.270371	
1.37116	-1.09935	-0.270401	
1.3712	-1.09932	-0.270431	
1.37123	-1.0993	-0.27046	
1.37126	-1.09927	-0.27049	
1.3713	-1.09925	-0.270521	
1.37133	-1.09922	-0.270552	
1.37136	-1.0992	-0.270582	
1.3714	-1.09917	-0.270614	
1.37143	-1.09914	-0.270645	
1.37147	-1.09912	-0.270676	
1.3715	-1.09909	-0.270707	
1.37153	-1.09906	-0.270737	
1.37156	-1.09904	-0.270768	
1.3716	-1.09901	-0.270798	
1.37163	-1.09899	-0.270829	
1.37166	-1.09897	-0.270859	
1.37169	-1.09894	-0.27089	
1.37173	-1.09892	-0.27092	
1.37176	-1.09889	-0.27095	
1.37179	-1.09887	-0.27098	
1.37182	-1.09885	-0.27101	
1.37185	-1.09882	-0.27104	
1.37188	-1.0988	-0.27107	
1.37192	-1.09878	-0.2711	
1.37195	-1.09875	-0.27113	
1.37198	-1.09873	-0.27116	
1.37202	-1.0987	-0.271206	
1.37206	-1.09868	-0.271236	
1.3721	-1.09866	-0.271266	
1.37213	-1.09864	-0.271295	
1.37217	-1.09861	-0.271323	
1.3722	-1.09859	-0.271352	
1.37223	-1.09857	-0.27138	
1.37227	-1.09855	-0.271409	
1.3723	-1.09852	-0.271437	
1.37233	-1.0985	-0.271465	
1.37236	-1.09848	-0.271496	
1.37239	-1.09846	-0.271524	
1.37242	-1.09844	-0.271554	
1.37246	-1.09842	-0.271583	
1.37248	-1.0984	-0.271612	
1.37251	-1.09838	-0.27164	
1.37254	-1.09836	-0.271668	
1.37257	-1.09834	-0.271696	
1.3726	-1.09832	-0.271724	
1.37263	-1.0983	-0.271752	
1.37266	-1.09828	-0.271779	
1.37269	-1.09826	-0.271806	
1.37272	-1.09824	-0.271832	
1.37275	-1.09822	-0.271859	
1.37278	-1.0982	-0.271886	
1.37281	-1.09818	-0.271912	
1.37283	-1.09816	-0.271939	
1.37286	-1.09814	-0.271965	
1.37289	-1.09813	-0.271992	
1.37292	-1.09811	-0.272018	
1.37295	-1.09809	-0.272044	
1.37297	-1.09807	-0.27207	
1.373	-1.09805	-0.272096	
1.37303	-1.09803	-0.272122	
1.37305	-1.09801	-0.272147	
1.37308	-1.09799	-0.272172	
1.37311	-1.09797	-0.272197	
1.37314	-1.09795	-0.272222	
1.37316	-1.09794	-0.272247	
1.37319	-1.09792	-0.272271	
1.37321	-1.0979	-0.272295	
1.37324	-1.09788	-0.272319	
1.37327	-1.09787	-0.272342	
1.37329	-1.09785	-0.272366	
1.37332	-1.09783	-0.272389	
1.37335	-1.09782	-0.272412	
1.37337	-1.0978	-0.272434	
1.3734	-1.09779	-0.272456	
1.37342	-1.09777	-0.272478	
1.37345	-1.09775	-0.272499	
1.37348	-1.09774	-0.272522	
1.3735	-1.09772	-0.272543	
1.37353	-1.0977	-0.272564	
1.37355	-1.09769	-0.272584	
1.37358	-1.09767	-0.272603	
1.37359	-1.09767	-0.272626	
1.3736	-1.09768	-0.272672	
1.37361	-1.09769	-0.272739	
1.37363	-1.09772	-0.272822	
1.37366	-1.09775	-0.272922	
1.3737	-1.09779	-0.273035	
1.37374	-1.09783	-0.27316	
