-0.438735	-0.415261	0.239852	0.759961	
-0.438735	-0.415261	0.239851	0.759961	
-0.438735	-0.415262	0.239851	0.759961	
-0.438735	-0.415262	0.239851	0.759961	
-0.438735	-0.415262	0.23985	0.759961	
-0.438735	-0.415262	0.23985	0.759961	
-0.438735	-0.415262	0.23985	0.759961	
-0.438736	-0.415262	0.239849	0.759961	
-0.438736	-0.415262	0.239849	0.759961	
-0.438736	-0.415262	0.239849	0.759961	
-0.438736	-0.415262	0.239848	0.759961	
-0.438736	-0.415262	0.239848	0.759961	
-0.438736	-0.415262	0.239848	0.759961	
-0.438736	-0.415262	0.239847	0.759961	
-0.438736	-0.415262	0.239847	0.759961	
-0.438736	-0.415262	0.239847	0.759961	
-0.438737	-0.415262	0.239846	0.759961	
-0.438737	-0.415262	0.239846	0.759961	
-0.438737	-0.415262	0.239846	0.759961	
-0.438737	-0.415262	0.239846	0.759962	
-0.438737	-0.415262	0.239845	0.759962	
-0.438737	-0.415262	0.239845	0.759962	
-0.438737	-0.415262	0.239845	0.759962	
-0.438737	-0.415262	0.239845	0.759962	
-0.438737	-0.415262	0.239844	0.759962	
-0.438737	-0.415262	0.239844	0.759962	
-0.438737	-0.415262	0.239844	0.759962	
-0.438737	-0.415262	0.239844	0.759962	
-0.438737	-0.415261	0.239844	0.759962	
-0.438737	-0.415261	0.239844	0.759962	
-0.438737	-0.415261	0.239843	0.759962	
-0.438737	-0.415261	0.239843	0.759962	
-0.438737	-0.415261	0.239843	0.759962	
-0.438737	-0.415261	0.239843	0.759963	
-0.438737	-0.415261	0.239843	0.759963	
-0.438737	-0.415261	0.239843	0.759963	
-0.438737	-0.415261	0.239843	0.759963	
-0.438737	-0.415261	0.239843	0.759963	
-0.438737	-0.415261	0.239842	0.759963	
-0.438737	-0.415261	0.239842	0.759963	
-0.438737	-0.41526	0.239842	0.759963	
-0.438737	-0.41526	0.239842	0.759963	
-0.438738	-0.41526	0.239842	0.759963	
-0.438738	-0.41526	0.239841	0.759964	
-0.438738	-0.41526	0.239839	0.759964	
-0.438738	-0.41526	0.239836	0.759965	
-0.438737	-0.41526	0.239833	0.759966	
-0.438736	-0.415261	0.239828	0.759968	
-0.438735	-0.415262	0.239822	0.75997	
-0.438733	-0.415263	0.239814	0.759973	
-0.438731	-0.415264	0.239803	0.759977	
-0.438717	-0.415267	0.239812	0.759981	
-0.438721	-0.415266	0.23981	0.75998	
-0.43872	-0.415267	0.23981	0.75998	
-0.438721	-0.415267	0.23981	0.759979	
-0.438721	-0.415267	0.23981	0.759979	
-0.438721	-0.415268	0.23981	0.759979	
-0.438721	-0.415268	0.239809	0.759979	
-0.438721	-0.415268	0.239809	0.759979	
-0.438721	-0.415268	0.23981	0.759979	
-0.43872	-0.415268	0.239811	0.759979	
-0.43872	-0.415268	0.239813	0.759978	
-0.43872	-0.415268	0.239817	0.759977	
-0.438724	-0.415268	0.239814	0.759975	
-0.438724	-0.415269	0.239814	0.759976	
-0.438725	-0.415269	0.23981	0.759976	
-0.43872	-0.41527	0.239813	0.759977	
-0.438722	-0.415269	0.239813	0.759977	
-0.438721	-0.415269	0.239813	0.759977	
-0.43872	-0.41527	0.239814	0.759977	
-0.438719	-0.41527	0.239818	0.759976	
-0.438723	-0.415269	0.239816	0.759975	
-0.438722	-0.41527	0.239816	0.759975	
-0.438723	-0.41527	0.239815	0.759975	
-0.438727	-0.41527	0.239804	0.759976	
-0.438715	-0.415273	0.239811	0.759979	
-0.438718	-0.415272	0.23981	0.759978	
-0.438717	-0.415273	0.23981	0.759978	
-0.438718	-0.415272	0.239811	0.759978	
-0.438717	-0.415272	0.239811	0.759978	
-0.438717	-0.415272	0.239811	0.759978	
-0.438717	-0.415272	0.239811	0.759978	
-0.438717	-0.415272	0.239812	0.759978	
-0.438717	-0.415272	0.239812	0.759978	
-0.438717	-0.415272	0.239812	0.759978	
-0.438717	-0.415272	0.239813	0.759978	
-0.438717	-0.415272	0.239813	0.759978	
-0.438716	-0.415272	0.239813	0.759978	
-0.438716	-0.415272	0.239814	0.759978	
-0.438716	-0.415272	0.239814	0.759978	
-0.438716	-0.415272	0.239814	0.759978	
-0.438716	-0.415272	0.239815	0.759978	
-0.438716	-0.415272	0.239815	0.759978	
-0.438715	-0.415272	0.239816	0.759978	
-0.438715	-0.415272	0.239817	0.759978	
-0.438715	-0.415272	0.239819	0.759978	
-0.438714	-0.415271	0.239822	0.759977	
-0.438714	-0.415271	0.239827	0.759976	
-0.438719	-0.415271	0.239824	0.759973	
-0.438718	-0.415271	0.239825	0.759974	
-0.438718	-0.415271	0.239824	0.759974	
-0.438718	-0.415271	0.239822	0.759975	
-0.438715	-0.415271	0.239825	0.759975	
-0.43871	-0.415274	0.239837	0.759974	
-0.438722	-0.415322	0.239832	0.759942	
-0.438719	-0.415315	0.23983	0.759948	
-0.43872	-0.415315	0.239832	0.759947	
-0.438719	-0.415314	0.239832	0.759948	
-0.438719	-0.415313	0.239832	0.759948	
-0.438718	-0.415312	0.239832	0.759949	
-0.438718	-0.415311	0.239833	0.75995	
-0.438717	-0.415311	0.239833	0.75995	
-0.438717	-0.41531	0.239833	0.759951	
-0.438716	-0.41531	0.239833	0.759951	
-0.438716	-0.415309	0.239834	0.759952	
-0.438716	-0.415308	0.239834	0.759952	
-0.438715	-0.415308	0.239834	0.759953	
-0.438715	-0.415307	0.239834	0.759953	
-0.438714	-0.415307	0.239835	0.759954	
-0.438714	-0.415306	0.239835	0.759954	
-0.438713	-0.415306	0.239835	0.759955	
-0.438713	-0.415305	0.239835	0.759955	
-0.438712	-0.415305	0.239835	0.759956	
-0.438712	-0.415304	0.239836	0.759956	
-0.438711	-0.415303	0.239836	0.759957	
-0.438711	-0.415303	0.239836	0.759957	
-0.43871	-0.415302	0.239837	0.759958	
-0.43871	-0.415302	0.239837	0.759958	
-0.438709	-0.415301	0.239837	0.759959	
-0.438709	-0.415301	0.239837	0.759959	
-0.438708	-0.4153	0.239838	0.75996	
-0.438708	-0.4153	0.239838	0.75996	
-0.438707	-0.415299	0.239838	0.759961	
-0.438707	-0.415299	0.239839	0.759961	
-0.438706	-0.415298	0.239839	0.759962	
-0.438706	-0.415297	0.239839	0.759962	
-0.438705	-0.415297	0.23984	0.759963	
-0.438705	-0.415296	0.23984	0.759963	
-0.438704	-0.415296	0.239841	0.759963	
-0.438704	-0.415295	0.239841	0.759964	
-0.438703	-0.415295	0.239841	0.759964	
-0.438703	-0.415294	0.239842	0.759965	
-0.438702	-0.415294	0.239842	0.759965	
-0.438699	-0.415289	0.239836	0.759972	
-0.438696	-0.415299	0.239833	0.759969	
-0.438693	-0.415306	0.239829	0.759968	
-0.438689	-0.415311	0.239826	0.759968	
-0.438686	-0.415315	0.239823	0.759969	
-0.438683	-0.415318	0.239821	0.75997	
-0.43868	-0.41532	0.23982	0.75997	
-0.438677	-0.415323	0.239819	0.759971	
-0.438674	-0.415324	0.239819	0.759972	
-0.438671	-0.415326	0.239819	0.759973	
-0.438667	-0.415327	0.23982	0.759974	
-0.438664	-0.415328	0.239821	0.759975	
-0.438661	-0.415329	0.239823	0.759976	
-0.438658	-0.41533	0.239826	0.759976	
-0.438655	-0.41533	0.239829	0.759977	
-0.438652	-0.415331	0.239833	0.759977	
-0.438649	-0.415331	0.239837	0.759977	
-0.438646	-0.415332	0.239842	0.759977	
-0.438643	-0.415332	0.239847	0.759977	
-0.43864	-0.415332	0.239854	0.759976	
-0.438638	-0.415332	0.23986	0.759976	
-0.438635	-0.415332	0.239868	0.759975	
-0.438633	-0.415332	0.239876	0.759974	
-0.43863	-0.415331	0.239884	0.759973	
-0.438628	-0.415331	0.239894	0.759972	
-0.438625	-0.415331	0.239903	0.75997	
-0.438623	-0.41533	0.239914	0.759968	
-0.438621	-0.415329	0.239925	0.759966	
-0.438619	-0.415329	0.239937	0.759964	
-0.438617	-0.415328	0.239949	0.759962	
-0.438615	-0.415327	0.239962	0.759959	
-0.438614	-0.415326	0.239976	0.759957	
-0.438612	-0.415325	0.23999	0.759954	
-0.43861	-0.415324	0.240005	0.759951	
-0.438609	-0.415322	0.24002	0.759947	
-0.438608	-0.415321	0.240037	0.759944	
-0.438606	-0.415319	0.240053	0.75994	
-0.438605	-0.415318	0.240071	0.759936	
-0.438604	-0.415316	0.240089	0.759931	
-0.438604	-0.415315	0.240108	0.759927	
-0.438603	-0.415313	0.240127	0.759922	
-0.438602	-0.415311	0.240147	0.759917	
-0.438602	-0.415309	0.240168	0.759912	
-0.438601	-0.415307	0.240189	0.759907	
-0.438601	-0.415304	0.240211	0.759901	
-0.438601	-0.415302	0.240234	0.759896	
-0.438601	-0.4153	0.240257	0.75989	
-0.438601	-0.415297	0.240281	0.759883	
-0.438601	-0.415295	0.240305	0.759877	
-0.438601	-0.415292	0.240331	0.75987	
-0.438602	-0.415289	0.240356	0.759863	
-0.438602	-0.415286	0.240383	0.759856	
-0.438603	-0.415283	0.24041	0.759849	
-0.438603	-0.41528	0.240438	0.759841	
-0.438604	-0.415277	0.240466	0.759833	
-0.438605	-0.415274	0.240495	0.759825	
-0.438607	-0.415271	0.240525	0.759817	
-0.438608	-0.415268	0.240555	0.759809	
-0.438609	-0.415264	0.240586	0.7598	
-0.438611	-0.415261	0.240617	0.759791	
-0.438612	-0.415257	0.24065	0.759782	
-0.438614	-0.415254	0.240682	0.759772	
-0.438616	-0.41525	0.240715	0.759763	
-0.438618	-0.415246	0.240747	0.759753	
-0.438621	-0.415243	0.24078	0.759744	
-0.438623	-0.415239	0.240812	0.759734	
-0.438624	-0.415236	0.240843	0.759725	
-0.438626	-0.415232	0.240874	0.759716	
-0.438627	-0.415229	0.240904	0.759708	
-0.438628	-0.415227	0.240932	0.7597	
-0.438618	-0.415226	0.24098	0.759691	
-0.438624	-0.415221	0.241017	0.759679	
-0.438627	-0.415217	0.241056	0.759667	
-0.43863	-0.415213	0.241096	0.759654	
-0.438634	-0.415209	0.241136	0.759642	
-0.438638	-0.415204	0.241177	0.759629	
-0.438642	-0.4152	0.241219	0.759616	
-0.438645	-0.415196	0.241261	0.759602	
-0.438649	-0.415192	0.241306	0.759588	
-0.438653	-0.415187	0.241352	0.759574	
-0.438656	-0.415183	0.241401	0.759559	
-0.438667	-0.415178	0.241442	0.759542	
-0.43867	-0.415174	0.241488	0.759528	
-0.438675	-0.415169	0.241534	0.759513	
-0.43868	-0.415165	0.24158	0.759498	
-0.438685	-0.41516	0.241627	0.759482	
-0.438691	-0.415156	0.241674	0.759467	
-0.438696	-0.415152	0.241719	0.759452	
-0.438696	-0.415148	0.241775	0.759436	
-0.438707	-0.415143	0.24182	0.759418	
-0.438711	-0.415139	0.241871	0.759402	
-0.438717	-0.415134	0.241921	0.759385	
-0.438723	-0.415129	0.241972	0.759368	
-0.438729	-0.415125	0.242023	0.759351	
-0.438735	-0.41512	0.242075	0.759333	
-0.438742	-0.415116	0.242126	0.759315	
-0.438749	-0.415111	0.242176	0.759298	
-0.438752	-0.415107	0.242232	0.75928	
-0.438758	-0.415102	0.242288	0.759262	
-0.438767	-0.415098	0.242341	0.759242	
-0.438774	-0.415093	0.242394	0.759223	
-0.438775	-0.415089	0.242461	0.759204	
-0.438792	-0.415084	0.24251	0.759181	
-0.438797	-0.415081	0.242568	0.759161	
-0.438805	-0.415076	0.242625	0.759141	
-0.438812	-0.415072	0.242682	0.759121	
-0.43882	-0.415067	0.24274	0.7591	
-0.438828	-0.415063	0.242798	0.759079	
-0.438836	-0.415059	0.242857	0.759058	
-0.438844	-0.415054	0.242916	0.759037	
-0.438853	-0.41505	0.242976	0.759015	
-0.438861	-0.415046	0.243036	0.758993	
-0.43887	-0.415042	0.243097	0.758971	
-0.438879	-0.415038	0.243158	0.758949	
-0.438888	-0.415034	0.243219	0.758926	
-0.438897	-0.41503	0.243281	0.758903	
-0.438906	-0.415026	0.243344	0.75888	
-0.438915	-0.415022	0.243406	0.758857	
-0.438925	-0.415018	0.24347	0.758833	
-0.438935	-0.415015	0.243533	0.758809	
-0.438945	-0.415011	0.243596	0.758785	
-0.438955	-0.415008	0.243659	0.75876	
-0.438966	-0.415005	0.243721	0.758736	
-0.438984	-0.415002	0.243766	0.758712	
-0.438971	-0.41506	0.243849	0.758661	
-0.438989	-0.415047	0.243909	0.758639	
-0.438998	-0.41505	0.243976	0.75861	
-0.43901	-0.415046	0.244042	0.758584	
-0.439021	-0.415044	0.244109	0.758558	
-0.439033	-0.415041	0.244177	0.758531	
-0.439045	-0.415038	0.244244	0.758503	
-0.439057	-0.415036	0.244312	0.758476	
-0.439069	-0.415034	0.244381	0.758448	
-0.439081	-0.415031	0.24445	0.75842	
-0.439094	-0.415029	0.244519	0.758392	
-0.439106	-0.415027	0.244588	0.758363	
-0.439119	-0.415025	0.244658	0.758334	
-0.439132	-0.415023	0.244728	0.758305	
-0.439146	-0.415021	0.244799	0.758276	
-0.439159	-0.415019	0.244869	0.758247	
-0.439173	-0.415017	0.24494	0.758217	
-0.439186	-0.415015	0.245012	0.758187	
-0.4392	-0.415014	0.245083	0.758156	
-0.439215	-0.415012	0.245155	0.758125	
-0.439229	-0.415011	0.245228	0.758095	
-0.439243	-0.41501	0.2453	0.758063	
-0.439258	-0.415009	0.245373	0.758032	
-0.439273	-0.415008	0.245446	0.758	
-0.439288	-0.415007	0.245519	0.757968	
-0.439304	-0.415007	0.245592	0.757935	
-0.439319	-0.415006	0.245666	0.757903	
-0.439335	-0.415006	0.24574	0.75787	
-0.439351	-0.415006	0.245814	0.757836	
-0.439368	-0.415006	0.245888	0.757803	
-0.439384	-0.415006	0.245963	0.757769	
-0.439401	-0.415007	0.246038	0.757734	
-0.439418	-0.415008	0.246113	0.7577	
-0.439435	-0.415009	0.246188	0.757665	
-0.439452	-0.41501	0.246263	0.75763	
-0.43947	-0.415011	0.246339	0.757594	
-0.439488	-0.415013	0.246416	0.757558	
-0.439507	-0.415015	0.246493	0.757521	
-0.439525	-0.415018	0.24657	0.757483	
-0.439545	-0.415021	0.246648	0.757445	
-0.439564	-0.415024	0.246727	0.757406	
-0.439584	-0.415027	0.246806	0.757367	
-0.439605	-0.41503	0.246886	0.757327	
-0.439626	-0.415034	0.246966	0.757286	
-0.439648	-0.415039	0.247048	0.757245	
-0.439671	-0.415043	0.247129	0.757203	
-0.439694	-0.415048	0.247212	0.75716	
-0.439717	-0.415054	0.247295	0.757116	
-0.439742	-0.415059	0.247379	0.757071	
-0.439767	-0.415066	0.247464	0.757025	
-0.439793	-0.415073	0.247549	0.756978	
-0.439821	-0.415081	0.247636	0.75693	
-0.439849	-0.415093	0.247724	0.756877	
-0.439901	-0.415091	0.247773	0.756832	
-0.43992	-0.415102	0.247854	0.756789	
-0.439945	-0.415107	0.247931	0.756746	
-0.439969	-0.415113	0.248008	0.756703	
-0.439994	-0.41512	0.248085	0.75666	
-0.440019	-0.415126	0.248162	0.756617	
-0.440045	-0.415133	0.248239	0.756573	
-0.44007	-0.415141	0.248316	0.756529	
-0.440096	-0.415149	0.248393	0.756484	
-0.440122	-0.415157	0.24847	0.756439	
-0.440149	-0.415166	0.248546	0.756394	
-0.440175	-0.415175	0.248623	0.756348	
-0.440203	-0.415185	0.2487	0.756301	
-0.440231	-0.415196	0.248777	0.756253	
-0.44026	-0.415207	0.248854	0.756205	
-0.440289	-0.41522	0.248931	0.756156	
-0.440319	-0.415233	0.249009	0.756106	
-0.44035	-0.415247	0.249086	0.756054	
-0.440382	-0.415262	0.249164	0.756002	
-0.440414	-0.415278	0.249242	0.755949	
-0.440448	-0.415294	0.24932	0.755894	
-0.440482	-0.415312	0.249399	0.755838	
-0.440518	-0.415332	0.249477	0.755781	
-0.440555	-0.415352	0.249557	0.755722	
-0.440593	-0.415373	0.249636	0.755662	
-0.440633	-0.415396	0.249717	0.755599	
-0.440675	-0.41542	0.249799	0.755534	
-0.440724	-0.415452	0.249876	0.755462	
-0.440767	-0.415446	0.249976	0.755407	
-0.440804	-0.415466	0.250045	0.755352	
-0.440847	-0.415479	0.250124	0.755293	
-0.440889	-0.415494	0.250202	0.755236	
-0.440942	-0.415507	0.250264	0.755177	
-0.440983	-0.415526	0.250333	0.75512	
-0.441022	-0.415546	0.250405	0.755062	
-0.441064	-0.415564	0.250477	0.755004	
-0.44111	-0.415581	0.250544	0.754945	
-0.441155	-0.415601	0.25061	0.754886	
-0.441197	-0.415621	0.25068	0.754827	
-0.441242	-0.41564	0.25075	0.754767	
-0.441292	-0.415658	0.250815	0.754706	
-0.44134	-0.415678	0.25088	0.754645	
-0.441393	-0.415698	0.25094	0.754584	
-0.441437	-0.415721	0.25101	0.754522	
-0.441491	-0.415739	0.251074	0.754459	
-0.441545	-0.415757	0.251138	0.754396	
-0.441603	-0.415774	0.251202	0.754332	
-0.441666	-0.415779	0.25126	0.754273	
-0.44172	-0.415815	0.251356	0.754189	
-0.441765	-0.415834	0.251414	0.754133	
-0.441817	-0.415856	0.251489	0.754065	
-0.441873	-0.415877	0.25155	0.754001	
-0.441925	-0.415899	0.251617	0.753936	
-0.441979	-0.415921	0.251682	0.753871	
-0.442033	-0.415942	0.251748	0.753805	
-0.442089	-0.415962	0.251814	0.753739	
-0.442146	-0.415981	0.25188	0.753673	
-0.442204	-0.415998	0.251947	0.753607	
-0.442271	-0.416038	0.252	0.753528	
-0.4423	-0.416066	0.25209	0.753465	
-0.442377	-0.416115	0.252131	0.75338	
-0.442422	-0.416142	0.25219	0.753318	
-0.442472	-0.416171	0.252246	0.753255	
-0.442519	-0.416198	0.2523	0.753194	
-0.442573	-0.416236	0.252344	0.753126	
-0.442627	-0.416268	0.252403	0.753057	
-0.44268	-0.416302	0.252457	0.752989	
-0.442735	-0.416338	0.25251	0.752919	
-0.44279	-0.416375	0.252562	0.752849	
-0.442845	-0.416415	0.252612	0.752777	
-0.442891	-0.416433	0.252674	0.75272	
-0.442962	-0.416486	0.252729	0.75263	
-0.443018	-0.416517	0.252778	0.752564	
-0.443076	-0.416553	0.252826	0.752494	
-0.443128	-0.416577	0.252874	0.752434	
-0.443202	-0.416607	0.252864	0.752376	
-0.44326	-0.416646	0.252918	0.752303	
-0.443315	-0.416682	0.252953	0.752239	
-0.443368	-0.416731	0.252999	0.752165	
-0.443426	-0.416774	0.253047	0.75209	
-0.44349	-0.416807	0.253088	0.75202	
-0.443548	-0.416849	0.25313	0.751949	
-0.443608	-0.416889	0.253171	0.751878	
-0.443667	-0.41693	0.253211	0.751807	
-0.443727	-0.416971	0.25325	0.751736	
-0.443786	-0.417012	0.253289	0.751665	
-0.443846	-0.417053	0.253326	0.751593	
-0.443906	-0.417095	0.253363	0.751523	
-0.443966	-0.417137	0.253399	0.751452	
-0.444026	-0.417179	0.253435	0.751381	
-0.444086	-0.417222	0.253469	0.75131	
-0.444145	-0.417265	0.253504	0.75124	
-0.444203	-0.417309	0.253538	0.75117	
-0.44426	-0.417353	0.253571	0.7511	
-0.444316	-0.417397	0.253604	0.751031	
-0.44437	-0.417443	0.253636	0.750963	
-0.444422	-0.41749	0.25367	0.750895	
-0.444477	-0.417522	0.253694	0.750836	
-0.444538	-0.417564	0.253723	0.750767	
-0.444602	-0.417591	0.253736	0.75071	
-0.444651	-0.417655	0.253758	0.750638	
-0.444714	-0.417692	0.253786	0.75057	
-0.444772	-0.417734	0.253811	0.750504	
-0.444832	-0.417775	0.253836	0.750437	
-0.444891	-0.417817	0.253859	0.750371	
-0.44495	-0.417859	0.253882	0.750304	
-0.445009	-0.417903	0.253902	0.750239	
-0.445067	-0.417948	0.25392	0.750173	
-0.445124	-0.417996	0.253935	0.750108	
-0.445174	-0.418034	0.253954	0.75005	
-0.445235	-0.418076	0.253969	0.749986	
-0.445292	-0.418118	0.25398	0.749924	
-0.445352	-0.41816	0.253989	0.749862	
-0.445399	-0.418207	0.254017	0.749798	
-0.445454	-0.418251	0.254039	0.749734	
-0.445514	-0.418287	0.254049	0.749675	
-0.445572	-0.418326	0.254068	0.749612	
-0.445631	-0.41836	0.254087	0.749552	
-0.445697	-0.418409	0.254101	0.74948	
-0.445757	-0.418452	0.254113	0.749417	
-0.445826	-0.418498	0.254112	0.74935	
-0.445875	-0.418559	0.254135	0.749279	
-0.445939	-0.418581	0.254162	0.74922	
-0.445994	-0.418622	0.254163	0.749164	
-0.446051	-0.41867	0.254181	0.749097	
-0.446099	-0.4187	0.254185	0.74905	
-0.446158	-0.418739	0.254195	0.74899	
-0.446213	-0.418777	0.254199	0.748934	
-0.446269	-0.418815	0.254205	0.748878	
-0.446324	-0.418854	0.254208	0.748822	
-0.446377	-0.418897	0.254209	0.748766	
-0.446424	-0.418929	0.254215	0.748718	
-0.446479	-0.418965	0.254219	0.748664	
-0.446532	-0.419001	0.254221	0.748612	
-0.446585	-0.419035	0.254223	0.74856	
-0.446638	-0.41907	0.254224	0.748509	
-0.44669	-0.419104	0.254225	0.748458	
-0.446742	-0.419138	0.254225	0.748408	
-0.446793	-0.419172	0.254224	0.748359	
-0.446843	-0.419205	0.254223	0.748311	
-0.446894	-0.419236	0.254223	0.748263	
-0.446944	-0.419266	0.254224	0.748216	
-0.447001	-0.419318	0.254213	0.748156	
-0.447025	-0.419344	0.254228	0.748123	
-0.447076	-0.419374	0.254233	0.748074	
-0.447136	-0.419403	0.254217	0.748027	
-0.447181	-0.419432	0.254212	0.747985	
-0.447226	-0.41946	0.254205	0.747945	
-0.44727	-0.419486	0.254196	0.747907	
-0.447309	-0.419501	0.254189	0.747878	
-0.447356	-0.41954	0.254154	0.74784	
-0.447403	-0.419566	0.254154	0.747797	
-0.447445	-0.419595	0.254143	0.747759	
-0.44749	-0.419624	0.254137	0.747719	
-0.447533	-0.419653	0.254128	0.747679	
-0.447577	-0.419683	0.254121	0.747639	
-0.447627	-0.419703	0.254104	0.747603	
-0.447669	-0.419731	0.25409	0.747567	
-0.447714	-0.419755	0.254072	0.747533	
-0.447758	-0.419786	0.254054	0.747495	
