0	0	0	0	0	0	1.07028e-19	-1.49535e-16	1.2985e-16	0	0	0	-1.09288e-20	-1.49558e-16	1.29279e-16	0	0	0	9.46726e-21	-1.49418e-16	1.29592e-16	0	0	0	-1.07442e-19	-1.49413e-16	1.29758e-16	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.00240688	-0.00321729	0.00488223	0	0	0	0.00206024	-0.00358392	0.00113325	0	0	0	-0.00135498	-0.00343393	0.00507813	0	0	0	-0.00180662	-0.00375919	0.0021107	0	0	0	
0	0	0	0	0	0	0.00481366	-0.00643445	0.00976426	0	0	0	0.0041204	-0.00716769	0.00226646	0	0	0	-0.0027099	-0.00686772	0.0101561	0	0	0	-0.00361317	-0.00751821	0.00422133	0	0	0	
0	0	0	0	0	0	0.00722018	-0.00965133	0.0146459	0	0	0	0.00618039	-0.0107511	0.00339964	0	0	0	-0.00406465	-0.0103012	0.0152336	0	0	0	-0.00541958	-0.0112769	0.00633185	0	0	0	
0	0	0	0	0	0	0.00962632	-0.0128678	0.019527	0	0	0	0.00824014	-0.0143341	0.00453277	0	0	0	-0.00541914	-0.0137342	0.0203105	0	0	0	-0.00722578	-0.0150351	0.00844222	0	0	0	
0	0	0	0	0	0	0.0120319	-0.0160837	0.0244073	0	0	0	0.0102996	-0.0179165	0.00566587	0	0	0	-0.00677327	-0.0171666	0.0253867	0	0	0	-0.0090317	-0.0187925	0.0105524	0	0	0	
0	0	0	0	0	0	0.0144369	-0.0192988	0.0292867	0	0	0	0.0123586	-0.021498	0.00679891	0	0	0	-0.00812694	-0.0205983	0.0304618	0	0	0	-0.0108373	-0.0225491	0.0126623	0	0	0	
0	0	0	0	0	0	0.016841	-0.0225131	0.0341649	0	0	0	0.0144171	-0.0250785	0.00793189	0	0	0	-0.00948006	-0.0240289	0.0355357	0	0	0	-0.0126424	-0.0263046	0.014772	0	0	0	
0	0	0	0	0	0	0.0192442	-0.0257264	0.0390418	0	0	0	0.016475	-0.0286579	0.00906481	0	0	0	-0.0108325	-0.0274585	0.0406083	0	0	0	-0.0144471	-0.0300589	0.0168813	0	0	0	
0	0	0	0	0	0	0.0216463	-0.0289385	0.0439171	0	0	0	0.0185323	-0.032236	0.0101977	0	0	0	-0.0121842	-0.0308869	0.0456792	0	0	0	-0.0162512	-0.0338117	0.0189903	0	0	0	
0	0	0	0	0	0	0.0240471	-0.0321493	0.0487908	0	0	0	0.0205888	-0.0358127	0.0113305	0	0	0	-0.0135351	-0.0343138	0.0507484	0	0	0	-0.0180547	-0.0375629	0.0210989	0	0	0	
0	0	0	0	0	0	0.0264466	-0.0353586	0.0536625	0	0	0	0.0226445	-0.0393877	0.0124632	0	0	0	-0.0148851	-0.0377392	0.0558156	0	0	0	-0.0198575	-0.0413123	0.023207	0	0	0	
0	0	0	0	0	0	0.0288446	-0.0385664	0.0585321	0	0	0	0.0246994	-0.0429608	0.0135958	0	0	0	-0.0162339	-0.0411628	0.0608805	0	0	0	-0.0216595	-0.0450598	0.0253147	0	0	0	
0	0	0	0	0	0	0.031241	-0.0417724	0.0633995	0	0	0	0.0267532	-0.0465321	0.0147283	0	0	0	-0.0175817	-0.0445846	0.0659431	0	0	0	-0.0234607	-0.0488051	0.0274218	0	0	0	
0	0	0	0	0	0	0.0336356	-0.0449765	0.0682644	0	0	0	0.0288059	-0.0501012	0.0158608	0	0	0	-0.0189282	-0.0480043	0.0710031	0	0	0	-0.025261	-0.0525481	0.0295283	0	0	0	
0	0	0	0	0	0	0.0360282	-0.0481786	0.0731266	0	0	0	0.0308575	-0.053668	0.0169931	0	0	0	-0.0202734	-0.0514218	0.0760604	0	0	0	-0.0270604	-0.0562885	0.0316343	0	0	0	
0	0	0	0	0	0	0.0384188	-0.0513784	0.0779859	0	0	0	0.0329079	-0.0572324	0.0181254	0	0	0	-0.0216172	-0.054837	0.0811146	0	0	0	-0.0288587	-0.0600263	0.0337396	0	0	0	
0	0	0	0	0	0	0.0408072	-0.054576	0.0828422	0	0	0	0.0349569	-0.0607941	0.0192575	0	0	0	-0.0229595	-0.0582496	0.0861656	0	0	0	-0.0306558	-0.0637611	0.0358441	0	0	0	
0	0	0	0	0	0	0.0431933	-0.057771	0.0876953	0	0	0	0.0370045	-0.0643531	0.0203896	0	0	0	-0.0243001	-0.0616596	0.0912133	0	0	0	-0.0324518	-0.067493	0.037948	0	0	0	
0	0	0	0	0	0	0.0455769	-0.0609635	0.092545	0	0	0	0.0390507	-0.0679091	0.0215215	0	0	0	-0.0256391	-0.0650667	0.0962574	0	0	0	-0.0342466	-0.0712215	0.040051	0	0	0	
0	0	0	0	0	0	0.0479578	-0.0641532	0.097391	0	0	0	0.0410953	-0.071462	0.0226532	0	0	0	-0.0269762	-0.0684709	0.101298	0	0	0	-0.03604	-0.0749467	0.0421533	0	0	0	
0	0	0	0	0	0	0.0503361	-0.0673399	0.102233	0	0	0	0.0431383	-0.0750116	0.0237849	0	0	0	-0.0283115	-0.0718719	0.106334	0	0	0	-0.0378321	-0.0786683	0.0442547	0	0	0	
0	0	0	0	0	0	0.0527114	-0.0705236	0.107071	0	0	0	0.0451795	-0.0785578	0.0249164	0	0	0	-0.0296447	-0.0752696	0.111366	0	0	0	-0.0396227	-0.0823861	0.0463551	0	0	0	
0	0	0	0	0	0	0.0550838	-0.0737041	0.111906	0	0	0	0.0472189	-0.0821003	0.0260477	0	0	0	-0.0309759	-0.0786639	0.116394	0	0	0	-0.0414118	-0.0861	0.0484546	0	0	0	
0	0	0	0	0	0	0.0574529	-0.0768813	0.116735	0	0	0	0.0492564	-0.0856391	0.0271789	0	0	0	-0.0323048	-0.0820545	0.121417	0	0	0	-0.0431993	-0.0898097	0.0505531	0	0	0	
0	0	0	0	0	0	0.0598188	-0.080055	0.12156	0	0	0	0.0512919	-0.089174	0.02831	0	0	0	-0.0336315	-0.0854414	0.126436	0	0	0	-0.0449851	-0.0935151	0.0526506	0	0	0	
0	0	0	0	0	0	0.0621813	-0.083225	0.126381	0	0	0	0.0533254	-0.0927048	0.0294409	0	0	0	-0.0349558	-0.0888244	0.131449	0	0	0	-0.0467692	-0.097216	0.054747	0	0	0	
0	0	0	0	0	0	0.0645402	-0.0863912	0.131196	0	0	0	0.0553568	-0.0962314	0.0305716	0	0	0	-0.0362777	-0.0922032	0.136458	0	0	0	-0.0485515	-0.100912	0.0568423	0	0	0	
0	0	0	0	0	0	0.0668954	-0.0895535	0.136006	0	0	0	0.0573859	-0.0997535	0.0317021	0	0	0	-0.037597	-0.0955779	0.141461	0	0	0	-0.0503319	-0.104604	0.0589363	0	0	0	
0	0	0	0	0	0	0.0692468	-0.0927118	0.140811	0	0	0	0.0594127	-0.103271	0.0328324	0	0	0	-0.0389137	-0.0989482	0.146458	0	0	0	-0.0521104	-0.10829	0.0610292	0	0	0	
0	0	0	0	0	0	0.0715942	-0.0958658	0.145611	0	0	0	0.0614372	-0.106784	0.0339626	0	0	0	-0.0402276	-0.102314	0.15145	0	0	0	-0.0538869	-0.111971	0.0631208	0	0	0	
0	0	0	0	0	0	0.0739375	-0.0990155	0.150405	0	0	0	0.0634592	-0.110292	0.0350925	0	0	0	-0.0415387	-0.105675	0.156435	0	0	0	-0.0556613	-0.115647	0.0652111	0	0	0	
0	0	0	0	0	0	0.0762765	-0.102161	0.155193	0	0	0	0.0654786	-0.113795	0.0362222	0	0	0	-0.0428468	-0.109031	0.161415	0	0	0	-0.0574336	-0.119317	0.0673001	0	0	0	
0	0	0	0	0	0	0.0786112	-0.105301	0.159974	0	0	0	0.0674954	-0.117292	0.0373517	0	0	0	-0.044152	-0.112382	0.166388	0	0	0	-0.0592037	-0.122982	0.0693877	0	0	0	
0	0	0	0	0	0	0.0809414	-0.108437	0.16475	0	0	0	0.0695095	-0.120785	0.038481	0	0	0	-0.045454	-0.115728	0.171355	0	0	0	-0.0609715	-0.126641	0.0714738	0	0	0	
0	0	0	0	0	0	0.083267	-0.111568	0.169519	0	0	0	0.0715208	-0.124272	0.03961	0	0	0	-0.0467528	-0.119069	0.176315	0	0	0	-0.0627369	-0.130293	0.0735585	0	0	0	
0	0	0	0	0	0	0.0855879	-0.114694	0.174282	0	0	0	0.0735293	-0.127753	0.0407388	0	0	0	-0.0480484	-0.122404	0.181268	0	0	0	-0.0644999	-0.13394	0.0756416	0	0	0	
0	0	0	0	0	0	0.0879038	-0.117814	0.179038	0	0	0	0.0755348	-0.131228	0.0418673	0	0	0	-0.0493406	-0.125734	0.186214	0	0	0	-0.0662605	-0.13758	0.0777232	0	0	0	
0	0	0	0	0	0	0.0902147	-0.12093	0.183786	0	0	0	0.0775372	-0.134697	0.0429956	0	0	0	-0.0506293	-0.129058	0.191153	0	0	0	-0.0680184	-0.141213	0.0798031	0	0	0	
0	0	0	0	0	0	0.0925205	-0.124039	0.188528	0	0	0	0.0795366	-0.13816	0.0441235	0	0	0	-0.0519144	-0.132376	0.196084	0	0	0	-0.0697738	-0.14484	0.0818814	0	0	0	
0	0	0	0	0	0	0.0948209	-0.127143	0.193262	0	0	0	0.0815327	-0.141617	0.0452512	0	0	0	-0.0531959	-0.135688	0.201007	0	0	0	-0.0715265	-0.148459	0.0839579	0	0	0	
0	0	0	0	0	0	0.097116	-0.130242	0.197989	0	0	0	0.0835256	-0.145067	0.0463786	0	0	0	-0.0544737	-0.138994	0.205923	0	0	0	-0.0732764	-0.152072	0.0860328	0	0	0	
0	0	0	0	0	0	0.0994055	-0.133334	0.202707	0	0	0	0.0855151	-0.148511	0.0475057	0	0	0	-0.0557476	-0.142293	0.21083	0	0	0	-0.0750235	-0.155677	0.0881058	0	0	0	
0	0	0	0	0	0	0.101689	-0.136421	0.207418	0	0	0	0.0875012	-0.151947	0.0486324	0	0	0	-0.0570177	-0.145586	0.21573	0	0	0	-0.0767677	-0.159275	0.0901769	0	0	0	
0	0	0	0	0	0	0.103967	-0.139501	0.212121	0	0	0	0.0894838	-0.155377	0.0497589	0	0	0	-0.0582838	-0.148872	0.22062	0	0	0	-0.0785089	-0.162865	0.0922462	0	0	0	
0	0	0	0	0	0	0.10624	-0.142575	0.216816	0	0	0	0.0914627	-0.1588	0.0508849	0	0	0	-0.0595457	-0.152151	0.225502	0	0	0	-0.0802471	-0.166447	0.0943135	0	0	0	
0	0	0	0	0	0	0.108506	-0.145642	0.221502	0	0	0	0.093438	-0.162215	0.0520107	0	0	0	-0.0608036	-0.155424	0.230376	0	0	0	-0.0819822	-0.170022	0.0963788	0	0	0	
0	0	0	0	0	0	0.110766	-0.148703	0.226179	0	0	0	0.0954096	-0.165623	0.053136	0	0	0	-0.0620571	-0.158689	0.23524	0	0	0	-0.0837142	-0.173588	0.0984421	0	0	0	
0	0	0	0	0	0	0.113019	-0.151757	0.230848	0	0	0	0.0973773	-0.169024	0.054261	0	0	0	-0.0633064	-0.161947	0.240095	0	0	0	-0.0854429	-0.177146	0.100503	0	0	0	
0	0	0	0	0	0	0.115267	-0.154805	0.235507	0	0	0	0.099341	-0.172417	0.0553855	0	0	0	-0.0645512	-0.165198	0.24494	0	0	0	-0.0871683	-0.180695	0.102562	0	0	0	
0	0	0	0	0	0	0.117507	-0.157845	0.240157	0	0	0	0.101301	-0.175801	0.0565097	0	0	0	-0.0657915	-0.168441	0.249776	0	0	0	-0.0888903	-0.184236	0.104619	0	0	0	
0	0	0	0	0	0	0.119741	-0.160878	0.244798	0	0	0	0.103257	-0.179178	0.0576334	0	0	0	-0.0670273	-0.171676	0.254602	0	0	0	-0.0906089	-0.187768	0.106674	0	0	0	
0	0	0	0	0	0	0.121969	-0.163904	0.249429	0	0	0	0.105208	-0.182547	0.0587567	0	0	0	-0.0682583	-0.174904	0.259418	0	0	0	-0.092324	-0.191291	0.108726	0	0	0	
0	0	0	0	0	0	0.124189	-0.166923	0.254051	0	0	0	0.107155	-0.185907	0.0598796	0	0	0	-0.0694847	-0.178123	0.264224	0	0	0	-0.0940355	-0.194805	0.110776	0	0	0	
0	0	0	0	0	0	0.126402	-0.169934	0.258663	0	0	0	0.109098	-0.189259	0.061002	0	0	0	-0.0707062	-0.181335	0.26902	0	0	0	-0.0957434	-0.19831	0.112824	0	0	0	
0	0	0	0	0	0	0.128608	-0.172937	0.263264	0	0	0	0.111037	-0.192602	0.0621239	0	0	0	-0.0719228	-0.184538	0.273804	0	0	0	-0.0974476	-0.201805	0.114869	0	0	0	
0	0	0	0	0	0	0.130807	-0.175932	0.267855	0	0	0	0.112971	-0.195937	0.0632453	0	0	0	-0.0731344	-0.187733	0.278579	0	0	0	-0.099148	-0.205291	0.116912	0	0	0	
0	0	0	0	0	0	0.132999	-0.17892	0.272436	0	0	0	0.114901	-0.199262	0.0643662	0	0	0	-0.074341	-0.190919	0.283342	0	0	0	-0.100845	-0.208767	0.118952	0	0	0	
0	0	0	0	0	0	0.135183	-0.181899	0.277006	0	0	0	0.116826	-0.202578	0.0654866	0	0	0	-0.0755424	-0.194097	0.288094	0	0	0	-0.102537	-0.212233	0.120989	0	0	0	
0	0	0	0	0	0	0.137359	-0.184871	0.281565	0	0	0	0.118746	-0.205885	0.0666064	0	0	0	-0.0767386	-0.197265	0.292835	0	0	0	-0.104226	-0.215688	0.123024	0	0	0	
0	0	0	0	0	0	0.139528	-0.187833	0.286113	0	0	0	0.120661	-0.209183	0.0677256	0	0	0	-0.0779295	-0.200425	0.297564	0	0	0	-0.10591	-0.219134	0.125057	0	0	0	
0	0	0	0	0	0	0.141689	-0.190788	0.29065	0	0	0	0.122572	-0.212471	0.0688443	0	0	0	-0.079115	-0.203576	0.302281	0	0	0	-0.107591	-0.222569	0.127086	0	0	0	
0	0	0	0	0	0	0.143842	-0.193734	0.295175	0	0	0	0.124478	-0.21575	0.0699624	0	0	0	-0.0802951	-0.206717	0.306987	0	0	0	-0.109267	-0.225993	0.129113	0	0	0	
0	0	0	0	0	0	0.145987	-0.196671	0.299689	0	0	0	0.126378	-0.219019	0.0710798	0	0	0	-0.0814696	-0.209849	0.311681	0	0	0	-0.110939	-0.229407	0.131137	0	0	0	
0	0	0	0	0	0	0.148123	-0.199599	0.304191	0	0	0	0.128274	-0.222277	0.0721967	0	0	0	-0.0826385	-0.212972	0.316362	0	0	0	-0.112607	-0.23281	0.133158	0	0	0	
0	0	0	0	0	0	0.150251	-0.202519	0.308681	0	0	0	0.130164	-0.225526	0.0733128	0	0	0	-0.0838018	-0.216085	0.321031	0	0	0	-0.114271	-0.236201	0.135176	0	0	0	
0	0	0	0	0	0	0.152371	-0.205429	0.313159	0	0	0	0.132049	-0.228764	0.0744283	0	0	0	-0.0849593	-0.219188	0.325687	0	0	0	-0.11593	-0.239582	0.137191	0	0	0	
0	0	0	0	0	0	0.154483	-0.20833	0.317625	0	0	0	0.133929	-0.231992	0.0755431	0	0	0	-0.086111	-0.222281	0.330331	0	0	0	-0.117584	-0.242951	0.139202	0	0	0	
0	0	0	0	0	0	0.156585	-0.211222	0.322079	0	0	0	0.135803	-0.235209	0.0766572	0	0	0	-0.0872569	-0.225364	0.334961	0	0	0	-0.119234	-0.246308	0.141211	0	0	0	
0	0	0	0	0	0	0.158679	-0.214104	0.326519	0	0	0	0.137672	-0.238416	0.0777706	0	0	0	-0.0883967	-0.228436	0.339578	0	0	0	-0.120879	-0.249654	0.143217	0	0	0	
0	0	0	0	0	0	0.160765	-0.216976	0.330947	0	0	0	0.139535	-0.241612	0.0788832	0	0	0	-0.0895305	-0.231499	0.344182	0	0	0	-0.12252	-0.252988	0.145219	0	0	0	
0	0	0	0	0	0	0.162841	-0.219839	0.335362	0	0	0	0.141393	-0.244797	0.079995	0	0	0	-0.0906583	-0.234551	0.348773	0	0	0	-0.124156	-0.25631	0.147218	0	0	0	
0	0	0	0	0	0	0.164908	-0.222692	0.339764	0	0	0	0.143245	-0.247971	0.081106	0	0	0	-0.0917798	-0.237592	0.353349	0	0	0	-0.125787	-0.25962	0.149214	0	0	0	
0	0	0	0	0	0	0.166966	-0.225535	0.344152	0	0	0	0.145091	-0.251133	0.0822162	0	0	0	-0.0928951	-0.240623	0.357912	0	0	0	-0.127413	-0.262918	0.151207	0	0	0	
0	0	0	0	0	0	0.169015	-0.228368	0.348527	0	0	0	0.146931	-0.254284	0.0833255	0	0	0	-0.0940041	-0.243642	0.362461	0	0	0	-0.129034	-0.266203	0.153196	0	0	0	
0	0	0	0	0	0	0.171054	-0.231191	0.352888	0	0	0	0.148765	-0.257424	0.084434	0	0	0	-0.0951068	-0.246651	0.366995	0	0	0	-0.13065	-0.269476	0.155181	0	0	0	
0	0	0	0	0	0	0.173084	-0.234003	0.357236	0	0	0	0.150594	-0.260552	0.0855416	0	0	0	-0.096203	-0.249648	0.371515	0	0	0	-0.132261	-0.272736	0.157163	0	0	0	
0	0	0	0	0	0	0.175104	-0.236805	0.361569	0	0	0	0.152416	-0.263668	0.0866483	0	0	0	-0.0972927	-0.252635	0.37602	0	0	0	-0.133867	-0.275982	0.159141	0	0	0	
0	0	0	0	0	0	0.177115	-0.239596	0.365888	0	0	0	0.154232	-0.266772	0.087754	0	0	0	-0.0983758	-0.25561	0.380511	0	0	0	-0.135467	-0.279216	0.161116	0	0	0	
0	0	0	0	0	0	0.179115	-0.242377	0.370193	0	0	0	0.156042	-0.269864	0.0888587	0	0	0	-0.0994523	-0.258573	0.384987	0	0	0	-0.137062	-0.282437	0.163087	0	0	0	
0	0	0	0	0	0	0.181106	-0.245146	0.374483	0	0	0	0.157845	-0.272944	0.0899625	0	0	0	-0.100522	-0.261525	0.389447	0	0	0	-0.138652	-0.285644	0.165054	0	0	0	
0	0	0	0	0	0	0.183087	-0.247905	0.378759	0	0	0	0.159642	-0.276011	0.0910653	0	0	0	-0.101585	-0.264465	0.393892	0	0	0	-0.140237	-0.288838	0.167017	0	0	0	
0	0	0	0	0	0	0.185058	-0.250653	0.383019	0	0	0	0.161433	-0.279066	0.092167	0	0	0	-0.102641	-0.267393	0.398322	0	0	0	-0.141816	-0.292019	0.168976	0	0	0	
0	0	0	0	0	0	0.187019	-0.253389	0.387265	0	0	0	0.163217	-0.282109	0.0932676	0	0	0	-0.103691	-0.270309	0.402736	0	0	0	-0.143389	-0.295185	0.170931	0	0	0	
0	0	0	0	0	0	0.188969	-0.256115	0.391495	0	0	0	0.164994	-0.285138	0.0943671	0	0	0	-0.104733	-0.273213	0.407134	0	0	0	-0.144957	-0.298338	0.172883	0	0	0	
0	0	0	0	0	0	0.190909	-0.258828	0.39571	0	0	0	0.166765	-0.288155	0.0954655	0	0	0	-0.105769	-0.276104	0.411516	0	0	0	-0.146519	-0.301477	0.17483	0	0	0	
0	0	0	0	0	0	0.192839	-0.261531	0.399909	0	0	0	0.168529	-0.291159	0.0965627	0	0	0	-0.106797	-0.278983	0.415881	0	0	0	-0.148076	-0.304601	0.176773	0	0	0	
0	0	0	0	0	0	0.194758	-0.264221	0.404093	0	0	0	0.170286	-0.294149	0.0976588	0	0	0	-0.107818	-0.28185	0.420231	0	0	0	-0.149627	-0.307711	0.178711	0	0	0	
0	0	0	0	0	0	0.196667	-0.2669	0.408261	0	0	0	0.172036	-0.297127	0.0987536	0	0	0	-0.108833	-0.284704	0.424564	0	0	0	-0.151171	-0.310807	0.180646	0	0	0	
0	0	0	0	0	0	0.198564	-0.269567	0.412412	0	0	0	0.173779	-0.300091	0.0998472	0	0	0	-0.10984	-0.287545	0.42888	0	0	0	-0.15271	-0.313888	0.182576	0	0	0	
0	0	0	0	0	0	0.200451	-0.272223	0.416548	0	0	0	0.175515	-0.303041	0.10094	0	0	0	-0.110839	-0.290374	0.433179	0	0	0	-0.154243	-0.316954	0.184502	0	0	0	
0	0	0	0	0	0	0.202327	-0.274866	0.420667	0	0	0	0.177244	-0.305978	0.102031	0	0	0	-0.111832	-0.293189	0.437461	0	0	0	-0.15577	-0.320006	0.186423	0	0	0	
0	0	0	0	0	0	0.204192	-0.277496	0.424769	0	0	0	0.178966	-0.308901	0.10312	0	0	0	-0.112816	-0.295991	0.441726	0	0	0	-0.157291	-0.323042	0.18834	0	0	0	
0	0	0	0	0	0	0.206046	-0.280115	0.428855	0	0	0	0.180681	-0.31181	0.104209	0	0	0	-0.113794	-0.29878	0.445974	0	0	0	-0.158805	-0.326063	0.190252	0	0	0	
0	0	0	0	0	0	0.207889	-0.282721	0.432924	0	0	0	0.182388	-0.314705	0.105295	0	0	0	-0.114764	-0.301556	0.450204	0	0	0	-0.160313	-0.32907	0.192159	0	0	0	
0	0	0	0	0	0	0.209721	-0.285315	0.436975	0	0	0	0.184088	-0.317586	0.106381	0	0	0	-0.115727	-0.304318	0.454416	0	0	0	-0.161815	-0.33206	0.194062	0	0	0	
0	0	0	0	0	0	0.211541	-0.287896	0.44101	0	0	0	0.18578	-0.320452	0.107465	0	0	0	-0.116682	-0.307067	0.45861	0	0	0	-0.163311	-0.335035	0.19596	0	0	0	
0	0	0	0	0	0	0.21335	-0.290464	0.445027	0	0	0	0.187464	-0.323305	0.108547	0	0	0	-0.117629	-0.309802	0.462787	0	0	0	-0.1648	-0.337995	0.197853	0	0	0	
0	0	0	0	0	0	0.215147	-0.293019	0.449027	0	0	0	0.189142	-0.326142	0.109628	0	0	0	-0.118568	-0.312523	0.466945	0	0	0	-0.166283	-0.340939	0.199741	0	0	0	
0	0	0	0	0	0	0.216933	-0.295562	0.453009	0	0	0	0.190811	-0.328966	0.110708	0	0	0	-0.1195	-0.31523	0.471084	0	0	0	-0.167759	-0.343867	0.201625	0	0	0	
0	0	0	0	0	0	0.218707	-0.298091	0.456973	0	0	0	0.192472	-0.331774	0.111786	0	0	0	-0.120425	-0.317924	0.475205	0	0	0	-0.169228	-0.346778	0.203503	0	0	0	
0	0	0	0	0	0	0.214925	-0.293598	0.46357	0	0	0	0.194573	-0.33856	0.112746	0	0	0	-0.117838	-0.320846	0.482925	0	0	0	-0.172612	-0.347274	0.204792	0	0	0	
0	0	0	0	0	0	0.211262	-0.289231	0.47003	0	0	0	0.196658	-0.345268	0.113752	0	0	0	-0.115339	-0.323795	0.490571	0	0	0	-0.175942	-0.347779	0.206056	0	0	0	
0	0	0	0	0	0	0.207714	-0.284994	0.476352	0	0	0	0.198729	-0.351898	0.114806	0	0	0	-0.112932	-0.326774	0.498147	0	0	0	-0.179218	-0.348294	0.207293	0	0	0	
0	0	0	0	0	0	0.204281	-0.280887	0.482537	0	0	0	0.200784	-0.358448	0.115908	0	0	0	-0.110617	-0.329784	0.505652	0	0	0	-0.18244	-0.348821	0.208504	0	0	0	
0	0	0	0	0	0	0.200965	-0.276911	0.488587	0	0	0	0.202824	-0.364916	0.117058	0	0	0	-0.108394	-0.332823	0.513084	0	0	0	-0.185608	-0.349359	0.209688	0	0	0	
0	0	0	0	0	0	0.197766	-0.273065	0.494503	0	0	0	0.204847	-0.371302	0.118257	0	0	0	-0.106264	-0.335892	0.520443	0	0	0	-0.18872	-0.349909	0.210847	0	0	0	
0	0	0	0	0	0	0.194683	-0.269349	0.500289	0	0	0	0.206852	-0.377603	0.119503	0	0	0	-0.104228	-0.338989	0.527728	0	0	0	-0.191776	-0.350471	0.211981	0	0	0	
0	0	0	0	0	0	0.191718	-0.265762	0.505944	0	0	0	0.20884	-0.38382	0.120797	0	0	0	-0.102285	-0.342113	0.534937	0	0	0	-0.194776	-0.351046	0.21309	0	0	0	
0	0	0	0	0	0	0.188871	-0.262306	0.51147	0	0	0	0.210808	-0.389951	0.122139	0	0	0	-0.100437	-0.345265	0.542071	0	0	0	-0.197719	-0.351634	0.214175	0	0	0	
0	0	0	0	0	0	0.186141	-0.258979	0.51687	0	0	0	0.212758	-0.395994	0.123528	0	0	0	-0.0986844	-0.348444	0.549128	0	0	0	-0.200605	-0.352235	0.215235	0	0	0	
0	0	0	0	0	0	0.18353	-0.255782	0.522143	0	0	0	0.214688	-0.40195	0.124965	0	0	0	-0.0970262	-0.35165	0.556107	0	0	0	-0.203433	-0.35285	0.216271	0	0	0	
0	0	0	0	0	0	0.181038	-0.252713	0.527292	0	0	0	0.216598	-0.407818	0.126449	0	0	0	-0.0954633	-0.354881	0.563009	0	0	0	-0.206203	-0.353478	0.217284	0	0	0	
0	0	0	0	0	0	0.178664	-0.249773	0.532316	0	0	0	0.218487	-0.413596	0.127979	0	0	0	-0.0939957	-0.358137	0.569833	0	0	0	-0.208915	-0.35412	0.218272	0	0	0	
0	0	0	0	0	0	0.176409	-0.246961	0.537218	0	0	0	0.220355	-0.419286	0.129556	0	0	0	-0.0926236	-0.361419	0.576578	0	0	0	-0.211569	-0.354776	0.219237	0	0	0	
0	0	0	0	0	0	0.174274	-0.244278	0.541997	0	0	0	0.222202	-0.424885	0.13118	0	0	0	-0.0913471	-0.364724	0.583243	0	0	0	-0.214164	-0.355446	0.220178	0	0	0	
0	0	0	0	0	0	0.172257	-0.241722	0.546654	0	0	0	0.224028	-0.430393	0.132851	0	0	0	-0.0901661	-0.368054	0.58983	0	0	0	-0.2167	-0.35613	0.221095	0	0	0	
