0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-3.52023	1.7803	-0.438993	23.0166	143.704	675.517	
1.79796	0.844758	0.115167	17.7427	-54.4765	262.668	
0.493792	0.435491	0.0247939	6.996	-12.3256	192.341	
-0.0627051	0.429541	-0.0208217	8.00519	5.72408	159.856	
-0.190573	0.397226	-0.0307102	7.24839	9.90288	151.785	
-0.17519	0.390407	-0.0299204	7.01629	9.42573	151.948	
-0.201293	0.378033	-0.032083	6.68718	10.2975	149.888	
-0.203173	0.371302	-0.0324159	6.48692	10.3809	149.306	
-0.197958	0.365862	-0.0321279	6.31074	10.2301	149.226	
-0.191489	0.36196	-0.0317258	6.17925	10.0349	149.299	
-0.185602	0.358898	-0.0313431	6.07417	9.85523	149.404	
-0.180726	0.356549	-0.0310234	5.99276	9.70577	149.504	
-0.176839	0.354713	-0.0307669	5.92883	9.58636	149.587	
-0.173796	0.353285	-0.0305659	5.87893	9.49266	149.654	
-0.171432	0.352171	-0.0304096	5.83986	9.41978	149.708	
-0.169605	0.351301	-0.0302889	5.8093	9.36334	149.749	
-0.168198	0.350623	-0.030196	5.78537	9.31978	149.781	
-0.167118	0.350094	-0.0301248	5.76663	9.28624	149.806	
-0.166291	0.349682	-0.0300704	5.75195	9.26048	149.826	
-0.165661	0.349361	-0.030029	5.74043	9.24075	149.841	
-0.165182	0.349112	-0.0299978	5.73138	9.2257	149.853	
-0.164822	0.348918	-0.0299744	5.72427	9.21428	149.862	
-0.164553	0.348767	-0.029957	5.71867	9.20566	149.869	
-0.164354	0.348651	-0.0299444	5.71425	9.19921	149.875	
-0.164209	0.348561	-0.0299354	5.71075	9.19445	149.879	
-0.164107	0.348492	-0.0299292	5.70797	9.19099	149.883	
-0.164037	0.348439	-0.0299252	5.70575	9.18854	149.885	
-0.163992	0.348399	-0.029923	5.70398	9.18686	149.887	
-0.163966	0.348368	-0.029922	5.70255	9.18579	149.889	
-0.163955	0.348345	-0.0299221	5.7014	9.18518	149.89	
-0.163955	0.348329	-0.029923	5.70045	9.18492	149.892	
-0.163964	0.348317	-0.0299245	5.69967	9.18494	149.892	
-0.163979	0.348308	-0.0299265	5.69902	9.18517	149.893	
-0.163999	0.348303	-0.0299289	5.69847	9.18556	149.894	
-0.164022	0.348299	-0.0299315	5.698	9.18608	149.894	
-0.164049	0.348297	-0.0299344	5.69759	9.18668	149.895	
-0.164077	0.348297	-0.0299375	5.69723	9.18736	149.895	
-0.164106	0.348298	-0.0299407	5.69692	9.18809	149.895	
-0.164136	0.348299	-0.0299441	5.69663	9.18885	149.896	
-0.164167	0.348301	-0.0299475	5.69637	9.18964	149.896	
-0.164198	0.348304	-0.029951	5.69613	9.19046	149.896	
-0.164229	0.348307	-0.0299545	5.6959	9.19128	149.896	
-0.16426	0.34831	-0.0299581	5.69569	9.19211	149.897	
-0.164291	0.348313	-0.0299617	5.69548	9.19295	149.897	
-0.164321	0.348317	-0.0299654	5.69529	9.19378	149.897	
-0.164351	0.34832	-0.029969	5.6951	9.19462	149.897	
-0.164381	0.348324	-0.0299727	5.69492	9.19545	149.897	
-0.16441	0.348328	-0.0299764	5.69474	9.19628	149.898	
-0.164439	0.348332	-0.0299802	5.69457	9.1971	149.898	
-0.164467	0.348335	-0.0299839	5.6944	9.19792	149.898	
-0.164495	0.348339	-0.0299876	5.69424	9.19873	149.898	
-0.164522	0.348343	-0.0299914	5.69408	9.19953	149.898	
-0.164549	0.348347	-0.0299951	5.69392	9.20033	149.899	
-0.164575	0.348351	-0.0299989	5.69376	9.20112	149.899	
0.227417	0.375696	0.000495361	5.77898	-3.61572	171.414	
-0.0177853	0.355409	-0.0182814	5.63193	4.28885	157.726	
-0.11229	0.352119	-0.0257428	5.72135	7.33521	152.447	
-0.148977	0.349162	-0.0285569	5.70229	8.51808	150.392	
-0.163119	0.348678	-0.029672	5.7165	8.97413	149.595	
-0.168502	0.348332	-0.0300872	5.71699	9.14782	149.288	
-0.170487	0.348329	-0.0302447	5.72155	9.21191	149.171	
-0.171163	0.348362	-0.0302978	5.7245	9.23373	149.128	
-0.171339	0.348443	-0.0303129	5.72801	9.2394	149.113	
-0.171328	0.348533	-0.0303131	5.73138	9.23904	149.109	
-0.171253	0.348631	-0.0303083	5.73486	9.23654	149.108	
-0.171157	0.348731	-0.0303018	5.73838	9.23337	149.109	
-0.171057	0.348833	-0.030295	5.74195	9.23006	149.11	
-0.170959	0.348936	-0.0302884	5.74557	9.22679	149.111	
-0.170865	0.34904	-0.030282	5.74922	9.22361	149.111	
-0.170773	0.349144	-0.0302758	5.75291	9.22052	149.111	
-0.170685	0.34925	-0.0302699	5.75664	9.21751	149.111	
-0.170598	0.349355	-0.0302641	5.76039	9.21457	149.11	
-0.170513	0.349462	-0.0302585	5.76417	9.21167	149.109	
-0.17043	0.349568	-0.030253	5.76798	9.20881	149.108	
-0.170348	0.349675	-0.0302475	5.77182	9.20598	149.106	
-0.170267	0.349783	-0.0302422	5.77568	9.20317	149.104	
-0.170186	0.34989	-0.0302369	5.77956	9.20037	149.101	
-0.170106	0.349999	-0.0302317	5.78347	9.19758	149.098	
-0.170026	0.350107	-0.0302265	5.7874	9.1948	149.095	
-0.169946	0.350216	-0.0302214	5.79136	9.19202	149.092	
-0.169866	0.350325	-0.0302162	5.79532	9.18924	149.088	
-0.169787	0.350435	-0.0302111	5.79933	9.18645	149.084	
-0.169707	0.350544	-0.0302061	5.80334	9.18367	149.079	
-0.169628	0.350654	-0.030201	5.80738	9.18088	149.075	
-0.169549	0.350765	-0.030196	5.81144	9.17809	149.069	
-0.16947	0.350875	-0.030191	5.81552	9.17529	149.064	
-0.16939	0.350986	-0.030186	5.81962	9.17249	149.058	
-0.169311	0.351097	-0.030181	5.82374	9.16969	149.052	
-0.169232	0.351209	-0.0301761	5.82788	9.16687	149.046	
-0.169152	0.35132	-0.0301711	5.83204	9.16406	149.039	
-0.169073	0.351432	-0.0301662	5.83622	9.16123	149.032	
-0.168994	0.351544	-0.0301613	5.84042	9.1584	149.024	
-0.168914	0.351657	-0.0301564	5.84464	9.15557	149.017	
-0.168835	0.351769	-0.0301515	5.84888	9.15273	149.009	
-0.168755	0.351882	-0.0301466	5.85314	9.14988	149	
-0.168675	0.351996	-0.0301418	5.85741	9.14703	148.991	
-0.168596	0.352109	-0.030137	5.86171	9.14417	148.982	
-0.168516	0.352223	-0.0301322	5.86603	9.1413	148.973	
-0.168437	0.352337	-0.0301274	5.87036	9.13843	148.963	
-0.168357	0.352451	-0.0301226	5.87472	9.13556	148.953	
-0.168277	0.352565	-0.0301178	5.87909	9.13268	148.943	
-0.168197	0.35268	-0.0301131	5.88348	9.12979	148.932	
-0.168118	0.352795	-0.0301083	5.88789	9.1269	148.921	
-0.168038	0.35291	-0.0301036	5.89232	9.124	148.91	
-0.167958	0.353025	-0.0300989	5.89677	9.1211	148.898	
-0.167878	0.353141	-0.0300943	5.90125	9.11819	148.886	
-0.167799	0.353257	-0.0300897	5.90574	9.1153	148.874	
-0.167718	0.353373	-0.0300849	5.91025	9.11233	148.862	
-0.167638	0.353489	-0.0300803	5.91476	9.10941	148.849	
-0.167558	0.353605	-0.0300757	5.9193	9.10647	148.835	
-0.167478	0.353722	-0.0300711	5.92385	9.10354	148.822	
-0.167398	0.353839	-0.0300665	5.92844	9.1006	148.808	
-0.167318	0.353964	-0.030062	5.93329	9.09767	148.794	
-0.167246	0.354071	-0.0300576	5.9376	9.09495	148.779	
-0.167156	0.354202	-0.0300528	5.94262	9.09168	148.765	
-0.167075	0.354316	-0.0300481	5.94717	9.08872	148.749	
-0.166995	0.354435	-0.0300436	5.95188	9.08572	148.734	
-0.166914	0.354553	-0.0300391	5.95655	9.08274	148.718	
