0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-1.29309	1.88825	-0.215685	25.8742	70.4159	691.413	
3.42465	0.874674	0.248414	16.374	-106.89	325.192	
1.37788	0.472728	0.098047	7.67133	-40.8935	206.778	
0.81786	0.449058	0.0531052	7.99617	-22.8844	177.068	
0.622513	0.418913	0.0379809	7.3831	-16.6323	167.11	
0.593997	0.409474	0.0355628	7.10117	-15.7788	166.34	
0.530564	0.396182	0.0306061	6.77524	-13.7668	163.419	
0.499755	0.388521	0.0281222	6.56957	-12.7997	162.188	
0.482408	0.382477	0.0267327	6.3931	-12.261	161.602	
0.47133	0.37814	0.0258327	6.26247	-11.9201	161.282	
0.463583	0.374778	0.0252051	6.15937	-11.6831	161.081	
0.457867	0.372226	0.0247414	6.08043	-11.5089	160.942	
0.453527	0.370254	0.0243908	6.01918	-11.3771	160.84	
0.450183	0.368738	0.0241217	5.97194	-11.2757	160.762	
0.447587	0.367568	0.0239141	5.93539	-11.1972	160.701	
0.445564	0.366666	0.0237535	5.90715	-11.1361	160.653	
0.443982	0.36597	0.0236291	5.8853	-11.0885	160.615	
0.442744	0.365434	0.0235327	5.8684	-11.0514	160.584	
0.441772	0.365021	0.0234582	5.85531	-11.0224	160.56	
0.441007	0.364703	0.0234005	5.84517	-10.9996	160.54	
0.440404	0.364459	0.0233559	5.83731	-10.9818	160.523	
0.439926	0.364271	0.0233215	5.8312	-10.9678	160.51	
0.439547	0.364127	0.023295	5.82645	-10.9568	160.498	
0.439244	0.364016	0.0232747	5.82275	-10.9481	160.488	
0.439	0.363932	0.0232591	5.81986	-10.9412	160.48	
0.438803	0.363868	0.0232472	5.81759	-10.9357	160.472	
0.438643	0.363819	0.0232382	5.81581	-10.9313	160.466	
0.438511	0.363783	0.0232313	5.8144	-10.9278	160.46	
0.438401	0.363755	0.0232262	5.81328	-10.9249	160.454	
0.438309	0.363735	0.0232223	5.81239	-10.9225	160.449	
0.438231	0.36372	0.0232195	5.81167	-10.9206	160.444	
0.438163	0.363709	0.0232174	5.81108	-10.919	160.439	
0.438104	0.363702	0.023216	5.81059	-10.9176	160.435	
0.438052	0.363697	0.0232149	5.81019	-10.9164	160.431	
0.438005	0.363694	0.0232142	5.80985	-10.9153	160.427	
0.437963	0.363693	0.0232138	5.80955	-10.9144	160.423	
0.437924	0.363692	0.0232135	5.8093	-10.9136	160.419	
0.437888	0.363693	0.0232134	5.80907	-10.9128	160.415	
0.437854	0.363694	0.0232133	5.80887	-10.9121	160.411	
0.437822	0.363696	0.0232134	5.80869	-10.9114	160.407	
0.437792	0.363698	0.0232134	5.80852	-10.9108	160.404	
0.437763	0.3637	0.0232135	5.80836	-10.9102	160.4	
0.437735	0.363702	0.0232135	5.80821	-10.9097	160.397	
0.437708	0.363705	0.0232136	5.80807	-10.9091	160.393	
0.437683	0.363708	0.0232136	5.80794	-10.9086	160.389	
0.437658	0.36371	0.0232136	5.80781	-10.9081	160.386	
0.437634	0.363713	0.0232136	5.80768	-10.9076	160.382	
0.43761	0.363716	0.0232136	5.80756	-10.9071	160.379	
0.437587	0.363719	0.0232135	5.80744	-10.9066	160.376	
0.437565	0.363722	0.0232134	5.80733	-10.9061	160.372	
0.437543	0.363724	0.0232133	5.80721	-10.9056	160.369	
0.437522	0.363727	0.0232131	5.8071	-10.9052	160.365	
0.437501	0.36373	0.0232129	5.80699	-10.9047	160.362	
0.437481	0.363733	0.0232126	5.80688	-10.9042	160.359	
0.828279	0.392652	0.0536615	5.92897	-23.6751	182.268	
0.585489	0.371433	0.0350513	5.74752	-15.8506	168.686	
0.489814	0.368055	0.0274707	5.83679	-12.7673	163.331	
0.452231	0.364833	0.0245803	5.81018	-11.5559	161.239	
0.437211	0.364174	0.0233935	5.81937	-11.0715	160.413	
0.431007	0.363666	0.0229137	5.81518	-10.8712	160.08	
0.428251	0.363528	0.0226962	5.8158	-10.7819	159.94	
0.426845	0.363441	0.0225867	5.81529	-10.7362	159.875	
0.425971	0.363418	0.0225181	5.81573	-10.7075	159.84	
0.425308	0.363412	0.0224663	5.81634	-10.6857	159.816	
0.42473	0.363423	0.0224211	5.81731	-10.6665	159.796	
0.424186	0.363441	0.0223788	5.81849	-10.6484	159.778	
0.423656	0.363466	0.0223375	5.81987	-10.6308	159.76	
0.423131	0.363496	0.0222968	5.82139	-10.6133	159.743	
0.422608	0.363529	0.0222562	5.82302	-10.5959	159.725	
0.422085	0.363565	0.0222156	5.82475	-10.5785	159.707	
0.421561	0.363603	0.022175	5.82656	-10.561	159.689	
0.421036	0.363642	0.0221342	5.82842	-10.5435	159.671	
0.420508	0.363682	0.0220933	5.83033	-10.5259	159.652	
0.419978	0.363724	0.0220522	5.83228	-10.5082	159.633	
0.419445	0.363766	0.0220109	5.83426	-10.4905	159.614	
0.418909	0.363808	0.0219693	5.83627	-10.4726	159.595	
0.418371	0.363852	0.0219276	5.8383	-10.4547	159.576	
0.41783	0.363895	0.0218856	5.84035	-10.4366	159.556	
0.417286	0.363938	0.0218433	5.84242	-10.4185	159.536	
0.416738	0.363982	0.0218008	5.84449	-10.4003	159.515	
0.416188	0.364026	0.021758	5.84661	-10.3819	159.495	
0.415634	0.36407	0.021715	5.84871	-10.3635	159.474	
0.415077	0.364114	0.0216717	5.85083	-10.3449	159.453	
0.414517	0.364158	0.0216281	5.85296	-10.3263	159.431	
0.413954	0.364202	0.0215843	5.8551	-10.3075	159.409	
0.413388	0.364246	0.0215403	5.85725	-10.2887	159.387	
0.412818	0.36429	0.0214959	5.85941	-10.2697	159.365	
0.412246	0.364334	0.0214513	5.86158	-10.2507	159.343	
0.41167	0.364378	0.0214064	5.86376	-10.2315	159.32	
0.41109	0.364421	0.0213613	5.86594	-10.2122	159.297	
0.410508	0.364465	0.0213159	5.86813	-10.1929	159.274	
0.409922	0.364509	0.0212702	5.87033	-10.1734	159.25	
0.409334	0.364552	0.0212243	5.87254	-10.1538	159.226	
0.408742	0.364596	0.0211781	5.87475	-10.1341	159.202	
0.408147	0.36464	0.0211317	5.87698	-10.1143	159.178	
0.407549	0.364683	0.0210849	5.87921	-10.0944	159.153	
0.406947	0.364726	0.021038	5.88145	-10.0744	159.128	
0.406343	0.36477	0.0209907	5.88369	-10.0544	159.103	
0.405735	0.364813	0.0209432	5.88594	-10.0342	159.077	
0.405124	0.364856	0.0208955	5.8882	-10.0139	159.052	
0.40451	0.364899	0.0208475	5.89047	-9.99347	159.026	
0.403893	0.364942	0.0207992	5.89274	-9.97297	159	
0.403273	0.364985	0.0207507	5.89502	-9.95238	158.973	
0.40265	0.365028	0.0207019	5.89731	-9.93168	158.946	
0.402024	0.36507	0.0206529	5.8996	-9.91088	158.919	
0.401394	0.365112	0.0206036	5.90185	-9.88998	158.892	
0.400762	0.365156	0.0205541	5.90423	-9.86899	158.864	
0.400126	0.365198	0.0205042	5.90652	-9.84788	158.837	
0.399487	0.36524	0.0204542	5.90884	-9.82668	158.809	
0.398846	0.365282	0.0204039	5.91116	-9.80539	158.78	
0.398201	0.365324	0.0203533	5.91349	-9.78399	158.752	
0.397553	0.365365	0.0203025	5.91578	-9.76251	158.723	
0.396903	0.365394	0.0202515	5.91769	-9.74092	158.694	
0.396248	0.365459	0.0201999	5.9208	-9.71921	158.664	
0.395591	0.365495	0.0201484	5.92297	-9.69742	158.635	
0.394931	0.365535	0.0200966	5.92528	-9.67554	158.605	
0.394269	0.365576	0.0200446	5.92763	-9.65357	158.575	
0.393603	0.365616	0.0199923	5.92998	-9.63151	158.544	
0.392935	0.365657	0.0199398	5.93234	-9.60934	158.514	
0.392263	0.365698	0.019887	5.93471	-9.58708	158.483	
0.391589	0.365738	0.019834	5.93708	-9.56473	158.452	
