0.0139986	-37.5764	24.3236	
-0.0200462	-14.5999	9.41598	
-0.0122476	-5.6311	3.65262	
-0.0105722	-2.14142	1.39796	
-0.00713141	-0.782955	0.515379	
-0.00451782	-0.25517	0.168176	
-0.00230005	-0.0508368	0.0304471	
-0.000568411	0.0276602	-0.0250872	
0.000792617	0.0573404	-0.0481633	
0.00184664	0.0681784	-0.0582695	
0.00266232	0.0718237	-0.0630732	
0.00329095	0.0727847	-0.0656186	
0.00377464	0.0727936	-0.0671343	
0.00414584	0.0725049	-0.0681319	
0.00442998	0.0721577	-0.0688364	
0.00464673	0.0718326	-0.0693553	
0.00481135	0.0715509	-0.069746	
0.00493566	0.0713135	-0.0700429	
0.0050288	0.0711144	-0.070269	
0.00509783	0.0709467	-0.0704405	
0.00514823	0.070804	-0.0705695	
0.00518424	0.0706809	-0.0706654	
0.00520912	0.0705729	-0.0707351	
0.0052254	0.0704768	-0.0707842	
0.00523505	0.0703897	-0.070817	
0.00522713	0.0703136	-0.0708309	
0.00524285	0.0702366	-0.0708524	
0.00523247	0.0701671	-0.0708455	
0.0052301	0.0700974	-0.0708404	
0.00522379	0.0700307	-0.0708295	
0.00521629	0.0699659	-0.0708142	
0.00520753	0.0699021	-0.0707952	
0.00519787	0.0698391	-0.070773	
0.00518751	0.0697764	-0.0707481	
0.0051766	0.0697139	-0.0707209	
0.00516528	0.0696513	-0.0706916	
0.00515364	0.0695884	-0.0706605	
0.00514175	0.0695252	-0.0706277	
0.00512969	0.0694616	-0.0705934	
0.00511748	0.0693975	-0.0705577	
0.00510517	0.0693328	-0.0705206	
0.00509277	0.0692676	-0.0704824	
0.00508032	0.0692017	-0.0704429	
0.00506783	0.0691351	-0.0704023	
0.0050553	0.0690679	-0.0703605	
0.00504275	0.0689999	-0.0703176	
0.00503019	0.0689313	-0.0702737	
0.00501761	0.0688619	-0.0702287	
0.00500503	0.0687918	-0.0701827	
0.00499245	0.068721	-0.0701356	
0.00497986	0.0686494	-0.0700875	
0.00491314	0.0685904	-0.0700178	
0.0049638	0.068549	-0.0700353	
0.00493515	0.0684708	-0.0699191	
0.00492666	0.0683772	-0.0698688	
0.00491433	0.068294	-0.0698169	
0.00490245	0.0682136	-0.0697652	
0.00484053	0.0681516	-0.0696879	
0.0042873	0.0682534	-0.0694076	
0.0050033	0.0680114	-0.0697873	
0.00456806	0.0680176	-0.0694479	
0.00469104	0.0678839	-0.0694154	
0.0046987	0.0677815	-0.0693669	
0.00471761	0.0676863	-0.0693183	
0.00472661	0.0675949	-0.069267	
0.0047314	0.0675053	-0.0692128	
0.00473223	0.0674166	-0.0691557	
0.00473009	0.0673283	-0.0690963	
0.00472565	0.06724	-0.0690346	
0.00471941	0.0671516	-0.0689711	
0.00471175	0.0670629	-0.0689058	
0.00470299	0.0669738	-0.0688389	
0.00469341	0.0668842	-0.0687706	
0.0046831	0.066794	-0.068701	
0.00467235	0.0667033	-0.0686302	
0.00466115	0.0666119	-0.0685581	
0.00464961	0.0665198	-0.0684849	
0.00463789	0.0664271	-0.0684106	
0.00462594	0.0663336	-0.0683352	
0.00461379	0.0662394	-0.0682588	
0.00460162	0.0661444	-0.0681814	
0.00458926	0.0660487	-0.0681029	
0.00457688	0.0659522	-0.0680234	
0.00456441	0.0658549	-0.067943	
0.00455189	0.0657569	-0.0678615	
0.00453936	0.0656581	-0.0677792	
0.00452676	0.0655585	-0.0676958	
0.00451414	0.0654581	-0.0676114	
0.00450152	0.065357	-0.0675262	
0.00448884	0.065255	-0.0674399	
0.00447616	0.0651523	-0.0673527	
0.00446347	0.0650487	-0.0672646	
0.00445073	0.0649444	-0.0671754	
0.00443801	0.0648393	-0.0670854	
0.00442525	0.0647334	-0.0669944	
0.00441249	0.0646267	-0.0669025	
0.00301816	0.0649703	-0.066148	
0.00275543	0.0649218	-0.0660375	
0.00223781	0.0648574	-0.0659185	
0.00154043	0.0648757	-0.0656379	
0.00106084	0.064853	-0.0654087	
0.000685119	0.0648073	-0.0652089	
0.000402573	0.0647438	-0.0650333	
0.000190153	0.0646664	-0.0648765	
2.49494e-05	0.0645759	-0.0647381	
-7.87992e-05	0.0644874	-0.0646084	
-0.000170223	0.0643808	-0.0644819	
-0.000222737	0.0642696	-0.0643658	
-0.000259875	0.0641588	-0.064249	
-0.000280585	0.064043	-0.0641526	
-0.000284	0.0639209	-0.0640419	
-0.00028433	0.0637954	-0.0639396	
-0.000277979	0.0636696	-0.0638378	
-0.000265413	0.0635422	-0.0637374	
-0.000248665	0.0634131	-0.0636373	
-0.000229326	0.063283	-0.0635371	
-0.000207332	0.0631517	-0.0634368	
-0.000183383	0.0630192	-0.0633361	
-0.000159254	0.0628858	-0.0632345	
-0.000132913	0.0627515	-0.063133	
-0.000108056	0.0626164	-0.0630296	
-7.97933e-05	0.0624798	-0.062927	
-5.46115e-05	0.0623433	-0.0628222	
-2.66924e-05	0.0622053	-0.0627175	
6.25229e-05	0.0620198	-0.0626819	
0.00122245	0.0620272	-0.0636152	
0.000965124	0.0626931	-0.0634596	
0.00189782	0.0629006	-0.0633349	
0.00240113	0.0629476	-0.0631208	
0.00282943	0.0629097	-0.0629048	
0.0031515	0.0628301	-0.0627007	
0.00339983	0.0627267	-0.0625111	
0.00358775	0.0626081	-0.0623345	
0.0037307	0.0624792	-0.0621697	
0.00383663	0.0623429	-0.0620132	
0.00391466	0.0622005	-0.0618635	
0.0039713	0.0620535	-0.0617192	
0.00401003	0.0619029	-0.0615783	
0.00403599	0.0617491	-0.0614405	
0.00405087	0.0615933	-0.0613044	
0.00405836	0.0614352	-0.0611696	
0.00405915	0.0612754	-0.0610358	
0.004055	0.0611142	-0.0609021	
0.00404759	0.0609516	-0.0607689	
0.00403637	0.0607881	-0.0606353	
0.00402351	0.0606234	-0.0605015	
0.00400859	0.0604578	-0.0603673	
0.0039925	0.0602914	-0.0602327	
0.00397516	0.0601242	-0.0600973	
2.96794	-0.860772	0.474276	
-1.1485	-0.32296	0.279608	
-0.0265254	-0.0406981	0.0421122	
-0.225936	0.165312	-0.0533254	
-0.243464	0.228128	-0.111822	
-0.267512	0.282111	-0.139256	
-0.304561	0.277135	-0.143312	
-0.314932	0.25275	-0.137622	
-0.310995	0.230521	-0.135154	
-0.303234	0.211347	-0.134293	
-0.294232	0.196816	-0.132768	
-0.288478	0.170213	-0.124221	
-0.270378	0.151556	-0.119375	
-0.254627	0.135931	-0.115543	
-0.240864	0.121851	-0.109177	
-0.230389	0.107051	-0.0999423	
-0.21906	0.0939806	-0.0904043	
-0.207733	0.0833302	-0.0817682	
-0.196939	0.075023	-0.0742683	
-0.18718	0.068542	-0.0677566	
-0.178581	0.063439	-0.0620639	
-0.171182	0.0593513	-0.0570423	
-0.164921	0.0560209	-0.0525836	
-0.159708	0.053259	-0.0486053	
-0.155432	0.050931	-0.0450454	
-0.151983	0.0489373	-0.0418536	
-0.149252	0.0472039	-0.0389905	
-0.147142	0.0456745	-0.0364222	
-0.145564	0.0443069	-0.03412	
-0.144437	0.043067	-0.0320595	
-0.143694	0.041929	-0.0302186	
-0.143273	0.0408716	-0.0285784	
-0.143123	0.0398787	-0.0271219	
-0.143198	0.0389365	-0.0258336	
-0.143459	0.0380339	-0.0247006	
-0.143874	0.0371625	-0.0237103	
-0.144414	0.036315	-0.0228521	
-0.145056	0.0354856	-0.0221165	
-0.145777	0.0346698	-0.0214945	
-0.146562	0.0338637	-0.0209783	
-0.147394	0.0330642	-0.0205609	
-0.14826	0.032269	-0.0202361	
-0.149152	0.0314762	-0.0199979	
-0.150057	0.0306842	-0.0198412	
-0.150971	0.029892	-0.0197614	
-0.151884	0.0290986	-0.0197541	
-0.152793	0.0283033	-0.0198154	
-0.153692	0.0275057	-0.0199418	
-0.154577	0.0267058	-0.0201301	
-0.155445	0.0259029	-0.0203772	
-0.156293	0.0250973	-0.0206803	
-0.157119	0.024289	-0.021037	
-0.157939	0.0234734	-0.0214531	
-0.158689	0.0226693	-0.0219075	
-0.159456	0.0218466	-0.0224091	
-0.160169	0.0210321	-0.0229586	
-0.160862	0.0202175	-0.02354	
-0.161526	0.0193941	-0.024188	
-0.162152	0.0185725	-0.0248534	
-0.162753	0.0177469	-0.0255655	
-0.163321	0.0169227	-0.026315	
-0.163865	0.0161005	-0.0270965	
-0.164362	0.0152802	-0.0279213	
-0.164843	0.0144521	-0.0287721	
-0.165282	0.0136306	-0.0296557	
-0.165694	0.012809	-0.0305691	
-0.166072	0.0119896	-0.0315124	
-0.166419	0.0111722	-0.0324837	
-0.166734	0.0103573	-0.0334823	
-0.167018	0.00954521	-0.0345066	
-0.16727	0.00873633	-0.035556	
-0.167491	0.00793107	-0.0366294	
-0.167682	0.00712973	-0.0377252	
-0.167841	0.00633289	-0.038843	
-0.168041	0.00552871	-0.0400058	
-0.168073	0.00473175	-0.0411624	
-0.168145	0.00392958	-0.0423371	
-0.168188	0.00316391	-0.0435454	
-0.168192	0.00240565	-0.0447515	
-0.168168	0.00164824	-0.0459741	
-0.168115	0.000897087	-0.0472115	
-0.168033	0.00015244	-0.0484635	
-0.167926	-0.000551472	-0.0496769	
-0.168196	-0.00136277	-0.0512334	
-0.168548	-0.00221832	-0.0528828	
-0.16848	-0.00308792	-0.0541132	
-0.168673	-0.00404342	-0.0555835	
-0.168678	-0.00485611	-0.0570789	
-0.168629	-0.0056314	-0.0585609	
-0.168524	-0.00636908	-0.0600472	
-0.168332	-0.00708623	-0.0615113	
-0.168103	-0.00778362	-0.0629637	
-0.167818	-0.00845855	-0.0644068	
-0.167491	-0.00911559	-0.065839	
-0.167121	-0.00975464	-0.0672612	
-0.166714	-0.0103762	-0.0686732	
-0.166269	-0.0109804	-0.0700755	
-0.165774	-0.011572	-0.0714764	
-0.165281	-0.0121282	-0.0728493	
-0.164727	-0.0126851	-0.0742295	
-0.164158	-0.013219	-0.0755866	
-0.163483	-0.013706	-0.0768962	
-0.162951	-0.0141484	-0.0783165	
-0.162198	-0.0146706	-0.0796417	
-0.16155	-0.0151523	-0.0809287	
-0.16083	-0.0155871	-0.0822251	
-0.160101	-0.0160027	-0.0835061	
-0.159339	-0.0163929	-0.0847753	
-0.15853	-0.016506	-0.0856453	
-0.157785	-0.017041	-0.0874582	
-0.156866	-0.0171894	-0.0883884	
-0.156023	-0.0176479	-0.0896594	
-0.155134	-0.0179521	-0.0908421	
-0.154237	-0.0182253	-0.0920178	
-0.153074	-0.0183083	-0.0929873	
-0.152046	-0.0186176	-0.0943707	
-0.15084	-0.0187766	-0.0955824	
-0.149727	-0.0189552	-0.0967364	
-0.148597	-0.0190981	-0.0978448	
-0.14748	-0.0192182	-0.0989148	
-0.146358	-0.0193071	-0.0999509	
-0.14523	-0.0193668	-0.100956	
-0.144091	-0.0193959	-0.10193	
-0.142942	-0.0193949	-0.102877	
-0.14178	-0.0193633	-0.103795	
-0.140604	-0.0193015	-0.104685	
-0.139414	-0.019209	-0.105547	
-0.135721	-0.0199499	-0.107673	
-0.137554	-0.0191651	-0.106018	
-0.134593	-0.0190528	-0.108483	
-0.133882	-0.0188416	-0.108809	
-0.132193	-0.0182385	-0.10936	
-0.131051	-0.017888	-0.109912	
-0.129523	-0.0174067	-0.110422	
-0.128149	-0.0169935	-0.110917	
-0.126718	-0.0165446	-0.111401	
-0.125309	-0.0160865	-0.111869	
-0.123886	-0.0156016	-0.11232	
-0.122461	-0.0150927	-0.11275	
-0.121084	-0.0145788	-0.113189	
-0.120002	-0.0141218	-0.113736	
-0.118547	-0.0135715	-0.113992	
-0.117328	-0.0130159	-0.114344	
-0.115991	-0.0123637	-0.114656	
-0.11464	-0.011687	-0.114953	
-0.113242	-0.0109694	-0.115226	
-0.111816	-0.0102197	-0.11547	
-0.110363	-0.00943613	-0.115686	
-0.108886	-0.00861934	-0.115871	
-0.107388	-0.00776912	-0.116024	
-0.10587	-0.00688513	-0.116145	
-0.104334	-0.00596694	-0.116234	
-0.102781	-0.00501459	-0.116291	
-0.1009	-0.00321068	-0.115081	
-0.0995246	-0.00121896	-0.115472	
-0.0982758	0.000843539	-0.114969	
-0.0969619	0.00277942	-0.1142	
-0.095595	0.004505	-0.11357	
-0.0941818	0.00611639	-0.113029	
-0.092725	0.00765538	-0.112553	
-0.0912266	0.0091502	-0.11212	
-0.0896895	0.0106203	-0.111714	
-0.0879405	0.012134	-0.111249	
-0.0860712	0.0137778	-0.110716	
-0.0849748	0.0151918	-0.110617	
-0.0829046	0.0166707	-0.11012	
-0.0813974	0.0180446	-0.109674	
-0.0796787	0.019571	-0.109236	
-0.077774	0.0214312	-0.108609	
-0.0757139	0.0238895	-0.108558	
-0.0733063	0.0258373	-0.108388	
-0.0701795	0.0274456	-0.108212	
-0.0675001	0.0291495	-0.107817	
-0.0651289	0.0307469	-0.107396	
-0.0625978	0.0323606	-0.106975	
-0.0634965	0.00981218	-0.142925	
-0.0479216	0.0318357	-0.0961968	
-0.0570085	0.0219196	-0.119289	
-0.0525642	0.0294251	-0.116229	
-0.0520393	0.0326914	-0.113549	
-0.0498354	0.0358444	-0.111628	
-0.0480568	0.0385814	-0.109752	
-0.0461013	0.0411774	-0.108198	
-0.0441751	0.0436633	-0.106789	
-0.042224	0.0460879	-0.105524	
-0.040267	0.0484784	-0.104349	
-0.0383008	0.0508545	-0.103243	
-0.0363273	0.0532316	-0.102184	
-0.0343465	0.0556204	-0.101156	
-0.0314425	0.0583469	-0.0996779	
-0.0287852	0.0614631	-0.098465	
-0.0265189	0.0645371	-0.0978985	
-0.0236691	0.0673823	-0.097046	
-0.0213216	0.0700738	-0.0959482	
-0.0188166	0.0733115	-0.0951104	
-0.016596	0.0763937	-0.094544	
-0.0145221	0.0791691	-0.0939181	
-0.0124278	0.0819405	-0.0931687	
-0.0103623	0.0847177	-0.0923498	
-0.00829318	0.0875285	-0.0914798	
-0.00622205	0.0903778	-0.0905702	
-0.00413992	0.0932719	-0.0896282	
-0.0283223	0.0870677	-0.102116	
0.00696795	0.0897065	-0.0806819	
-0.0153554	0.0928202	-0.0838433	
-0.00449618	0.102116	-0.0853298	
-0.00398585	0.105636	-0.0845157	
-0.000155703	0.109748	-0.0836925	
0.0023192	0.11319	-0.0826131	
0.00510307	0.116688	-0.0814969	
0.00760689	0.120119	-0.0803587	
0.0103513	0.123514	-0.0793289	
0.0127021	0.126846	-0.0781381	
0.0151652	0.130115	-0.0768487	
0.0177196	0.133527	-0.0754896	
0.0202238	0.137105	-0.074152	
0.0227214	0.14077	-0.0728676	
0.0252095	0.144511	-0.0716116	
0.0275195	0.148363	-0.0703198	
0.0293842	0.152366	-0.0688082	
0.0320422	0.156167	-0.0672285	
0.0344095	0.160306	-0.0655234	
0.0364827	0.165092	-0.0643882	
0.0390319	0.169829	-0.0631932	
-0.00373322	0.187343	-0.0399052	
0.0503062	0.157505	-0.0554807	
0.0320002	0.181967	-0.0360201	
0.0419111	0.19002	-0.0438618	
0.0452897	0.195309	-0.0449031	
-0.731146	0.441977	0.347768	
0.980374	1.10407	0.0983755	
-2.98473	2.33414	-7.40709	
3.41626	-0.116605	6.34222	
-0.768323	-1.80264	0.262166	
0.451222	-0.157673	0.220231	
-0.0868457	-0.0882442	-0.0397146	
0.100826	0.118757	-0.0470468	
0.0491612	0.149726	-0.0696181	
0.0829357	0.19477	-0.0618916	
0.0821655	0.21336	-0.0595477	
0.0907673	0.231287	-0.0539222	
0.093635	0.243684	-0.0500945	
0.097233	0.254679	-0.0464149	
0.0997508	0.263993	-0.0435114	
0.102265	0.272507	-0.0410055	
0.10461	0.280385	-0.0389061	
0.106995	0.287899	-0.0370856	
0.109423	0.295172	-0.0354927	
0.111938	0.302316	-0.0340679	
0.114544	0.3094	-0.0327739	
0.117249	0.316477	-0.0315794	
0.262916	0.0727409	-0.36417	
0.181257	0.144871	-0.312389	
0.205266	0.157499	-0.291239	
0.214779	0.15288	-0.267511	
0.232156	0.149425	-0.243629	
0.245994	0.144826	-0.222888	
0.259487	0.141161	-0.204133	
0.27149	0.138357	-0.187538	
0.281672	0.136961	-0.173681	
0.290017	0.134567	-0.161239	
0.297574	0.132522	-0.149497	
0.304647	0.130876	-0.138279	
0.310909	0.13381	-0.116011	
0.31366	0.140111	-0.0958081	
0.317582	0.147941	-0.0800481	
0.323703	0.154833	-0.0670183	
0.3341	0.159934	-0.058384	
0.326716	0.116211	-0.0902813	
0.341524	0.215743	0.0138205	
0.358489	0.255039	0.0526445	
0.37715	0.289392	0.0939713	
0.392963	0.322608	0.128022	
0.409778	0.346681	0.163253	
0.420081	0.371279	0.197544	
0.430718	0.401617	0.235406	
0.441061	0.433152	0.268695	
0.452975	0.464647	0.303283	
0.465493	0.494264	0.332041	
0.638476	0.0514176	-1.16422	
-8.87163	15.1989	-11.9209	
17.4455	-8.77532	8.65736	
-4.51754	-6.5758	1.9312	
1.01406	-0.918909	1.24224	
-0.919536	-0.808037	0.0255311	
-0.121584	-0.0841425	0.0199258	
-0.230557	-0.0367024	-0.125141	
-0.0431648	0.0763862	-0.103613	
0.00628701	0.093803	-0.108351	
0.0804488	0.114839	-0.0900875	
0.12497	0.118905	-0.0775405	
0.165538	0.121299	-0.0627602	
0.196159	0.119836	-0.0501101	
0.221945	0.117356	-0.0382395	
0.242926	0.113875	-0.0277251	
0.260516	0.110038	-0.0182717	
0.31167	0.0956689	-0.0261749	
0.383496	0.0847026	-0.0398855	
0.491967	0.0936747	-0.0474866	
0.586028	0.101881	-0.0929083	
0.712468	0.116821	-0.1477	
0.838046	0.129828	-0.206834	
0.968335	0.138377	-0.275316	
1.09796	0.147349	-0.342735	
1.22151	0.152019	-0.414614	
1.83589	0.276105	-1.02324	
3.40107	18.0631	-0.752876	
-7.66949	-14.0874	-6.11523	
-1.97861	22.4479	-2.14958	
7.08659	-20.8534	-2.22646	
-0.603672	-4.00625	5.55543	
-0.766798	-1.63497	2.27919	
-0.345712	-0.487967	1.4731	
-0.226789	-0.161925	0.937821	
-0.00458375	0.00812851	0.717788	
0.0957507	0.0509875	0.552916	
0.187002	0.0727479	0.455143	
0.2378	0.0726013	0.379498	
0.275024	0.0686974	0.325328	
0.297697	0.0609243	0.282687	
0.312876	0.0528109	0.249597	
0.322366	0.0443269	0.222828	
0.328452	0.0362297	0.201041	
0.332169	0.0285104	0.182876	
0.334414	0.0212414	0.167524	
0.337011	0.0146486	0.154759	
0.335709	0.00789786	0.142819	
0.33718	0.00213959	0.133185	
0.336591	-0.00408498	0.123948	
0.336463	-0.00971601	0.115884	
0.335979	-0.0152516	0.10846	
0.335496	-0.0205623	0.101716	
0.334908	-0.0257375	0.0954991	
0.33427	-0.0307551	0.0897842	
0.333562	-0.0356557	0.0843874	
0.332847	-0.0404718	0.0794497	
0.332016	-0.0452006	0.0747955	
0.331141	-0.0498185	0.0704257	
0.3302	-0.0543455	0.066308	
0.329198	-0.0587827	0.0624212	
0.328264	-0.0631394	0.0587332	
0.327178	-0.0673026	0.0550867	
0.325772	-0.0713922	0.051734	
0.324534	-0.0756684	0.0485534	
0.323435	-0.0797728	0.0454912	
0.322881	-0.0837894	0.0422825	
0.321322	-0.0872909	0.0393246	
0.319991	-0.0910105	0.036343	
0.318524	-0.0946437	0.0333316	
0.317108	-0.0983338	0.0308369	
0.315378	-0.10196	0.0283769	
0.313615	-0.105425	0.0260505	
0.311752	-0.108783	0.0238385	
0.309816	-0.112028	0.0217442	
0.307772	-0.115148	0.0197883	
0.305512	-0.117958	0.018037	
0.303434	-0.120143	0.0159556	
0.300861	-0.122831	0.0138859	
0.297874	-0.125269	0.012274	
0.295058	-0.127591	0.0112997	
0.292486	-0.129125	0.0101157	
0.292124	-0.13096	0.00807007	
0.289889	-0.132168	0.00658661	
0.288008	-0.134057	0.00495918	
0.285879	-0.135911	0.00375621	
0.281664	-0.137378	0.00311188	
0.27954	-0.139459	0.00282404	
0.276709	-0.141021	0.00298664	
0.273832	-0.142403	0.00298472	
0.270951	-0.143892	0.00261902	
0.267977	-0.145801	0.00174864	
0.26452	-0.147372	0.0021085	
0.260702	-0.149032	0.00176674	
0.257117	-0.150273	0.0015146	
0.253529	-0.151327	0.00133656	
0.249975	-0.152212	0.00125389	
0.246425	-0.152962	0.00126313	
0.242874	-0.15359	0.00136174	
0.239311	-0.154106	0.0015454	
0.235731	-0.154517	0.00181068	
0.232131	-0.154827	0.00215399	
0.228508	-0.155039	0.00257234	
0.224861	-0.155159	0.00306337	
0.221187	-0.155187	0.00362403	
0.217488	-0.155128	0.00425255	
0.213761	-0.154982	0.00494555	
0.210008	-0.154753	0.00570169	
0.206241	-0.154438	0.00652657	
0.202432	-0.154035	0.00739259	
0.198593	-0.153567	0.00830167	
0.19475	-0.153046	0.00929306	
0.190861	-0.152444	0.0103347	
0.186953	-0.151769	0.0114223	
0.183021	-0.151027	0.0125553	
0.179067	-0.150222	0.0137317	
0.175137	-0.149341	0.0149729	
0.171078	-0.148411	0.0161863	
0.167108	-0.147441	0.0174909	
0.163061	-0.146427	0.0188214	
0.159009	-0.145352	0.0201825	
0.155021	-0.144192	0.021631	
0.15082	-0.142942	0.0228838	
0.146835	-0.141824	0.0243446	
0.142689	-0.140622	0.0258348	
0.138555	-0.139354	0.0273298	
0.134407	-0.13805	0.0288333	
0.130251	-0.136715	0.030348	
0.126086	-0.135354	0.0318724	
0.121913	-0.13397	0.0334051	
0.117733	-0.132566	0.0349438	
0.113547	-0.131144	0.0364865	
0.109354	-0.129708	0.0380311	
0.105736	-0.12797	0.0400346	
0.101815	-0.125683	0.0411269	
0.0981628	-0.123808	0.0416953	
0.0946954	-0.122275	0.0426159	
0.0910221	-0.120904	0.0437158	
0.087516	-0.119494	0.0449952	
0.0836877	-0.117975	0.0463451	
0.07971	-0.116411	0.0477162	
0.0758094	-0.11492	0.0491092	
0.0718396	-0.113493	0.0504947	
0.0671041	-0.112386	0.0513939	
0.0623736	-0.111385	0.05269	
0.0579341	-0.110239	0.0547297	
0.0530099	-0.10905	0.0563846	
0.0483615	-0.107674	0.0579225	
0.0437761	-0.106294	0.0593678	
0.0392816	-0.104915	0.0607541	
0.0348479	-0.103558	0.0620914	
0.0304657	-0.102228	0.063385	
0.0261238	-0.100929	0.0646372	
0.0218166	-0.0996622	0.0658493	
0.0175381	-0.0984298	0.0670218	
0.0132851	-0.0972329	0.0681547	
0.00905444	-0.0960717	0.0692477	
0.00484405	-0.0949473	0.0703008	
0.00065208	-0.0938601	0.0713136	
-0.00352281	-0.0928108	0.0722852	
-0.00768116	-0.0917996	0.0732158	
-0.0118244	-0.0908274	0.074105	
-0.0159532	-0.089894	0.0749522	
-0.0200678	-0.0890002	0.0757569	
-3.29663	-1.43772	-2.52412	
-9.95676	-13.886	6.34931	
3.09683	-4.75967	5.19064	
6.12819	5.80995	-9.31013	
-4.87646	-3.16845	10.2561	
0.498431	-4.14774	1.58255	
0.777068	-2.0019	0.710723	
0.397989	-1.09259	0.0952719	
0.263445	-0.616518	-0.0579731	
0.123495	-0.389927	-0.138073	
0.0488167	-0.263066	-0.140331	
-0.00575704	-0.190259	-0.128299	
-0.0385114	-0.139259	-0.100998	
-0.0602275	-0.103168	-0.0751614	
-0.0705737	-0.0747542	-0.0505051	
-0.0748794	-0.051803	-0.0295418	
-0.0752047	-0.0324496	-0.0116367	
-0.0734988	-0.0157001	0.00323966	
-0.0709205	-0.000935657	0.0155825	
-0.0682043	0.0123117	0.0257792	
-0.0657295	0.0243453	0.0339938	
-0.0638853	0.0353561	0.0407466	
-0.0625525	0.0456881	0.0460835	
-0.0619759	0.0553376	0.0501912	
-0.0620959	0.0643971	0.0532921	
-0.0628448	0.0729591	0.0554989	
-0.0641799	0.0811735	0.0570554	
-0.0659405	0.0890792	0.0577111	
-0.0683651	0.0964687	0.0578179	
-0.0711001	0.103649	0.0575694	
-0.0740672	0.110692	0.056664	
-0.0774997	0.117443	0.0554289	
-0.0810816	0.124061	0.0537731	
-0.0849645	0.130437	0.0517723	
-0.089019	0.136618	0.0494609	
-0.0932447	0.142638	0.0469323	
-0.0975546	0.14856	0.0440743	
-0.10202	0.154365	0.0410365	
-0.10657	0.160122	0.0378357	
-0.111144	0.165781	0.0342932	
-0.115923	0.171226	0.0307129	
-0.120651	0.176577	0.0268494	
-0.125506	0.181815	0.0229813	
-0.130251	0.187083	0.0188449	
-0.135157	0.192242	0.0146341	
-0.140012	0.1974	0.0102793	
-0.144933	0.20238	0.00562015	
-0.150004	0.207232	0.00117267	
-0.154796	0.212255	-0.00357885	
-0.159815	0.217052	-0.00857025	
-0.164893	0.221815	-0.0133084	
-0.169857	0.226669	-0.0185592	
-0.174771	0.231538	-0.0237426	
-0.180019	0.236245	-0.0286182	
0.400721	0.374188	0.288297	
0.789685	2.32215	-1.74399	
-2.63601	-1.48084	0.155633	
-2.91897	-0.299041	0.25021	
1.10732	-13.3238	4.82927	
12.1245	-4.90393	4.33138	
10.3134	-2.53502	0.825087	
10.3583	-0.900269	0.458564	
9.32848	-0.150689	-0.031407	
13.9752	1.4596	2.89069	
17.7659	18.7711	-19.5908	
-17.8563	-14.2205	2.84677	
9.39993	-3.83303	5.04227	
5.18322	-2.00977	0.857588	
4.92071	-0.269125	0.27301	
3.95717	0.474047	-0.261223	
3.32465	0.885957	-0.470783	
2.7595	1.11214	-0.623004	
2.31466	1.25557	-0.71812	
1.94547	1.35411	-0.798287	
1.64515	1.43082	-0.864884	
1.39431	1.49887	-0.920117	
1.19055	1.55651	-0.973839	
1.02393	1.62147	-1.02878	
0.872888	1.68123	-1.07746	
0.745999	1.73408	-1.12468	
0.636902	1.79129	-1.16274	
