-0.000252852	0.000869285	0.000983823	-0.00375432	0.0697753	-0.039244	
-0.000250961	0.00086322	0.000976793	-0.003729	0.0693209	-0.0389867	
-0.000249241	0.000857208	0.000969815	-0.00370385	0.0688694	-0.0387313	
-0.000247659	0.000851235	0.000962885	-0.00367886	0.0684209	-0.0384779	
-0.000246164	0.000845287	0.000956018	-0.00365405	0.0679752	-0.0382262	
-0.00024476	0.000839403	0.000949185	-0.0036294	0.0675324	-0.0379764	
-0.0002434	0.000833535	0.000942426	-0.00360492	0.0670926	-0.0377283	
-0.000242104	0.000827716	0.00093571	-0.0035806	0.0666556	-0.0374819	
-0.000240842	0.000821942	0.000929035	-0.00355645	0.0662215	-0.0372373	
-0.000239602	0.000816198	0.000922418	-0.00353245	0.0657903	-0.0369943	
-0.000238386	0.000810483	0.000915862	-0.00350862	0.0653619	-0.036753	
-0.000237196	0.000804837	0.000909329	-0.00348495	0.0649364	-0.0365133	
-0.000236012	0.0007992	0.00090286	-0.00346144	0.0645137	-0.0362753	
-0.000234842	0.000793599	0.000896449	-0.00343809	0.0640938	-0.0360389	
-0.000233688	0.000788056	0.000890067	-0.0034149	0.0636767	-0.0358041	
-0.000232533	0.00078253	0.000883743	-0.00339186	0.0632624	-0.0355708	
-0.000231387	0.000777051	0.000877459	-0.00336897	0.0628509	-0.0353392	
0.00239001	0.0041286	-0.000136027	-0.00277629	0.0246759	-0.0118993	
0.00148499	0.00139186	0.00151261	-0.00225929	0.00958393	-0.00326224	
0.00115439	0.00153374	0.00115291	-0.00184423	0.00359187	-0.000210591	
0.000805787	0.00108088	0.0012199	-0.0015189	0.00117692	0.000711718	
0.000536281	0.00100909	0.00106468	-0.00126336	0.000189891	0.000855039	
0.000320248	0.000886565	0.000977315	-0.00106328	-0.000215881	0.000732418	
0.000149838	0.000824625	0.0008808	-0.000906547	-0.000375646	0.000536041	
1.56717e-05	0.000767021	0.0008064	-0.000783661	-0.000424402	0.000334296	
-8.9886e-05	0.000724489	0.000742242	-0.000687144	-0.000418086	0.00014876	
-0.00017293	0.000688407	0.000689674	-0.000611153	-0.000381084	-1.61354e-05	
-0.000238337	0.000658696	0.000645345	-0.000551135	-0.000324923	-0.000161782	
-0.000289928	0.00063329	0.000607884	-0.000503544	-0.000255669	-0.00029116	
-0.000330713	0.00061139	0.000575685	-0.00046562	-0.000176923	-0.000407341	
-0.000363045	0.000592141	0.000547639	-0.000435217	-9.10492e-05	-0.000513014	
-0.000388768	0.000574976	0.000522821	-0.000410666	2.74115e-07	-0.000610396	
-0.000409324	0.000559426	0.000500526	-0.000390669	9.58037e-05	-0.000701262	
-0.000425842	0.000545139	0.000480197	-0.000374217	0.000194593	-0.000787021	
-0.000439203	0.000531839	0.000461405	-0.000360525	0.000295912	-0.000868778	
-0.000450099	0.000519312	0.000443814	-0.000348981	0.000399193	-0.000947402	
-0.000459068	0.000507392	0.000427163	-0.000339113	0.000503994	-0.00102357	
-0.000466534	0.000495949	0.000411249	-0.000330551	0.00060997	-0.00109782	
-0.000472825	0.000484882	0.000395915	-0.000323007	0.000716849	-0.00117056	
-0.000478201	0.000474115	0.000381038	-0.00031626	0.00082442	-0.00124212	
-0.000482862	0.000463585	0.000366522	-0.000310135	0.000932518	-0.00131276	
-0.000486968	0.000453246	0.000352293	-0.000304498	0.00104101	-0.00138266	
-0.000490641	0.000443061	0.000338294	-0.000299243	0.0011498	-0.001452	
-0.000493977	0.000433002	0.00032448	-0.000294289	0.00125881	-0.00152088	
-0.000497053	0.000423045	0.000310816	-0.000289573	0.00136796	-0.0015894	
-0.000499927	0.000413175	0.000297276	-0.000285046	0.00147722	-0.00165764	
-0.000502645	0.000403377	0.000283837	-0.000280668	0.00158654	-0.00172565	
-0.000505243	0.00039364	0.000270483	-0.000276411	0.0016959	-0.00179348	
-0.000507749	0.000383958	0.000257202	-0.000272251	0.00180526	-0.00186117	
-0.000510186	0.000374323	0.000243984	-0.000268169	0.00191462	-0.00192873	
-0.00051257	0.000364731	0.000230822	-0.000264153	0.00202394	-0.00199619	
-0.000514914	0.000355177	0.000217708	-0.000260191	0.00213323	-0.00206357	
-0.00051723	0.000345659	0.000204638	-0.000256274	0.00224248	-0.00213088	
-0.000519525	0.000336174	0.00019161	-0.000252395	0.00235166	-0.00219813	
-0.000521806	0.00032672	0.000178619	-0.000248551	0.00246079	-0.00226532	
-0.000524078	0.000317296	0.000165664	-0.000244736	0.00256985	-0.00233246	
-0.000526344	0.000307901	0.000152743	-0.000240947	0.00267883	-0.00239956	
-0.000528607	0.000298534	0.000139854	-0.000237182	0.00278774	-0.00246661	
-0.00053087	0.000289193	0.000126997	-0.00023344	0.00289657	-0.00253363	
-0.000533135	0.00027988	0.000114171	-0.000229718	0.00300532	-0.00260061	
-0.000535402	0.000270592	0.000101375	-0.000226015	0.00311398	-0.00266754	
-0.000537674	0.00026133	8.86081e-05	-0.00022233	0.00322256	-0.00273445	
-0.000539949	0.000252094	7.58704e-05	-0.000218664	0.00333105	-0.00280131	
-0.00054223	0.000242882	6.31615e-05	-0.000215014	0.00343945	-0.00286814	
-0.000544517	0.000233696	5.04811e-05	-0.00021138	0.00354776	-0.00293493	
-0.00054681	0.000224534	3.7829e-05	-0.000207763	0.00365598	-0.00300168	
-0.000549109	0.000215397	2.5205e-05	-0.000204162	0.0037641	-0.00306839	
-0.000551414	0.000206284	1.2609e-05	-0.000200576	0.00387212	-0.00313507	
-0.000553726	0.000197196	4.08169e-08	-0.000197006	0.00398005	-0.0032017	
-0.000556044	0.000188131	-1.24996e-05	-0.000193451	0.00408787	-0.00326829	
-0.000558369	0.000179091	-2.50122e-05	-0.000189911	0.0041956	-0.00333484	
-0.000560701	0.000170075	-3.74973e-05	-0.000186386	0.00430322	-0.00340135	
-0.000563038	0.000161083	-4.99548e-05	-0.000182875	0.00441075	-0.00346782	
-0.000565383	0.000152115	-6.23848e-05	-0.00017938	0.00451816	-0.00353424	
-0.000567733	0.00014317	-7.47873e-05	-0.000175898	0.00462547	-0.00360062	
-0.00057009	0.00013425	-8.71624e-05	-0.000172432	0.00473268	-0.00366695	
-0.000572453	0.000125353	-9.95101e-05	-0.000168979	0.00483978	-0.00373323	
-0.000574823	0.000116479	-0.000111831	-0.000165541	0.00494676	-0.00379947	
-0.000577198	0.000107629	-0.000124124	-0.000162118	0.00505364	-0.00386566	
-0.000579579	9.88027e-05	-0.000136389	-0.000158708	0.0051604	-0.0039318	
-0.000581966	8.99996e-05	-0.000148628	-0.000155313	0.00526705	-0.00399788	
-0.000584359	8.12199e-05	-0.000160839	-0.000151932	0.00537359	-0.00406392	
-0.000586758	7.24634e-05	-0.000173023	-0.000148564	0.00548001	-0.0041299	
-0.000589162	6.37302e-05	-0.00018518	-0.000145211	0.00558631	-0.00419583	
-0.000591572	5.50202e-05	-0.000197309	-0.000141871	0.0056925	-0.0042617	
-0.000593873	4.62328e-05	-0.000209553	-0.000138533	0.00579857	-0.00432752	
-0.000596336	3.75582e-05	-0.000221407	-0.000135225	0.00590452	-0.00439328	
-0.000598745	2.89422e-05	-0.0002335	-0.000131921	0.00601034	-0.00445899	
-0.000601179	2.03114e-05	-0.000245512	-0.000128632	0.00611605	-0.00452463	
-0.000603008	1.11594e-05	-0.000258306	-0.000125291	0.00622165	-0.00459018	
-0.000605156	2.65806e-06	-0.000268813	-0.000122054	0.00632717	-0.00465575	
-0.000607605	-5.75453e-06	-0.000281015	-0.000118757	0.00643251	-0.00472125	
-0.000610071	-1.43611e-05	-0.000292891	-0.000115492	0.00653771	-0.00478667	
-0.000612531	-2.28498e-05	-0.00030481	-0.000112247	0.00664277	-0.00485202	
-0.000614996	-3.13475e-05	-0.000316676	-0.000109022	0.0067477	-0.00491731	
-0.000617464	-3.98091e-05	-0.000328519	-0.000105814	0.0068525	-0.00498252	
-0.000619935	-4.82509e-05	-0.00034033	-0.000102624	0.00695716	-0.00504767	
-0.00062241	-5.66676e-05	-0.000352114	-9.94492e-05	0.0070617	-0.00511275	
-0.000624888	-6.50616e-05	-0.00036387	-9.629e-05	0.00716609	-0.00517776	
-0.00062737	-7.34324e-05	-0.000375597	-9.31457e-05	0.00727035	-0.00524271	
-0.000629855	-8.17803e-05	-0.000387296	-9.00158e-05	0.00737447	-0.00530758	
-0.000632344	-9.01054e-05	-0.000398968	-8.68998e-05	0.00747845	-0.00537238	
-0.000634836	-9.84079e-05	-0.000410613	-8.37976e-05	0.0075823	-0.00543711	
-0.000637332	-0.000106688	-0.00042223	-8.07089e-05	0.007686	-0.00550176	
-0.000639831	-0.000114946	-0.00043382	-7.76335e-05	0.00778955	-0.00556634	
-0.000642333	-0.000123181	-0.000445383	-7.45712e-05	0.00789296	-0.00563085	
-0.000644839	-0.000131394	-0.000456918	-7.15219e-05	0.00799623	-0.00569528	
-0.000647348	-0.000139585	-0.000468427	-6.84855e-05	0.00809935	-0.00575964	
-0.00064986	-0.000147753	-0.000479908	-6.54619e-05	0.00820232	-0.00582391	
-0.000652375	-0.0001559	-0.000491363	-6.24511e-05	0.00830514	-0.00588811	
-0.000654894	-0.000164024	-0.00050279	-5.94528e-05	0.00840781	-0.00595223	
-0.000657415	-0.000172127	-0.00051419	-5.64671e-05	0.00851033	-0.00601627	
-0.000659939	-0.000180207	-0.000525563	-5.34939e-05	0.00861269	-0.00608022	
-0.000662466	-0.000188266	-0.00053691	-5.05331e-05	0.0087149	-0.0061441	
-0.000664995	-0.000196302	-0.000548229	-4.75847e-05	0.00881696	-0.00620789	
-0.000667527	-0.000204317	-0.000559521	-4.46486e-05	0.00891886	-0.0062716	
-0.000670061	-0.00021231	-0.000570786	-4.17248e-05	0.00902059	-0.00633522	
-0.000672598	-0.000220281	-0.000582024	-3.88132e-05	0.00912217	-0.00639875	
-0.000675137	-0.000228231	-0.000593235	-3.59137e-05	0.00922359	-0.0064622	
-0.000677679	-0.000236159	-0.000604419	-3.30264e-05	0.00932485	-0.00652556	
-0.000680223	-0.000244065	-0.000615576	-3.01512e-05	0.00942594	-0.00658884	
-0.000682768	-0.000251949	-0.000626706	-2.7288e-05	0.00952687	-0.00665202	
-0.000685316	-0.000259812	-0.000637809	-2.44368e-05	0.00962763	-0.00671511	
-0.000687866	-0.000267653	-0.000648885	-2.15976e-05	0.00972823	-0.00677811	
-0.000690417	-0.000275473	-0.000659934	-1.87702e-05	0.00982865	-0.00684102	
-0.00069297	-0.000283271	-0.000670955	-1.59547e-05	0.00992891	-0.00690383	
-0.000695525	-0.000291047	-0.00068195	-1.31511e-05	0.010029	-0.00696655	
-0.000698082	-0.000298803	-0.000692917	-1.03592e-05	0.0101289	-0.00702917	
-0.000700595	-0.000306498	-0.000703792	-7.5847e-06	0.0102287	-0.0070917	
-0.000703167	-0.000314279	-0.000714687	-4.81653e-06	0.0103282	-0.00715413	
-0.000705791	-0.000321957	-0.000725477	-2.0624e-06	0.0104276	-0.00721646	
-0.000708335	-0.000329622	-0.000736354	6.8563e-07	0.0105268	-0.00727869	
-0.000710964	-0.000337222	-0.000747094	3.41347e-06	0.0106259	-0.00734083	
-0.000713546	-0.000344985	-0.000757961	6.139e-06	0.0107247	-0.00740286	
-0.000716112	-0.00035256	-0.000768742	8.84546e-06	0.0108234	-0.00746479	
-0.000718675	-0.000360151	-0.000779486	1.1542e-05	0.0109219	-0.00752662	
-0.000721241	-0.000367711	-0.000790209	1.42275e-05	0.0110202	-0.00758834	
-0.000723808	-0.000375253	-0.000800903	1.69021e-05	0.0111183	-0.00764995	
-0.000726376	-0.000382772	-0.00081157	1.95656e-05	0.0112163	-0.00771147	
-0.000728945	-0.000390271	-0.00082221	2.22182e-05	0.011314	-0.00777287	
-0.000731514	-0.000397749	-0.000832823	2.48596e-05	0.0114116	-0.00783417	
-0.000734084	-0.000405205	-0.000843408	2.74899e-05	0.011509	-0.00789536	
-0.000736655	-0.00041264	-0.000853966	3.01091e-05	0.0116062	-0.00795644	
-0.000739226	-0.000420055	-0.000864497	3.27173e-05	0.0117031	-0.00801741	
-0.000741797	-0.000427448	-0.000875	3.53143e-05	0.0117999	-0.00807827	
-0.000744368	-0.00043482	-0.000885476	3.79003e-05	0.0118965	-0.00813902	
-0.00074694	-0.000442171	-0.000895925	4.04753e-05	0.0119929	-0.00819966	
-0.000749512	-0.000449501	-0.000906346	4.30392e-05	0.0120892	-0.00826018	
-0.000752083	-0.00045681	-0.000916739	4.55922e-05	0.0121852	-0.00832058	
-0.000754655	-0.000464098	-0.000927105	4.81342e-05	0.012281	-0.00838088	
-0.000757227	-0.000471365	-0.000937443	5.06652e-05	0.0123766	-0.00844105	
-0.000759798	-0.00047861	-0.000947753	5.31854e-05	0.012472	-0.00850111	
-0.000762369	-0.000485835	-0.000958036	5.56946e-05	0.0125672	-0.00856105	
-0.000764939	-0.000493039	-0.000968291	5.8193e-05	0.0126622	-0.00862087	
-0.00076751	-0.000500222	-0.000978519	6.06806e-05	0.012757	-0.00868057	
-0.000770079	-0.000507384	-0.000988718	6.31574e-05	0.0128516	-0.00874014	
-0.000772648	-0.000514525	-0.00099889	6.56235e-05	0.012946	-0.0087996	
-0.000775216	-0.000521644	-0.00100903	6.80788e-05	0.0130401	-0.00885893	
-0.000777187	-0.000529262	-0.00101988	7.05911e-05	0.0131341	-0.00891811	
-0.000774702	-0.000541091	-0.00103542	7.35943e-05	0.0132281	-0.00897691	
-0.000780062	-0.000548713	-0.00103579	7.58423e-05	0.0133218	-0.00903602	
-0.000781758	-0.000554655	-0.00104778	7.85513e-05	0.0134152	-0.00909477	
-0.000784443	-0.000562248	-0.00105742	8.11352e-05	0.0135084	-0.00915344	
-0.00078694	-0.000569108	-0.00106763	8.36755e-05	0.0136013	-0.00921198	
-0.000789479	-0.000576191	-0.0010776	8.61715e-05	0.013694	-0.00927039	
-0.000792017	-0.000583154	-0.00108759	8.86319e-05	0.0137865	-0.00932869	
-0.00168432	-0.0143668	-0.0149189	0.00162604	0.0108199	-0.0107501	
0.0163739	0.0213893	0.00648131	-0.000903475	0.0109445	-0.00952338	
0.0152066	0.0119899	0.00572121	-0.000745988	0.0108815	-0.00951121	
0.0113077	0.0132485	0.00262798	-0.000772156	0.0112165	-0.00971598	
0.0105434	0.0109721	0.00185278	-0.000728807	0.0116545	-0.00970831	
0.00938457	0.0101303	0.000641932	-0.000651039	0.0120599	-0.0096854	
0.00874757	0.00874244	-0.000156793	-0.000524334	0.0124324	-0.00961245	
0.00812916	0.0075308	-0.00095549	-0.000361617	0.0127666	-0.00953158	
0.00763504	0.00621437	-0.001634	-0.000167761	0.0130682	-0.0094463	
0.00717701	0.00489994	-0.00226659	5.02095e-05	0.0133404	-0.00936722	
0.00676162	0.00354401	-0.00284929	0.000287687	0.0135872	-0.00929712	
0.0063628	0.00216253	-0.00339224	0.000539936	0.0138114	-0.00923874	
0.0059762	0.000751139	-0.00389945	0.000803529	0.014016	-0.00919265	
0.00559445	-0.000686455	-0.00437519	0.00107558	0.0142036	-0.00915909	
0.00521351	-0.00214955	-0.00482297	0.00135386	0.0143761	-0.00913773	
0.00483006	-0.00363656	-0.00524591	0.00163659	0.0145355	-0.00912797	
0.0044419	-0.00514631	-0.00564651	0.00192233	0.0146834	-0.00912908	
0.00404744	-0.00667757	-0.00602691	0.00220998	0.0148211	-0.00914025	
0.00364562	-0.00822926	-0.00638895	0.00249863	0.0149499	-0.0091607	
0.00323575	-0.00980029	-0.0067342	0.00278761	0.0150709	-0.00918965	
0.00281739	-0.0113897	-0.00706407	0.00307636	0.0151849	-0.00922637	
0.00239034	-0.0129964	-0.00737975	0.00336447	0.0152927	-0.00927019	
0.00195453	-0.0146196	-0.00768233	0.0036516	0.0153952	-0.00932048	
0.00151001	-0.0162583	-0.00797276	0.00393751	0.0154929	-0.00937666	
0.00105694	-0.0179117	-0.00825188	0.004222	0.0155863	-0.00943823	
0.000595529	-0.0195789	-0.00852045	0.00450493	0.015676	-0.0095047	
0.000126046	-0.0212591	-0.00877915	0.00478618	0.0157624	-0.00957565	
-0.000351215	-0.0229516	-0.00902857	0.00506567	0.0158457	-0.00965069	
-0.000835914	-0.0246556	-0.00926927	0.00534335	0.0159264	-0.00972948	
-0.00132771	-0.0263703	-0.00950172	0.00561918	0.0160047	-0.00981169	
-0.00182624	-0.028095	-0.00972636	0.00589312	0.0160809	-0.00989705	
-0.00233113	-0.029829	-0.00994359	0.00616516	0.0161552	-0.00998528	
-0.00284203	-0.0315716	-0.0101538	0.00643529	0.0162277	-0.0100762	
-0.00335855	-0.0333222	-0.0103572	0.00670349	0.0162987	-0.0101695	
-0.00388034	-0.0350801	-0.0105542	0.00696978	0.0163683	-0.0102651	
-0.00440704	-0.0368447	-0.010745	0.00723414	0.0164365	-0.0103627	
-0.00493829	-0.0386153	-0.0109298	0.00749658	0.0165037	-0.0104622	
-0.00547997	-0.0403852	-0.0111001	0.00775643	0.0165695	-0.0105641	
-0.00641895	-0.0417991	-0.0107643	0.00796972	0.016618	-0.0106923	
-0.00678303	-0.0436009	-0.0117092	0.00824079	0.0166693	-0.0107783	
-0.00740016	-0.0454334	-0.011739	0.00847088	0.0167232	-0.0108842	
-0.00794901	-0.04719	-0.0119247	0.00870872	0.0167845	-0.0109906	
-0.0085066	-0.0489895	-0.0120655	0.00894722	0.0168466	-0.0110994	
-0.00906425	-0.0507769	-0.0122121	0.00918643	0.0169087	-0.0112094	
-0.00962342	-0.0525735	-0.0123511	0.00942578	0.0169705	-0.0113205	
-0.0101839	-0.0543698	-0.0124868	0.00966472	0.0170318	-0.0114326	
-0.0107455	-0.0561685	-0.012618	0.00990296	0.0170927	-0.0115456	
-0.0113084	-0.0579677	-0.0127454	0.0101402	0.0171529	-0.0116594	
-0.0119262	-0.0597188	-0.0127996	0.0103701	0.0172105	-0.0117772	
-0.0125002	-0.0615235	-0.013028	0.0106067	0.0172652	-0.01189	
-0.0130763	-0.0633241	-0.013129	0.010836	0.0173216	-0.0120049	
-0.0136511	-0.0651139	-0.0132477	0.0110647	0.0173791	-0.012121	
-0.0142234	-0.0669065	-0.0133566	0.0112919	0.0174365	-0.0122379	
-0.0147963	-0.0686952	-0.0134629	0.0115175	0.0174936	-0.0123554	
-0.0153685	-0.0704823	-0.0135649	0.0117415	0.0175505	-0.0124734	
-0.0159404	-0.0722663	-0.0136632	0.0119639	0.0176072	-0.0125921	
-0.0165117	-0.0740473	-0.0137576	0.0121844	0.0176636	-0.0127112	
-0.0170823	-0.0758248	-0.0138482	0.0124032	0.0177197	-0.0128308	
-0.017652	-0.0775984	-0.0139351	0.01262	0.0177757	-0.0129508	
-0.0182206	-0.0793677	-0.014018	0.012835	0.0178315	-0.0130713	
-0.0187882	-0.0811326	-0.0140974	0.0130481	0.0178871	-0.0131921	
-0.0193546	-0.0828926	-0.014173	0.0132593	0.0179425	-0.0133134	
-0.0199195	-0.0846474	-0.0142451	0.0134684	0.0179978	-0.0134349	
-0.020483	-0.0863968	-0.0143135	0.0136756	0.018053	-0.0135569	
-0.0210449	-0.0881405	-0.0143783	0.0138808	0.0181081	-0.0136791	
-0.0216051	-0.0898781	-0.0144395	0.014084	0.0181631	-0.0138017	
-0.0221635	-0.0916095	-0.0144972	0.0142851	0.0182181	-0.0139246	
-0.0227195	-0.0933347	-0.014552	0.0144842	0.018273	-0.0140476	
-0.0232678	-0.0950542	-0.0146034	0.0146815	0.0183284	-0.014171	
-0.0238039	-0.0967639	-0.0146426	0.0148767	0.0183848	-0.0142954	
-0.0243398	-0.0984654	-0.0146786	0.0150702	0.0184413	-0.0144208	
-0.024872	-0.10016	-0.0147112	0.015262	0.0184977	-0.0145469	
-0.0254022	-0.101846	-0.0147405	0.015452	0.0185538	-0.0146735	
-0.0259298	-0.103524	-0.0147662	0.0156401	0.0186097	-0.0148005	
-0.0264548	-0.105194	-0.0147885	0.0158262	0.0186655	-0.0149279	
-0.0269771	-0.106856	-0.0148074	0.0160103	0.0187211	-0.0150557	
-0.0274966	-0.108509	-0.0148228	0.0161924	0.0187767	-0.0151837	
-0.028001	-0.11017	-0.0148593	0.0163737	0.0188332	-0.0153099	
-0.0284959	-0.111794	-0.0148171	0.0165519	0.018891	-0.015443	
-0.0290169	-0.113416	-0.014834	0.0167301	0.0189458	-0.0155749	
-0.0295272	-0.115033	-0.0148367	0.0169049	0.0189998	-0.015705	
-0.0300377	-0.116637	-0.0148378	0.0170768	0.0190538	-0.0158346	
-0.0305447	-0.118233	-0.0148356	0.017246	0.0191081	-0.0159639	
-0.0310486	-0.119819	-0.0148301	0.0174126	0.0191625	-0.0160929	
-0.0315489	-0.121394	-0.0148212	0.0175767	0.0192173	-0.0162217	
-0.0320473	-0.122959	-0.0148082	0.0177383	0.0192723	-0.0163507	
-0.0325423	-0.124514	-0.0147927	0.0178976	0.0193276	-0.0164796	
-0.0330343	-0.126058	-0.0147742	0.0180545	0.0193831	-0.0166085	
-0.0335233	-0.127591	-0.0147524	0.018209	0.0194389	-0.0167375	
-0.0340094	-0.129114	-0.0147275	0.0183612	0.0194948	-0.0168667	
-0.0344923	-0.130626	-0.0146995	0.0185111	0.019551	-0.0169959	
-0.034969	-0.132124	-0.0146632	0.0186583	0.0196075	-0.0171252	
-0.0354509	-0.13362	-0.0146293	0.0188036	0.0196642	-0.0172549	
-0.0359228	-0.135098	-0.0145924	0.0189465	0.0197211	-0.0173845	
-0.0363946	-0.136566	-0.0145511	0.0190872	0.0197782	-0.0175146	
-0.0368604	-0.138023	-0.0145081	0.0192256	0.0198356	-0.0176446	
-0.0373248	-0.139467	-0.0144612	0.0193616	0.019893	-0.017775	
-0.0377854	-0.140899	-0.0144112	0.0194954	0.0199506	-0.0179054	
-0.0382428	-0.14232	-0.0143581	0.0196269	0.0200084	-0.018036	
-0.0386968	-0.143729	-0.014302	0.0197562	0.0200664	-0.0181668	
-0.0391474	-0.145125	-0.0142427	0.0198833	0.0201246	-0.0182978	
-0.0395946	-0.14651	-0.0141804	0.0200081	0.020183	-0.018429	
-0.0400385	-0.147882	-0.014115	0.0201306	0.0202416	-0.0185604	
-0.040479	-0.149242	-0.0140465	0.0202509	0.0203004	-0.018692	
-0.0409161	-0.15059	-0.013975	0.0203689	0.0203594	-0.0188238	
-0.0413498	-0.151925	-0.0139005	0.0204846	0.0204186	-0.0189558	
-0.0417801	-0.153248	-0.0138229	0.0205982	0.020478	-0.0190881	
-0.042207	-0.154558	-0.0137422	0.0207094	0.0205377	-0.0192206	
-0.0426306	-0.155856	-0.0136585	0.0208184	0.0205975	-0.0193533	
-0.0430508	-0.157141	-0.0135717	0.0209251	0.0206576	-0.0194863	
-0.0434677	-0.158413	-0.013482	0.0210296	0.0207179	-0.0196195	
-0.0438765	-0.159672	-0.0133892	0.0211318	0.0207787	-0.0197527	
-0.0442894	-0.16092	-0.01329	0.0212317	0.0208395	-0.0198865	
-0.0446963	-0.162153	-0.0131908	0.0213293	0.0209006	-0.0200204	
-0.0450998	-0.163374	-0.013089	0.0214248	0.020962	-0.0201546	
-0.0455001	-0.164581	-0.012984	0.0215179	0.0210235	-0.020289	
-0.0458971	-0.165776	-0.0128761	0.0216088	0.0210853	-0.0204238	
-0.0462908	-0.166957	-0.0127651	0.0216974	0.0211473	-0.0205588	
-0.0466813	-0.168125	-0.012651	0.0217838	0.0212095	-0.0206941	
-0.0470818	-0.16928	-0.012533	0.0218677	0.0212715	-0.0208305	
-0.0474733	-0.17043	-0.012409	0.0219496	0.0213338	-0.0209674	
-0.0478568	-0.171564	-0.0122741	0.0220285	0.0213963	-0.0211047	
-0.0482315	-0.172682	-0.0121209	0.0221038	0.0214592	-0.0212421	
-0.0486105	-0.173805	-0.0119681	0.0221767	0.021522	-0.0213803	
-0.0489852	-0.174909	-0.0118119	0.0222463	0.0215849	-0.0215187	
-0.0491815	-0.176177	-0.011894	0.0223338	0.0216556	-0.0216451	
-0.0491496	-0.177772	-0.012111	0.022454	0.0217426	-0.0217566	
-0.0490498	-0.179585	-0.0120771	0.0226032	0.0218478	-0.021868	
-0.0488191	-0.18158	-0.0119481	0.0227975	0.021974	-0.0219781	
-0.0485049	-0.183713	-0.0116626	0.0230369	0.0221182	-0.0220914	
-0.0480733	-0.185965	-0.011322	0.0233263	0.0222788	-0.0222058	
