-0.169252	0.347469	-0.0299683	5.71174	9.18279	148.959	
-0.169176	0.347462	-0.0299645	5.7115	9.18072	148.958	
-0.1691	0.347456	-0.0299605	5.71127	9.17864	148.957	
-0.169024	0.347449	-0.0299566	5.71103	9.17655	148.957	
-0.168948	0.347442	-0.0299526	5.7108	9.17446	148.956	
-0.168871	0.347436	-0.0299486	5.71055	9.17236	148.955	
-0.168794	0.347429	-0.0299446	5.71033	9.17026	148.954	
-0.168717	0.347423	-0.0299406	5.71009	9.16815	148.953	
-0.16864	0.347416	-0.0299365	5.70985	9.16603	148.952	
-0.168563	0.347408	-0.0299325	5.70955	9.16391	148.951	
-0.168485	0.347404	-0.0299284	5.70941	9.16178	148.95	
-0.168407	0.347397	-0.0299243	5.70915	9.15967	148.949	
-0.168329	0.34739	-0.0299202	5.7089	9.15753	148.948	
-0.168251	0.347383	-0.029916	5.70866	9.15538	148.947	
-0.168172	0.347376	-0.0299118	5.70842	9.15324	148.946	
-0.168094	0.347369	-0.0299076	5.70818	9.15108	148.945	
-0.168015	0.347362	-0.0299034	5.70793	9.14892	148.944	
-0.167936	0.347356	-0.0298991	5.70769	9.14676	148.943	
-0.167856	0.347349	-0.0298949	5.70745	9.14459	148.942	
-0.167777	0.347342	-0.0298906	5.7072	9.14241	148.941	
-0.167697	0.347335	-0.0298863	5.70696	9.14023	148.94	
-0.167617	0.347328	-0.0298819	5.70672	9.13804	148.939	
-0.167537	0.347322	-0.0298776	5.70647	9.13584	148.938	
-0.167456	0.347315	-0.0298732	5.70623	9.13365	148.937	
-0.167376	0.347308	-0.0298688	5.70598	9.13144	148.936	
-0.167295	0.347301	-0.0298644	5.70574	9.12923	148.935	
-0.167214	0.347294	-0.02986	5.70549	9.12702	148.934	
-0.167133	0.347287	-0.0298555	5.70525	9.1248	148.933	
-0.167051	0.34728	-0.0298511	5.705	9.12258	148.932	
-0.16697	0.347273	-0.0298466	5.70476	9.12035	148.93	
-0.166888	0.347266	-0.0298421	5.70451	9.11812	148.929	
-0.166806	0.34726	-0.0298376	5.70426	9.11588	148.928	
-0.166724	0.347253	-0.029833	5.70401	9.11364	148.927	
-0.166642	0.347246	-0.0298285	5.70377	9.11139	148.926	
-0.16656	0.347239	-0.0298239	5.70352	9.10914	148.925	
-0.166477	0.347232	-0.0298193	5.70327	9.10689	148.924	
-0.166394	0.347225	-0.0298147	5.70302	9.10463	148.922	
-0.166311	0.347218	-0.0298101	5.70277	9.10236	148.921	
-0.166228	0.347211	-0.0298055	5.70252	9.10009	148.92	
-0.166145	0.347203	-0.0298008	5.70227	9.09782	148.919	
-0.166062	0.347196	-0.0297961	5.70202	9.09555	148.917	
-0.165978	0.347189	-0.0297915	5.70177	9.09327	148.916	
-0.165894	0.347182	-0.0297868	5.70152	9.09098	148.915	
-0.165811	0.347175	-0.029782	5.70127	9.08869	148.914	
-0.165727	0.347168	-0.0297773	5.70101	9.0864	148.912	
-0.165643	0.347161	-0.0297726	5.70076	9.08411	148.911	
-0.165558	0.347154	-0.0297678	5.70051	9.08181	148.91	
-0.165474	0.347147	-0.0297631	5.70025	9.07951	148.909	
-0.165389	0.34714	-0.0297583	5.7	9.0772	148.907	
-0.165305	0.347132	-0.0297535	5.69975	9.07489	148.906	
-0.16522	0.347125	-0.0297487	5.6995	9.07258	148.905	
-0.165135	0.347118	-0.0297438	5.69924	9.07026	148.903	
-0.165051	0.347107	-0.029739	5.69889	9.06796	148.902	
-0.164965	0.347103	-0.0297342	5.69872	9.06563	148.901	
-0.16488	0.347096	-0.0297293	5.69847	9.0633	148.899	
-0.164794	0.347088	-0.0297245	5.69821	9.06097	148.898	
-0.164708	0.347081	-0.0297196	5.69796	9.05864	148.897	
-0.164623	0.347074	-0.0297147	5.6977	9.0563	148.895	
-0.164537	0.347067	-0.0297098	5.69744	9.05396	148.894	
-0.164451	0.347059	-0.0297049	5.69719	9.05162	148.892	
-0.164365	0.347052	-0.0296999	5.69693	9.04928	148.891	
-0.164279	0.347045	-0.029695	5.69667	9.04693	148.89	
-0.164192	0.347037	-0.02969	5.69641	9.04458	148.888	
-0.164106	0.34703	-0.0296851	5.69616	9.04223	148.887	
-0.164019	0.347023	-0.0296801	5.6959	9.03988	148.885	
-0.163933	0.347015	-0.0296751	5.69564	9.03752	148.884	
-0.163846	0.347008	-0.0296702	5.69538	9.03516	148.882	
-0.163759	0.347001	-0.0296652	5.69512	9.0328	148.881	
-0.163672	0.346993	-0.0296602	5.69486	9.03044	148.88	
-0.163585	0.346986	-0.0296551	5.6946	9.02807	148.878	
-0.163498	0.346978	-0.0296501	5.69434	9.02571	148.877	
-0.163411	0.346971	-0.0296451	5.69408	9.02334	148.875	
-0.163324	0.346963	-0.02964	5.69382	9.02097	148.874	
-0.163237	0.346956	-0.029635	5.69356	9.01859	148.872	
-0.163149	0.346949	-0.02963	5.6933	9.01622	148.871	
-0.163062	0.346941	-0.0296249	5.69304	9.01384	148.869	
-0.162974	0.346934	-0.0296198	5.69278	9.01146	148.867	
-0.162886	0.346926	-0.0296148	5.69251	9.00908	148.866	
-0.162799	0.346917	-0.0296097	5.6922	9.0067	148.864	
-0.162711	0.346896	-0.0296046	5.69151	9.00431	148.863	
-0.162624	0.346913	-0.0295998	5.69203	9.00195	148.861	
-0.162537	0.346899	-0.0295947	5.69157	8.99958	148.86	
-0.162449	0.34689	-0.0295896	5.69125	8.9972	148.858	
-0.16236	0.346882	-0.0295845	5.69098	8.9948	148.856	
-0.162272	0.346874	-0.0295794	5.69069	8.99242	148.855	
-0.162184	0.346866	-0.0295743	5.69041	8.99003	148.853	
-0.119566	0.307517	-0.0245239	4.31485	7.54275	150.503	
0.0734335	0.00248193	0.00191588	-0.055105	-2.54728	3.67855	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
17.1485	-2.07071	1.32302	-94.0684	-308.196	898.088	
6.02923	-0.391958	0.230193	-15.9959	-83.9624	311.774	
5.24116	-0.190379	0.204363	-9.75069	-76.5708	268.677	
4.49185	-0.0910234	0.181768	-5.72283	-62.9258	228.797	
4.11897	-0.142306	0.184934	-7.01631	-57.5407	209.26	
3.88365	-0.163372	0.187534	-7.50495	-54.4187	196.692	
0	0	0	0	0	0	
5.62537	-0.461048	0.400849	-23.0776	-75.786	351.56	
3.79836	-0.210147	0.21236	-10.3429	-54.5591	235.024	
3.29693	-0.184439	0.18009	-8.66246	-43.1574	202.469	
3.19221	-0.145744	0.180501	-7.32818	-42.3482	194.036	
3.11334	-0.142178	0.182709	-7.18505	-41.5922	186.927	
3.04722	-0.217138	0.186179	-9.24552	-40.8834	179.573	
0	0	0	0	0	0	
-8.25182	2.56979	-0.609159	53.9033	283.661	627.666	
-0.00658501	0.355218	0.084961	0.904929	3.59836	259.931	
