0.129444	-0.184647	0.0193479	-11.8223	-0.781505	154.23	
0.129494	-0.184655	0.019352	-11.8226	-0.782698	154.23	
0.129545	-0.184662	0.0193561	-11.8229	-0.783893	154.231	
0.129595	-0.184669	0.0193602	-11.8231	-0.785091	154.231	
0.129646	-0.184676	0.0193643	-11.8234	-0.786292	154.231	
0.129697	-0.184684	0.0193684	-11.8237	-0.787495	154.231	
0.129749	-0.184691	0.0193725	-11.824	-0.7887	154.231	
0.1298	-0.184698	0.0193766	-11.8243	-0.789908	154.231	
0.129851	-0.184706	0.0193807	-11.8246	-0.791119	154.231	
0.129903	-0.184713	0.0193849	-11.8249	-0.792326	154.231	
0.129955	-0.18472	0.019389	-11.8251	-0.793549	154.231	
0.130006	-0.184728	0.0193932	-11.8254	-0.794767	154.231	
0.130058	-0.184735	0.0193973	-11.8257	-0.795989	154.232	
0.130109	-0.184742	0.0194015	-11.826	-0.797174	154.232	
0.130164	-0.18475	0.0194058	-11.8263	-0.798466	154.232	
0.130216	-0.184758	0.01941	-11.8266	-0.799701	154.232	
0.130269	-0.184765	0.0194142	-11.8269	-0.800938	154.232	
0.130322	-0.184773	0.0194184	-11.8272	-0.802173	154.232	
0.130375	-0.184781	0.0194226	-11.8275	-0.803409	154.233	
0.130428	-0.184789	0.0194269	-11.8278	-0.804645	154.233	
0.130481	-0.184797	0.0194311	-11.8281	-0.805883	154.233	
0.130534	-0.184805	0.0194353	-11.8284	-0.807122	154.233	
0.130587	-0.184813	0.0194396	-11.8288	-0.808363	154.233	
0.13064	-0.184821	0.0194438	-11.8291	-0.809605	154.233	
0.130693	-0.184829	0.0194481	-11.8294	-0.810848	154.234	
0.130747	-0.184837	0.0194523	-11.8297	-0.812093	154.234	
0.1308	-0.184845	0.0194566	-11.83	-0.81334	154.234	
0.130854	-0.184853	0.0194609	-11.8304	-0.814588	154.234	
0.130908	-0.184861	0.0194651	-11.8307	-0.815837	154.234	
0.130962	-0.184869	0.0194694	-11.831	-0.817087	154.234	
0.131016	-0.184878	0.0194737	-11.8314	-0.818339	154.235	
0.13107	-0.184886	0.019478	-11.8317	-0.819592	154.235	
0.131124	-0.184894	0.0194823	-11.832	-0.820847	154.235	
0.131178	-0.184903	0.0194866	-11.8324	-0.822103	154.235	
0.131232	-0.184911	0.0194909	-11.8327	-0.82336	154.236	
0.131287	-0.18492	0.0194952	-11.833	-0.824618	154.236	
0.131341	-0.184928	0.0194995	-11.8334	-0.825877	154.236	
0.131396	-0.184937	0.0195039	-11.8337	-0.827137	154.236	
0.131451	-0.184945	0.0195082	-11.8341	-0.828398	154.236	
0.131505	-0.184954	0.0195125	-11.8344	-0.82966	154.237	
0.13156	-0.184962	0.0195169	-11.8347	-0.830923	154.237	
0.131615	-0.184971	0.0195212	-11.8351	-0.832187	154.237	
0.13167	-0.18498	0.0195256	-11.8354	-0.833452	154.237	
0.131725	-0.184989	0.0195299	-11.8358	-0.834717	154.238	
0.13178	-0.184997	0.0195343	-11.8362	-0.835984	154.238	
0.131835	-0.185006	0.0195386	-11.8365	-0.837251	154.238	
0.131891	-0.185015	0.019543	-11.8369	-0.838518	154.239	
0.131946	-0.185024	0.0195473	-11.8372	-0.839787	154.239	
0.132001	-0.185033	0.0195517	-11.8376	-0.841055	154.239	
0.132057	-0.185042	0.0195561	-11.838	-0.842325	154.239	
0.132112	-0.185051	0.0195604	-11.8383	-0.843594	154.24	
0.132168	-0.18506	0.0195648	-11.8387	-0.844864	154.24	
0.132223	-0.185072	0.0195692	-11.8391	-0.846113	154.24	
0.132279	-0.185078	0.0195735	-11.8394	-0.847391	154.241	
0.132335	-0.185087	0.0195779	-11.8398	-0.848667	154.241	
0.13239	-0.185097	0.0195823	-11.8402	-0.849939	154.241	
0.132446	-0.185106	0.0195867	-11.8406	-0.851215	154.242	
0.132502	-0.185115	0.0195911	-11.8409	-0.852483	154.242	
0.132558	-0.185124	0.0195954	-11.8413	-0.853755	154.242	
0.132614	-0.185133	0.0195998	-11.8417	-0.855027	154.243	
0.13267	-0.185143	0.0196042	-11.8421	-0.856298	154.243	
0.132726	-0.185152	0.0196086	-11.8425	-0.85757	154.243	
0.132782	-0.185161	0.019613	-11.8428	-0.858841	154.244	
0.132839	-0.185171	0.0196174	-11.8432	-0.860113	154.244	
0.132895	-0.18518	0.0196218	-11.8436	-0.861384	154.244	
0.132951	-0.18519	0.0196262	-11.844	-0.862655	154.245	
0.133007	-0.185199	0.0196306	-11.8444	-0.863926	154.245	
0.133064	-0.185209	0.019635	-11.8448	-0.865196	154.245	
0.13312	-0.185218	0.0196394	-11.8452	-0.866466	154.246	
0.133176	-0.185228	0.0196438	-11.8456	-0.867736	154.246	
0.133233	-0.185238	0.0196482	-11.846	-0.869005	154.247	
0.133289	-0.185247	0.0196526	-11.8464	-0.870274	154.247	
0.133346	-0.185257	0.019657	-11.8468	-0.871542	154.247	
0.133402	-0.185267	0.0196614	-11.8472	-0.87281	154.248	
0.133459	-0.185276	0.0196658	-11.8476	-0.874077	154.248	
0.133515	-0.185286	0.0196702	-11.848	-0.875343	154.249	
0.133572	-0.185296	0.0196745	-11.8484	-0.876609	154.249	
0.133628	-0.185306	0.0196789	-11.8488	-0.877873	154.249	
0.133685	-0.185316	0.0196833	-11.8492	-0.879137	154.25	
0.133741	-0.185326	0.0196877	-11.8496	-0.8804	154.25	
0.133798	-0.185335	0.0196921	-11.85	-0.881663	154.251	
0.133855	-0.185344	0.0196965	-11.8504	-0.882925	154.251	
0.133911	-0.185347	0.0197008	-11.8506	-0.884168	154.251	
0.133961	-0.185366	0.0197051	-11.8513	-0.885195	154.251	
0.134028	-0.185363	0.0197098	-11.8513	-0.886802	154.252	
0.134085	-0.185376	0.0197144	-11.8518	-0.88808	154.253	
0.134143	-0.185385	0.0197189	-11.8522	-0.889376	154.253	
0.134201	-0.185395	0.0197233	-11.8526	-0.890655	154.254	
0.134258	-0.185405	0.0197277	-11.853	-0.891929	154.254	
0.147155	-0.128754	0.0179268	-10.0806	-1.29868	156.177	
0.10087	-0.178253	0.0152841	-11.475	0.201622	151.699	
0.131844	-0.219683	0.0196857	-12.9076	-0.800272	154.011	
0.122777	-0.21759	0.0187282	-12.8329	-0.508442	153.569	
0.120149	-0.218262	0.0186525	-12.8542	-0.421981	153.536	
0.117863	-0.217888	0.0185078	-12.8437	-0.34578	153.511	
0.116122	-0.217853	0.0184575	-12.8439	-0.286227	153.517	
0.114443	-0.217615	0.0183954	-12.8375	-0.228047	153.52	
0.112897	-0.217449	0.0183499	-12.8333	-0.173648	153.529	
0.111427	-0.217284	0.0183061	-12.8293	-0.121311	153.54	
0.110031	-0.217171	0.0182672	-12.827	-0.0709953	153.554	
0.108679	-0.217117	0.01823	-12.8266	-0.0218646	153.571	
0.107365	-0.217117	0.0181941	-12.8282	0.0262426	153.591	
0.106076	-0.21717	0.0181586	-12.8315	0.0737034	153.613	
0.104807	-0.217276	0.0181232	-12.8367	0.120705	153.637	
0.103548	-0.217431	0.0180873	-12.8436	0.167468	153.664	
0.102294	-0.21763	0.0180508	-12.852	0.214168	153.694	
0.10104	-0.21787	0.0180132	-12.8618	0.260948	153.725	
0.099782	-0.218148	0.0179745	-12.873	0.307918	153.759	
0.0985172	-0.218459	0.0179346	-12.8854	0.355164	153.795	
0.0972435	-0.218799	0.0178934	-12.8988	0.402749	153.833	
0.095959	-0.219167	0.0178509	-12.9132	0.450719	153.873	
0.0946628	-0.219559	0.017807	-12.9285	0.499103	153.915	
0.093354	-0.219972	0.0177618	-12.9445	0.547922	153.959	
0.0920322	-0.220403	0.0177153	-12.9613	0.597186	154.005	
0.0906972	-0.220852	0.0176676	-12.9787	0.646899	154.052	
0.0893491	-0.221316	0.0176187	-12.9967	0.697058	154.102	
0.0879879	-0.221793	0.0175686	-13.0151	0.747657	154.153	
0.0866139	-0.222283	0.0175175	-13.0341	0.798685	154.205	
0.0852274	-0.222782	0.0174653	-13.0535	0.85013	154.259	
0.0838289	-0.223292	0.0174122	-13.0732	0.901977	154.315	
0.0824188	-0.22381	0.0173582	-13.0933	0.954211	154.373	
0.0809976	-0.224335	0.0173034	-13.1138	1.00681	154.432	
0.0795657	-0.224867	0.0172477	-13.1345	1.05977	154.492	
0.0781238	-0.225406	0.0171913	-13.1555	1.11306	154.554	
0.0766724	-0.22595	0.0171343	-13.1767	1.16666	154.618	
0.0752119	-0.226498	0.0170766	-13.1981	1.22056	154.682	
0.0737424	-0.227062	0.0170184	-13.2201	1.27476	154.749	
0.0722441	-0.22827	0.01696	-13.263	1.32986	154.818	
0.0714058	-0.22813	0.0169217	-13.2642	1.36288	154.926	
0.0689752	-0.229561	0.0168199	-13.3125	1.44794	154.941	
0.0674075	-0.229932	0.0167454	-13.3285	1.50511	155.013	
0.0657978	-0.230574	0.0166793	-13.3532	1.56371	155.082	
0.0642243	-0.231139	0.0166128	-13.3755	1.62116	155.154	
0.0626632	-0.231728	0.0165484	-13.3986	1.67823	155.228	
0.0611088	-0.232308	0.0164842	-13.4215	1.7351	155.304	
0.0595598	-0.232891	0.0164206	-13.4445	1.79181	155.381	
0.0580134	-0.233474	0.0163572	-13.4677	1.84843	155.459	
0.0564642	-0.234148	0.016294	-13.4937	1.90515	155.538	
0.0550069	-0.234689	0.0162349	-13.5158	1.95876	155.623	
0.053316	-0.235356	0.0161631	-13.5415	2.02001	155.696	
0.0517507	-0.235935	0.0160976	-13.5646	2.07718	155.777	
0.0501817	-0.236535	0.016033	-13.5884	2.13448	155.859	
0.048619	-0.237131	0.0159686	-13.6121	2.19157	155.942	
0.0470589	-0.237729	0.0159046	-13.6359	2.24856	156.026	
0.045501	-0.238327	0.0158408	-13.6598	2.30547	156.111	
0.0439452	-0.238924	0.0157771	-13.6836	2.3623	156.197	
0.0423917	-0.239522	0.0157137	-13.7075	2.41904	156.284	
0.0408406	-0.240119	0.0156504	-13.7314	2.47569	156.371	
0.0392921	-0.240716	0.0155874	-13.7553	2.53224	156.459	
0.037747	-0.241318	0.0155248	-13.7794	2.58866	156.548	
0.0362042	-0.241911	0.0154621	-13.8032	2.64498	156.637	
0.0346657	-0.242507	0.0153998	-13.8271	2.70115	156.727	
0.033131	-0.243102	0.0153378	-13.8511	2.75717	156.818	
0.0316005	-0.243697	0.0152762	-13.875	2.81303	156.909	
0.0300746	-0.244291	0.0152148	-13.8989	2.86872	157.001	
0.0285536	-0.244884	0.0151538	-13.9228	2.92422	157.093	
0.027038	-0.245476	0.0150932	-13.9467	2.97952	157.185	
0.0255271	-0.246058	0.0150328	-13.9703	3.03465	157.279	
0.0240238	-0.246629	0.0149726	-13.9934	3.08953	157.372	
0.0225464	-0.247211	0.0149148	-14.0171	3.14355	157.467	
0.0210812	-0.247791	0.0148577	-14.0406	3.19715	157.563	
0.0196256	-0.248373	0.0148013	-14.0642	3.25041	157.66	
0.018179	-0.248954	0.0147455	-14.0878	3.30335	157.756	
0.0167413	-0.249536	0.0146902	-14.1114	3.35597	157.853	
0.0153126	-0.250116	0.0146356	-14.1351	3.40827	157.951	
0.013893	-0.250697	0.0145815	-14.1586	3.46024	158.049	
0.0124858	-0.251254	0.0145281	-14.1815	3.51178	158.146	
0.0110436	-0.251814	0.0144716	-14.2043	3.5645	158.243	
0.00974579	-0.252415	0.0144266	-14.2288	3.61244	158.346	
0.00837494	-0.253003	0.0143758	-14.2526	3.6627	158.445	
0.00700772	-0.253589	0.0143253	-14.2764	3.71279	158.544	
0.00564474	-0.254171	0.0142749	-14.3	3.7627	158.643	
0.00428701	-0.254748	0.0142248	-14.3235	3.81239	158.742	
0.00293062	-0.255341	0.0141752	-14.3474	3.86193	158.84	
0.00159184	-0.255904	0.014126	-14.3704	3.91092	158.939	
0.000265526	-0.256468	0.0140778	-14.3935	3.95948	159.039	
-0.00105131	-0.257034	0.0140304	-14.4166	4.00767	159.138	
-0.0023568	-0.257597	0.0139837	-14.4396	4.05546	159.237	
-0.00365019	-0.258158	0.0139378	-14.4625	4.1028	159.336	
-0.00493109	-0.258717	0.0138926	-14.4853	4.1497	159.436	
-0.0061994	-0.259267	0.0138483	-14.5079	4.19615	159.535	
-0.00744809	-0.259831	0.0138057	-14.5309	4.24191	159.635	
-0.00869263	-0.260368	0.0137622	-14.553	4.2875	159.735	
-0.00991956	-0.260922	0.0137207	-14.5757	4.33246	159.834	
-0.0111316	-0.261464	0.0136798	-14.5979	4.3769	159.934	
-0.0123304	-0.26201	0.0136398	-14.6203	4.42086	160.034	
-0.0135129	-0.262551	0.0136009	-14.6426	4.46425	160.133	
-0.0146803	-0.263091	0.0135629	-14.6647	4.5071	160.233	
-0.0158319	-0.263629	0.0135259	-14.6868	4.54939	160.333	
-0.0169674	-0.264164	0.0134898	-14.7088	4.59112	160.432	
-0.0180865	-0.264697	0.0134549	-14.7307	4.63226	160.532	
-0.0191888	-0.265228	0.013421	-14.7525	4.67281	160.632	
-0.0202741	-0.265756	0.0133881	-14.7743	4.71276	160.731	
-0.021342	-0.266283	0.0133563	-14.796	4.7521	160.831	
-0.0223922	-0.266807	0.0133257	-14.8176	4.79082	160.931	
-0.0234244	-0.267329	0.0132962	-14.8391	4.8289	161.03	
-0.0244384	-0.267849	0.0132678	-14.8605	4.86635	161.13	
-0.0254337	-0.268367	0.0132406	-14.8819	4.90314	161.23	
-0.0264101	-0.268882	0.0132146	-14.9031	4.93927	161.329	
-0.0273674	-0.269396	0.0131898	-14.9243	4.97472	161.429	
-0.0282927	-0.27004	0.0131714	-14.9492	5.00911	161.527	
-0.0292232	-0.27049	0.0131443	-14.9684	5.04364	161.627	
-0.030121	-0.270955	0.0131217	-14.988	5.07703	161.728	
-0.0309981	-0.27146	0.013102	-15.0089	5.10969	161.827	
-0.031855	-0.271962	0.0130835	-15.0297	5.14164	161.927	
-0.032691	-0.272462	0.0130664	-15.0504	5.17286	162.026	
-0.033506	-0.272961	0.0130506	-15.0711	5.20334	162.126	
-0.0342994	-0.273457	0.0130361	-15.0916	5.23308	162.226	
-0.0350711	-0.273974	0.0130231	-15.1128	5.26207	162.325	
-0.0358199	-0.274463	0.0130111	-15.1332	5.29025	162.425	
-0.0365491	-0.27494	0.0130003	-15.1531	5.31775	162.524	
-0.0372479	-0.27541	0.0129921	-15.1728	5.34421	162.625	
-0.0379114	-0.275886	0.0129867	-15.1928	5.36946	162.726	
-0.0385707	-0.276337	0.0129802	-15.2118	5.39451	162.826	
-0.0391902	-0.276493	0.0129755	-15.2214	5.41822	162.926	
-0.0400655	-0.27643	0.0129618	-15.2231	5.45044	163.005	
-0.0411152	-0.276217	0.0129448	-15.2192	5.48896	163.069	
-0.0417847	-0.275404	0.0129502	-15.1962	5.51589	163.149	
-0.0421212	-0.274288	0.0129818	-15.1635	5.53283	163.24	
-0.0420108	-0.272771	0.0130439	-15.1183	5.53603	163.347	
-0.0415382	-0.27098	0.013134	-15.0644	5.52825	163.465	
-0.040704	-0.269006	0.0132516	-15.0047	5.50947	163.595	
-0.0394069	-0.266712	0.0134009	-14.9353	5.47631	163.742	
-0.0378604	-0.264401	0.0135725	-14.8652	5.4357	163.894	
-0.0372358	-0.262587	0.013775	-14.8117	5.42519	164.101	
-0.0244072	-0.0325358	0.00825846	-7.02794	5.2064	165.61	
0.148626	-0.484127	0.0352051	-22.4975	-0.564369	175.382	
0.000890403	-0.247045	0.0150845	-14.3692	4.21303	166.331	
-0.0173995	-0.308837	0.0157027	-16.381	4.78899	165.489	
-0.0304492	-0.28679	0.0140359	-15.6362	5.2085	164.929	
-0.0352568	-0.291186	0.0138955	-15.7793	5.36135	164.844	
-0.0382469	-0.288922	0.0136768	-15.7059	5.45721	164.85	
-0.0401494	-0.288874	0.0136016	-15.7074	5.51844	164.903	
-0.0415199	-0.288456	0.013548	-15.6973	5.56302	164.976	
-0.0425526	-0.288292	0.0135205	-15.6959	5.59702	165.058	
-0.043349	-0.288184	0.0135072	-15.6966	5.62366	165.146	
-0.0439721	-0.288159	0.0135049	-15.7001	5.64491	165.239	
-0.0444594	-0.288195	0.013511	-15.7056	5.66192	165.334	
-0.0448376	-0.288284	0.0135238	-15.713	5.67553	165.431	
-0.0451252	-0.288418	0.013542	-15.7218	5.68629	165.529	
-0.0453356	-0.288591	0.013565	-15.7319	5.69462	165.629	
-0.045478	-0.288809	0.013592	-15.7435	5.7008	165.729	
-0.0455722	-0.289043	0.013621	-15.7556	5.70545	165.83	
-0.0455482	-0.28967	0.0136704	-15.779	5.70659	165.929	
-0.0454388	-0.290579	0.0137302	-15.81	5.70542	166.028	
-0.0453394	-0.291061	0.0137692	-15.8281	5.70454	166.131	
-0.0451841	-0.291516	0.0138108	-15.8453	5.70184	166.235	
-0.0449872	-0.291982	0.0138555	-15.8629	5.69778	166.339	
-0.0447552	-0.292461	0.0139028	-15.8809	5.69256	166.443	
-0.0444694	-0.292937	0.0139534	-15.8989	5.68558	166.549	
-0.0441442	-0.29342	0.0140069	-15.9172	5.67728	166.655	
-0.0437808	-0.293908	0.014063	-15.9356	5.66771	166.762	
-0.0433807	-0.294393	0.0141216	-15.954	5.6569	166.869	
-0.042946	-0.294878	0.0141828	-15.9724	5.64493	166.977	
-0.042478	-0.295388	0.0142465	-15.9916	5.63183	167.085	
-0.0421079	-0.295963	0.0143032	-16.0125	5.62073	167.189	
-0.0416847	-0.29652	0.0143641	-16.0331	5.6081	167.295	
-0.0411856	-0.297046	0.0144302	-16.0527	5.59305	167.403	
-0.0406459	-0.297572	0.0144991	-16.0724	5.57664	167.513	
-0.0400687	-0.298098	0.0145708	-16.0921	5.55896	167.622	
-0.0394557	-0.298621	0.0146449	-16.1118	5.54008	167.733	
-0.0388048	-0.299129	0.0147213	-16.1311	5.51993	167.844	
-0.0381099	-0.299662	0.0148014	-16.1512	5.49827	167.956	
-0.0373867	-0.300194	0.0148833	-16.1712	5.47562	168.069	
-0.0366431	-0.300736	0.0149669	-16.1916	5.45225	168.181	
-0.0358694	-0.301275	0.0150525	-16.212	5.42784	168.294	
-0.0350659	-0.301799	0.0151402	-16.2319	5.40239	168.408	
-0.0342478	-0.302328	0.0152294	-16.252	5.37642	168.52	
-0.0333892	-0.302835	0.0153207	-16.2714	5.34908	168.634	
-0.0324906	-0.303354	0.0154152	-16.2912	5.32039	168.749	
-0.0315591	-0.303895	0.0155122	-16.3118	5.29058	168.865	
-0.0306184	-0.303844	0.0155908	-16.3155	5.26015	168.985	
-0.0296767	-0.304211	0.0156873	-16.3322	5.22931	169.103	
-0.0286888	-0.304667	0.0157908	-16.3516	5.19696	169.22	
-0.0276782	-0.305114	0.015895	-16.3707	5.16383	169.336	
-0.0266302	-0.305583	0.0160023	-16.3906	5.12942	169.454	
-0.0255532	-0.306055	0.0161113	-16.4105	5.09402	169.572	
-0.0241967	-0.283051	0.0155091	-15.7688	5.06069	169.952	
-0.0218742	-0.301161	0.0164731	-16.3216	4.97542	169.889	
-0.0211757	-0.303465	0.0166122	-16.4004	4.95258	169.974	
-0.019941	-0.303607	0.0167119	-16.4101	4.91248	170.095	
-0.0186753	-0.304262	0.0168352	-16.4364	4.87131	170.216	
-0.0173724	-0.304734	0.016955	-16.4568	4.82887	170.338	
-0.0160321	-0.305249	0.0170796	-16.4787	4.78516	170.46	
-0.0146617	-0.305747	0.0172059	-16.5	4.7404	170.583	
-0.0132633	-0.306249	0.0173344	-16.5215	4.69464	170.706	
-0.0118699	-0.306718	0.0174618	-16.5419	4.64873	170.829	
-0.0103967	-0.307191	0.0175967	-16.5624	4.60052	170.953	
-0.00890868	-0.30771	0.0177327	-16.5846	4.55168	171.078	
-0.00739375	-0.308211	0.0178704	-16.606	4.5019	171.203	
-0.00585038	-0.30871	0.0180103	-16.6275	4.45113	171.328	
-0.00427766	-0.309202	0.0181524	-16.6487	4.39933	171.454	
-0.00267265	-0.309694	0.0182972	-16.67	4.34641	171.58	
-0.00103714	-0.310195	0.0184444	-16.6917	4.29243	171.708	
