0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-1.35752	3.9917	-0.312639	59.9359	99.2547	1320.11	
5.14406	0.790815	0.389646	9.25804	-159.884	436.222	
4.28851	1.29915	0.303515	28.5754	-134.997	367.335	
1.679	0.494658	0.123965	8.02739	-50.8146	216.195	
1.12892	0.522017	0.0766773	9.88863	-33.2914	189.679	
0.765013	0.46928	0.048197	8.87471	-21.6474	170.767	
0.640481	0.447859	0.0381004	8.365	-17.7223	165.601	
0.568722	0.430558	0.0325368	7.89974	-15.4764	162.889	
0.532845	0.401844	0.0297322	7.00569	-14.3781	161.766	
0.484414	0.412816	0.0248458	7.43434	-12.8466	159.761	
0.477417	0.386038	0.0250562	6.55211	-12.6539	160.086	
0.460737	0.383244	0.0234619	6.47819	-12.1377	159.576	
0.449916	0.37462	0.0226043	6.20733	-11.8051	159.31	
0.440279	0.362463	0.0216364	5.82453	-11.5044	158.972	
0.423799	0.379188	0.0200204	6.38229	-10.9681	158.425	
0.450784	0.350717	0.0234256	5.39739	-11.8619	160.213	
0.426715	0.370112	0.0205064	6.07625	-11.0866	158.819	
0.426686	0.362768	0.0208097	5.83312	-11.0917	158.977	
0.422998	0.364303	0.0204196	5.88702	-10.9761	158.855	
0.421439	0.362546	0.020362	5.83078	-10.9288	158.841	
0.41945	0.362824	0.0201826	5.84215	-10.8666	158.779	
0.418078	0.363358	0.0200965	5.86068	-10.8238	158.749	
0.417755	0.366647	0.0201551	5.96571	-10.8153	158.795	
0.422184	0.34851	0.0206134	5.37286	-10.9637	158.928	
0.398299	0.378073	0.0177136	6.378	-10.1776	157.623	
0.425933	0.348414	0.0212867	5.35578	-11.0794	159.337	
0.413166	0.3638	0.0195345	5.88443	-10.6633	158.504	
0.415312	0.359066	0.0199401	5.72615	-10.7325	158.657	
0.414591	0.360604	0.0198094	5.77752	-10.7083	158.616	
0.414401	0.36186	0.0198416	5.81813	-10.7013	158.625	
0.416095	0.365742	0.0201201	5.93852	-10.7569	158.772	
0.421592	0.352725	0.0207423	5.50742	-10.9389	158.994	
0.404818	0.37283	0.018553	6.19839	-10.3901	157.989	
0.415087	0.35337	0.0200234	5.54482	-10.7227	158.612	
0.405265	0.390039	0.0190587	6.7438	-10.3986	158.332	
0.453513	0.223029	0.0269329	1.06218	-11.8905	161.008	
0.467876	0.51134	0.0191015	10.5905	-12.4253	161.472	
0.42446	0.349164	0.0217024	5.40958	-11.0228	158.702	
0.419228	0.37335	0.0201244	6.20231	-10.855	158.474	
0.414732	0.364555	0.020055	5.92685	-10.7089	158.214	
0.41363	0.365226	0.0198499	5.95007	-10.6728	158.158	
0.413063	0.363348	0.0198289	5.89022	-10.6537	158.127	
0.412865	0.362752	0.0197924	5.87111	-10.6465	158.117	
0.412774	0.361988	0.0197849	5.84647	-10.6426	158.112	
0.412739	0.361507	0.0197778	5.83096	-10.6405	158.11	
0.412729	0.361095	0.019777	5.81768	-10.6392	158.109	
0.412734	0.36079	0.0197779	5.80789	-10.6384	158.108	
0.412749	0.36055	0.019781	5.80019	-10.6378	158.108	
0.412772	0.360365	0.0197854	5.79433	-10.6375	158.108	
0.412798	0.360221	0.0197907	5.7898	-10.6373	158.108	
0.412829	0.36011	0.019797	5.78633	-10.6373	158.108	
0.412863	0.360024	0.0198039	5.78369	-10.6374	158.108	
0.4129	0.359958	0.0198112	5.78168	-10.6375	158.108	
0.41294	0.359908	0.0198189	5.78023	-10.6377	158.108	
0.412978	0.359867	0.0198268	5.77905	-10.6379	158.108	
0.413019	0.359837	0.0198349	5.77822	-10.6382	158.108	
0.41306	0.359813	0.0198432	5.77761	-10.6385	158.108	
0.413103	0.359796	0.0198516	5.77719	-10.6389	158.109	
0.413146	0.359782	0.01986	5.77691	-10.6392	158.109	
0.413189	0.359772	0.0198685	5.77673	-10.6396	158.109	
0.413232	0.359765	0.019877	5.77664	-10.64	158.109	
0.413276	0.359759	0.0198855	5.77662	-10.6404	158.11	
0.413319	0.359756	0.019894	5.77664	-10.6408	158.11	
0.413363	0.359753	0.0199025	5.7767	-10.6412	158.11	
0.413406	0.359751	0.0199109	5.7768	-10.6416	158.11	
0.413449	0.35975	0.0199193	5.77691	-10.642	158.111	
0.413493	0.35975	0.0199276	5.77704	-10.6424	158.111	
0.413536	0.35975	0.0199359	5.77719	-10.6428	158.111	
0.413578	0.35975	0.0199442	5.77735	-10.6432	158.112	
0.413621	0.359751	0.0199524	5.77751	-10.6436	158.112	
0.413663	0.359752	0.0199606	5.77768	-10.644	158.112	
0.413706	0.359752	0.0199687	5.77784	-10.6444	158.112	
0.413748	0.359739	0.0199771	5.77751	-10.6448	158.113	
0.413803	0.359739	0.019986	5.77758	-10.6457	158.114	
0.41386	0.359739	0.0199951	5.77768	-10.6465	158.115	
0.413919	0.359741	0.0200043	5.7778	-10.6475	158.117	
0.413978	0.359743	0.0200135	5.77794	-10.6484	158.118	
0.414036	0.359745	0.0200226	5.77809	-10.6494	158.119	
0.414095	0.359748	0.0200317	5.77825	-10.6503	158.121	
0.414153	0.359751	0.0200408	5.77842	-10.6513	158.122	
0.414212	0.359754	0.0200498	5.7786	-10.6522	158.123	
0.414269	0.359757	0.0200587	5.77878	-10.6532	158.125	
0.414327	0.359761	0.0200676	5.77896	-10.6541	158.126	
0.414384	0.359764	0.0200764	5.77914	-10.6551	158.127	
0.414441	0.359767	0.0200852	5.77932	-10.656	158.129	
0.414497	0.359771	0.0200939	5.7795	-10.6569	158.13	
0.414553	0.359774	0.0201025	5.77969	-10.6578	158.131	
0.414609	0.359778	0.0201111	5.77987	-10.6587	158.132	
0.414664	0.359781	0.0201196	5.78005	-10.6596	158.134	
0.414719	0.359785	0.0201281	5.78022	-10.6605	158.135	
0.414773	0.359788	0.0201364	5.7804	-10.6614	158.136	
0.414855	0.359444	0.0201448	5.76938	-10.6632	158.136	
0.414598	0.358741	0.0200995	5.74781	-10.6538	158.109	
0.413782	0.357875	0.0199793	5.72249	-10.6257	158.045	
0.413113	0.355923	0.0198786	5.66175	-10.6019	157.988	
0.41254	0.353107	0.0197792	5.57278	-10.5803	157.934	
0.412094	0.349555	0.0196825	5.45955	-10.5619	157.886	
0.412038	0.345054	0.0196141	5.3146	-10.5551	157.86	
0.412149	0.339547	0.0195438	5.13644	-10.5527	157.843	
0.41242	0.333337	0.0194609	4.93491	-10.5541	157.834	
0.409203	0.363782	0.0194105	5.91381	-10.4407	158.032	
0.463224	0.216367	0.0278718	0.860944	-12.1263	161.075	
0.489911	0.473562	0.0222204	9.33973	-13.0664	162.343	
0.430994	0.347154	0.0221873	5.35389	-11.1615	158.652	
0.428091	0.365696	0.0211806	5.9565	-11.0731	158.653	
0.421811	0.360546	0.0208853	5.80137	-10.8718	158.337	
0.419878	0.361452	0.0206739	5.83294	-10.8109	158.274	
0.418464	0.360676	0.0205866	5.80969	-10.7661	158.225	
0.359344	0.33053	0.0171657	4.87427	-8.75933	156.818	
0.391444	0.343062	0.0195511	5.22307	-9.78528	158.465	
0.401453	0.346753	0.0204213	5.33059	-10.098	158.829	
0.408198	0.35042	0.0209856	5.44167	-10.3082	159.071	
0.412167	0.353011	0.0213329	5.52236	-10.4302	159.184	
0.415003	0.355075	0.0215811	5.58723	-10.517	159.257	
0.417094	0.356658	0.0217664	5.63726	-10.5806	159.307	
0.418702	0.357901	0.0219089	5.67663	-10.6295	159.344	
0.419959	0.358867	0.0220206	5.70726	-10.6675	159.371	
0.420954	0.359626	0.0221091	5.73135	-10.6976	159.393	
0.421749	0.360222	0.0221799	5.75026	-10.7216	159.41	
