0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-4.64753	-0.0903419	-0.498782	-73.0848	208.618	1331.59	
4.74382	0.349935	0.376528	-4.66051	-150.744	433.59	
1.73828	-0.192286	0.134587	-16.3759	-52.8889	266.487	
0.64375	-0.213891	0.0533069	-14.7597	-17.6309	208.907	
-0.133115	-0.116438	-0.0107651	-9.84929	7.63244	161.117	
-0.251135	-0.114767	-0.0187208	-9.4829	11.5294	153.01	
-0.301703	-0.0923025	-0.0227251	-8.57713	13.2506	148.379	
-0.293446	-0.0790019	-0.0218855	-8.10801	13.0522	147.509	
-0.28065	-0.0436659	-0.0207605	-6.94956	12.6977	147.269	
-0.23966	-0.0479261	-0.0176103	-7.14477	11.4032	148.826	
-0.236374	-0.0446771	-0.0169865	-7.01409	11.3311	148.305	
-0.220806	-0.0336296	-0.0158872	-6.67113	10.8502	148.749	
-0.210447	-0.0283125	-0.0149548	-6.50584	10.5326	148.993	
-0.200881	-0.0169581	-0.014141	-6.14929	10.2342	149.349	
-0.183954	-0.0411649	-0.0129122	-6.95248	9.68493	150.011	
-0.209825	-0.0260781	-0.0145135	-6.40227	10.5446	148.311	
-0.186585	-0.0132397	-0.0132266	-6.03845	9.79457	149.639	
-0.187145	-0.0176098	-0.013011	-6.17179	9.819	149.45	
-0.183582	-0.0148929	-0.0128372	-6.08789	9.70722	149.561	
-0.182098	-0.0145399	-0.0126869	-6.07638	9.66228	149.567	
-0.180113	-0.0134098	-0.0125599	-6.0418	9.59995	149.623	
-0.178743	-0.0139334	-0.012459	-6.05949	9.55698	149.645	
-0.178433	-0.0164135	-0.0124704	-6.13761	9.54869	149.584	
-0.182927	0.00502164	-0.012747	-5.4363	9.6989	149.403	
-0.158393	-0.0208109	-0.0110595	-6.32338	8.89042	150.773	
-0.18591	-0.0183902	-0.0127318	-6.18052	9.79028	149.084	
-0.173414	-0.00912357	-0.0121965	-5.91269	9.38188	149.893	
-0.175834	-0.0133457	-0.0121914	-6.04259	9.46015	149.725	
-0.175153	-0.0116348	-0.0122217	-5.98877	9.43705	149.764	
-0.17499	-0.0140531	-0.0121995	-6.0666	9.43086	149.753	
-0.17673	-0.0168585	-0.0123841	-6.15153	9.48792	149.593	
-0.182205	0.00147045	-0.0128012	-5.54716	9.66952	149.328	
-0.164396	-0.0108714	-0.0115352	-5.9892	9.08491	150.376	
-0.175409	-0.0106934	-0.0121359	-5.95612	9.44223	149.717	
-0.165777	-0.0414516	-0.0117734	-6.96502	9.12383	150.023	
-0.212817	0.128835	-0.01717	-1.178	10.6249	147.374	
-0.149142	-0.0992177	-0.00820871	-8.91314	8.5849	150.966	
-0.157944	-0.0218215	-0.0109124	-6.35814	8.86883	150.793	
-0.171193	-0.016736	-0.0122425	-6.16833	9.29611	149.991	
-0.173492	-0.0193092	-0.0121726	-6.24531	9.36951	149.871	
-0.174796	-0.0160916	-0.0123501	-6.13794	9.4108	149.794	
-0.175108	-0.0157159	-0.0123282	-6.1245	9.42004	149.775	
-0.175217	-0.0146067	-0.0123419	-6.08799	9.42264	149.768	
-0.175232	-0.0140411	-0.0123342	-6.06933	9.4222	149.767	
-0.17523	-0.0134937	-0.0123338	-6.05139	9.42115	149.768	
-0.175227	-0.013109	-0.012333	-6.03879	9.42004	149.769	
-0.17523	-0.012797	-0.0123348	-6.02857	9.41909	149.77	
-0.175238	-0.0125616	-0.012338	-6.02086	9.41834	149.771	
-0.175254	-0.0123778	-0.0123426	-6.01485	9.41778	149.772	
-0.175273	-0.012236	-0.0123481	-6.0102	9.41734	149.772	
-0.175297	-0.0121275	-0.0123545	-6.00665	9.41705	149.773	
-0.175323	-0.0120442	-0.0123615	-6.00391	9.41685	149.774	
-0.175352	-0.0119803	-0.012369	-6.00181	9.41673	149.774	
-0.175384	-0.0119335	-0.0123768	-6.00028	9.41669	149.774	
-0.175416	-0.0118952	-0.0123849	-5.99901	9.41668	149.775	
-0.17545	-0.0118674	-0.0123932	-5.9981	9.41672	149.775	
-0.175484	-0.0118468	-0.0124016	-5.99741	9.41678	149.775	
-0.175519	-0.0118317	-0.0124101	-5.99691	9.41687	149.775	
-0.175554	-0.0118209	-0.0124187	-5.99654	9.41698	149.776	
-0.17559	-0.0118134	-0.0124274	-5.99629	9.41711	149.776	
-0.175626	-0.0118086	-0.012436	-5.99613	9.41724	149.776	
-0.175662	-0.0118058	-0.0124447	-5.99602	9.41739	149.776	
-0.175698	-0.0118045	-0.0124533	-5.99597	9.41755	149.776	
-0.175734	-0.0118044	-0.0124619	-5.99596	9.41771	149.777	
-0.17577	-0.0118052	-0.0124705	-5.99598	9.41788	149.777	
-0.175805	-0.0118067	-0.0124791	-5.99602	9.41804	149.777	
-0.175841	-0.0118088	-0.0124876	-5.99608	9.41822	149.777	
-0.175876	-0.0118113	-0.0124961	-5.99615	9.41839	149.777	
-0.175912	-0.011814	-0.0125045	-5.99624	9.41856	149.778	
-0.175947	-0.0118171	-0.0125129	-5.99633	9.41873	149.778	
-0.175982	-0.0118202	-0.0125212	-5.99643	9.41891	149.778	
-0.176016	-0.0118233	-0.0125295	-5.99652	9.41908	149.778	
-0.176051	-0.0118115	-0.012538	-5.99611	9.41925	149.778	
-0.176087	-0.0118118	-0.0125463	-5.99609	9.41947	149.778	
-0.17612	-0.0118136	-0.0125543	-5.99612	9.41961	149.778	
-0.176153	-0.0118158	-0.0125623	-5.99617	9.41975	149.778	
-0.176185	-0.0118186	-0.0125702	-5.99624	9.41988	149.779	
-0.176218	-0.0118219	-0.012578	-5.99632	9.42002	149.779	
-0.176251	-0.0118254	-0.0125859	-5.99641	9.42016	149.779	
-0.176283	-0.0118291	-0.0125937	-5.99651	9.42031	149.779	
-0.176316	-0.011833	-0.0126015	-5.99662	9.42046	149.779	
-0.176348	-0.0118371	-0.0126092	-5.99673	9.42061	149.78	
-0.17638	-0.0118413	-0.0126169	-5.99685	9.42076	149.78	
-0.176412	-0.0118455	-0.0126245	-5.99696	9.42092	149.78	
-0.176444	-0.0118497	-0.0126321	-5.99708	9.42107	149.78	
-0.176475	-0.011854	-0.0126396	-5.9972	9.42123	149.78	
-0.176507	-0.0118582	-0.0126471	-5.99732	9.42138	149.78	
-0.176538	-0.0118624	-0.0126546	-5.99744	9.42154	149.781	
-0.176569	-0.0118666	-0.012662	-5.99756	9.42169	149.781	
-0.1766	-0.0118708	-0.0126693	-5.99768	9.42185	149.781	
-0.17663	-0.0118749	-0.0126767	-5.9978	9.422	149.781	
-0.176686	-0.0115349	-0.0126839	-5.98681	9.42299	149.782	
-0.176394	-0.0109473	-0.0126584	-5.96896	9.41242	149.812	
-0.175598	-0.0111189	-0.0125819	-5.97716	9.38491	149.879	
-0.175104	-0.0117802	-0.0125127	-6.00065	9.36656	149.937	
-0.174838	-0.0125477	-0.0124519	-6.0273	9.35487	149.992	
-0.17477	-0.0135649	-0.0123952	-6.06175	9.3488	150.049	
-0.175094	-0.0145716	-0.0123554	-6.09522	9.35472	150.096	
-0.175555	-0.0152988	-0.0123169	-6.11954	9.3642	150.151	
-0.176047	-0.0163698	-0.0122636	-6.15515	9.37363	150.222	
-0.173371	-0.0550784	-0.0122223	-7.40392	9.27915	150.126	
-0.22454	0.0999348	-0.0180294	-2.10527	10.919	147.109	
-0.178856	-0.0874293	-0.0107398	-8.47486	9.47355	149.703	
-0.167193	-0.0110795	-0.0120665	-6.00511	9.09488	150.709	
-0.180795	-0.0126116	-0.0132192	-6.0248	9.5382	149.79	
-0.180564	-0.0143197	-0.0130786	-6.07834	9.53228	149.769	
