0.0768301	-0.0320247	0.0776702	
0.0805444	-0.0343018	0.0739305	
0.106866	-0.0485929	0.074978	
0.0675348	-0.0230317	0.0894463	
0.0889125	-0.0375017	0.0738838	
0.0856869	-0.036406	0.0797844	
0.0870354	-0.036511	0.0787728	
0.0876527	-0.0366561	0.080225	
0.0883822	-0.0366666	0.0807736	
0.0891107	-0.0367305	0.0816731	
0.0898283	-0.0367681	0.0824419	
0.0905496	-0.036807	0.0832638	
0.0912618	-0.0368338	0.0840654	
0.0919742	-0.036852	0.084872	
0.0926798	-0.0368615	0.0856733	
0.0933868	-0.0368625	0.0864725	
0.0940773	-0.0368478	0.0872701	
0.0947885	-0.036835	0.08806	
0.0954678	-0.0367988	0.0888576	
0.0961439	-0.0367492	0.0896422	
0.0965399	-0.0365363	0.0904069	
0.0963834	-0.0360014	0.0909616	
0.0952664	-0.0349094	0.0909989	
0.0941057	-0.0336993	0.0900879	
0.0636625	-0.0151055	0.0868845	
0.212311	0.0519652	0.0666888	
0.0754192	-0.0452973	0.102505	
0.110599	-0.0275032	0.0935364	
0.0993303	-0.0367393	0.0973691	
0.103528	-0.0343546	0.0974202	
0.10311	-0.0350945	0.0984768	
0.104112	-0.0347701	0.0992187	
0.104615	-0.0347886	0.100017	
0.105231	-0.0347104	0.100784	
0.105782	-0.0346569	0.101544	
0.106335	-0.0345785	0.102295	
0.106875	-0.0344829	0.103039	
0.107411	-0.0343634	0.103778	
0.107943	-0.0342214	0.104511	
0.108472	-0.0340555	0.105242	
0.108997	-0.0338667	0.105968	
0.109519	-0.0336558	0.106692	
0.110037	-0.0334236	0.107412	
0.110551	-0.0331711	0.108131	
0.111061	-0.0328989	0.108846	
0.111565	-0.0326079	0.10956	
0.112064	-0.0322986	0.110271	
0.112558	-0.0319715	0.11098	
0.113045	-0.0316272	0.111687	
0.113526	-0.031266	0.112392	
0.114001	-0.0308881	0.113095	
0.114468	-0.030494	0.113796	
0.114928	-0.0300838	0.114494	
0.11538	-0.0296575	0.115191	
0.115825	-0.0292152	0.115885	
0.116262	-0.0287576	0.116578	
0.11669	-0.0282839	0.117268	
0.11711	-0.0277946	0.117957	
0.11768	-0.0272131	0.118653	
0.118531	-0.0265269	0.119478	
0.119397	-0.0259232	0.120547	
0.120346	-0.0253071	0.121738	
0.121347	-0.0246898	0.123066	
0.122375	-0.0240627	0.1245	
0.123406	-0.0234255	0.126023	
0.124516	-0.0227295	0.127612	
0.1256	-0.0220331	0.129305	
0.126705	-0.0212945	0.131051	
0.127844	-0.0205068	0.132865	
0.12898	-0.0196801	0.134758	
0.130175	-0.0187823	0.13672	
0.131375	-0.0178361	0.138784	
0.132675	-0.0167861	0.140939	
0.13397	-0.0156397	0.143243	
0.13584	-0.0144006	0.145703	
0.137104	-0.0124948	0.14855	
0.139139	-0.0103534	0.15165	
0.146415	-0.00111751	0.155592	
0.0526915	0.0167746	0.160376	
0.137925	-0.0103981	0.129519	
0.119599	-0.0117863	0.136554	
0.123443	-0.01035	0.135178	
0.123428	-0.0096873	0.136148	
0.123315	-0.00913927	0.136909	
0.12359	-0.00808119	0.137254	
0.123777	-0.00707494	0.137776	
0.123968	-0.00601846	0.138251	
0.124131	-0.00484611	0.13877	
0.12433	-0.00324993	0.139402	
0.124824	-0.00162482	0.140377	
0.125455	0.000101272	0.141499	
0.126192	0.00194557	0.142792	
0.126999	0.00391614	0.144219	
0.127853	0.00604824	0.145778	
0.128766	0.0082558	0.147474	
0.129673	0.0106343	0.149255	
0.130587	0.0132132	0.151177	
0.131563	0.0158492	0.153256	
0.132509	0.0187442	0.155425	
0.133496	0.0218337	0.1578	
0.134515	0.0250658	0.160355	
0.136311	0.0281447	0.163121	
0.138071	0.0312208	0.166679	
0.140123	0.0349534	0.171025	
0.141503	0.0394363	0.176627	
0.141338	0.0647447	0.185127	
0.136783	-0.02965	0.199912	
0.118878	0.0332779	0.151686	
0.124924	0.0208715	0.176699	
0.125154	0.0214754	0.170884	
0.0887407	0.040694	0.177687	
0.116678	0.036891	0.158282	
0.121735	0.0339188	0.16143	
0.119929	0.0329257	0.164455	
0.107784	0.0390174	0.168219	
0.108156	0.0424624	0.164984	
0.11843	0.0397902	0.164169	
0.115992	0.0387288	0.169633	
0.102178	0.0462684	0.17377	
0.107452	0.0469378	0.170945	
0.0948008	0.0546393	0.172687	
0.119219	0.046408	0.16873	
0.0991621	0.0500608	0.181076	
0.0998579	0.0507398	0.181914	
0.0960485	0.050714	0.187532	
0.0693791	0.0376631	0.193392	
0.17314	0.0663718	0.215977	
0.0950898	0.047563	0.158208	
0.124855	0.048181	0.188186	
0.0936108	0.0595417	0.182446	
0.110736	0.0547181	0.179617	
0.106081	0.0555083	0.182231	
0.105559	0.0555577	0.184273	
0.104248	0.0552574	0.186935	
0.103201	0.0539965	0.190033	
0.100274	0.0508274	0.193369	
0.098202	0.112756	0.195231	
0.169093	0.0302069	0.159115	
0.0834013	0.146519	0.200782	
0.107672	0.0630612	0.158099	
0.100198	0.0716564	0.163454	
0.0954893	0.0675619	0.157117	
0.0900535	0.102086	0.156743	
0.106897	0.0811678	0.177143	
0.101412	0.0879427	0.167678	
0.102079	0.0916728	0.171566	
0.101202	0.0964046	0.168303	
0.101081	0.103078	0.166937	
0.0986081	0.0429273	0.164543	
0.117053	0.142472	0.204406	
0.0873676	0.0867694	0.167736	
0.0905935	0.0992077	0.171369	
0.0819333	0.0692186	0.159134	
-0.0205566	0.139686	0.138279	
0.104176	0.101467	0.177728	
0.0705952	0.104939	0.150505	
0.10496	0.120235	0.159909	
0.100502	0.11303	0.171657	
0.0728373	0.105585	0.175867	
0.0877663	0.113673	0.163683	
0.0838413	0.113371	0.166927	
0.083025	0.115257	0.164882	
0.0818123	0.116342	0.16484	
0.0805413	0.11751	0.16399	
0.0793141	0.118523	0.16345	
0.0780502	0.11948	0.162754	
0.0769601	0.120369	0.162081	
0.0767632	0.121605	0.161151	
0.0764048	0.122423	0.159613	
0.0765162	0.123133	0.157815	
0.0765602	0.123484	0.155523	
0.0768116	0.123658	0.152903	
0.0774964	0.123732	0.150102	
0.0786273	0.123703	0.146943	
0.0830746	0.124269	0.142854	
0.0498308	0.104105	0.137464	
0.0645711	0.125753	0.156001	
0.0184511	0.10927	0.143022	
0.086318	0.160855	0.125182	
0.056503	0.118766	0.159633	
0.0593005	0.126583	0.144873	
0.0580227	0.125564	0.149645	
0.0565668	0.127705	0.145921	
0.0558103	0.129314	0.144778	
0.0539398	0.132107	0.141568	
0.0521001	0.136079	0.137568	
0.0508521	0.141779	0.131452	
0.0488283	0.113421	0.124105	
0.0423095	0.135004	0.138877	
0.0370065	0.13393	0.129333	
0.0317737	0.136645	0.12986	
0.0773133	0.123987	0.127517	
0.0592179	0.128477	0.136351	
0.0273945	0.122303	0.13189	
0.0458021	0.125816	0.139532	
0.0408274	0.114101	0.139542	
0.044695	0.153254	0.151422	
0.0383837	0.137325	0.133488	
0.0158725	0.160811	0.138357	
0.0843822	0.155506	0.124726	
0.0355313	0.0911833	0.160894	
0.0217213	0.135761	0.113275	
0.0561351	0.142034	0.135079	
0.0166676	0.103576	0.102458	
0.0296765	0.130446	0.130229	
0.0228374	0.126599	0.116557	
0.0240899	0.128371	0.119564	
0.0226771	0.130854	0.113608	
0.0231096	0.136688	0.109512	
0.0231583	0.107096	0.101579	
0.0190997	0.124088	0.116238	
0.0167709	0.121737	0.109332	
0.0162854	0.120969	0.110012	
0.0147849	0.120384	0.10752	
0.0137037	0.119654	0.106339	
0.0124318	0.119026	0.10457	
0.0112298	0.11836	0.103036	
0.0100732	0.115674	0.101454	
0.0100476	0.112888	0.101422	
0.00984609	0.10813	0.102435	
0.0121399	0.167672	0.103662	
0.0436556	0.0649969	0.0650789	
0.0152405	0.10707	0.109822	
-0.0244422	0.128709	0.102442	
0.00338919	0.105377	0.0859672	
-0.00490509	0.104789	0.0833273	
-0.00796017	0.100833	0.0786634	
-0.0138675	0.0738218	0.0714517	
-0.0377496	0.143145	0.0542004	
0.00541843	0.0992964	0.0958771	
-0.00531331	0.106953	0.0727538	
-0.00203136	0.105228	0.0827577	
-0.00300886	0.106859	0.078527	
-0.000741486	0.10792	0.0814582	
-0.0292815	0.100004	0.0810866	
-0.0153021	0.105931	0.0696542	
-0.0247081	0.105298	0.0708567	
-0.0160404	0.114965	0.0676197	
-0.00210198	0.0961081	0.0556836	
-0.00937799	0.101576	0.0631845	
-0.0453901	0.126128	0.0514652	
0.0105504	0.0911825	0.05148	
-0.0259695	0.100978	0.0599377	
-0.0219785	0.0990494	0.0576455	
-0.0239529	0.0980744	0.0563525	
-0.0249339	0.097302	0.0549792	
-0.0266553	0.096279	0.0535493	
-0.0298535	0.0950689	0.0526562	
-0.0339975	0.0957728	0.0534026	
-0.0233593	0.104404	0.0561269	
-0.0277738	0.100109	0.0497937	
-0.0187637	0.106321	0.0525795	
-0.0317218	0.100708	0.0487485	
-0.0264742	0.0747153	0.0598729	
-0.0387367	0.0956224	0.0341646	
-0.0367337	0.0902605	0.0442895	
-0.0416288	0.0896152	0.0382179	
-0.0604129	0.0803995	0.0416858	
-0.0230922	0.101285	0.0526474	
-0.046099	0.0864545	0.0277071	
-0.0429867	0.0846798	0.0352653	
-0.0484332	0.0808288	0.0264825	
-0.0600094	0.076209	0.021335	
-0.12479	0.301915	0.0101042	
-0.0255049	0.00751558	0.0864107	
-0.0517202	0.0876482	0.0130549	
-0.0415435	0.0629288	0.0476884	
-0.0420132	0.0941115	0.0355149	
-0.0407447	0.0704806	0.0256075	
-0.0637623	0.0873125	0.0295958	
-0.0478222	0.0766675	0.0155535	
-0.0506354	0.0766915	0.0167132	
-0.0524502	0.0775407	0.0136119	
-0.0555729	0.0817866	0.0110332	
-0.0585799	0.0924547	0.00416988	
-0.0396077	0.0572743	-0.00733048	
-0.050682	0.0760066	0.00925812	
-0.0463159	0.0710117	-0.000615186	
-0.093545	0.034875	0.00234042	
-0.0113889	0.0617393	0.0429549	
-0.0714924	0.0704052	-0.0159962	
-0.057814	0.0658294	0.00938635	
-0.063155	0.064824	-0.0040963	
-0.0647623	0.0633487	0.00146703	
-0.0684394	0.0540014	-0.00134481	
-0.0536181	0.0784039	0.00419679	
-0.0479329	0.0517922	-0.00858654	
-0.0816584	0.0768251	0.00512208	
-0.0638597	0.0633144	-0.0118798	
-0.0663233	0.0633832	-0.00900384	
-0.0671657	0.0629613	-0.0121255	
-0.0677465	0.0622399	-0.0128476	
-0.0685185	0.0616846	-0.0144905	
-0.0691454	0.0617536	-0.0157119	
-0.0697608	0.0628833	-0.017615	
-0.0702045	0.0644911	-0.0203961	
-0.0702269	0.0675541	-0.0242551	
-0.0707667	0.0446629	-0.0295459	
-0.0732453	0.0558115	-0.0226484	
-0.0754653	0.0487151	-0.028191	
-0.0784467	0.0395875	-0.0288054	
-0.0829202	0.0559853	-0.0302495	
-0.0889127	0.0732029	-0.0433334	
-0.0612304	0.0534971	-0.0283706	
-0.0757471	0.0472681	-0.025835	
-0.0723911	0.0534605	-0.0328412	
-0.0484939	0.0378626	-0.0295438	
-0.105289	0.0484083	-0.0252201	
-0.0841568	0.0646442	-0.047557	
-0.0754945	0.045827	-0.0275207	
-0.0793472	0.0461832	-0.0381087	
-0.079055	0.0342718	-0.0323898	
-0.0777106	0.0605279	-0.0280786	
-0.0811777	0.0459309	-0.0412121	
-0.0800957	0.0468261	-0.0377813	
-0.0812052	0.0464238	-0.0404834	
-0.0814084	0.0459074	-0.0405784	
-0.0819109	0.045782	-0.0417399	
-0.0822629	0.0453283	-0.0425574	
-0.082643	0.0448137	-0.0434898	
-0.0829515	0.0452299	-0.0442549	
-0.0831338	0.0478954	-0.0455605	
-0.0825642	0.0517416	-0.0467444	
-0.0817728	0.0411679	-0.0480482	
-0.0831803	0.029248	-0.0406948	
-0.089604	0.0423185	-0.0468096	
-0.0955835	0.0526471	-0.0589351	
-0.090925	0.0478534	-0.0514733	
-0.1342	0.0870658	-0.0652572	
-0.0132867	0.0156321	-0.0936848	
-0.0948297	0.046086	-0.0415481	
-0.0850649	0.0484291	-0.0531156	
-0.0839171	0.0306242	-0.0446478	
-0.0888528	0.0401303	-0.0564731	
-0.0872897	0.0373973	-0.0512702	
-0.0881064	0.033146	-0.054022	
-0.0893424	0.0253669	-0.0541237	
-0.0919017	0.0297841	-0.0549725	
-0.0845287	0.058879	-0.0407658	
-0.0858858	0.0250156	-0.0517233	
-0.0887414	0.0359789	-0.0569258	
