0.00305402	-0.000294467	0.000962656	-0.00948719	0.00893191	0.0108027	
-0.0117199	0.00796315	0.00484154	-0.00981861	0.00809736	0.0106525	
-0.00240117	0.00293982	-0.00331057	-0.00949794	0.00855532	0.0106215	
-0.00915621	0.0059576	-0.000583159	-0.00969312	0.00796091	0.0105559	
0.0324297	-0.0128971	-0.00343977	-0.00808832	0.0105728	0.0103005	
0.00923263	0.0857572	0.0241083	-0.0117365	0.00873151	0.00362274	
-0.00827201	-0.00794085	-0.0107675	-0.00654238	0.00754907	0.00811591	
-0.00409843	0.0018472	0.00222998	-0.00764471	0.00781397	0.00967107	
-0.00495456	0.00114123	-0.00241946	-0.00796814	0.0077419	0.0101808	
-0.00469971	0.00144148	-0.000693994	-0.00825777	0.00773376	0.0103124	
-0.00469521	0.00157481	-0.00130325	-0.00846255	0.00770399	0.0103077	
-0.00463935	0.00168684	-0.00107018	-0.00860831	0.00767309	0.0102542	
-0.0045992	0.0017682	-0.00114505	-0.00870753	0.00763775	0.0101835	
-0.00455838	0.00182859	-0.0011086	-0.00877091	0.00759976	0.0101069	
-0.00452037	0.00187213	-0.00111266	-0.00880655	0.00755951	0.0100286	
-0.00448377	0.00190283	-0.00110196	-0.00882078	0.00751756	0.00995006	
-0.00444857	0.00192353	-0.00109654	-0.00881847	0.00747431	0.00987176	
-0.00441399	0.00193629	-0.00108912	-0.00880342	0.00743011	0.00979391	
-0.00438154	0.00194307	-0.00108209	-0.0087786	0.00738514	0.0097166	
-0.00434897	0.00194555	-0.00107522	-0.0087463	0.00733971	0.00963979	
-0.00431726	0.00194444	-0.00106829	-0.00870826	0.00729392	0.00956348	
-0.00428608	0.00194061	-0.0010614	-0.00866586	0.00724792	0.00948769	
-0.00425517	0.00193486	-0.0010545	-0.0086201	0.00720179	0.00941238	
-0.00422558	0.0019265	-0.00104766	-0.00857202	0.00715568	0.00933773	
-0.00419551	0.0019179	-0.00104082	-0.00852213	0.00710966	0.00926349	
-0.00416598	0.00190825	-0.00103403	-0.00847087	0.00706371	0.00918973	
-0.00413673	0.00189789	-0.00102727	-0.00841864	0.00701789	0.00911644	
-0.00410779	0.00188699	-0.00102054	-0.00836574	0.00697223	0.00904364	
-0.00407912	0.0018757	-0.00101386	-0.0083124	0.00692676	0.00897132	
-0.0040507	0.00186413	-0.00100722	-0.0082588	0.0068815	0.00889948	
-0.00402253	0.00185235	-0.00100061	-0.00820509	0.00683648	0.00882812	
-0.00399459	0.00184043	-0.000994051	-0.00815137	0.00679169	0.00875723	
-0.00396687	0.00182842	-0.000987532	-0.00809772	0.00674715	0.00868681	
-0.00393937	0.00181637	-0.000981052	-0.00804422	0.00670288	0.00861686	
-0.00391207	0.00180429	-0.000974616	-0.00799089	0.00665887	0.00854737	
-0.00388498	0.00179222	-0.000968221	-0.0079378	0.00661512	0.00847834	
-0.00385808	0.00178017	-0.000961871	-0.00788495	0.00657165	0.00840977	
-0.00383138	0.00176815	-0.00095556	-0.00783238	0.00652846	0.00834165	
-0.00380488	0.00175619	-0.000949293	-0.00778011	0.00648553	0.00827398	
-0.00377856	0.00174427	-0.000943069	-0.00772813	0.00644288	0.00820676	
-0.00375243	0.00173241	-0.000936883	-0.00767647	0.00640051	0.00813999	
-0.00372604	0.0017208	-0.000930744	-0.00762507	0.0063584	0.00807362	
-0.00369419	0.00171909	-0.000924352	-0.00757426	0.00631674	0.00800676	
-0.00366293	0.00171736	-0.000918379	-0.00752358	0.00627521	0.00793993	
-0.00363196	0.00171541	-0.000912332	-0.00747307	0.00623387	0.00787342	
-0.00360131	0.00171331	-0.000906374	-0.00742277	0.00619272	0.00780734	
-0.00357095	0.00171107	-0.00090044	-0.00737271	0.00615178	0.00774171	
-0.00354089	0.00170871	-0.000894557	-0.0073229	0.00611107	0.00767654	
-0.00351111	0.00170625	-0.000888705	-0.00727338	0.0060706	0.00761184	
-0.0034816	0.00170368	-0.000882898	-0.00722415	0.00603037	0.00754761	
-0.0034524	0.00170103	-0.00087713	-0.00717521	0.00599038	0.00748384	
-0.00342346	0.00169828	-0.000871424	-0.00712658	0.00595064	0.00742053	
-0.00339477	0.00169544	-0.000865764	-0.00707826	0.00591115	0.00735767	
-0.00336635	0.00169253	-0.000860142	-0.00703026	0.00587191	0.00729527	
-0.00333817	0.00168953	-0.000854562	-0.00698257	0.00583293	0.00723332	
-0.00331025	0.00168647	-0.000849017	-0.0069352	0.00579419	0.00717182	
-0.00328257	0.00168334	-0.000843521	-0.00688815	0.00575572	0.00711076	
-0.00325514	0.00168016	-0.000838054	-0.00684142	0.00571749	0.00705013	
-0.00322793	0.00167691	-0.000832637	-0.006795	0.00567952	0.00698995	
-0.00320098	0.00167362	-0.000827247	-0.00674889	0.0056418	0.00693019	
-0.00317425	0.00167027	-0.000821912	-0.0067031	0.00560432	0.00687086	
-0.0035374	0.00187639	-0.000833616	-0.00667147	0.00553736	0.00681155	
-0.00451817	0.00237511	-0.00116628	-0.00667124	0.00540945	0.00675764	
-0.00552678	0.0028072	-0.00210537	-0.00670294	0.00523877	0.00671801	
-0.00669062	0.00327645	-0.00340052	-0.00678551	0.00500747	0.00669099	
-0.0080399	0.00386422	-0.00505816	-0.00692912	0.00470728	0.00667125	
-0.00940528	0.00452733	-0.00706726	-0.00713259	0.00434498	0.00665329	
-0.0110262	0.00538491	-0.00933103	-0.00740304	0.00390467	0.00663462	
-0.0130014	0.00660575	-0.0119691	-0.00774699	0.00337083	0.00660706	
-0.0150895	0.00801751	-0.015137	-0.00816901	0.00275453	0.00657372	
0.0302398	-0.0130053	-0.0168091	-0.00676156	0.00541545	0.006361	
0.0215186	0.0726238	0.0145296	-0.0097784	0.00478545	7.95014e-05	
-0.0100121	-0.00699192	-0.00618659	-0.00495589	0.00320667	0.00416587	
-0.00255605	0.0013778	0.00159106	-0.0055787	0.00405156	0.00556354	
-0.00391159	0.000583089	-0.00117069	-0.00559662	0.0042379	0.00603233	
-0.0033964	0.000724729	-0.000133008	-0.00564735	0.00447385	0.00616447	
-0.00333794	0.000745412	-0.000496261	-0.00567205	0.00462694	0.00617672	
-0.00321206	0.000768665	-0.000355925	-0.00568268	0.00474287	0.00614632	
0.00323388	0.00370597	0.000140643	-0.00459293	0.00389044	0.00289197	
0.00107883	0.00263807	-0.000200562	-0.00354274	0.00277241	0.00162221	
0.000932815	0.00219293	-0.000125966	-0.00275125	0.00199962	0.0010659	
0.00050411	0.00180522	-0.000170858	-0.00213352	0.00137768	0.000766954	
0.000240816	0.00150754	-0.00015938	-0.0016531	0.00089759	0.000560162	
2.44873e-05	0.00127122	-0.000163889	-0.00127871	0.000522869	0.000386046	
-0.000139526	0.00108338	-0.000160658	-0.000986684	0.000231319	0.000223261	
-0.000265722	0.000931961	-0.000160012	-0.00075879	4.58952e-06	6.42817e-05	
-0.000361011	0.000810356	-0.000158186	-0.000580632	-0.000171575	-9.37666e-05	
-0.000433052	0.000711003	-0.000156717	-0.000441064	-0.000308336	-0.000251711	
-0.000486766	0.000629034	-0.000155095	-0.000331491	-0.000414336	-0.000409796	
-0.000526228	0.000560565	-0.000153519	-0.000245227	-0.000496338	-0.000568065	
-0.000554563	0.000502593	-0.000151925	-0.000177076	-0.000559615	-0.000726497	
-0.00057422	0.000452785	-0.000150338	-0.000123003	-0.000608284	-0.000885059	
-0.000587118	0.000409322	-0.000148751	-7.98696e-05	-0.00064556	-0.00104372	
-0.000594735	0.000370806	-0.000147168	-4.52388e-05	-0.000673949	-0.00120244	
-0.000598242	0.000336135	-0.000145588	-1.72161e-05	-0.000695411	-0.0013612	
-0.00059855	0.000304457	-0.000144011	5.67018e-06	-0.000711474	-0.00151998	
-0.000596365	0.000275114	-0.000142439	2.45637e-05	-0.000723328	-0.00167877	
-0.000592239	0.000247595	-0.000140871	4.03533e-05	-0.000731906	-0.00183754	
-0.000586604	0.000221497	-0.000139309	5.37301e-05	-0.000737935	-0.0019963	
-0.000579801	0.000196512	-0.000137752	6.52302e-05	-0.000741979	-0.00215503	
-0.000572088	0.000172399	-0.0001362	7.52707e-05	-0.000744483	-0.00231373	
-0.000563673	0.000148971	-0.000134654	8.41757e-05	-0.000745792	-0.00247238	
-0.000554307	0.000126037	-0.000133114	9.22195e-05	-0.000746156	-0.002631	
-0.00054114	0.000109985	-0.000131252	9.94946e-05	-0.000745757	-0.0027902	
-0.000524979	9.84805e-05	-0.000129695	0.000106185	-0.000744765	-0.00295001	
-0.000509446	8.64906e-05	-0.000128177	0.000112663	-0.0007435	-0.00310997	
-0.000493672	7.45964e-05	-0.000126664	0.000118942	-0.000741979	-0.00326994	
-0.000477889	6.27143e-05	-0.000125161	0.000125068	-0.000740274	-0.00342986	
-0.000462082	5.08359e-05	-0.000123665	0.00013107	-0.00073843	-0.0035897	
-0.000446276	3.89479e-05	-0.000122177	0.000136973	-0.000736483	-0.00374946	
-0.000430486	2.70388e-05	-0.000120694	0.000142796	-0.000734462	-0.00390914	
-0.000414737	1.51042e-05	-0.000119217	0.000148555	-0.000732388	-0.00406872	
-0.000399038	3.14575e-06	-0.000117751	0.000154259	-0.00073028	-0.00422822	
-0.000383384	-8.85974e-06	-0.000116303	0.000159918	-0.00072815	-0.00438761	
-0.000367776	-2.09063e-05	-0.000114862	0.00016554	-0.000726009	-0.00454692	
-0.000352237	-3.29906e-05	-0.000113426	0.000171128	-0.000723865	-0.00470612	
-0.000336775	-4.51055e-05	-0.000112002	0.000176688	-0.000721725	-0.00486522	
-0.000321121	-5.71501e-05	-0.000110586	0.000182216	-0.000719569	-0.00502422	
-0.000306054	-6.95163e-05	-0.000108977	0.000187715	-0.000717461	-0.00518311	
-0.000290739	-8.17937e-05	-0.000107669	0.000193186	-0.000715346	-0.00534189	
-0.000275597	-9.37336e-05	-0.000106237	0.000198609	-0.000713246	-0.00550057	
-0.000260431	-0.000106412	-0.000104609	0.000204049	-0.000711182	-0.00565913	
-0.000245407	-0.000118785	-0.000103338	0.000209454	-0.000709138	-0.00581758	
-0.000230422	-0.000131246	-0.000101958	0.000214848	-0.00070711	-0.00597593	
-0.00021552	-0.000143739	-0.000100624	0.000220227	-0.000705103	-0.00613416	
-0.000200669	-0.000156282	-9.92883e-05	0.000225593	-0.000703114	-0.00629227	
-0.00088938	0.000209833	-0.000128185	0.000205988	-0.000754764	-0.00645102	
-0.0019126	0.000687933	-0.000705765	0.00015796	-0.000857366	-0.00659994	
-0.00302188	0.00113319	-0.00179689	6.97943e-05	-0.00101205	-0.00673402	
-0.0041838	0.0015867	-0.00327028	-7.11589e-05	-0.00122489	-0.00685683	
-0.00560755	0.00220175	-0.0050352	-0.000277415	-0.00151367	-0.00697377	
-0.00716798	0.00297821	-0.00718444	-0.000550033	-0.00187722	-0.00709082	
-0.00890087	0.00390152	-0.00968789	-0.000895294	-0.00231958	-0.00720789	
-0.0108363	0.00520158	-0.0125541	-0.00131485	-0.00285574	-0.0073424	
-0.0142316	0.00737754	-0.0159453	-0.00186127	-0.00358058	-0.00748586	
0.0252405	-0.0126701	-0.0188602	-0.00104816	-0.00117116	-0.00764157	
-0.00594543	0.00253586	0.00670079	-0.00151714	-0.00266674	-0.00800128	
0.000653011	0.000961915	-0.00239587	-0.00103272	-0.00189244	-0.00823349	
-0.000461145	0.000848975	0.000881907	-0.00072478	-0.00168364	-0.00841571	
-5.99777e-05	0.000683048	-0.000284688	-0.000478628	-0.00144167	-0.00858121	
1.04398e-05	0.000545811	0.000146744	-0.000285124	-0.00126863	-0.00874009	
0.00010529	0.000445655	6.98018e-06	-0.000133386	-0.00113149	-0.00889696	
0.000180102	0.000357429	6.62895e-05	-1.3392e-05	-0.00102469	-0.0090527	
0.000880464	-5.75653e-05	8.19003e-05	0.000104134	-0.000892643	-0.00920738	
0.00219782	-0.000728982	0.000635028	0.000239672	-0.000708303	-0.00937079	
0.00425853	-0.00161971	0.00191526	0.00042581	-0.000429848	-0.00955637	
0.00649588	-0.00227227	0.00414931	0.000674577	-6.6767e-05	-0.00978361	
-0.00729777	0.0059026	0.00627606	0.000418732	-0.000830538	-0.0100644	
0.000297573	0.000266004	-0.00246266	0.000683506	-0.000456192	-0.0100652	
-0.00814976	0.00434762	-0.00100655	0.000305127	-0.00120382	-0.0101539	
0.00895882	-0.00475545	-0.00704657	0.000585578	-0.000283013	-0.0102048	
-0.00136311	0.000434625	0.00249587	0.000289416	-0.000896247	-0.0104087	
0.000760952	-4.40525e-05	-0.000902794	0.000345139	-0.000735641	-0.0105812	
0.0029604	-0.00143	0.000446222	0.000458298	-0.000541591	-0.0107393	
0.00738983	-0.00340677	0.00216772	0.000693363	-0.000100612	-0.0109371	
-0.00642621	0.00523376	0.00589441	0.000393584	-0.00086955	-0.0112521	
0.0019114	-0.000741079	-0.00223881	0.000703181	-0.000402524	-0.0112742	
-0.00358137	0.00185517	0.000484009	0.00048227	-0.00084105	-0.0113835	
-0.0202159	0.0110501	-0.00420184	-0.000226639	-0.00231473	-0.0115164	
0.0226471	-0.00923504	-0.0164333	0.000442113	7.55759e-05	-0.0116665	
-0.0043533	0.000731503	0.00591576	-5.65189e-05	-0.00146719	-0.0118036	
0.00119396	-0.000145186	-0.00204301	0.000103736	-0.000999379	-0.0119535	
0.000162206	-0.000165216	0.00082043	0.000187244	-0.000971832	-0.0121038	
0.000433955	-0.000216615	-0.000202093	0.000255683	-0.00088283	-0.0122554	
0.000443756	-0.000268244	0.000170824	0.000310712	-0.000826115	-0.012407	
0.00048612	-0.000303628	4.54375e-05	0.000354385	-0.000779681	-0.0125588	
0.000520567	-0.000339772	9.56505e-05	0.000389865	-0.000743293	-0.0127103	
0.000551176	-0.000370549	8.40899e-05	0.000418706	-0.00071456	-0.0128617	
0.000573513	-0.000394989	9.57254e-05	0.000442246	-0.000692111	-0.013013	
0.000598102	-0.00042098	9.60351e-05	0.000461948	-0.000674033	-0.013164	
0.000624583	-0.000446543	0.000102038	0.000478576	-0.000659207	-0.0133148	
0.000639107	-0.000462802	0.00011011	0.000492495	-0.000647807	-0.0134657	
0.000664481	-0.000486684	0.000112856	0.000504998	-0.000637776	-0.0136162	
0.000677475	-0.000501268	0.000122167	0.000515637	-0.000630105	-0.0137667	
0.000699638	-0.000522367	0.000125191	0.000525514	-0.000623095	-0.0139169	
0.000708972	-0.000534642	0.000133675	0.000534101	-0.000617918	-0.014067	
0.000733281	-0.000557352	0.000134766	0.000542489	-0.000612556	-0.0142167	
0.00117798	-0.000803091	0.000164006	0.000565247	-0.000575587	-0.0143659	
0.00186117	-0.00112952	0.000524757	0.000606224	-0.000505643	-0.0145213	
0.00302287	-0.00162769	0.00123973	0.000686373	-0.000371805	-0.0146882	
0.00523434	-0.00253376	0.00255186	0.000843264	-0.000112232	-0.0148755	
0.00835431	-0.00355684	0.00496159	0.00110057	0.000299267	-0.0151079	
-0.00830596	0.00666287	0.00766756	0.0007479	-0.000673733	-0.0154361	
0.00269836	-0.00160104	-0.00283621	0.00112093	-0.000107777	-0.0153704	
-0.0009261	-7.71728e-05	0.000813741	0.000908676	-0.000448724	-0.0154412	
-0.00347116	0.00137083	-0.00173318	0.000682463	-0.000772966	-0.0155436	
0.0054153	-0.00364483	-0.00360496	0.00079083	-0.000326807	-0.0156214	
0.0257192	-0.00817589	0.00225756	0.00211988	0.000666415	-0.0162311	
0.0407519	0.109286	0.0186889	-0.003074	0.001267	-0.0256004	
-0.00910802	-0.0141098	-0.00727717	0.00385712	-0.00180594	-0.0195059	
0.00152012	-0.00166389	0.00242694	0.00250908	-0.00099666	-0.0174178	
-0.000501019	-0.00261066	-0.00123385	0.00211825	-0.00103556	-0.016741	
-0.000120905	-0.0022128	2.54525e-05	0.00174325	-0.000946356	-0.0165868	
-0.000159027	-0.0020725	-0.000577747	0.00145898	-0.000903994	-0.016623	
-0.000162907	-0.00192712	-0.000481139	0.00123313	-0.000874002	-0.0167287	
-7.84941e-05	-0.0018711	-0.000639886	0.00105886	-0.000848919	-0.0168595	
-4.43464e-05	-0.00181704	-0.000630783	0.000922182	-0.000832464	-0.0169993	
-3.64843e-05	-0.00176529	-0.000648677	0.000815454	-0.000821042	-0.0171423	
-2.57288e-05	-0.00172927	-0.000656486	0.000732924	-0.000812141	-0.0172861	
-1.74824e-05	-0.0017043	-0.000667648	0.000669159	-0.000805556	-0.01743	
-1.02149e-05	-0.00168802	-0.000677325	0.000620012	-0.000800754	-0.0175737	
-3.90566e-06	-0.00167852	-0.000687289	0.000582248	-0.000797382	-0.0177171	
5.69229e-06	-0.00167637	-0.000696717	0.000553501	-0.00079485	-0.0178603	
1.76843e-05	-0.00168004	-0.000702901	0.000531875	-0.00079284	-0.0180032	
2.45102e-05	-0.0016845	-0.000705257	0.000515657	-0.000791546	-0.0181457	
3.59574e-05	-0.0016938	-0.000708326	0.000503925	-0.000790214	-0.018288	
5.14053e-05	-0.00170158	-0.000707637	0.000495651	-0.000788799	-0.0184305	
6.58621e-05	-0.00170474	-0.000704289	0.000490175	-0.0007876	-0.0185734	
7.94182e-05	-0.00170959	-0.000701498	0.000487206	-0.000786583	-0.0187163	
9.42256e-05	-0.0017163	-0.000698773	0.000486216	-0.000785589	-0.0188589	
0.000114267	-0.00172688	-0.000695043	0.000486956	-0.000784258	-0.0190013	
0.000129805	-0.00173578	-0.000687024	0.000488909	-0.000783099	-0.0191435	
0.000148108	-0.00174504	-0.000679789	0.000491928	-0.000781648	-0.0192854	
0.000165177	-0.00175285	-0.000671029	0.000495412	-0.000779996	-0.0194271	
0.000182598	-0.00176199	-0.000662968	0.000499417	-0.000778136	-0.0195685	
0.000199779	-0.00176994	-0.000655276	0.000503692	-0.000776072	-0.0197096	
0.000217036	-0.0017788	-0.000646965	0.000508267	-0.000773899	-0.0198504	
0.000234225	-0.00178782	-0.000639002	0.000513032	-0.000771656	-0.0199909	
0.000251276	-0.00179696	-0.00063102	0.000517948	-0.000769368	-0.0201311	
0.000268399	-0.00180626	-0.000623189	0.000522971	-0.000767045	-0.020271	
0.000285328	-0.00181565	-0.000615354	0.000528071	-0.000764716	-0.0204106	
0.000302125	-0.00182512	-0.000607639	0.000533227	-0.000762373	-0.0205499	
0.000318571	-0.00183457	-0.000599946	0.000538401	-0.00076005	-0.0206889	
0.000335552	-0.00184419	-0.000592149	0.000543636	-0.000757721	-0.0208276	
0.000352017	-0.0018539	-0.000584706	0.000548882	-0.000755429	-0.0209659	
0.000368437	-0.00186364	-0.000577229	0.000554129	-0.00075315	-0.021104	
0.000384861	-0.00187351	-0.000569875	0.000559378	-0.000750883	-0.0212417	
-0.0140843	-0.00772339	-0.0133959	0.00347743	-0.00577704	-0.01925	
0.00678217	0.0178288	-0.00980355	0.00191606	-0.00436208	-0.0186267	
0.00339887	0.0138639	-0.0108214	0.00216242	-0.00441537	-0.0185693	
0.00345447	0.00900411	-0.00994002	0.00228713	-0.0040858	-0.0190819	
0.00154358	0.00610333	-0.0089932	0.00220895	-0.00377673	-0.019669	
0.00195547	0.00421973	-0.00859511	0.00205564	-0.00330659	-0.0201576	
0.00213172	0.00267233	-0.00800055	0.00189232	-0.00285113	-0.0205632	
0.00263658	0.0015115	-0.00742958	0.00173377	-0.00238751	-0.0208911	
0.00319955	0.000512006	-0.00681529	0.00159812	-0.00193676	-0.0211662	
0.00385799	-0.000338206	-0.00618251	0.00148755	-0.00149863	-0.0214008	
0.00456567	-0.00109759	-0.00552489	0.00140439	-0.00107622	-0.0216063	
0.00531527	-0.00178625	-0.0048465	0.00134747	-0.000669223	-0.0217897	
0.0060936	-0.0024252	-0.00414804	0.00131502	-0.000277161	-0.021956	
0.00689452	-0.00302637	-0.00343108	0.0013047	0.000101085	-0.022109	
0.0077125	-0.0035994	-0.00269678	0.00131409	0.000466727	-0.0222513	
0.00854394	-0.0041509	-0.00194629	0.00134085	0.000821056	-0.022385	
0.00938605	-0.00468597	-0.00118064	0.00138281	0.00116531	-0.0225118	
0.0102368	-0.0052084	-0.000400789	0.001438	0.00150067	-0.0226326	
0.0110945	-0.00572113	0.000392373	0.00150468	0.00182819	-0.0227486	
0.0119581	-0.00622644	0.00119801	0.0015813	0.00214885	-0.0228606	
0.0128269	-0.00672624	0.00201538	0.00166656	0.00246351	-0.022969	
0.0136989	-0.00722194	0.00284388	0.00175924	0.0027729	-0.0230745	
0.0145751	-0.00771416	0.00368245	0.00185836	0.00307774	-0.0231775	
0.0154541	-0.00820418	0.00453073	0.00196307	0.00337858	-0.0232784	
0.0163358	-0.00869254	0.00538804	0.00207261	0.00367593	-0.0233774	
0.0172185	-0.00917746	0.0062537	0.00218637	0.00397005	-0.0234748	
0.0181102	-0.00965875	0.0071253	0.00230343	0.00426195	-0.0235714	
0.0190042	-0.0101339	0.0080071	0.00242358	0.00455141	-0.0236674	
0.0198998	-0.010609	0.00889482	0.00254673	0.00483871	-0.0237625	
0.0207971	-0.0110837	0.00978937	0.00267244	0.00512412	-0.0238566	
0.0216957	-0.0115584	0.0106898	0.00280039	0.00540785	-0.0239499	
0.0225956	-0.0120329	0.0115959	0.00293025	0.00569011	-0.0240423	
0.0234964	-0.0125074	0.0125071	0.00306178	0.00597104	-0.024134	
0.0243985	-0.0129817	0.0134233	0.00319475	0.0062508	-0.024225	
0.0253014	-0.0134558	0.0143438	0.00332896	0.00652947	-0.0243154	
0.0262053	-0.0139295	0.0152684	0.00346424	0.00680717	-0.0244052	
0.0271098	-0.0144027	0.0161968	0.00360045	0.00708396	-0.0244945	
0.0280151	-0.0148752	0.0171286	0.00373745	0.0073599	-0.0245833	
0.0289209	-0.015347	0.0180636	0.00387512	0.00763503	-0.0246716	
0.0298273	-0.0158179	0.0190014	0.00401337	0.00790939	-0.0247594	
0.0307341	-0.0162877	0.0199418	0.0041521	0.008183	-0.0248468	
0.0316413	-0.0167562	0.0208845	0.00429122	0.00845587	-0.0249338	
0.0325488	-0.0172233	0.0218293	0.00443066	0.00872802	-0.0250204	
0.0334565	-0.0176887	0.0227759	0.00457034	0.00899942	-0.0251066	
0.0343643	-0.0181524	0.023724	0.00471022	0.00927009	-0.0251924	
0.0352722	-0.0186142	0.0246735	0.00485022	0.00954001	-0.0252779	
0.03618	-0.0190736	0.0256241	0.0049903	0.00980916	-0.025363	
0.0370877	-0.0195308	0.0265757	0.0051304	0.0100775	-0.0254477	
0.0379952	-0.0199855	0.0275279	0.00527047	0.0103451	-0.0255321	
0.0389023	-0.0204375	0.0284808	0.00541048	0.0106117	-0.0256162	
0.0398091	-0.0208865	0.0294339	0.00555038	0.0108776	-0.0256999	
0.0407155	-0.0213326	0.0303873	0.00569012	0.0111425	-0.0257832	
0.0416211	-0.021774	0.0313406	0.00582958	0.0114065	-0.0258663	
0.042526	-0.0222143	0.0322928	0.00596892	0.0116695	-0.025949	
0.0434304	-0.0226499	0.0332459	0.00610795	0.0119314	-0.0260313	
0.0443339	-0.0230821	0.0341982	0.0062467	0.0121924	-0.0261134	
0.0452366	-0.0235102	0.0351501	0.00638513	0.0124522	-0.0261951	
0.0461382	-0.0239344	0.0361011	0.00652321	0.0127109	-0.0262766	
0.0470387	-0.0243543	0.0370514	0.0066609	0.0129685	-0.0263577	
0.047938	-0.0247698	0.0380006	0.00679817	0.0132248	-0.0264385	
0.048836	-0.0251809	0.0389487	0.00693499	0.0134798	-0.026519	
0.04922	-0.0253093	0.0398748	0.00705301	0.0136948	-0.0265996	
0.0491543	-0.0252211	0.0404453	0.00714159	0.0138555	-0.0266741	
0.0490352	-0.0251563	0.0405189	0.0071952	0.0139699	-0.0267369	
0.0488131	-0.0250543	0.0402252	0.00719936	0.0140257	-0.0267901	
0.0483483	-0.0248115	0.0395984	0.00714126	0.014009	-0.0268369	
0.0478721	-0.0244834	0.0385984	0.00702091	0.0139294	-0.026883	
0.0471317	-0.0239086	0.0373167	0.0068311	0.0137664	-0.0269345	
0.0461327	-0.0230645	0.035642	0.00656525	0.0135147	-0.0269923	
0.0436623	-0.0211739	0.0334648	0.00616913	0.0130716	-0.027066	
0.0834257	-0.0414573	0.0317118	0.00713032	0.0156871	-0.0271563	
0.0522696	-0.0267661	0.0536542	0.00678538	0.0144144	-0.0273895	
0.0600991	-0.0284365	0.0484103	0.00734582	0.0153975	-0.0275069	
0.0596209	-0.0292452	0.051732	0.00775192	0.0157965	-0.0276336	
0.0609726	-0.029473	0.0519834	0.00807097	0.0162414	-0.027712	
