-0.0849259	0.27436	-0.169046	
-0.0992877	0.357226	-0.188179	
-0.117075	0.454208	-0.217215	
-0.133473	0.564598	-0.259257	
-0.146068	0.673413	-0.289594	
1.04306	-2.54929	1.23263	
5.80638	2.92625	-2.5824	
-5.48019	-3.38642	-0.972778	
-0.612964	0.11724	1.63271	
-0.302546	-0.0775751	0.396555	
0.0128583	-0.0740258	0.26471	
0.0679716	-0.0551568	0.128602	
0.0826886	-0.0487759	0.0725666	
2.04586	-0.518198	-2.83738	
0.2621	-0.350778	-1.94253	
-0.107004	-0.299202	-1.19673	
-0.20613	-0.224093	-0.874679	
-0.180253	-0.176075	-0.663747	
-0.129832	-0.136916	-0.524682	
-0.0782264	-0.107176	-0.423292	
-0.0337902	-0.0840372	-0.347004	
0.00250811	-0.0662448	-0.288719	
0.0312727	-0.0525235	-0.243705	
0.0538781	-0.0419257	-0.20874	
0.071552	-0.0337378	-0.18154	
0.0853398	-0.0274119	-0.160359	
0.0960825	-0.0225237	-0.143858	
0.104445	-0.0187452	-0.131002	
0.110953	-0.0158241	-0.120983	
0.116011	-0.0135648	-0.113175	
0.119941	-0.011816	-0.107089	
0.12299	-0.0104615	-0.102344	
0.125354	-0.00941146	-0.0986454	
0.127181	-0.00859663	-0.0957611	
0.128592	-0.00796283	-0.0935107	
0.129677	-0.00746908	-0.0917544	
0.130508	-0.00708332	-0.0903828	
0.131154	-0.00680937	-0.0893148	
0.132207	-0.00652519	-0.0887487	
0.133153	-0.00631537	-0.0883985	
0.13347	-0.00626817	-0.0881941	
0.133648	-0.00622418	-0.0879275	
0.133732	-0.00618221	-0.0877011	
0.133769	-0.00614503	-0.0875081	
0.133775	-0.00611093	-0.0873473	
0.133758	-0.00607929	-0.0872126	
0.133724	-0.00604872	-0.0870984	
0.133677	-0.00601914	-0.0870012	
0.133619	-0.00599132	-0.0869152	
0.133554	-0.00596419	-0.0868388	
0.133482	-0.00593694	-0.08677	
0.133403	-0.00590999	-0.0867077	
0.133331	-0.00589019	-0.0866248	
0.133222	-0.0058421	-0.0865868	
0.133145	-0.00582035	-0.0865145	
0.133064	-0.00577192	-0.0864491	
0.132941	-0.00576908	-0.0864182	
0.132853	-0.00572817	-0.0863614	
0.132755	-0.00571055	-0.0863083	
0.132653	-0.00568813	-0.0862555	
0.13255	-0.00566724	-0.086201	
0.114748	0.0427805	-0.115141	
0.0903216	0.0928799	-0.135018	
0.0643089	0.153689	-0.14808	
0.0418904	0.228492	-0.16218	
0.0190668	0.323031	-0.186894	
0.00211245	0.417899	-0.213524	
-0.0151204	0.520237	-0.240409	
-0.0242428	0.631505	-0.286921	
-0.0707133	0.835751	-0.375882	
1.03837	-1.90911	1.33003	
-0.270035	1.15396	-1.08706	
0.426681	-0.806705	0.235137	
0.167817	-0.371106	-0.0757956	
0.185945	-0.334174	-0.0165934	
0.162371	-0.254117	-0.0411088	
0.155161	-0.199998	-0.0486064	
0.14861	-0.157338	-0.0567594	
0.160189	-0.167831	-0.0367393	
0.187127	-0.20959	-0.0109136	
0.236138	-0.300492	0.0244333	
0.29387	-0.397068	0.0372761	
-0.0517932	0.603513	-0.600711	
0.104276	-0.416476	0.160978	
-0.172804	0.701582	-0.433668	
0.397689	-0.70339	0.525738	
-0.0352084	0.563096	-0.432469	
0.205305	-0.12859	0.000413064	
0.193199	-0.195077	0.00848799	
0.309252	-0.42417	0.115711	
-0.0135123	0.644138	-0.604489	
0.15337	-0.501657	0.198224	
-0.0534074	0.410608	-0.285747	
-0.385979	1.35101	-0.847688	
1.06366	-1.7746	1.3799	
-0.471385	1.20327	-0.988769	
0.301625	-0.372728	0.19261	
0.116778	-0.0861146	-0.096208	
0.1508	-0.103797	-0.0458469	
0.139238	-0.0760397	-0.0636843	
0.137658	-0.0610654	-0.066502	
0.134948	-0.0489485	-0.0702314	
0.133069	-0.0393712	-0.0729583	
0.13147	-0.0316386	-0.0752482	
0.130218	-0.0261305	-0.0766622	
0.129377	-0.0218418	-0.0776416	
0.128542	-0.0177844	-0.0790228	
0.127993	-0.0158734	-0.0792365	
0.127376	-0.0130801	-0.080161	
0.126996	-0.0120899	-0.0801444	
0.126434	-0.0100574	-0.080904	
0.126209	-0.00997705	-0.0804498	
0.136753	-0.0382341	-0.0632263	
0.152465	-0.0705098	-0.0501958	
0.181385	-0.1364	-0.0262668	
0.236638	-0.265763	0.0220881	
0.318613	-0.428733	0.0662027	
-0.083607	0.792032	-0.738086	
0.108677	-0.606067	0.291025	
-0.0425869	0.354289	-0.197412	
-0.00430733	0.358064	-0.196521	
0.244819	-0.317037	0.237656	
0.618719	-1.64802	-0.164289	
9.57046	4.19801	-2.43469	
-8.43858	-4.46554	-1.86593	
-1.01501	0.762941	2.28473	
-0.48227	0.357964	0.501526	
0.0131961	0.280131	0.306072	
0.127034	0.224976	0.130943	
0.163953	0.180554	0.0598194	
0.168878	0.138338	0.0209683	
0.162285	0.110098	-0.00600726	
0.15445	0.0866751	-0.0239545	
0.147482	0.0669802	-0.036452	
0.141411	0.051887	-0.0460873	
0.136477	0.0401188	-0.0534401	
0.132505	0.0309758	-0.0591272	
0.129429	0.023586	-0.0633743	
0.127016	0.0176798	-0.0665935	
0.124981	0.013354	-0.0692381	
0.123547	0.00945007	-0.0709433	
0.122812	0.00641205	-0.0724408	
0.122303	0.00409729	-0.0739994	
0.12151	0.00201582	-0.0751672	
0.120796	0.000313064	-0.0759079	
0.120267	-0.00135457	-0.0762492	
0.119645	-0.00231916	-0.0767491	
0.119306	-0.00338962	-0.0768636	
0.119067	-0.00389401	-0.0767797	
0.118783	-0.00444974	-0.0766926	
0.118583	-0.00478581	-0.0765156	
0.118292	-0.00510053	-0.0763945	
0.118016	-0.00530144	-0.0762594	
0.117745	-0.0054559	-0.0761274	
0.11747	-0.0055662	-0.0759785	
0.117196	-0.00563685	-0.0758434	
0.116936	-0.00569238	-0.0756947	
0.116661	-0.0057001	-0.0755496	
0.116367	-0.00575592	-0.0753915	
0.116093	-0.0057474	-0.0752602	
0.115827	-0.0057428	-0.0751025	
0.115556	-0.00573963	-0.0749426	
-4.81506	-0.0133962	-3.81618	
0.559106	0.644986	2.02515	
-0.139663	-0.186444	-0.111373	
0.551892	-0.272713	-0.0889186	
0.659844	-0.0868037	-0.0587954	
0.672556	-0.102328	0.1434	
0.598478	-0.0863308	0.181757	
0.535621	-0.0945703	0.227647	
0.479005	-0.107997	0.237121	
0.432244	-0.123422	0.23924	
0.392991	-0.139334	0.231965	
0.360005	-0.154358	0.221694	
0.332103	-0.168114	0.209691	
0.308432	-0.180382	0.197529	
0.288269	-0.191178	0.185793	
0.271049	-0.200582	0.174894	
0.256308	-0.208726	0.164974	
0.243667	-0.215752	0.156079	
0.232808	-0.221801	0.148178	
0.223467	-0.227003	0.141209	
0.215425	-0.231504	0.135095	
0.208434	-0.235312	0.12976	
0.202483	-0.238634	0.125103	
0.197295	-0.241488	0.121004	
0.192794	-0.243953	0.117457	
0.188834	-0.246002	0.114193	
0.186143	-0.247768	0.111695	
0.183701	-0.249248	0.108948	
0.181124	-0.25078	0.106619	
0.178738	-0.252074	0.104711	
0.176595	-0.253184	0.103064	
0.174695	-0.254127	0.101655	
0.172997	-0.254919	0.100421	
0.171488	-0.255599	0.0993615	
0.170112	-0.256152	0.0984245	
0.168872	-0.256605	0.097615	
0.167738	-0.256968	0.096891	
0.166695	-0.257243	0.0962523	
0.165728	-0.257441	0.0956804	
0.164821	-0.257567	0.095166	
0.163972	-0.257622	0.0946942	
0.163164	-0.257609	0.0942615	
0.162392	-0.257533	0.093857	
0.161647	-0.257396	0.0934751	
0.160925	-0.257202	0.0931117	
0.160219	-0.256953	0.0927574	
0.159527	-0.256641	0.0924142	
0.158844	-0.256281	0.0920706	
0.158167	-0.255866	0.0917299	
0.157493	-0.255397	0.0913834	
0.15682	-0.254878	0.0910331	
0.156146	-0.254307	0.0906732	
0.155495	-0.253601	0.0903528	
0.15475	-0.253011	0.0899219	
0.154084	-0.252246	0.0895669	
0.153405	-0.2515	0.0891308	
0.152706	-0.250684	0.0887117	
0.151998	-0.249817	0.0882591	
0.151277	-0.248904	0.0878044	
0.150545	-0.247944	0.087325	
0.149805	-0.246937	0.0868326	
0.136283	-0.210607	0.0654185	
0.113821	-0.158033	0.0415636	
0.0916761	-0.104528	0.0287183	
0.0697389	-0.0324498	0.0119058	
0.047347	0.0576978	-0.0114593	
0.034216	0.14306	-0.0309169	
0.0186732	0.244887	-0.0656754	
0.00309566	0.355038	-0.10191	
-0.0374755	0.563514	-0.195862	
1.03565	-2.14031	1.46068	
-0.303714	0.932774	-0.908698	
0.405686	-0.977529	0.421822	
0.182942	-0.552288	0.0549597	
0.187074	-0.499639	0.151193	
0.163846	-0.434284	0.108507	
0.153797	-0.381835	0.109991	
0.158483	-0.381143	0.119588	
0.198386	-0.471758	0.177086	
0.225401	-0.49981	0.166822	
0.371519	-0.881852	0.349895	
-0.127144	0.781359	-0.720708	
0.172543	-0.991495	0.530638	
-0.0254239	0.0368846	-0.00974906	
0.101064	-0.136172	0.0909171	
0.108125	-0.140431	0.0577134	
0.050657	0.0297178	-0.0442116	
0.0209355	0.0924519	-0.0553548	
0.53366	-1.3103	0.811271	
-0.131444	1.01302	-0.793149	
0.217544	-0.843123	0.42473	
0.0350927	-0.0781307	0.00539558	
0.116762	-0.182335	0.0875214	
0.115794	-0.173523	0.0593456	
0.11868	-0.174005	0.0638613	
0.0456456	0.0291651	-0.0593622	
0.0148627	0.100836	-0.0609828	
0.32352	-0.715372	0.471437	
0.157826	-0.235359	0.0490761	
0.0257967	0.270599	-0.288923	
0.102326	-0.328501	0.121072	
0.659726	-1.82562	1.00659	
-0.253386	1.89502	-1.32211	
0.201675	-1.38719	0.714746	
-0.0946785	0.133024	-0.0575746	
0.0818401	-0.0936955	0.0818884	
0.0889131	-0.0898301	0.0375782	
0.098048	-0.100628	0.0446557	
0.100878	-0.112603	0.0423307	
0.101523	-0.117594	0.0424374	
0.101697	-0.122099	0.0423762	
0.101129	-0.123863	0.0419527	
0.100535	-0.124792	0.0415857	
0.0993981	-0.124472	0.0409625	
0.0984549	-0.123738	0.0405229	
0.097007	-0.121528	0.0393435	
0.0963648	-0.120911	0.0394641	
0.0946144	-0.117423	0.0377113	
0.0934246	-0.114675	0.0367582	
0.0854238	-0.0922077	0.0248947	
0.0666063	-0.0382563	-0.0014107	
0.0291509	0.0735588	-0.0526203	
0.00180389	0.177787	-0.0860519	
-0.537305	2.51693	-1.2025	
11.8607	-2.70525	-1.21722	
-10.4332	-0.88115	-3.90313	
-1.3669	-0.372825	4.29366	
-0.493432	-0.0928326	0.187908	
0.196059	-0.016232	0.845716	
0.221979	-0.0246179	0.336849	
0.255071	-0.0254444	0.325283	
0.232069	-0.031104	0.221192	
0.214049	-0.0336148	0.181118	
0.193414	-0.0351647	0.142471	
0.175729	-0.0357072	0.117359	
0.15989	-0.0356315	0.0974798	
0.146168	-0.0350798	0.0825394	
0.13421	-0.0342239	0.070794	
0.123843	-0.0329955	0.061433	
0.114802	-0.0315094	0.0538452	
0.1069	-0.0297435	0.0476178	
0.0999655	-0.0277136	0.0424325	
0.0938652	-0.0254303	0.0380713	
0.088453	-0.0229017	0.0343645	
0.0836384	-0.0201528	0.0311883	
0.0793273	-0.0171904	0.0284419	
0.0754431	-0.0140314	0.0260508	
0.0719198	-0.0106899	0.0239544	
0.0687024	-0.00717977	0.0221047	
0.0657422	-0.00351676	0.0204644	
0.0630036	0.000289311	0.0189985	
0.0604479	0.00422815	0.0176817	
0.058048	0.00828824	0.0164932	
0.0557877	0.0124588	0.0154229	
0.053602	0.0167457	0.0144569	
0.0515471	0.0211371	0.013555	
0.0495605	0.0255997	0.0127145	
0.0547456	0.0278887	0.0228094	
0.0643244	0.0285842	0.0498354	
0.0591595	0.0372911	0.0755351	
0.0588363	0.0527054	0.110367	
0.061453	0.0713574	0.143585	
0.0662677	0.0924713	0.174768	
0.0724395	0.114735	0.202061	
0.0837138	0.136028	0.231255	
0.0913979	0.1582	0.253726	
0.101459	0.180165	0.276725	
0.113083	0.200908	0.298831	
0.123797	0.222011	0.318271	
0.137236	0.241521	0.340912	
0.149217	0.26221	0.361547	
0.165951	0.281639	0.388738	
0.182766	0.299178	0.412679	
0.201804	0.32744	0.480491	
0.264682	0.37244	0.481553	
0.325792	0.371456	0.564872	
0.915763	-0.266156	0.96881	
0.842136	5.34423	-5.75368	
-0.163719	-4.32977	2.94233	
-1.19794	0.230026	-1.3037	
-0.361101	-0.225532	-0.223821	
-0.290314	-0.0914751	-0.344393	
-0.263102	-0.0454891	-0.255199	
-0.195852	-0.00192218	-0.18546	
-0.162649	0.0244683	-0.15624	
-0.137115	0.0497274	-0.12629	
-0.114752	0.078258	-0.100728	
-0.0920025	0.127757	-0.0626161	
-0.0992763	0.169177	-0.021301	
-0.120698	0.227872	0.00886572	
-0.144524	0.291473	0.0310741	
-0.168792	0.356698	0.0462005	
-0.191536	0.423197	0.0571142	
-0.216798	0.484003	0.0629265	
-0.237754	0.54786	0.065576	
-0.255249	0.611663	0.069302	
-0.278943	0.667905	0.0706872	
-0.295635	0.734631	0.0723172	
-0.313975	0.799456	0.0762468	
-0.33731	0.865569	0.0781455	
-0.340229	0.883077	0.106105	
-0.367985	0.922349	0.145469	
-0.398537	1.00389	0.240099	
-0.399007	1.14395	0.306727	
0.121027	2.58267	1.05351	
-2.47857	-3.59914	-3.38699	
1.95114	1.89848	0.425685	
1.13526	-2.03713	0.0965971	
0.64317	-1.05359	0.419477	
-0.274285	1.74208	-0.551345	
1.01202	-0.943307	0.201048	
0.153092	-0.312628	-0.703166	
-0.291558	-0.118739	-0.386343	
-0.494001	0.657185	-0.38116	
-0.142648	0.315115	-0.240186	
0.0430546	-0.364602	-0.178452	
-0.421387	-0.0591454	-0.283791	
-0.602267	0.805167	-0.366524	
-0.133382	6.30614e-05	-0.0971359	
-0.571022	1.0458	-0.783852	
0.259922	-1.03121	-0.0210334	
-1.07671	0.698121	-0.882074	
-0.508049	-0.0807223	-0.21747	
-0.603302	-0.0104161	-0.560995	
-1.55506	0.176517	-2.27589	
3.78202	-2.31347	3.92185	
-1.52348	2.05874	-2.90617	
0.911672	-0.551392	2.04108	
-0.255532	1.86895	-0.279343	
0.720412	-0.286975	0.693289	
0.122957	0.483262	-0.122245	
0.143206	0.230202	0.0113074	
0.0768242	0.140868	-0.0775648	
0.039632	-0.0145901	-0.161408	
-0.0650198	-0.183306	-0.40906	
1.23481	3.35687	1.38976	
1.53659	-5.31958	0.802515	
2.89835	7.79718	-3.1	
-2.40331	-3.47596	0.44409	
-0.518231	1.38701	0.315275	
0.214412	0.3922	-0.257569	
1.43281	2.45995	0.841034	
-0.560811	-0.0725442	0.826435	
-0.291359	1.70979	0.189419	
0.0763472	1.29711	0.220732	
0.199624	1.38563	0.0956687	
0.335316	1.53957	0.12445	
-0.80715	-2.13812	-1.94451	
2.53959	4.40229	1.52135	
-2.33633	-0.798284	-2.01977	
0.138552	0.95692	0.305852	
-0.764874	-1.25912	-1.89958	
6.43298	4.69328	-4.60694	
-1.03546	-4.46372	5.78509	
-2.34094	1.94586	-1.17786	
0.566394	0.128888	1.7643	
-0.910427	0.56018	0.615341	
-1.34716	1.56547	-0.703728	
0.271065	0.648465	0.748818	
-0.194855	0.709172	-0.332704	
-0.0858668	0.667734	-0.165623	
-0.0879367	0.598064	-0.220178	
-0.0756836	0.570348	-0.230261	
-0.0668159	0.53521	-0.238611	
-0.0596645	0.511904	-0.245315	
-0.0469339	0.482628	-0.239023	
-0.0138777	0.46179	-0.182374	
0.0334857	0.449612	-0.181013	
0.105543	0.443313	-0.134733	
0.170273	0.449078	-0.112384	
0.247566	0.453197	-0.0753704	
0.332769	0.455973	-0.0214741	
0.422472	0.456876	0.0462375	
0.679694	0.433801	0.263969	
-0.537646	0.757219	-2.18437	
-0.183805	0.58675	0.834129	
-1.96468	0.576724	-3.40725	
3.73304	0.130543	2.07246	
-2.40109	-0.992675	-1.47241	
-0.391896	0.534008	0.63619	
-0.221594	0.252766	-0.0419169	
-0.0537042	0.441405	-0.0692719	
0.0179215	0.451156	-0.0845328	
0.0501311	0.624047	-0.0911955	
0.112273	0.822795	-0.0677572	
0.211035	1.09448	-0.0191148	
-0.258823	-0.681732	-0.922165	
-0.135573	1.39375	-0.342052	
-0.218821	0.457944	-0.978221	
-0.366535	0.723177	-1.02083	
0.805405	-1.98394	0.884093	
-0.304953	0.299395	-0.132972	
-0.290494	0.742967	-1.12023	
0.211876	-0.35977	0.899267	
-0.445114	-0.533693	-0.673597	
0.498169	1.92193	0.615139	
-0.696692	0.327718	-0.447152	
-0.769803	3.24886	-0.515573	
1.92077	-0.580796	1.8113	
-3.98812	-0.882389	-3.66987	
1.15069	1.74651	0.104452	
1.69416	-1.42613	1.64017	
0.649147	-0.144306	-3.02246	
0.09457	0.490865	1.48187	
-0.11316	-0.235527	-0.304044	
0.148671	-0.0664587	0.103638	
0.17322	0.212009	0.0178729	
0.323668	0.547771	0.225714	
-0.0872844	-1.2351	-0.618379	
0.00942742	0.631728	0.073606	
0.0263551	-0.231555	-0.323391	
0.0386804	-0.151803	-0.19646	
0.0204612	-0.0706167	-0.224017	
0.021891	-0.0575937	-0.204552	
0.0177358	-0.0236872	-0.204627	
0.0173085	-0.00975483	-0.1987	
-0.0129534	-0.120683	-0.243453	
-0.00283288	-0.235942	-0.222943	
-0.041238	-0.46749	-0.275704	
1.01543	3.20779	1.2962	
1.35156	-5.05347	-1.42704	
-1.11388	1.69028	0.542196	
-0.483365	1.64812	-0.857238	
0.288787	-1.8021	0.268205	
-0.138738	0.021028	-0.767509	
0.119118	-0.450256	-0.629084	
-0.264956	-2.00973	-1.5282	
2.90271	3.0991	0.137348	
-1.04343	-2.60929	1.51678	
-0.860011	1.17494	0.0993169	
-0.250075	0.229671	0.2569	
-0.0625741	0.420974	0.149645	
0.143958	0.229499	0.321314	
-0.858207	0.758991	-1.43203	
0.143561	0.161164	0.264511	
-0.545088	0.485022	-0.969421	
-0.00811943	0.401265	0.0957225	
0.292583	-0.975749	-0.352094	
-0.0483945	0.414284	-0.0746955	
0.0752884	2.95796	-1.08518	
1.50108	-2.76726	0.443388	
-1.64966	1.14472	-0.703845	
-0.175265	-0.352692	0.359877	
-0.120382	-0.0905526	-0.0327371	
-0.0329635	-0.0699744	-0.0562443	
-0.0407764	-0.034606	-0.135713	
-0.12007	0.0129073	-0.246187	
-0.236789	0.127635	-0.281851	
0.14038	0.0232027	0.66166	
-0.0268784	0.263638	-0.245018	
0.349226	0.509312	0.739063	
-0.0920791	1.07084	-0.554459	
-1.06375	-1.02705	-0.510626	
0.428277	0.988487	-0.355104	
0.220052	-0.58522	-0.301526	
-0.0547814	-0.111438	-0.388691	
-0.835703	-0.0349647	-1.40077	
0.667314	-0.828961	1.85195	
-0.306613	-0.0171507	-1.383	
0.0758075	-0.154903	0.0262339	
-0.13592	-0.105001	-0.503292	
-0.0822677	-0.248294	-1.2017	
12.9352	9.79916	-4.1671	
-7.98886	-15.4619	1.32456	
-2.82975	4.33361	2.80874	
-1.09542	-1.70282	0.245488	
0.033155	1.49394	0.678404	
-0.372271	-1.02235	0.102001	
-0.458381	1.64583	-0.142496	
0.225281	-0.431698	0.39872	
-0.153639	0.414064	-0.150452	
-0.0687888	0.364312	-0.0827049	
-0.0394657	0.613313	-0.066785	
0.0977629	1.18337	0.0998368	
0.243014	-1.82602	0.0501236	
-0.0633543	1.01031	0.0911467	
0.440847	-0.384961	0.204192	
-1.49121	0.429029	-3.4119	
3.44941	-3.43227	2.71588	
-2.10967	2.33499	-1.51682	
-0.235641	-0.376145	0.77558	
-0.341773	0.216364	-0.0561578	
-0.243384	-0.0213394	-0.109609	
-0.378029	-0.485453	-0.583643	
0.626735	0.734783	0.526248	
-0.251599	-1.58621	0.0215433	
-0.497065	1.86175	-0.436932	
0.206704	-0.881521	0.504051	
-0.182406	0.200406	-0.0724969	
-0.0830115	0.101441	-0.0241346	
-0.0693994	0.046379	-0.0319613	
-0.0631215	0.0370368	-0.0368663	
-0.0482977	0.0554101	-0.0178541	
-0.0243794	0.13342	0.0234984	
0.00503673	0.220168	0.096009	
0.0726511	0.396459	0.202677	
-0.254001	-1.04537	-0.361777	
0.00732142	0.289031	-0.00341701	
-0.081507	-0.651933	-0.445751	
-0.168926	-0.967798	-0.621801	
0.216851	0.331441	-0.36759	
0.497679	0.984927	0.117709	
0.0107854	-1.20051	0.905103	
-1.01368	0.317229	-0.372024	
0.123927	0.202261	0.457389	
0.486837	-1.78079	0.912312	
-0.801762	1.31757	-1.89878	
1.4049	-0.0217833	1.09624	
-0.635517	-0.867478	0.0445132	
-0.44948	0.284912	-0.0774427	
-0.41045	-0.685043	-0.36863	
0.234186	1.21961	0.202565	
-0.392131	-0.386474	-0.337589	
-0.167556	0.151637	0.170556	
-0.137497	0.115714	0.00851541	
-0.103899	0.0534027	0.020897	
-0.0942079	0.0625421	0.0109073	
-0.091633	0.0311584	0.0110931	
-0.0911884	0.0176664	0.0111106	
-0.0758732	0.0620647	0.0340619	
-0.0215864	0.2182	0.128209	
0.00587533	0.39672	0.271024	
-0.210381	-0.301406	0.0552729	
-0.591942	-0.59391	-0.41472	
-0.0259104	0.506501	-0.45282	
0.470632	0.505777	-0.194099	
-0.267166	-0.0228122	-0.0249614	
-0.924307	4.1438	-1.36653	
3.1386	-5.71226	1.91818	
-2.87375	2.74138	-1.55786	
-0.054527	-0.425779	1.225	
-0.68939	-1.0304	-0.0543284	
0.124984	0.198286	0.173923	
0.0692561	-0.486416	0.0892455	
-0.0938905	-0.485104	-0.0571661	
-0.155883	-0.815685	-0.29929	
0.260987	-0.394322	-0.085012	
0.459886	1.14725	0.838927	
-1.00702	-1.21313	-0.527559	
-0.0450233	0.55864	0.310826	
-0.0486296	-0.174055	0.0780138	
-0.0691388	-0.0468969	0.0976875	
-0.127049	-0.224036	0.0113029	
-0.133735	-0.366105	-0.134464	
0.364114	0.423115	0.332204	
0.0820108	-0.572391	-0.0846968	
9.7439	5.75497	-15.9523	
-0.80777	-8.04356	15.8815	
-4.02172	2.24329	-0.0479001	
-1.63335	-0.886765	0.897756	
-1.0426	0.75767	0.454082	
-0.692184	-0.0820081	0.088807	
-0.555961	-0.0498391	0.0697827	
-0.469127	-0.0956427	0.0342792	
-0.431631	-0.211907	-0.0107531	
-0.431217	-0.399434	-0.0966201	
-1.15646	-3.29197	-1.51609	
2.56043	3.29089	1.60746	
-2.06942	-1.25305	-1.56682	
-0.58375	0.0928114	0.990919	
-0.412641	0.171928	0.228818	
-0.235623	-0.0185934	0.270369	
-0.185903	-0.0135409	0.20512	
-0.130414	-0.160995	0.232548	
-0.101169	-0.228039	0.241874	
-0.0596571	-0.330685	0.273116	
-0.0135425	-0.437285	0.309979	
0.0438516	-0.573036	0.363777	
0.129899	-0.770566	0.441192	
-0.518944	1.54397	-0.682836	
0.108667	-1.11064	0.635413	
-0.370432	0.280547	-0.0336497	
-0.226972	0.0961582	0.0729392	
-0.195153	0.0260046	0.0915032	
-0.210799	0.11593	0.05152	
-0.217304	0.17165	0.0277757	
-0.382944	0.751004	-0.257546	
0.405948	-1.40795	0.805142	
-0.56791	0.610378	-0.281519	
-0.0484456	-0.318791	0.333083	
-0.103367	-0.232121	0.226449	
-0.102058	-0.199797	0.221612	
-0.106205	-0.196893	0.214928	
-0.110634	-0.184707	0.210651	
-0.113758	-0.181056	0.209364	
-0.0992066	-0.232034	0.235506	
-0.075986	-0.314378	0.275181	
-0.0410663	-0.422329	0.322918	
0.232793	-1.2366	0.719822	
-0.441562	1.55237	-0.730548	
