-0.0817865	-0.008986	0.0755354	
-0.0813247	-0.00722132	0.0733262	
-0.0808614	-0.00546791	0.0711294	
-0.0803969	-0.00372577	0.0689452	
-0.079931	-0.00199487	0.0667736	
-0.0794639	-0.000275141	0.0646148	
-0.0789953	0.0014334	0.0624687	
-0.0785253	0.00313099	0.0603354	
-0.078054	0.00481747	0.0582149	
-0.0775812	0.00649311	0.0561071	
-0.0771069	0.0081579	0.0540121	
-0.0766311	0.00981195	0.0519297	
-0.0761537	0.0114555	0.0498598	
-0.0756746	0.0130884	0.0478023	
-0.075194	0.0147111	0.045757	
-0.0747115	0.0163235	0.0437238	
-0.0742271	0.0179259	0.0417025	
-0.0737409	0.0195183	0.0396928	
-0.0732527	0.021101	0.0376945	
-0.0727625	0.0226742	0.0357074	
-0.0722701	0.0242379	0.0337311	
-0.0717753	0.0257925	0.0317653	
-0.0712783	0.0273381	0.0298097	
-0.0707787	0.0288749	0.0278639	
-0.0702766	0.0304032	0.0259275	
-0.0697718	0.0319231	0.0240001	
-0.0692643	0.033435	0.0220814	
-0.0687537	0.034939	0.0201708	
-0.0682401	0.0364353	0.0182678	
-0.0677233	0.0379244	0.016372	
-0.0672032	0.0394063	0.0144829	
-0.0666797	0.0408815	0.0125999	
-0.0661525	0.0423501	0.0107224	
-0.0656217	0.0438124	0.00884992	
-0.0650869	0.0452689	0.00698173	
-0.0645481	0.0467197	0.0051173	
-0.064005	0.0481652	0.00325591	
-0.0634577	0.0496056	0.00139702	
-0.0629057	0.0510414	-0.000460245	
-0.0623491	0.0524729	-0.00231648	
-0.0617877	0.0539003	-0.00417243	
-0.0612212	0.0553241	-0.00602888	
-0.0606496	0.0567446	-0.00788661	
-0.0600725	0.0581622	-0.00974637	
-0.0594898	0.0595772	-0.011609	
-0.0589015	0.06099	-0.0134754	
-0.0583072	0.062401	-0.0153463	
-0.0577068	0.0638106	-0.0172227	
-0.0571	0.0652192	-0.0191054	
-0.0564868	0.0666273	-0.0209954	
-0.0558669	0.0680352	-0.0228936	
-0.0552401	0.0694433	-0.0248009	
-0.0546061	0.0708522	-0.0267185	
-0.053965	0.0722621	-0.0286471	
-0.0533162	0.0736738	-0.030588	
-0.0526598	0.0750875	-0.0325421	
-0.0519955	0.0765037	-0.0345105	
-0.0513231	0.0779229	-0.0364943	
-0.0506424	0.0793456	-0.0384945	
-0.049953	0.0807724	-0.0405123	
-0.0492549	0.0822037	-0.042549	
-0.0485479	0.08364	-0.0446055	
-0.0478316	0.0850819	-0.0466832	
-0.0471059	0.08653	-0.0487832	
-0.0463707	0.0879847	-0.0509067	
-0.0456255	0.0894467	-0.0530551	
-0.0448703	0.0909165	-0.0552296	
-0.0441048	0.0923947	-0.0574314	
-0.0433288	0.093882	-0.0596619	
-0.042542	0.0953788	-0.0619226	
-0.0417442	0.096886	-0.0642145	
-0.0409353	0.098404	-0.0665393	
-0.0401148	0.0999337	-0.0688983	
-0.0392829	0.101476	-0.0712929	
-0.038439	0.10303	-0.0737246	
-0.037583	0.104599	-0.0761948	
-0.0367146	0.106182	-0.078705	
-0.0358338	0.10778	-0.0812568	
-0.0349401	0.109394	-0.0838517	
-0.0340334	0.111024	-0.0864911	
-0.0331134	0.112672	-0.0891768	
-0.0321799	0.114338	-0.0919104	
-0.0312328	0.116023	-0.0946934	
-0.0302717	0.117728	-0.0975275	
-0.0292965	0.119454	-0.100414	
-0.0283068	0.121202	-0.103356	
-0.0273026	0.122973	-0.106353	
-0.0262835	0.124767	-0.109409	
-0.0252493	0.126585	-0.112524	
-0.0241998	0.128429	-0.1157	
-0.0231348	0.1303	-0.11894	
-0.0220541	0.132198	-0.122245	
-0.0209573	0.134125	-0.125617	
-0.0198443	0.136082	-0.129058	
-0.0187149	0.13807	-0.13257	
-0.0175688	0.14009	-0.136154	
-0.0164058	0.142144	-0.139813	
-0.0152257	0.144232	-0.143548	
-0.0140281	0.146356	-0.147362	
-0.0128131	0.148517	-0.151257	
-0.0115801	0.150717	-0.155234	
-0.0103291	0.152956	-0.159295	
-0.00905987	0.155237	-0.163444	
-0.00777192	0.157561	-0.167681	
-0.00646525	0.15993	-0.172009	
-0.0051396	0.162344	-0.17643	
-0.00379467	0.164805	-0.180945	
-0.00243006	0.167316	-0.185559	
-0.00104571	0.169878	-0.190271	
0.000358719	0.172493	-0.195086	
0.00178357	0.175162	-0.200004	
0.00322904	0.177887	-0.205028	
0.00469542	0.18067	-0.21016	
0.0061831	0.183514	-0.215403	
0.0076923	0.186419	-0.220758	
0.00922338	0.18939	-0.226229	
0.0107768	0.192426	-0.231816	
0.0123527	0.195531	-0.237523	
0.0139517	0.198707	-0.243351	
0.0155741	0.201957	-0.249304	
0.154449	0.12434	-0.29009	
0.0805951	0.100328	-0.259028	
0.101885	0.107055	-0.272599	
0.0998425	0.107833	-0.276934	
0.103554	0.108398	-0.282736	
0.104618	0.108859	-0.287488	
0.106195	0.109187	-0.291871	
0.107325	0.109464	-0.295698	
0.108492	0.109655	-0.299115	
0.109593	0.109771	-0.302151	
0.110717	0.109809	-0.304871	
0.111862	0.109775	-0.307315	
0.113045	0.109676	-0.309524	
0.114269	0.109519	-0.311528	
0.115534	0.10931	-0.313353	
0.116838	0.109057	-0.315021	
0.118179	0.108763	-0.31655	
0.11955	0.108436	-0.317955	
0.120949	0.108078	-0.319248	
0.122369	0.107693	-0.32044	
0.123807	0.107286	-0.321541	
0.125257	0.106858	-0.322557	
0.126715	0.106412	-0.323494	
0.128176	0.10595	-0.324359	
0.129638	0.105474	-0.325155	
0.131096	0.104986	-0.325888	
0.132548	0.104487	-0.326559	
0.13399	0.103978	-0.327172	
0.135419	0.10346	-0.32773	
0.136835	0.102935	-0.328235	
0.138234	0.102404	-0.328689	
0.139614	0.101866	-0.329093	
0.140974	0.101324	-0.32945	
0.142314	0.100777	-0.32976	
0.14363	0.100226	-0.330026	
0.144923	0.0996722	-0.330247	
0.146191	0.0991155	-0.330426	
0.147433	0.0985567	-0.330564	
0.14865	0.0979961	-0.330662	
0.14984	0.0974343	-0.33072	
0.151003	0.0968715	-0.33074	
0.152138	0.0963082	-0.330722	
0.153246	0.0957449	-0.330668	
0.154326	0.0951816	-0.330578	
0.155378	0.094619	-0.330453	
0.156401	0.0940573	-0.330295	
0.157397	0.0934967	-0.330104	
0.158365	0.0929378	-0.329881	
0.159306	0.0923806	-0.329627	
0.160218	0.0918253	-0.329343	
0.161103	0.0912724	-0.329029	
0.161961	0.0907222	-0.328688	
0.162793	0.0901747	-0.328319	
0.163597	0.0896303	-0.327923	
0.164376	0.0890892	-0.327502	
0.165129	0.0885517	-0.327056	
0.165856	0.088018	-0.326586	
0.166558	0.0874881	-0.326094	
0.167236	0.0869624	-0.325579	
0.167889	0.0864411	-0.325044	
0.168519	0.0859244	-0.324488	
0.169125	0.0854123	-0.323913	
0.169708	0.0849052	-0.323319	
0.170269	0.0844031	-0.322708	
0.170809	0.0839063	-0.32208	
0.171326	0.0834148	-0.321436	
0.171823	0.0829288	-0.320777	
0.172299	0.0824484	-0.320104	
0.172755	0.0819738	-0.319416	
0.173192	0.081505	-0.318717	
0.173609	0.0810421	-0.318004	
0.174007	0.0805853	-0.317281	
0.174387	0.0801345	-0.316546	
0.174749	0.0796899	-0.315802	
0.175094	0.0792513	-0.315047	
0.175421	0.0788192	-0.314284	
0.175732	0.0783932	-0.313512	
0.176026	0.0779735	-0.312732	
0.176303	0.0775601	-0.311944	
0.176565	0.0771529	-0.311149	
0.176812	0.0767519	-0.310347	
0.177043	0.076357	-0.309539	
0.177259	0.0759682	-0.308724	
0.177461	0.0755854	-0.307902	
0.177647	0.0752086	-0.307075	
0.17782	0.0748376	-0.306242	
0.177977	0.0744722	-0.305403	
0.178121	0.0741125	-0.304559	
0.178251	0.0737582	-0.303708	
0.178367	0.073409	-0.302851	
0.178469	0.073065	-0.301989	
0.178557	0.0727259	-0.30112	
0.178631	0.0723915	-0.300244	
0.178691	0.0720614	-0.299361	
0.178738	0.0717356	-0.298471	
0.17877	0.0714138	-0.297573	
0.178789	0.0710957	-0.296667	
0.178793	0.070781	-0.295752	
0.178783	0.0704695	-0.294828	
0.178759	0.0701607	-0.293893	
0.17872	0.0698546	-0.292948	
0.178666	0.0695506	-0.291992	
0.178597	0.0692485	-0.291023	
0.178513	0.0689478	-0.290041	
0.178413	0.0686484	-0.289045	
0.178297	0.0683498	-0.288034	
0.178166	0.0680516	-0.287006	
0.178018	0.0677535	-0.285962	
0.177853	0.067455	-0.2849	
0.177671	0.0671559	-0.283818	
0.177472	0.0668556	-0.282716	
0.177254	0.0665538	-0.281592	
0.177019	0.0662501	-0.280445	
0.176765	0.0659441	-0.279275	
0.176491	0.0656354	-0.278079	
0.176199	0.0653236	-0.276856	
0.175886	0.0650082	-0.275604	
0.175553	0.0646888	-0.274324	
0.1752	0.064365	-0.273012	
0.174825	0.0640365	-0.271669	
0.174428	0.0637027	-0.270291	
0.17401	0.0633634	-0.268878	
0.173568	0.0630181	-0.267428	
0.173104	0.0626665	-0.265941	
0.172617	0.0623079	-0.264413	
0.172105	0.0619423	-0.262845	
0.171569	0.0615691	-0.261234	
0.171008	0.0611881	-0.259579	
0.170422	0.0607989	-0.257878	
0.16981	0.060401	-0.256131	
0.169171	0.0599941	-0.254334	
0.168507	0.059578	-0.252488	
0.167815	0.0591522	-0.250591	
0.167096	0.0587167	-0.24864	
0.166349	0.0582709	-0.246636	
0.165573	0.0578146	-0.244576	
0.16477	0.0573476	-0.242459	
0.163937	0.0568695	-0.240283	
0.163075	0.0563801	-0.238048	
0.162183	0.0558793	-0.235753	
0.161261	0.0553668	-0.233395	
0.160309	0.0548423	-0.230973	
0.159326	0.0543058	-0.228487	
0.158313	0.053757	-0.225935	
0.157268	0.0531956	-0.223316	
0.156192	0.0526219	-0.22063	
0.155084	0.0520352	-0.217874	
0.153944	0.0514358	-0.215048	
0.152772	0.0508234	-0.212151	
0.151568	0.0501979	-0.209182	
0.150331	0.0495594	-0.20614	
0.149062	0.0489076	-0.203024	
0.14776	0.0482427	-0.199834	
0.146425	0.0475645	-0.196569	
0.145056	0.046873	-0.193227	
0.143655	0.0461682	-0.189808	
0.142221	0.0454502	-0.186313	
0.140753	0.0447189	-0.182739	
0.139252	0.0439744	-0.179086	
0.137717	0.0432167	-0.175355	
0.136149	0.0424459	-0.171544	
0.134548	0.041662	-0.167653	
0.132913	0.0408652	-0.163681	
0.131244	0.0400555	-0.159629	
0.129543	0.039233	-0.155496	
0.127808	0.0383979	-0.151282	
0.12604	0.0375503	-0.146986	
0.124238	0.0366902	-0.142609	
0.122404	0.0358179	-0.13815	
0.120536	0.0349334	-0.133609	
0.118636	0.0340371	-0.128986	
0.116703	0.033129	-0.124281	
0.114737	0.0322092	-0.119495	
0.112739	0.0312782	-0.114627	
0.110708	0.0303357	-0.109677	
0.108646	0.0293824	-0.104645	
0.106551	0.0284181	-0.0995322	
0.104424	0.0274432	-0.0943382	
0.102266	0.026458	-0.0890633	
0.100077	0.0254625	-0.0837078	
0.0978559	0.0244571	-0.078272	
0.0956041	0.0234418	-0.0727562	
0.0933214	0.0224172	-0.0671608	
0.0910083	0.021383	-0.0614863	
0.0886647	0.02034	-0.055733	
0.0862911	0.0192881	-0.0499014	
-1.0589	0.80578	-1.06653	
-1.59624	9.03195	2.57805	
2.33942	2.4733	3.70223	
0.771227	1.00852	1.84335	
0.564985	0.435839	0.862355	
0.239249	0.233613	0.353814	
0.0870401	0.167076	0.081705	
-0.0191213	0.147638	-0.0573349	
-0.0726804	0.137935	-0.122907	
-0.100696	0.127714	-0.145815	
-0.109684	0.11396	-0.144366	
-0.108555	0.0975277	-0.129004	
-0.101322	0.0792572	-0.106147	
-0.0913104	0.0601466	-0.0798626	
-0.0801555	0.0411183	-0.0529047	
-0.0695783	0.0230669	-0.0262053	
-0.059366	0.00579899	-0.00114903	
-0.0507712	-0.00980651	0.0223155	
-0.0433573	-0.0245259	0.0439914	
-0.0374858	-0.0383268	0.0636886	
-0.032541	-0.0508749	0.0809883	
-0.0295677	-0.0618175	0.0972262	
-0.0268272	-0.072464	0.111581	
-0.0255631	-0.0817705	0.124582	
-0.0249653	-0.0905384	0.136523	
-0.0248461	-0.0987077	0.147086	
-0.025884	-0.106171	0.15712	
-0.0270183	-0.113679	0.166135	
-0.0287739	-0.120464	0.174259	
-0.0309636	-0.126693	0.181985	
-0.0331551	-0.132625	0.189091	
-0.0360695	-0.13831	0.196147	
-0.0388895	-0.144341	0.202641	
-0.0419653	-0.149958	0.208508	
-0.0453469	-0.15508	0.214313	
-0.0488307	-0.160275	0.220098	
-0.0524431	-0.165612	0.225637	
-0.0562678	-0.170907	0.230975	
-0.0599053	-0.175987	0.235887	
-0.0644406	-0.180883	0.241454	
-0.068012	-0.186465	0.246229	
-0.0725894	-0.191239	0.251213	
-0.0763912	-0.196222	0.255895	
-0.08132	-0.201067	0.26132	
-0.0851271	-0.206888	0.265865	
-0.089572	-0.211521	0.27014	
-0.0945791	-0.216345	0.275716	
0.252438	-0.327034	0.420291	
0.0697786	-1.88236	-0.578649	
-0.875466	1.32776	0.014553	
0.352896	0.1687	0.630765	
0.0571586	-0.037441	0.440464	
0.0758213	-0.130985	0.341459	
0.0265164	-0.172154	0.296019	
0.00101327	-0.193211	0.277094	
-0.0259665	-0.206992	0.272215	
-0.0480518	-0.217901	0.274809	
-0.0682273	-0.22779	0.28168	
-0.0870117	-0.237953	0.291677	
-0.102652	-0.248405	0.301502	
-0.119799	-0.258645	0.313697	
-0.132358	-0.270018	0.323548	
-0.149021	-0.28043	0.33625	
0.289024	0.496293	1.54241	
11.0844	-20.4762	8.06479	
8.47738	-14.0458	4.51495	
7.86569	-25.2338	-8.02975	
-6.64	15.3737	0.798296	
9.01249	1.43922	8.34389	
5.2478	-0.654233	5.63454	
4.84477	-1.58406	4.17585	
4.00304	-1.79592	3.15091	
3.39066	-1.78936	2.43961	
2.85285	-1.69256	1.88915	
2.40082	-1.60387	1.46147	
2.03777	-1.55578	1.11974	
-4.84145	-3.3488	4.48695	
-8.34379	9.35691	-4.89844	
-4.3111	1.24543	-5.39426	
-5.97448	4.72796	-1.12101	
-2.14448	1.96996	-0.285462	
-2.13413	1.22181	-0.530381	
-1.6357	0.80572	-0.526944	
-1.33727	0.602161	-0.479475	
-1.08369	0.481516	-0.404884	
