0.446339	0.363716	0.0235559	5.82047	-11.0435	160.009	
0.446263	0.363732	0.0235528	5.8207	-11.0422	160.005	
0.446189	0.363748	0.0235495	5.82093	-11.0408	160	
0.446115	0.363764	0.0235463	5.82115	-11.0395	159.995	
0.446043	0.363779	0.023543	5.82137	-11.0382	159.99	
0.445972	0.363794	0.0235396	5.82158	-11.0369	159.985	
0.445902	0.363809	0.0235362	5.82179	-11.0356	159.981	
0.445833	0.363824	0.0235327	5.822	-11.0343	159.976	
0.445766	0.363838	0.0235291	5.82221	-11.033	159.971	
0.445699	0.363852	0.0235256	5.82241	-11.0318	159.967	
0.445634	0.363866	0.0235219	5.82261	-11.0306	159.962	
0.44557	0.36388	0.0235183	5.82281	-11.0293	159.957	
0.445507	0.363893	0.0235145	5.823	-11.0281	159.953	
0.445445	0.363906	0.0235108	5.82319	-11.0269	159.948	
0.445384	0.363919	0.023507	5.82338	-11.0257	159.944	
0.445324	0.363932	0.0235031	5.82356	-11.0246	159.939	
0.445265	0.363944	0.0234992	5.82374	-11.0234	159.935	
0.977921	0.414422	0.0644893	6.35391	-28.414	189.74	
0.65448	0.382003	0.0398172	5.97302	-17.9974	171.758	
0.525053	0.375443	0.0296042	6.02581	-13.8319	164.6	
0.472486	0.369946	0.0255639	5.95444	-12.1415	161.724	
0.450802	0.368146	0.0238541	5.93903	-11.4455	160.561	
0.441592	0.366833	0.0231385	5.91396	-11.1508	160.084	
0.437488	0.366154	0.0228127	5.89919	-11.0201	159.884	
0.43552	0.365657	0.0226569	5.88616	-10.9579	159.797	
0.434483	0.365318	0.0225732	5.87657	-10.9253	159.757	
0.433877	0.36506	0.0225243	5.86891	-10.9065	159.736	
0.433491	0.364867	0.0224928	5.86299	-10.8946	159.724	
0.43323	0.364716	0.0224716	5.85833	-10.8865	159.716	
0.433048	0.3646	0.0224568	5.85469	-10.8809	159.711	
0.432921	0.364508	0.0224466	5.85183	-10.877	159.707	
0.432833	0.364436	0.0224396	5.84957	-10.8743	159.704	
0.432775	0.36438	0.0224351	5.84778	-10.8724	159.702	
0.43274	0.364335	0.0224325	5.84636	-10.8713	159.7	
0.432723	0.364299	0.0224314	5.84522	-10.8708	159.699	
0.43272	0.36427	0.0224315	5.8443	-10.8706	159.697	
0.432728	0.364247	0.0224324	5.84355	-10.8708	159.697	
0.432745	0.364228	0.0224341	5.84294	-10.8712	159.696	
0.432768	0.364212	0.0224363	5.84242	-10.8719	159.695	
0.432797	0.364199	0.0224389	5.84199	-10.8727	159.695	
0.432831	0.364187	0.0224419	5.84162	-10.8736	159.694	
0.432867	0.364178	0.0224451	5.8413	-10.8747	159.694	
0.432907	0.364169	0.0224486	5.84101	-10.8758	159.694	
0.432948	0.364162	0.0224522	5.84075	-10.877	159.694	
0.432992	0.364155	0.022456	5.84052	-10.8782	159.693	
0.433037	0.364149	0.0224599	5.8403	-10.8795	159.693	
0.433083	0.364143	0.0224638	5.8401	-10.8808	159.693	
0.43313	0.364138	0.0224678	5.8399	-10.8822	159.693	
0.433178	0.364132	0.0224719	5.83972	-10.8836	159.693	
0.433227	0.364128	0.022476	5.83953	-10.8849	159.693	
0.433276	0.364123	0.0224802	5.83936	-10.8864	159.693	
0.433326	0.364118	0.0224844	5.83918	-10.8878	159.693	
0.433376	0.364113	0.0224886	5.83901	-10.8892	159.693	
0.433427	0.364109	0.0224929	5.83884	-10.8907	159.693	
0.433478	0.364105	0.0224971	5.83868	-10.8921	159.692	
0.43353	0.3641	0.0225014	5.83851	-10.8936	159.692	
0.433582	0.364096	0.0225057	5.83834	-10.895	159.692	
0.433634	0.364091	0.02251	5.83817	-10.8965	159.692	
0.433687	0.364087	0.0225143	5.83801	-10.898	159.692	
0.43374	0.364083	0.0225187	5.83784	-10.8995	159.692	
0.433793	0.364079	0.022523	5.83768	-10.901	159.692	
0.433846	0.364074	0.0225274	5.83751	-10.9025	159.692	
0.4339	0.36407	0.0225317	5.83734	-10.904	159.692	
0.433954	0.364066	0.0225361	5.83717	-10.9056	159.692	
0.434009	0.364061	0.0225405	5.83701	-10.9071	159.692	
0.434063	0.364057	0.0225449	5.83684	-10.9086	159.692	
0.434118	0.364053	0.0225493	5.83667	-10.9102	159.692	
0.434173	0.364049	0.0225537	5.8365	-10.9117	159.692	
0.434229	0.364044	0.0225581	5.83633	-10.9133	159.692	
0.434284	0.36404	0.0225625	5.83616	-10.9148	159.692	
0.43434	0.364036	0.0225669	5.83599	-10.9164	159.692	
0.434396	0.364032	0.0225714	5.83582	-10.918	159.692	
0.434453	0.364027	0.0225758	5.83565	-10.9195	159.692	
0.434509	0.364023	0.0225803	5.83548	-10.9211	159.692	
0.434566	0.364019	0.0225847	5.8353	-10.9227	159.692	
0.434623	0.364015	0.0225892	5.83513	-10.9243	159.692	
0.434681	0.36401	0.0225937	5.83496	-10.9259	159.692	
0.434738	0.364006	0.0225981	5.83478	-10.9275	159.692	
0.434796	0.364002	0.0226026	5.83461	-10.9291	159.692	
0.434854	0.363998	0.0226071	5.83443	-10.9307	159.692	
0.434912	0.363994	0.0226116	5.83426	-10.9323	159.692	
0.434971	0.363989	0.0226161	5.83408	-10.9339	159.692	
0.43503	0.363985	0.0226206	5.83391	-10.9356	159.692	
0.435089	0.363981	0.0226251	5.83373	-10.9372	159.692	
0.435148	0.363977	0.0226297	5.83355	-10.9388	159.692	
0.435207	0.363972	0.0226342	5.83337	-10.9405	159.692	
0.435267	0.363968	0.0226387	5.8332	-10.9421	159.692	
0.435327	0.363964	0.0226432	5.83302	-10.9438	159.692	
0.435387	0.36396	0.0226478	5.83284	-10.9454	159.692	
0.435447	0.363955	0.0226523	5.83266	-10.9471	159.693	
0.435508	0.363951	0.0226569	5.83248	-10.9487	159.693	
0.435568	0.363947	0.0226614	5.8323	-10.9504	159.693	
0.435629	0.363943	0.022666	5.83212	-10.9521	159.693	
0.43569	0.363938	0.0226705	5.83193	-10.9538	159.693	
0.435752	0.363934	0.0226751	5.83175	-10.9554	159.693	
0.435813	0.36393	0.0226797	5.83157	-10.9571	159.693	
0.435875	0.363926	0.0226843	5.83139	-10.9588	159.693	
0.435937	0.363921	0.0226888	5.8312	-10.9605	159.693	
0.435999	0.363917	0.0226934	5.83102	-10.9622	159.693	
0.436061	0.363913	0.022698	5.83083	-10.9639	159.693	
0.436124	0.363909	0.0227026	5.83065	-10.9656	159.693	
0.436187	0.363905	0.0227072	5.83046	-10.9673	159.693	
0.436249	0.3639	0.0227118	5.83028	-10.969	159.693	
0.436313	0.363896	0.0227164	5.83009	-10.9707	159.693	
0.436376	0.363892	0.022721	5.82991	-10.9724	159.694	
0.436439	0.363888	0.0227256	5.82972	-10.9742	159.694	
0.436503	0.363883	0.0227302	5.82953	-10.9759	159.694	
0.436567	0.363879	0.0227348	5.82934	-10.9776	159.694	
0.436631	0.363875	0.0227394	5.82916	-10.9794	159.694	
0.436695	0.363871	0.0227441	5.82897	-10.9811	159.694	
0.436759	0.363866	0.0227487	5.82878	-10.9828	159.694	
0.436824	0.363862	0.0227533	5.82859	-10.9846	159.694	
0.436888	0.363858	0.0227579	5.8284	-10.9863	159.694	
0.436953	0.363854	0.0227625	5.82821	-10.9881	159.695	
0.437018	0.36385	0.0227672	5.82802	-10.9898	159.695	
0.437083	0.363845	0.0227718	5.82783	-10.9916	159.695	
0.437149	0.363841	0.0227764	5.82764	-10.9933	159.695	
0.437214	0.363837	0.0227811	5.82744	-10.9951	159.695	
0.43728	0.363833	0.0227857	5.82725	-10.9969	159.695	
0.437345	0.363829	0.0227903	5.82706	-10.9986	159.695	
0.437411	0.363824	0.022795	5.82687	-11.0004	159.695	
0.437477	0.36382	0.0227996	5.82667	-11.0022	159.696	
0.437544	0.363816	0.0228042	5.82648	-11.004	159.696	
0.43761	0.363812	0.0228089	5.82629	-11.0057	159.696	
0.437677	0.363808	0.0228135	5.82609	-11.0075	159.696	
0.437743	0.363803	0.0228181	5.8259	-11.0093	159.696	
0.43781	0.363799	0.0228228	5.8257	-11.0111	159.696	
0.437877	0.363795	0.0228274	5.82551	-11.0129	159.696	
0.437944	0.363791	0.022832	5.82531	-11.0147	159.697	
0.438011	0.363787	0.0228367	5.82511	-11.0165	159.697	
0.438079	0.363782	0.0228413	5.82492	-11.0183	159.697	
0.438146	0.363778	0.0228459	5.82472	-11.0201	159.697	
0.438214	0.363774	0.0228506	5.82452	-11.0219	159.697	
0.438282	0.36377	0.0228552	5.82432	-11.0237	159.697	
0.438349	0.363766	0.0228598	5.82413	-11.0255	159.698	
0.438417	0.363762	0.0228645	5.82393	-11.0273	159.698	
0.438486	0.363757	0.0228691	5.82373	-11.0291	159.698	
0.438554	0.363753	0.0228737	5.82353	-11.0309	159.698	
0.438622	0.363749	0.0228784	5.82333	-11.0327	159.698	
0.438691	0.363745	0.022883	5.82313	-11.0345	159.698	
0.438759	0.363741	0.0228876	5.82293	-11.0364	159.699	
0.438828	0.363737	0.0228922	5.82273	-11.0382	159.699	
0.438897	0.363732	0.0228968	5.82253	-11.04	159.699	
0.438966	0.363728	0.0229014	5.82233	-11.0418	159.699	
0.439035	0.363724	0.0229061	5.82213	-11.0436	159.699	
0.439104	0.36372	0.0229107	5.82192	-11.0455	159.7	
0.439173	0.363716	0.0229153	5.82172	-11.0473	159.7	
0.439242	0.363712	0.0229199	5.82152	-11.0491	159.7	
0.439312	0.363707	0.0229245	5.82132	-11.0509	159.7	
0.439381	0.363703	0.0229291	5.82111	-11.0528	159.7	
0.439451	0.363699	0.0229337	5.82091	-11.0546	159.701	
0.439521	0.363695	0.0229382	5.82071	-11.0564	159.701	
0.43959	0.363691	0.0229428	5.8205	-11.0583	159.701	
0.43966	0.363687	0.0229474	5.8203	-11.0601	159.701	
0.43973	0.363683	0.022952	5.8201	-11.0619	159.702	
0.4398	0.363678	0.0229566	5.81989	-11.0638	159.702	
0.43987	0.363674	0.0229611	5.81969	-11.0656	159.702	
0.439941	0.36367	0.0229657	5.81948	-11.0675	159.702	
0.440011	0.363666	0.0229702	5.81927	-11.0693	159.702	
0.440081	0.363662	0.0229748	5.81907	-11.0711	159.703	
0.440152	0.363658	0.0229793	5.81886	-11.073	159.703	
0.440222	0.363654	0.0229839	5.81866	-11.0748	159.703	
0.440293	0.36365	0.0229884	5.81845	-11.0767	159.703	
0.440363	0.363645	0.022993	5.81824	-11.0785	159.704	
0.440434	0.363641	0.0229975	5.81804	-11.0804	159.704	
0.440505	0.363637	0.023002	5.81783	-11.0822	159.704	
0.416318	0.352655	0.0213406	5.48373	-10.265	158.76	
0.521433	0.374334	0.0289388	5.82345	-13.5756	170.318	
0.495842	0.357028	0.0275458	5.32337	-12.745	168.551	
0.500461	0.36312	0.0277688	5.5186	-12.8959	168.757	
0.498718	0.361094	0.0277055	5.45836	-12.8404	168.596	
0.498649	0.362071	0.0276655	5.49204	-12.8393	168.562	
0.498321	0.361908	0.0276328	5.48784	-12.83	168.528	
0.498162	0.362081	0.0275971	5.49369	-12.8264	168.517	
0.498008	0.362088	0.0275634	5.49359	-12.8229	168.515	
0.49788	0.362125	0.0275283	5.49397	-12.8203	168.524	
0.497756	0.362134	0.0274925	5.49308	-12.8178	168.54	
0.497635	0.362143	0.0274555	5.49187	-12.8154	168.564	
0.497512	0.362146	0.0274173	5.49021	-12.813	168.593	
0.497389	0.362149	0.027378	5.48828	-12.8105	168.628	
0.497263	0.362152	0.0273376	5.4861	-12.8078	168.668	
0.497136	0.362155	0.0272962	5.48372	-12.8051	168.714	
0.497007	0.362158	0.0272538	5.48116	-12.8022	168.764	
0.496877	0.362163	0.0272105	5.47844	-12.7993	168.819	
0.496746	0.36217	0.0271663	5.47557	-12.7962	168.879	
0.496614	0.362178	0.0271213	5.47256	-12.7931	168.943	
0.49648	0.362188	0.0270754	5.46944	-12.7898	169.011	
0.496344	0.362199	0.0270287	5.4662	-12.7864	169.084	
0.496207	0.362213	0.0269812	5.46287	-12.7829	169.161	
0.496068	0.362229	0.0269329	5.45943	-12.7792	169.242	
0.495927	0.362247	0.0268838	5.45592	-12.7754	169.327	
0.495783	0.362268	0.0268338	5.45233	-12.7714	169.416	
0.495636	0.362291	0.026783	5.44868	-12.7673	169.509	
0.495485	0.362317	0.0267314	5.44496	-12.7629	169.606	
0.495331	0.362346	0.026679	5.4412	-12.7584	169.706	
0.495174	0.362378	0.0266257	5.4374	-12.7537	169.81	
0.495012	0.362412	0.0265716	5.43357	-12.7487	169.918	
0.494846	0.36245	0.0265166	5.42971	-12.7435	170.029	
0.494674	0.362491	0.0264608	5.42583	-12.7381	170.143	
0.494498	0.362535	0.0264041	5.42193	-12.7325	170.261	
0.494317	0.362583	0.0263466	5.41804	-12.7266	170.381	
0.49413	0.362634	0.0262882	5.41414	-12.7204	170.505	
0.493937	0.362689	0.026229	5.41025	-12.714	170.633	
0.493738	0.362748	0.0261689	5.40637	-12.7072	170.763	
0.493532	0.36281	0.0261079	5.40252	-12.7002	170.896	
0.493321	0.362876	0.026046	5.39868	-12.6929	171.032	
0.493102	0.362946	0.0259833	5.39487	-12.6854	171.17	
0.492877	0.36302	0.0259197	5.3911	-12.6775	171.312	
0.492644	0.363098	0.0258553	5.38736	-12.6692	171.456	
0.492404	0.36318	0.0257899	5.38367	-12.6607	171.603	
0.492157	0.363266	0.0257237	5.38002	-12.6519	171.752	
0.491902	0.363356	0.0256566	5.37643	-12.6427	171.904	
0.49164	0.36345	0.0255887	5.37288	-12.6332	172.058	
0.491369	0.363549	0.0255199	5.3694	-12.6233	172.215	
0.491091	0.363651	0.0254502	5.36598	-12.6131	172.374	
0.490805	0.363758	0.0253796	5.36262	-12.6026	172.535	
0.49051	0.363869	0.0253082	5.35932	-12.5917	172.698	
0.490207	0.363984	0.0252359	5.3561	-12.5805	172.864	
0.489895	0.364103	0.0251628	5.35295	-12.5689	173.031	
0.489575	0.364227	0.0250888	5.34988	-12.5569	173.201	
0.489246	0.364355	0.025014	5.34688	-12.5446	173.373	
0.488908	0.364487	0.0249383	5.34396	-12.5319	173.546	
0.488561	0.364623	0.0248617	5.34113	-12.5188	173.721	
0.488206	0.364764	0.0247843	5.33838	-12.5054	173.898	
0.487841	0.364909	0.0247061	5.33571	-12.4916	174.077	
0.487467	0.365058	0.024627	5.33313	-12.4774	174.258	
0.487084	0.365211	0.0245471	5.33064	-12.4629	174.44	
0.486691	0.365368	0.0244664	5.32825	-12.448	174.624	
0.48629	0.36553	0.0243848	5.32594	-12.4326	174.809	
0.485878	0.365695	0.0243024	5.32372	-12.4169	174.995	
0.485457	0.365865	0.0242192	5.3216	-12.4008	175.183	
0.485027	0.366038	0.0241351	5.31958	-12.3844	175.373	
0.484587	0.366216	0.0240503	5.31765	-12.3675	175.564	
0.484137	0.366398	0.0239646	5.31582	-12.3502	175.755	
0.483677	0.366583	0.0238781	5.31409	-12.3326	175.949	
0.483208	0.366773	0.0237909	5.31245	-12.3145	176.143	
0.482729	0.366966	0.0237028	5.31092	-12.2961	176.338	
0.482239	0.367163	0.0236139	5.30948	-12.2773	176.535	
0.48174	0.367364	0.0235242	5.30815	-12.258	176.732	
0.48123	0.367568	0.0234338	5.30691	-12.2384	176.93	
0.48071	0.367777	0.0233425	5.30578	-12.2184	177.129	
0.48018	0.367988	0.0232505	5.30474	-12.1979	177.329	
0.47964	0.368204	0.0231576	5.30381	-12.1771	177.53	
0.47909	0.368423	0.023064	5.30298	-12.1558	177.731	
0.478529	0.368645	0.0229696	5.30225	-12.1341	177.933	
0.477957	0.368871	0.0228745	5.30162	-12.1121	178.136	
0.477375	0.3691	0.0227786	5.30109	-12.0896	178.339	
0.476783	0.369332	0.0226819	5.30067	-12.0667	178.543	
0.476179	0.369568	0.0225844	5.30034	-12.0434	178.747	
0.475565	0.369807	0.0224862	5.30012	-12.0197	178.952	
0.474941	0.370049	0.0223872	5.3	-11.9956	179.157	
0.474305	0.370294	0.0222874	5.29997	-11.971	179.363	
0.473659	0.370542	0.0221869	5.30005	-11.9461	179.568	
0.473002	0.370793	0.0220856	5.30023	-11.9207	179.774	
0.472333	0.371046	0.0219836	5.30051	-11.8949	179.98	
0.471654	0.371303	0.0218808	5.30088	-11.8687	180.187	
0.470963	0.371562	0.0217773	5.30136	-11.8421	180.393	
0.470261	0.371824	0.021673	5.30193	-11.815	180.599	
0.469548	0.372089	0.021568	5.3026	-11.7875	180.806	
0.468824	0.372356	0.0214622	5.30337	-11.7596	181.012	
0.468088	0.372626	0.0213557	5.30423	-11.7313	181.218	
0.467341	0.372898	0.0212484	5.30519	-11.7025	181.425	
0.466582	0.373172	0.0211403	5.30625	-11.6733	181.631	
0.465812	0.373449	0.0210316	5.3074	-11.6437	181.836	
0.46503	0.373728	0.020922	5.30864	-11.6136	182.042	
0.464236	0.374009	0.0208118	5.30998	-11.5831	182.247	
0.46343	0.374292	0.0207007	5.31141	-11.5522	182.452	
0.462612	0.374577	0.020589	5.31293	-11.5208	182.657	
0.461783	0.374865	0.0204764	5.31454	-11.489	182.861	
0.460941	0.375154	0.0203632	5.31625	-11.4568	183.065	
0.460087	0.375445	0.0202491	5.31804	-11.4241	183.268	
0.459221	0.375738	0.0201343	5.31993	-11.391	183.471	
0.458342	0.376032	0.0200188	5.3219	-11.3574	183.673	
0.457451	0.376329	0.0199025	5.32396	-11.3234	183.874	
0.456548	0.376626	0.0197854	5.3261	-11.2889	184.075	
0.455632	0.376926	0.0196676	5.32833	-11.2539	184.275	
0.454703	0.377227	0.0195491	5.33065	-11.2186	184.475	
0.453762	0.377529	0.0194297	5.33305	-11.1827	184.674	
0.452807	0.377833	0.0193096	5.33554	-11.1464	184.872	
0.45184	0.378137	0.0191887	5.33811	-11.1097	185.069	
0.45086	0.378444	0.0190671	5.34076	-11.0724	185.265	
0.449866	0.378751	0.0189446	5.34349	-11.0347	185.461	
0.44886	0.37906	0.0188214	5.3463	-10.9966	185.655	
0.44784	0.379369	0.0186974	5.3492	-10.958	185.849	
0.446806	0.37968	0.0185726	5.35217	-10.9189	186.042	
0.445759	0.379991	0.0184471	5.35522	-10.8793	186.233	
0.444699	0.380304	0.0183207	5.35834	-10.8392	186.424	
0.443624	0.380617	0.0181935	5.36155	-10.7987	186.614	
0.442536	0.380931	0.0180656	5.36482	-10.7577	186.802	
0.441434	0.381246	0.0179368	5.36818	-10.7162	186.99	
0.440318	0.381562	0.0178072	5.37161	-10.6742	187.176	
0.439187	0.381878	0.0176768	5.37511	-10.6317	187.361	
0.438043	0.382195	0.0175456	5.37868	-10.5888	187.545	
0.436884	0.382513	0.0174136	5.38233	-10.5453	187.728	
0.43571	0.382831	0.0172807	5.38604	-10.5014	187.909	
0.434522	0.383149	0.017147	5.38983	-10.4569	188.089	
0.433319	0.383468	0.0170124	5.39368	-10.4119	188.268	
0.432102	0.383787	0.016877	5.39761	-10.3665	188.446	
0.430869	0.384106	0.0167408	5.4016	-10.3205	188.622	
0.429621	0.384426	0.0166037	5.40566	-10.274	188.797	
0.428358	0.384746	0.0164657	5.40978	-10.227	188.971	
0.42708	0.385066	0.0163268	5.41397	-10.1794	189.143	
0.425787	0.385386	0.0161871	5.41823	-10.1314	189.314	
0.424477	0.385707	0.0160465	5.42255	-10.0828	189.483	
0.423153	0.386027	0.015905	5.42693	-10.0337	189.651	
0.421812	0.386347	0.0157626	5.43137	-9.98406	189.818	
0.420456	0.386668	0.0156193	5.43588	-9.93388	189.983	
0.419083	0.386988	0.0154751	5.44045	-9.88316	190.146	
0.417694	0.387308	0.01533	5.44507	-9.8319	190.308	
0.416289	0.387628	0.0151839	5.44976	-9.78009	190.469	
0.414868	0.387948	0.015037	5.45451	-9.72773	190.628	
0.41343	0.388268	0.0148891	5.45931	-9.67482	190.785	
0.411975	0.388587	0.0147402	5.46417	-9.62134	190.941	
0.410504	0.388906	0.0145904	5.46909	-9.56731	191.095	
0.409015	0.389225	0.0144396	5.47406	-9.51271	191.248	
0.40751	0.389544	0.0142879	5.47909	-9.45754	191.399	
0.405987	0.389862	0.0141352	5.48417	-9.4018	191.548	
0.404447	0.390179	0.0139815	5.48931	-9.34548	191.695	
0.402889	0.390496	0.0138268	5.4945	-9.28858	191.842	
0.401314	0.390813	0.0136711	5.49974	-9.2311	191.986	
0.399721	0.391129	0.0135144	5.50503	-9.17302	192.129	
0.39811	0.391445	0.0133567	5.51038	-9.11436	192.269	
0.396481	0.39176	0.013198	5.51577	-9.05509	192.409	
0.394834	0.392074	0.0130383	5.52122	-8.99523	192.546	
0.393169	0.392388	0.0128775	5.52671	-8.93476	192.682	
0.391485	0.392701	0.0127156	5.53225	-8.87367	192.816	
0.389783	0.393013	0.0125528	5.53784	-8.81198	192.949	
0.388061	0.393324	0.0123888	5.54348	-8.74966	193.079	
0.386321	0.393635	0.0122238	5.54916	-8.68672	193.208	
0.384562	0.393945	0.0120577	5.55489	-8.62315	193.335	
0.382784	0.394254	0.0118905	5.56067	-8.55896	193.461	
0.380986	0.394563	0.0117222	5.56648	-8.49412	193.584	
0.379169	0.39487	0.0115529	5.57235	-8.42864	193.706	
0.377332	0.395177	0.0113824	5.57825	-8.36251	193.826	
0.375476	0.395483	0.0112108	5.5842	-8.29574	193.944	
0.373599	0.395787	0.011038	5.59019	-8.2283	194.06	
0.371702	0.396091	0.0108641	5.59622	-8.16021	194.175	
0.369785	0.396394	0.0106891	5.60229	-8.09145	194.288	
0.367848	0.396696	0.0105129	5.6084	-8.02202	194.399	
0.36589	0.396996	0.0103356	5.61456	-7.95191	194.508	
0.363911	0.397296	0.0101571	5.62075	-7.88112	194.615	
0.361912	0.397594	0.0099774	5.62698	-7.80964	194.72	
0.359891	0.397892	0.00979652	5.63324	-7.73748	194.824	
0.357849	0.398188	0.00961445	5.63955	-7.66461	194.926	
0.355786	0.398483	0.00943117	5.64589	-7.59104	195.025	
0.353701	0.398777	0.00924667	5.65227	-7.51676	195.123	
0.351594	0.39907	0.00906095	5.65868	-7.44177	195.219	
0.349465	0.399361	0.008874	5.66513	-7.36606	195.314	
0.347314	0.399651	0.00868581	5.67161	-7.28962	195.406	
0.345141	0.39994	0.00849638	5.67812	-7.21246	195.496	
0.342946	0.400228	0.00830568	5.68467	-7.13455	195.585	
0.340728	0.400514	0.00811371	5.69126	-7.0559	195.672	
0.338487	0.400799	0.00792047	5.69787	-6.9765	195.756	
0.336222	0.401083	0.00772595	5.70452	-6.89634	195.839	
0.333935	0.401365	0.00753013	5.7112	-6.81542	195.92	
0.331624	0.401646	0.007333	5.71791	-6.73373	195.999	
0.32929	0.401925	0.00713457	5.72465	-6.65126	196.076	
0.326932	0.402203	0.00693481	5.73142	-6.56801	196.152	
0.324549	0.40248	0.00673372	5.73822	-6.48398	196.225	
0.322143	0.402755	0.00653129	5.74505	-6.39914	196.296	
0.319712	0.403028	0.00632751	5.75191	-6.3135	196.365	
0.317256	0.4033	0.00612237	5.7588	-6.22704	196.433	
0.314775	0.403571	0.00591586	5.76572	-6.13977	196.498	
0.312269	0.40384	0.00570797	5.77266	-6.05167	196.562	
0.309738	0.404107	0.00549869	5.77964	-5.96274	196.623	
0.307181	0.404373	0.00528801	5.78664	-5.87296	196.683	
0.304598	0.404637	0.00507592	5.79367	-5.78233	196.74	
0.301989	0.404899	0.00486241	5.80072	-5.69084	196.796	
0.299354	0.40516	0.00464747	5.80781	-5.59847	196.849	
0.296692	0.405419	0.00443108	5.81492	-5.50524	196.901	
0.294003	0.405677	0.00421324	5.82206	-5.41111	196.95	
0.291287	0.405933	0.00399394	5.82923	-5.31608	196.998	
0.288543	0.406187	0.00377315	5.83642	-5.22015	197.043	
0.285772	0.406439	0.00355088	5.84364	-5.12331	197.086	
0.282972	0.40669	0.0033271	5.85089	-5.02553	197.128	
0.280144	0.406939	0.00310181	5.85817	-4.92682	197.167	
0.277287	0.407186	0.00287499	5.86547	-4.82716	197.204	
0.274402	0.407431	0.00264664	5.87281	-4.72654	197.239	
0.271486	0.407675	0.00241672	5.88017	-4.62494	197.271	
0.268541	0.407917	0.00218523	5.88756	-4.52237	197.302	
0.265566	0.408157	0.00195216	5.89499	-4.41879	197.331	
0.26256	0.408395	0.00171749	5.90244	-4.31421	197.357	
0.259524	0.408632	0.00148121	5.90992	-4.20861	197.381	
0.256456	0.408867	0.00124329	5.91744	-4.10197	197.403	
0.253357	0.4091	0.00100372	5.92499	-3.99428	197.423	
0.250225	0.409331	0.000762482	5.93257	-3.88553	197.44	
0.247061	0.40956	0.000519559	5.94019	-3.7757	197.456	
0.243863	0.409788	0.00027493	5.94785	-3.66477	197.468	
0.240632	0.410014	2.85764e-05	5.95554	-3.55274	197.479	
0.237368	0.410238	-0.000219525	5.96328	-3.43958	197.487	
0.234068	0.41046	-0.000469394	5.97105	-3.32527	197.493	
0.230734	0.410681	-0.000721055	5.97887	-3.2098	197.497	
0.227364	0.4109	-0.000974531	5.98674	-3.09315	197.498	
0.223958	0.411117	-0.00122985	5.99465	-2.97531	197.496	
0.220515	0.411333	-0.00148703	6.00261	-2.85624	197.493	
