-0.16975	0.348323	-0.030917	5.72236	9.25089	148.963	
-0.169698	0.34831	-0.0309148	5.72189	9.24953	148.963	
-0.16965	0.348298	-0.0309129	5.72148	9.2483	148.963	
-0.169605	0.348288	-0.0309112	5.72112	9.24715	148.964	
-0.169562	0.348279	-0.0309096	5.72078	9.24608	148.964	
-0.169521	0.348271	-0.0309081	5.72048	9.24505	148.964	
-0.169481	0.348263	-0.0309067	5.7202	9.24407	148.964	
-0.169442	0.348256	-0.0309054	5.71993	9.24313	148.964	
-0.169404	0.348249	-0.0309041	5.71967	9.2422	148.964	
-0.169367	0.348242	-0.0309028	5.71943	9.2413	148.964	
-0.169329	0.348236	-0.0309016	5.71919	9.2404	148.964	
-0.169292	0.34823	-0.0309003	5.71895	9.23952	148.965	
-0.169256	0.348224	-0.0308991	5.71872	9.23864	148.965	
-0.169219	0.348218	-0.0308978	5.7185	9.23777	148.965	
-0.169182	0.348212	-0.0308966	5.71828	9.2369	148.965	
-0.169146	0.348206	-0.0308954	5.71805	9.23603	148.965	
-0.169109	0.348201	-0.0308941	5.71783	9.23516	148.965	
-0.169072	0.348195	-0.0308928	5.71761	9.23429	148.965	
-0.169035	0.348189	-0.0308916	5.71739	9.23342	148.965	
-0.168998	0.348184	-0.0308903	5.71717	9.23255	148.965	
-0.168961	0.348178	-0.030889	5.71695	9.23168	148.966	
-0.168924	0.348172	-0.0308876	5.71673	9.23081	148.966	
-0.168886	0.348167	-0.0308863	5.71651	9.22993	148.966	
-0.168849	0.348161	-0.030885	5.71628	9.22905	148.966	
-0.168811	0.348155	-0.0308836	5.71606	9.22817	148.966	
-0.168773	0.34815	-0.0308822	5.71584	9.22728	148.966	
-0.168735	0.348144	-0.0308808	5.71561	9.22639	148.967	
-0.168697	0.348138	-0.0308794	5.71539	9.2255	148.967	
-0.168659	0.348133	-0.030878	5.71516	9.22461	148.967	
-0.168621	0.348127	-0.0308766	5.71494	9.22371	148.967	
-0.168582	0.348121	-0.0308751	5.71471	9.22281	148.967	
-0.168544	0.348116	-0.0308736	5.71448	9.22191	148.968	
-0.168505	0.34811	-0.0308722	5.71425	9.22101	148.968	
-0.168466	0.348104	-0.0308707	5.71402	9.2201	148.968	
-0.168427	0.348099	-0.0308692	5.71379	9.21919	148.968	
-0.168387	0.348093	-0.0308676	5.71356	9.21828	148.969	
-0.168348	0.348087	-0.0308661	5.71332	9.21737	148.969	
-0.168308	0.348082	-0.0308646	5.71309	9.21645	148.969	
-0.168269	0.348076	-0.030863	5.71285	9.21553	148.969	
-0.168229	0.34807	-0.0308614	5.71262	9.21461	148.97	
-0.168189	0.348064	-0.0308598	5.71238	9.21368	148.97	
-0.168149	0.348058	-0.0308582	5.71214	9.21275	148.97	
-0.168109	0.348053	-0.0308566	5.71191	9.21182	148.97	
-0.168068	0.348047	-0.030855	5.71167	9.21089	148.971	
-0.168028	0.348041	-0.0308533	5.71143	9.20996	148.971	
-0.167987	0.348035	-0.0308517	5.71118	9.20902	148.971	
-0.167947	0.348029	-0.03085	5.71094	9.20808	148.972	
-0.167906	0.348024	-0.0308483	5.7107	9.20714	148.972	
-0.167865	0.348018	-0.0308466	5.71046	9.2062	148.972	
-0.167824	0.348012	-0.0308449	5.71021	9.20525	148.973	
-0.167783	0.348006	-0.0308432	5.70997	9.2043	148.973	
-0.167741	0.348	-0.0308415	5.70972	9.20335	148.974	
-0.1677	0.347994	-0.0308398	5.70947	9.2024	148.974	
-0.167658	0.347988	-0.030838	5.70922	9.20145	148.974	
-0.167617	0.347983	-0.0308363	5.70897	9.20049	148.975	
-0.167575	0.347977	-0.0308345	5.70873	9.19953	148.975	
-0.167533	0.347971	-0.0308327	5.70847	9.19858	148.976	
-0.167491	0.347965	-0.0308309	5.70822	9.19761	148.976	
-0.167449	0.347959	-0.0308291	5.70797	9.19665	148.976	
-0.167406	0.347953	-0.0308273	5.70772	9.19569	148.977	
-0.167364	0.347947	-0.0308255	5.70746	9.19472	148.977	
-0.167322	0.347941	-0.0308236	5.70721	9.19375	148.978	
-0.167279	0.347935	-0.0308218	5.70695	9.19278	148.978	
-0.167236	0.347929	-0.0308199	5.7067	9.19181	148.979	
-0.167194	0.347923	-0.0308181	5.70644	9.19084	148.979	
-0.167151	0.347917	-0.0308162	5.70618	9.18986	148.98	
-0.167108	0.347911	-0.0308143	5.70592	9.18889	148.98	
-0.167065	0.347905	-0.0308124	5.70566	9.18791	148.981	
-0.167022	0.347899	-0.0308105	5.7054	9.18693	148.981	
-0.166978	0.347893	-0.0308086	5.70514	9.18595	148.982	
-0.166935	0.347887	-0.0308067	5.70488	9.18497	148.982	
-0.166892	0.347881	-0.0308048	5.70461	9.18398	148.983	
-0.166848	0.347875	-0.0308028	5.70435	9.183	148.983	
-0.166805	0.347869	-0.0308009	5.70409	9.18202	148.984	
-0.166761	0.347863	-0.0307989	5.70382	9.18103	148.984	
-0.166717	0.347857	-0.030797	5.70355	9.18004	148.985	
-0.166673	0.347851	-0.030795	5.70329	9.17905	148.985	
-0.166629	0.347845	-0.030793	5.70302	9.17806	148.986	
-0.166585	0.347839	-0.030791	5.70275	9.17707	148.986	
-0.166541	0.347833	-0.030789	5.70248	9.17608	148.987	
-0.166497	0.347827	-0.0307871	5.70221	9.17509	148.988	
-0.166453	0.347821	-0.030785	5.70194	9.17409	148.988	
-0.166408	0.347814	-0.030783	5.70167	9.1731	148.989	
-0.166364	0.347808	-0.030781	5.7014	9.17211	148.989	
-0.16632	0.347802	-0.030779	5.70113	9.17111	148.99	
-0.166275	0.347796	-0.030777	5.70085	9.17011	148.991	
-0.16623	0.34779	-0.0307749	5.70058	9.16912	148.991	
-0.166186	0.347784	-0.0307729	5.7003	9.16812	148.992	
-0.166141	0.347778	-0.0307708	5.70003	9.16712	148.993	
-0.166096	0.347772	-0.0307688	5.69975	9.16612	148.993	
-0.166051	0.347765	-0.0307667	5.69947	9.16512	148.994	
-0.166006	0.347759	-0.0307647	5.69919	9.16412	148.995	
-0.165961	0.347753	-0.0307626	5.69891	9.16312	148.995	
-0.165916	0.347747	-0.0307605	5.69863	9.16212	148.996	
-0.165871	0.347741	-0.0307584	5.69835	9.16112	148.997	
-0.165826	0.347735	-0.0307563	5.69807	9.16012	148.997	
-0.165781	0.347728	-0.0307542	5.69779	9.15911	148.998	
-0.165736	0.347722	-0.0307522	5.69751	9.15811	148.999	
-0.16569	0.347716	-0.0307501	5.69723	9.15711	149	
-0.165645	0.34771	-0.0307479	5.69694	9.15611	149	
-0.1656	0.347704	-0.0307458	5.69666	9.1551	149.001	
-0.165554	0.347697	-0.0307437	5.69637	9.1541	149.002	
-0.165509	0.347691	-0.0307416	5.69609	9.1531	149.003	
-0.165463	0.347685	-0.0307395	5.6958	9.1521	149.003	
-0.165418	0.347679	-0.0307374	5.69551	9.15109	149.004	
-0.165372	0.347672	-0.0307353	5.69522	9.15009	149.005	
-0.165326	0.347666	-0.0307331	5.69494	9.14909	149.006	
-0.165281	0.34766	-0.030731	5.69465	9.14808	149.006	
-0.165235	0.347654	-0.0307289	5.69436	9.14708	149.007	
-0.165189	0.347647	-0.0307267	5.69407	9.14608	149.008	
-0.165143	0.347641	-0.0307246	5.69378	9.14508	149.009	
-0.165097	0.347635	-0.0307224	5.69348	9.14408	149.01	
-0.165052	0.347629	-0.0307203	5.69319	9.14308	149.011	
-0.165006	0.347622	-0.0307182	5.6929	9.14208	149.011	
-0.16496	0.347616	-0.030716	5.6926	9.14108	149.012	
-0.164914	0.34761	-0.0307139	5.69231	9.14008	149.013	
-0.164868	0.347604	-0.0307117	5.69201	9.13908	149.014	
-0.164822	0.347597	-0.0307096	5.69172	9.13808	149.015	
-0.164776	0.347591	-0.0307074	5.69142	9.13708	149.016	
-0.16473	0.347585	-0.0307053	5.69113	9.13608	149.017	
-0.164684	0.347578	-0.0307031	5.69083	9.13508	149.017	
-0.164638	0.347572	-0.0307009	5.69053	9.13409	149.018	
-0.164592	0.347566	-0.0306988	5.69023	9.13309	149.019	
-0.164545	0.347559	-0.0306966	5.68993	9.1321	149.02	
-0.164499	0.347553	-0.0306945	5.68963	9.1311	149.021	
-0.164453	0.347547	-0.0306923	5.68933	9.13011	149.022	
-0.164407	0.34754	-0.0306902	5.68903	9.12912	149.023	
-0.164361	0.347534	-0.030688	5.68873	9.12813	149.024	
-0.144686	0.33046	-0.0284434	5.07479	8.47169	150.147	
-0.23871	0.363421	-0.0369932	6.44117	11.5179	142.735	
-0.219944	0.342802	-0.0347431	5.71358	10.9089	144.194	
-0.226532	0.345261	-0.0353921	5.7995	11.1273	144.005	
-0.227919	0.345311	-0.0355444	5.79618	11.1752	144.111	
-0.231168	0.344845	-0.035843	5.7809	11.2843	144.077	
-0.233556	0.344542	-0.0360845	5.76939	11.3657	144.087	
-0.236001	0.344008	-0.0363293	5.75067	11.4492	144.087	
-0.238272	0.343437	-0.0365633	5.73044	11.5272	144.094	
-0.240513	0.34278	-0.0367959	5.70737	11.6043	144.101	
-0.24272	0.342071	-0.0370268	5.6825	11.6805	144.111	
-0.244924	0.341312	-0.0372583	5.65594	11.7567	144.121	
-0.247132	0.340512	-0.0374906	5.628	11.8331	144.132	
-0.249354	0.339676	-0.0377246	5.59884	11.91	144.144	
-0.251594	0.338809	-0.0379603	5.56863	11.9876	144.157	
-0.253856	0.337913	-0.0381979	5.53747	12.066	144.17	
-0.256141	0.336993	-0.0384375	5.50545	12.1451	144.184	
-0.258449	0.336049	-0.0386791	5.47264	12.2251	144.198	
-0.260782	0.335083	-0.0389228	5.43909	12.306	144.213	
-0.26314	0.334097	-0.0391683	5.40485	12.3877	144.229	
-0.265522	0.333092	-0.0394158	5.36996	12.4703	144.245	
-0.267929	0.332068	-0.0396652	5.33443	12.5537	144.261	
-0.27036	0.331027	-0.0399163	5.2983	12.638	144.278	
-0.272815	0.329968	-0.0401692	5.26158	12.7231	144.296	
-0.275294	0.328893	-0.0404238	5.22428	12.809	144.314	
-0.277796	0.327801	-0.04068	5.18643	12.8957	144.332	
-0.280321	0.326694	-0.0409378	5.14804	12.9832	144.351	
-0.282868	0.325571	-0.0411971	5.10911	13.0715	144.371	
-0.285438	0.324432	-0.0414579	5.06966	13.1605	144.391	
-0.28803	0.323279	-0.0417201	5.0297	13.2503	144.412	
-0.290643	0.322111	-0.0419836	4.98923	13.3408	144.433	
-0.293278	0.320928	-0.0422485	4.94826	13.4321	144.455	
-0.295933	0.319731	-0.0425146	4.90681	13.524	144.477	
-0.298609	0.31852	-0.0427819	4.86487	13.6167	144.5	
-0.301305	0.317296	-0.0430503	4.82246	13.71	144.523	
-0.30402	0.316057	-0.0433198	4.77958	13.804	144.547	
-0.306755	0.314805	-0.0435904	4.73624	13.8986	144.571	
-0.309509	0.31354	-0.0438619	4.69245	13.9939	144.596	
-0.312281	0.312261	-0.0441344	4.64821	14.0898	144.621	
-0.315072	0.31097	-0.0444078	4.60352	14.1864	144.647	
-0.31788	0.309666	-0.0446821	4.5584	14.2835	144.673	
-0.320706	0.308349	-0.0449571	4.51285	14.3812	144.7	
-0.32355	0.307019	-0.0452329	4.46688	14.4795	144.727	
-0.32641	0.305678	-0.0455095	4.42049	14.5784	144.754	
-0.329287	0.304324	-0.0457867	4.37369	14.6778	144.782	
-0.33218	0.302958	-0.0460645	4.32648	14.7777	144.811	
-0.335089	0.301581	-0.0463429	4.27887	14.8782	144.839	
-0.338013	0.300191	-0.0466218	4.23086	14.9792	144.868	
-0.340953	0.29879	-0.0469012	4.18247	15.0806	144.898	
-0.343907	0.297378	-0.0471811	4.13369	15.1826	144.928	
-0.346876	0.295954	-0.0474614	4.08453	15.285	144.958	
-0.349859	0.29452	-0.047742	4.035	15.3879	144.988	
-0.352856	0.293074	-0.048023	3.9851	15.4913	145.019	
-0.355867	0.291618	-0.0483043	3.93484	15.5951	145.05	
-0.358891	0.290151	-0.0485858	3.88423	15.6993	145.081	
-0.361927	0.288673	-0.0488676	3.83326	15.8039	145.113	
-0.364977	0.287185	-0.0491496	3.78194	15.909	145.145	
-0.368039	0.285687	-0.0494316	3.73029	16.0144	145.177	
-0.371112	0.284178	-0.0497139	3.6783	16.1203	145.209	
-0.374198	0.28266	-0.0499961	3.62597	16.2265	145.242	
-0.377295	0.281132	-0.0502784	3.57333	16.333	145.275	
-0.380403	0.279594	-0.0505608	3.52036	16.4399	145.307	
-0.383522	0.278046	-0.0508431	3.46708	16.5472	145.341	
-0.386651	0.276489	-0.0511253	3.41348	16.6548	145.374	
-0.389791	0.274923	-0.0514075	3.35959	16.7626	145.407	
-0.39294	0.273348	-0.0516895	3.30539	16.8709	145.441	
-0.3961	0.271763	-0.0519714	3.2509	16.9794	145.475	
-0.399268	0.27017	-0.0522531	3.19612	17.0881	145.508	
-0.402446	0.268568	-0.0525345	3.14106	17.1972	145.542	
-0.405633	0.266957	-0.0528158	3.08572	17.3066	145.576	
-0.408828	0.265338	-0.0530967	3.03011	17.4161	145.61	
-0.412031	0.263711	-0.0533774	2.97423	17.526	145.644	
-0.415243	0.262075	-0.0536578	2.91808	17.6361	145.679	
-0.418462	0.260432	-0.0539378	2.86168	17.7464	145.713	
-0.421689	0.25878	-0.0542174	2.80503	17.8569	145.747	
-0.424923	0.257121	-0.0544966	2.74812	17.9677	145.781	
-0.428164	0.255454	-0.0547754	2.69098	18.0786	145.815	
-0.431412	0.25378	-0.0550537	2.6336	18.1897	145.849	
-0.434666	0.252098	-0.0553316	2.57599	18.301	145.883	
-0.437927	0.25041	-0.055609	2.51815	18.4125	145.917	
-0.441193	0.248714	-0.0558858	2.46009	18.5242	145.951	
-0.444465	0.247011	-0.0561621	2.40181	18.636	145.985	
-0.447743	0.245301	-0.0564379	2.34332	18.748	146.019	
-0.451026	0.243585	-0.056713	2.28463	18.86	146.053	
-0.454313	0.241862	-0.0569876	2.22574	18.9723	146.086	
-0.457606	0.240133	-0.0572615	2.16665	19.0846	146.12	
-0.460903	0.238398	-0.0575348	2.10737	19.1971	146.153	
-0.464205	0.236656	-0.0578074	2.0479	19.3097	146.186	
-0.46751	0.234909	-0.0580793	1.98826	19.4223	146.219	
-0.470819	0.233156	-0.0583505	1.92844	19.5351	146.252	
-0.474132	0.231397	-0.058621	1.86845	19.6479	146.284	
-0.477448	0.229633	-0.0588908	1.8083	19.7608	146.317	
-0.480768	0.227863	-0.0591598	1.74799	19.8738	146.349	
-0.48409	0.226089	-0.0594281	1.68752	19.9868	146.381	
-0.487415	0.224309	-0.0596955	1.62691	20.0999	146.412	
-0.490743	0.222524	-0.0599622	1.56615	20.213	146.444	
-0.494072	0.220734	-0.060228	1.50526	20.3262	146.475	
-0.497404	0.21894	-0.060493	1.44423	20.4394	146.506	
-0.500738	0.217141	-0.0607572	1.38307	20.5526	146.537	
-0.504073	0.215338	-0.0610205	1.3218	20.6658	146.567	
-0.50741	0.213531	-0.0612829	1.2604	20.7791	146.597	
-0.510748	0.211719	-0.0615445	1.19889	20.8923	146.627	
-0.514087	0.209904	-0.0618051	1.13728	21.0055	146.656	
-0.517426	0.208085	-0.0620648	1.07556	21.1187	146.685	
-0.520767	0.206262	-0.0623236	1.01375	21.2319	146.714	
-0.524107	0.204436	-0.0625815	0.951844	21.3451	146.742	
-0.527448	0.202607	-0.0628384	0.889854	21.4582	146.77	
-0.530789	0.200774	-0.0630944	0.827782	21.5712	146.798	
-0.53413	0.198939	-0.0633494	0.765634	21.6843	146.825	
-0.53747	0.1971	-0.0636034	0.703416	21.7972	146.852	
-0.540809	0.195259	-0.0638564	0.641132	21.9102	146.879	
-0.544148	0.193415	-0.0641084	0.578787	22.023	146.905	
-0.547486	0.191568	-0.0643594	0.516388	22.1358	146.93	
-0.550822	0.189719	-0.0646094	0.453938	22.2484	146.956	
-0.554157	0.187869	-0.0648583	0.391443	22.361	146.98	
-0.557491	0.186016	-0.0651062	0.328909	22.4735	147.005	
-0.560823	0.184161	-0.0653531	0.266339	22.5859	147.029	
-0.564153	0.182304	-0.0655989	0.203741	22.6982	147.052	
-0.56748	0.180446	-0.0658436	0.141117	22.8104	147.075	
-0.570806	0.178587	-0.0660873	0.0784747	22.9225	147.098	
-0.574128	0.176726	-0.0663298	0.0158178	23.0344	147.12	
-0.577449	0.174864	-0.0665713	-0.046848	23.1462	147.142	
-0.580766	0.173001	-0.0668117	-0.109518	23.2579	147.163	
-0.58408	0.171137	-0.067051	-0.172187	23.3694	147.183	
-0.587391	0.169272	-0.0672891	-0.234849	23.4807	147.203	
-0.590698	0.167407	-0.0675261	-0.2975	23.592	147.223	
-0.594002	0.165542	-0.067762	-0.360135	23.703	147.242	
-0.597302	0.163676	-0.0679968	-0.422748	23.8139	147.261	
-0.600598	0.16181	-0.0682304	-0.485334	23.9246	147.279	
-0.60389	0.159944	-0.0684628	-0.547889	24.0351	147.296	
-0.607177	0.158079	-0.0686941	-0.610406	24.1455	147.313	
-0.61046	0.156213	-0.0689242	-0.672882	24.2556	147.33	
-0.613738	0.154348	-0.0691532	-0.73531	24.3656	147.345	
-0.617011	0.152484	-0.0693809	-0.797686	24.4753	147.361	
-0.620279	0.15062	-0.0696075	-0.860005	24.5849	147.375	
-0.623542	0.148758	-0.0698329	-0.922261	24.6942	147.389	
-0.626799	0.146896	-0.070057	-0.984449	24.8033	147.403	
-0.630051	0.145036	-0.0702799	-1.04656	24.9122	147.416	
-0.633296	0.143177	-0.0705017	-1.1086	25.0208	147.428	
-0.636536	0.14132	-0.0707221	-1.17056	25.1292	147.44	
-0.63977	0.139464	-0.0709414	-1.23242	25.2374	147.451	
-0.642997	0.13761	-0.0711594	-1.29419	25.3453	147.462	
-0.646218	0.135758	-0.0713761	-1.35587	25.4529	147.472	
-0.649431	0.133908	-0.0715916	-1.41743	25.5603	147.481	
-0.652638	0.132061	-0.0718058	-1.47889	25.6674	147.49	
-0.655838	0.130216	-0.0720188	-1.54024	25.7743	147.498	
-0.65903	0.128373	-0.0722304	-1.60146	25.8808	147.505	
-0.662215	0.126533	-0.0724407	-1.66256	25.9871	147.512	
-0.665392	0.124696	-0.0726498	-1.72353	26.0931	147.518	
-0.668561	0.122862	-0.0728575	-1.78436	26.1987	147.524	
-0.671722	0.121032	-0.0730639	-1.84505	26.3041	147.529	
-0.674875	0.119205	-0.073269	-1.9056	26.4092	147.533	
-0.678019	0.117381	-0.0734727	-1.96599	26.5139	147.536	
-0.681155	0.115561	-0.0736751	-2.02622	26.6183	147.539	
-0.684281	0.113745	-0.0738761	-2.08629	26.7224	147.541	
-0.687398	0.111932	-0.0740757	-2.14619	26.8261	147.543	
-0.690507	0.110124	-0.074274	-2.20592	26.9295	147.544	
-0.693605	0.108321	-0.0744708	-2.26546	27.0325	147.544	
-0.696694	0.106522	-0.0746663	-2.32482	27.1352	147.543	
-0.699772	0.104727	-0.0748603	-2.38399	27.2375	147.542	
-0.702841	0.102938	-0.0750529	-2.44295	27.3394	147.54	
-0.705899	0.101153	-0.0752441	-2.50172	27.441	147.537	
-0.708947	0.0993738	-0.0754338	-2.56027	27.5422	147.534	
-0.711983	0.0975998	-0.075622	-2.61861	27.6429	147.53	
-0.715009	0.0958314	-0.0758087	-2.67672	27.7433	147.525	
-0.718023	0.0940687	-0.075994	-2.73461	27.8432	147.519	
-0.721025	0.092312	-0.0761777	-2.79226	27.9428	147.513	
-0.724016	0.0905614	-0.0763599	-2.84967	28.0418	147.506	
-0.726995	0.088817	-0.0765406	-2.90683	28.1405	147.498	
-0.729961	0.0870792	-0.0767197	-2.96374	28.2387	147.489	
-0.732915	0.085348	-0.0768972	-3.02039	28.3365	147.48	
-0.735856	0.0836236	-0.0770732	-3.07677	28.4338	147.47	
-0.738784	0.0819064	-0.0772475	-3.13288	28.5306	147.459	
-0.741698	0.0801964	-0.0774202	-3.1887	28.627	147.447	
-0.744599	0.0784939	-0.0775912	-3.24424	28.7229	147.435	
-0.747486	0.076799	-0.0777606	-3.29948	28.8182	147.422	
-0.750359	0.0751121	-0.0779283	-3.35442	28.9131	147.408	
-0.753217	0.0734332	-0.0780943	-3.40905	29.0075	147.393	
-0.756061	0.0717626	-0.0782586	-3.46336	29.1013	147.377	
-0.758889	0.0701006	-0.0784211	-3.51735	29.1946	147.361	
-0.761702	0.0684473	-0.0785819	-3.571	29.2873	147.343	
-0.7645	0.066803	-0.0787408	-3.62431	29.3795	147.325	
-0.767281	0.0651679	-0.078898	-3.67728	29.4711	147.306	
-0.770046	0.0635423	-0.0790533	-3.72988	29.5622	147.286	
-0.772795	0.0619263	-0.0792067	-3.78213	29.6526	147.266	
-0.775527	0.0603203	-0.0793583	-3.834	29.7425	147.244	
-0.778241	0.0587244	-0.0795079	-3.88548	29.8317	147.222	
-0.780937	0.0571389	-0.0796556	-3.93658	29.9203	147.198	
-0.783616	0.0555641	-0.0798013	-3.98727	30.0083	147.174	
-0.786276	0.0540003	-0.079945	-4.03756	30.0956	147.149	
-0.788917	0.0524476	-0.0800866	-4.08743	30.1823	147.123	
-0.791539	0.0509065	-0.0802262	-4.13687	30.2683	147.096	
-0.794142	0.0493771	-0.0803638	-4.18588	30.3536	147.068	
-0.796725	0.0478597	-0.0804991	-4.23443	30.4382	147.04	
-0.799287	0.0463546	-0.0806323	-4.28253	30.5221	147.01	
-0.801828	0.0448621	-0.0807634	-4.33017	30.6053	146.979	
-0.804349	0.0433826	-0.0808922	-4.37732	30.6877	146.947	
-0.806848	0.0419162	-0.0810187	-4.42399	30.7694	146.915	
-0.809324	0.0404634	-0.0811429	-4.47016	30.8503	146.881	
-0.811778	0.0390244	-0.0812647	-4.51581	30.9304	146.846	
-0.81421	0.0375996	-0.0813842	-4.56095	31.0097	146.81	
-0.816617	0.0361892	-0.0815013	-4.60555	31.0881	146.774	
-0.819001	0.0347937	-0.0816159	-4.64961	31.1658	146.736	
-0.82136	0.0334134	-0.081728	-4.6931	31.2426	146.697	
-0.823695	0.0320486	-0.0818375	-4.73603	31.3185	146.657	
-0.826004	0.0306996	-0.0819444	-4.77838	31.3935	146.616	
-0.828287	0.0293669	-0.0820487	-4.82013	31.4676	146.574	
-0.830543	0.0280508	-0.0821503	-4.86127	31.5408	146.531	
-0.832772	0.0267517	-0.0822491	-4.9018	31.6131	146.486	
-0.834974	0.02547	-0.0823452	-4.94168	31.6843	146.44	
-0.837147	0.0242061	-0.0824384	-4.98092	31.7546	146.394	
