0.409384	-0.0164773	0.0369458	-6.65295	-10.2372	161.497	
0.40926	-0.0167218	0.036929	-6.66257	-10.2317	161.528	
0.409136	-0.0169668	0.0369122	-6.67222	-10.2261	161.561	
0.409011	-0.0172123	0.0368954	-6.68189	-10.2206	161.593	
0.408886	-0.0174582	0.0368785	-6.69158	-10.215	161.626	
0.40876	-0.0177046	0.0368616	-6.7013	-10.2094	161.659	
0.408633	-0.0179514	0.0368447	-6.71105	-10.2037	161.692	
0.408506	-0.0181986	0.0368278	-6.72082	-10.1981	161.726	
0.408378	-0.0184463	0.0368108	-6.73062	-10.1924	161.76	
0.40825	-0.0186945	0.0367937	-6.74044	-10.1867	161.795	
0.408121	-0.0189431	0.0367767	-6.75029	-10.1809	161.829	
0.407991	-0.0191921	0.0367596	-6.76016	-10.1751	161.864	
0.407861	-0.0194417	0.0367424	-6.77006	-10.1693	161.899	
0.40773	-0.0196912	0.0367252	-6.77997	-10.1635	161.935	
0.407599	-0.0199416	0.036708	-6.78992	-10.1576	161.971	
0.407467	-0.0201924	0.0366908	-6.79988	-10.1517	162.007	
0.407334	-0.0204436	0.0366735	-6.80988	-10.1458	162.043	
0.407201	-0.0206952	0.0366561	-6.81989	-10.1398	162.08	
0.407067	-0.0209472	0.0366388	-6.82993	-10.1338	162.117	
0.406932	-0.0211996	0.0366213	-6.84	-10.1278	162.154	
0.406796	-0.0214525	0.0366039	-6.85009	-10.1217	162.192	
0.40666	-0.021706	0.0365864	-6.8602	-10.1157	162.23	
0.406524	-0.0219591	0.0365688	-6.87032	-10.1096	162.268	
0.406386	-0.0222134	0.0365512	-6.88048	-10.1034	162.306	
0.406248	-0.022468	0.0365336	-6.89067	-10.0972	162.345	
0.406109	-0.022723	0.0365159	-6.90087	-10.091	162.384	
0.405969	-0.0229783	0.0364981	-6.91109	-10.0848	162.423	
0.405828	-0.0232341	0.0364804	-6.92134	-10.0785	162.463	
0.405687	-0.0234902	0.0364625	-6.93161	-10.0722	162.502	
0.405545	-0.0237467	0.0364447	-6.9419	-10.0658	162.542	
0.405402	-0.0240036	0.0364267	-6.95222	-10.0595	162.583	
0.405259	-0.0242609	0.0364087	-6.96255	-10.0531	162.623	
0.405115	-0.0245186	0.0363907	-6.97291	-10.0466	162.664	
0.404969	-0.0247766	0.0363726	-6.98329	-10.0401	162.705	
0.404823	-0.0250343	0.0363545	-6.99366	-10.0336	162.747	
0.404676	-0.0252945	0.0363363	-7.00412	-10.0271	162.788	
0.404529	-0.0255536	0.0363181	-7.01456	-10.0205	162.83	
0.404381	-0.0258128	0.0362998	-7.02502	-10.0139	162.872	
0.404232	-0.0260727	0.0362815	-7.0355	-10.0073	162.915	
0.404081	-0.0263329	0.036263	-7.046	-10.0006	162.958	
0.40393	-0.0265936	0.0362446	-7.05652	-9.99385	163	
0.288744	-0.0291621	0.0251721	-7.11549	-6.05078	160.818	
0.451816	-0.0244932	0.0385887	-6.81078	-11.5154	158.419	
0.491404	-0.063129	0.0431747	-8.17727	-12.8058	161.05	
0.481039	-0.0481167	0.0420097	-7.66163	-12.4616	160.412	
0.484978	-0.0492676	0.042471	-7.71038	-12.5869	160.669	
0.484786	-0.0466793	0.042473	-7.62546	-12.5765	160.651	
0.486305	-0.0456806	0.0426451	-7.59673	-12.6227	160.739	
0.487275	-0.0446079	0.0427659	-7.56395	-12.6512	160.791	
0.488396	-0.0438411	0.0429032	-7.54152	-12.685	160.853	
0.489388	-0.043184	0.0430323	-7.52232	-12.7148	160.909	
0.490334	-0.0426313	0.0431607	-7.50644	-12.7435	160.965	
0.491201	-0.0421383	0.0432859	-7.49233	-12.7698	161.019	
0.492003	-0.0416831	0.0434091	-7.47933	-12.7943	161.072	
0.492743	-0.0412468	0.0435304	-7.46683	-12.8169	161.123	
0.493429	-0.0408161	0.0436504	-7.45442	-12.8379	161.174	
0.494065	-0.0403814	0.0437692	-7.44178	-12.8574	161.224	
0.494658	-0.0399359	0.0438875	-7.42871	-12.8757	161.273	
0.495215	-0.0394747	0.0440054	-7.41506	-12.8928	161.322	
0.495739	-0.0389946	0.0441232	-7.40074	-12.9089	161.371	
0.496237	-0.0384933	0.0442412	-7.38568	-12.9243	161.42	
0.496711	-0.0379701	0.0443594	-7.36986	-12.9389	161.469	
0.497165	-0.0374225	0.0444781	-7.35322	-12.9529	161.518	
0.497604	-0.0368523	0.0445975	-7.33581	-12.9665	161.568	
0.498028	-0.0362588	0.0447174	-7.31763	-12.9796	161.618	
0.498441	-0.0356424	0.0448381	-7.29868	-12.9923	161.668	
0.498845	-0.0350035	0.0449595	-7.27899	-13.0048	161.719	
0.49924	-0.0343428	0.0450816	-7.25857	-13.0169	161.771	
0.499629	-0.0336607	0.0452046	-7.23747	-13.0289	161.823	
0.500013	-0.0329582	0.0453282	-7.21569	-13.0407	161.876	
0.500393	-0.0322358	0.0454527	-7.19328	-13.0524	161.93	
0.500769	-0.0314944	0.0455778	-7.17024	-13.0639	161.984	
0.501143	-0.0307346	0.0457036	-7.14662	-13.0753	162.039	
0.501514	-0.0299572	0.0458301	-7.12244	-13.0867	162.095	
0.501884	-0.0291629	0.0459572	-7.09772	-13.098	162.152	
0.502253	-0.0283524	0.0460849	-7.07248	-13.1092	162.209	
0.502622	-0.0275263	0.0462131	-7.04676	-13.1204	162.267	
0.502989	-0.0266855	0.0463418	-7.02057	-13.1315	162.326	
0.503357	-0.0258302	0.0464709	-6.99393	-13.1427	162.386	
0.503725	-0.0249613	0.0466004	-6.96687	-13.1538	162.446	
0.504092	-0.0240796	0.0467302	-6.93941	-13.1648	162.508	
0.50446	-0.0231853	0.0468604	-6.91156	-13.1759	162.57	
0.504828	-0.022279	0.0469908	-6.88335	-13.1869	162.633	
0.505197	-0.0213613	0.0471214	-6.85479	-13.1979	162.696	
0.505565	-0.0204328	0.0472522	-6.8259	-13.209	162.761	
0.505934	-0.0194938	0.0473831	-6.7967	-13.2199	162.826	
0.506304	-0.0185449	0.0475141	-6.7672	-13.2309	162.892	
0.506674	-0.0175866	0.0476451	-6.73741	-13.2419	162.959	
0.507044	-0.0166192	0.047776	-6.70736	-13.2528	163.026	
0.507414	-0.0156432	0.047907	-6.67706	-13.2637	163.094	
0.507785	-0.014659	0.0480378	-6.64652	-13.2746	163.163	
0.508155	-0.0136671	0.0481685	-6.61575	-13.2855	163.233	
0.508526	-0.0126677	0.048299	-6.58478	-13.2963	163.303	
0.508897	-0.011661	0.0484293	-6.55359	-13.3071	163.374	
0.509268	-0.0106483	0.0485595	-6.52223	-13.3179	163.446	
0.509639	-0.00962841	0.0486892	-6.49067	-13.3286	163.518	
0.510009	-0.00860315	0.0488187	-6.45896	-13.3393	163.591	
0.51038	-0.00757205	0.0489478	-6.42709	-13.35	163.665	
0.51075	-0.00653567	0.0490766	-6.39508	-13.3606	163.739	
0.511119	-0.00549424	0.049205	-6.36293	-13.3712	163.814	
0.511489	-0.00444808	0.0493329	-6.33066	-13.3817	163.89	
0.511857	-0.00339749	0.0494604	-6.29827	-13.3922	163.966	
0.512225	-0.00234275	0.0495874	-6.26578	-13.4027	164.043	
0.512593	-0.00128413	0.0497138	-6.23319	-13.413	164.12	
0.512959	-0.000221905	0.0498398	-6.20051	-13.4234	164.198	
0.513325	0.00084366	0.0499651	-6.16775	-13.4336	164.276	
0.51369	0.00191231	0.0500899	-6.13492	-13.4438	164.355	
0.514054	0.0029838	0.050214	-6.10202	-13.4539	164.435	
0.514416	0.00405789	0.0503375	-6.06907	-13.464	164.515	
0.514778	0.00513434	0.0504604	-6.03606	-13.474	164.595	
0.515138	0.00621292	0.0505826	-6.00302	-13.4839	164.676	
0.515497	0.0072934	0.050704	-5.96994	-13.4937	164.757	
0.515854	0.00837557	0.0508248	-5.93683	-13.5035	164.839	
0.51621	0.00945921	0.0509448	-5.90371	-13.5132	164.922	
0.516564	0.0105441	0.0510641	-5.87056	-13.5228	165.004	
0.516917	0.0116301	0.0511825	-5.83741	-13.5322	165.088	
0.517268	0.0127169	0.0513002	-5.80426	-13.5417	165.171	
0.517616	0.0138044	0.0514171	-5.77111	-13.551	165.255	
0.517963	0.0148923	0.0515331	-5.73797	-13.5602	165.34	
0.518308	0.0159806	0.0516483	-5.70484	-13.5693	165.424	
0.518651	0.0170689	0.0517627	-5.67174	-13.5783	165.509	
0.518991	0.0181572	0.0518762	-5.63866	-13.5872	165.595	
0.519329	0.0192452	0.0519887	-5.60562	-13.596	165.68	
0.519665	0.0203328	0.0521004	-5.57261	-13.6047	165.766	
0.519998	0.0214198	0.0522112	-5.53964	-13.6133	165.853	
0.520328	0.0225061	0.052321	-5.50672	-13.6217	165.939	
0.520656	0.0235915	0.0524299	-5.47385	-13.63	166.026	
0.52098	0.0246758	0.0525379	-5.44103	-13.6383	166.113	
0.521302	0.0257588	0.0526448	-5.40828	-13.6463	166.2	
0.521621	0.0268405	0.0527508	-5.37559	-13.6543	166.288	
0.521936	0.0279207	0.0528559	-5.34297	-13.6621	166.376	
0.522249	0.028999	0.0529599	-5.31043	-13.6698	166.463	
0.522557	0.0300759	0.0530629	-5.27796	-13.6773	166.551	
0.522863	0.031151	0.0531649	-5.24556	-13.6847	166.64	
0.523164	0.0322237	0.0532658	-5.21326	-13.6919	166.728	
0.523462	0.0332942	0.0533657	-5.18104	-13.699	166.816	
0.523757	0.0343623	0.0534646	-5.14892	-13.7059	166.905	
0.524047	0.035429	0.0535624	-5.11687	-13.7127	166.993	
0.524334	0.0364905	0.0536592	-5.085	-13.7194	167.082	
0.524614	0.0375508	0.0537547	-5.05318	-13.7258	167.171	
0.524892	0.0386081	0.0538493	-5.02147	-13.732	167.26	
0.525164	0.0396625	0.0539427	-4.98987	-13.7381	167.348	
0.525432	0.0407138	0.054035	-4.95838	-13.744	167.437	
0.525696	0.041762	0.0541262	-4.92701	-13.7498	167.526	
0.525954	0.0428067	0.0542163	-4.89577	-13.7553	167.615	
0.526207	0.043848	0.0543052	-4.86464	-13.7607	167.703	
0.526455	0.0448857	0.054393	-4.83365	-13.7658	167.792	
0.526698	0.04592	0.0544796	-4.80277	-13.7708	167.88	
0.526935	0.0469503	0.054565	-4.77204	-13.7755	167.969	
0.527166	0.0479767	0.0546493	-4.74144	-13.78	168.057	
0.527392	0.0489991	0.0547324	-4.71098	-13.7843	168.145	
0.527611	0.0500174	0.0548143	-4.68066	-13.7884	168.233	
0.527824	0.0510315	0.054895	-4.65048	-13.7923	168.321	
0.528031	0.0520412	0.0549744	-4.62045	-13.7959	168.409	
0.528231	0.0530466	0.0550527	-4.59057	-13.7993	168.496	
0.528424	0.0540473	0.0551297	-4.56084	-13.8025	168.583	
0.528611	0.0550435	0.0552054	-4.53127	-13.8054	168.67	
0.52879	0.0560349	0.0552799	-4.50185	-13.808	168.757	
0.528962	0.0570211	0.0553531	-4.47261	-13.8104	168.844	
0.529126	0.0580034	0.055425	-4.4435	-13.8125	168.93	
0.529283	0.0589793	0.0554957	-4.4146	-13.8143	169.016	
0.529431	0.059951	0.0555651	-4.38583	-13.8159	169.101	
0.529572	0.0609172	0.0556331	-4.35724	-13.8172	169.186	
0.529704	0.0618779	0.0556998	-4.32883	-13.8181	169.271	
0.529827	0.0628334	0.0557652	-4.30059	-13.8188	169.355	
0.529942	0.0637834	0.0558292	-4.27253	-13.8192	169.439	
0.530047	0.0647273	0.0558919	-4.24466	-13.8192	169.523	
0.530143	0.065666	0.0559531	-4.21696	-13.819	169.606	
0.530229	0.0665986	0.056013	-4.18945	-13.8184	169.689	
0.530306	0.0675254	0.0560714	-4.16212	-13.8174	169.771	
0.530372	0.0684461	0.0561285	-4.13499	-13.8161	169.853	
0.530428	0.0693607	0.0561841	-4.10805	-13.8145	169.934	
0.530474	0.070269	0.0562382	-4.08131	-13.8125	170.014	
0.530508	0.071171	0.0562909	-4.05476	-13.8101	170.094	
0.530532	0.0720665	0.0563421	-4.02841	-13.8073	170.174	
0.530543	0.0729555	0.0563918	-4.00227	-13.8042	170.253	
0.530543	0.0738378	0.0564399	-3.97634	-13.8006	170.331	
0.530531	0.0747134	0.0564866	-3.95061	-13.7967	170.408	
0.530507	0.0755821	0.0565316	-3.92509	-13.7923	170.485	
0.53047	0.0764439	0.0565751	-3.89979	-13.7875	170.561	
0.53042	0.0772985	0.056617	-3.87471	-13.7823	170.637	
0.530356	0.0781461	0.0566573	-3.84983	-13.7766	170.712	
0.530279	0.0789862	0.056696	-3.82519	-13.7704	170.786	
0.530188	0.079819	0.056733	-3.80077	-13.7638	170.859	
0.530083	0.0806443	0.0567683	-3.77658	-13.7567	170.931	
0.529963	0.0814619	0.0568019	-3.75261	-13.7492	171.003	
0.529828	0.082272	0.0568338	-3.72888	-13.7411	171.074	
0.529678	0.0830739	0.0568639	-3.70539	-13.7325	171.143	
0.529512	0.0838681	0.0568923	-3.68213	-13.7234	171.212	
0.52933	0.0846542	0.0569189	-3.65911	-13.7137	171.28	
0.529131	0.085432	0.0569437	-3.63634	-13.7036	171.347	
0.528916	0.0862016	0.0569666	-3.61381	-13.6928	171.414	
0.528683	0.0869627	0.0569876	-3.59153	-13.6815	171.479	
0.528433	0.0877153	0.0570068	-3.56951	-13.6696	171.543	
0.528165	0.0884592	0.057024	-3.54774	-13.6571	171.606	
0.527878	0.0891943	0.0570393	-3.52623	-13.644	171.668	
0.527573	0.0899205	0.0570525	-3.50499	-13.6303	171.729	
0.527248	0.0906377	0.0570638	-3.484	-13.6159	171.788	
0.526904	0.0913456	0.057073	-3.46329	-13.6009	171.847	
0.526539	0.0920442	0.0570802	-3.44285	-13.5853	171.904	
0.526154	0.0927334	0.0570852	-3.42268	-13.5689	171.96	
0.525748	0.093413	0.0570881	-3.4028	-13.5519	172.015	
0.525321	0.0940828	0.0570889	-3.38319	-13.5342	172.069	
0.524872	0.0947428	0.0570874	-3.36387	-13.5157	172.121	
0.524401	0.0953929	0.0570837	-3.34483	-13.4965	172.172	
0.523907	0.0960327	0.0570778	-3.32609	-13.4766	172.222	
0.523389	0.0966623	0.0570695	-3.30764	-13.4559	172.27	
0.522849	0.0972815	0.0570589	-3.28949	-13.4345	172.316	
0.522284	0.0978902	0.0570459	-3.27164	-13.4123	172.362	
0.521694	0.0984881	0.0570305	-3.2541	-13.3892	172.405	
0.521079	0.0990751	0.0570127	-3.23687	-13.3654	172.448	
0.520439	0.0996511	0.0569924	-3.21995	-13.3407	172.488	
0.519773	0.100216	0.0569696	-3.20334	-13.3151	172.527	
0.519081	0.10077	0.0569442	-3.18706	-13.2887	172.565	
0.518362	0.101312	0.0569162	-3.1711	-13.2615	172.6	
0.517615	0.101842	0.0568856	-3.15546	-13.2333	172.634	
0.51684	0.102361	0.0568523	-3.14016	-13.2042	172.666	
0.516037	0.102868	0.0568163	-3.12518	-13.1742	172.697	
0.515206	0.103362	0.0567776	-3.11055	-13.1433	172.725	
0.514345	0.103845	0.0567361	-3.09626	-13.1114	172.752	
0.513454	0.104315	0.0566917	-3.08231	-13.0786	172.776	
0.512533	0.104772	0.0566445	-3.06871	-13.0447	172.799	
0.511581	0.105217	0.0565944	-3.05547	-13.0099	172.82	
0.510599	0.105649	0.0565414	-3.04257	-12.9741	172.838	
0.509585	0.106068	0.0564853	-3.03004	-12.9372	172.855	
0.508538	0.106474	0.0564263	-3.01787	-12.8993	172.869	
0.50746	0.106866	0.0563642	-3.00606	-12.8604	172.881	
0.506348	0.107244	0.056299	-2.99463	-12.8204	172.891	
0.505203	0.107609	0.0562307	-2.98357	-12.7793	172.898	
0.504024	0.107961	0.0561592	-2.97288	-12.7371	172.903	
0.502812	0.108298	0.0560846	-2.96257	-12.6938	172.906	
0.501564	0.108621	0.0560066	-2.95265	-12.6495	172.906	
0.500282	0.108929	0.0559255	-2.9431	-12.604	172.904	
0.498965	0.109224	0.055841	-2.93395	-12.5573	172.899	
0.497612	0.109503	0.0557532	-2.92519	-12.5095	172.891	
0.496223	0.109768	0.055662	-2.91683	-12.4606	172.88	
0.494798	0.110018	0.0555674	-2.90884	-12.4105	172.867	
0.493336	0.110253	0.0554694	-2.90128	-12.3592	172.851	
0.491838	0.110472	0.0553679	-2.8941	-12.3067	172.832	
0.490302	0.110676	0.055263	-2.88734	-12.2531	172.81	
0.488729	0.110865	0.0551545	-2.88097	-12.1982	172.785	
0.487119	0.111038	0.0550426	-2.87501	-12.1422	172.757	
0.485463	0.111077	0.054927	-2.87326	-12.0847	172.726	
0.48386	0.111115	0.054813	-2.87155	-12.0289	172.699	
0.4824	0.11162	0.0547013	-2.85481	-11.9777	172.684	
0.480834	0.112151	0.0545763	-2.83698	-11.9231	172.664	
0.479171	0.112692	0.0544394	-2.8186	-11.8654	172.641	
0.477393	0.113154	0.0542884	-2.80263	-11.804	172.613	
0.475552	0.113614	0.0541268	-2.78657	-11.7406	172.582	
0.473613	0.113979	0.0539524	-2.77348	-11.674	172.546	
0.471605	0.114243	0.053768	-2.76357	-11.6052	172.507	
0.469553	0.114457	0.0535746	-2.75522	-11.5349	172.466	
0.467457	0.114633	0.0533725	-2.74806	-11.4633	172.422	
0.465294	0.11469	0.0531608	-2.74466	-11.3896	172.375	
0.463107	0.114744	0.0529414	-2.74135	-11.3151	172.327	
0.460855	0.114689	0.0527114	-2.74148	-11.2385	172.275	
0.458616	0.114617	0.0524779	-2.74226	-11.1625	172.224	
0.456316	0.114521	0.0522318	-2.74373	-11.0845	172.171	
0.453997	0.114346	0.0519781	-2.7478	-11.0061	172.118	
0.451678	0.114217	0.0517151	-2.75043	-10.9277	172.068	
0.449369	0.113976	0.0514457	-2.75693	-10.8499	172.02	
0.446895	0.113601	0.0511408	-2.76708	-10.7665	171.972	
0.44508	0.111787	0.0509176	-2.82757	-10.7058	171.977	
0.446558	0.157116	0.0506316	-1.36776	-10.7516	171.958	
0.403257	0.065089	0.048049	-4.28155	-9.34824	169.131	
0.426955	0.075305	0.0502786	-3.9879	-10.112	170.567	
0.433953	0.0979585	0.0502876	-3.26403	-10.3318	170.969	
0.435247	0.112114	0.0505386	-2.8067	-10.3708	170.997	
0.420014	0.0780595	0.04971	-3.88769	-9.87701	170.049	
0.432392	0.108023	0.050499	-2.92909	-10.2741	170.812	
0.424697	0.103205	0.0498598	-3.07471	-10.0226	170.346	
0.422183	0.100841	0.0498331	-3.14429	-9.93979	170.206	
0.42051	0.103331	0.049612	-3.05956	-9.88353	170.133	
0.419985	0.115942	0.0494805	-2.64874	-9.86462	170.09	
0.409293	0.108846	0.0487306	-2.86147	-9.517	169.354	
0.399695	0.0737166	0.0484249	-3.98627	-9.20635	168.76	
0.415802	0.115153	0.0492269	-2.66029	-9.72333	169.728	
0.405491	0.104753	0.0484488	-2.98286	-9.38782	169.088	
0.402781	0.103643	0.0483815	-3.01024	-9.2994	168.899	
0.399105	0.103722	0.0480005	-2.99998	-9.17884	168.642	
0.395768	0.101953	0.0477825	-3.04951	-9.06921	168.4	
0.392739	0.100685	0.0475161	-3.08373	-8.96904	168.178	
0.39093	0.100835	0.047333	-3.07369	-8.908	168.04	
0.391022	0.119784	0.0471344	-2.45814	-8.90796	167.93	
0.372425	0.081068	0.0460167	-3.68315	-8.30328	166.7	
0.385224	0.106259	0.0468218	-2.88075	-8.71276	167.386	
0.378185	0.102215	0.046136	-3.00002	-8.47986	166.841	
0.376088	0.0969906	0.0460966	-3.16153	-8.40771	166.616	
0.379237	0.121057	0.0460248	-2.38385	-8.50424	166.621	
0.360615	0.0809631	0.0449068	-3.65151	-7.89639	165.333	
0.37606	0.109984	0.0458828	-2.72777	-8.38967	166.115	
0.368228	0.104925	0.045109	-2.8772	-8.12914	165.458	
0.375328	0.104831	0.045551	-2.86861	-8.37167	164.972	
0.373438	0.103657	0.0452849	-2.8994	-8.30505	164.665	
0.374994	0.119043	0.0451144	-2.39917	-8.34879	164.486	
0.359678	0.0564691	0.0441576	-4.39437	-7.84594	163.447	
0.400828	0.108957	0.0481559	-2.89233	-9.21859	165.752	
