0.142604	-0.125705	0.100232	
0.142669	-0.127826	0.101044	
0.142647	-0.129771	0.101726	
0.142544	-0.131552	0.102283	
0.142364	-0.133175	0.102721	
0.142113	-0.13465	0.103046	
0.141795	-0.135985	0.103263	
0.141414	-0.137188	0.103377	
0.140972	-0.138269	0.10339	
0.140475	-0.139225	0.103313	
0.139925	-0.140074	0.10314	
0.139339	-0.140822	0.102902	
0.13867	-0.141443	0.102537	
0.137988	-0.141997	0.102133	
0.137252	-0.142457	0.101626	
0.136477	-0.142833	0.101055	
0.135663	-0.143131	0.10041	
0.134813	-0.143353	0.0996991	
0.133928	-0.143504	0.098922	
0.13301	-0.143588	0.0980822	
0.132061	-0.14361	0.0971817	
0.131083	-0.143573	0.0962231	
0.130076	-0.14348	0.0952086	
0.129042	-0.143334	0.0941402	
0.127983	-0.143138	0.09302	
0.1269	-0.142896	0.0918502	
0.125794	-0.14261	0.0906326	
0.124666	-0.142283	0.0893692	
0.123518	-0.141917	0.0880618	
0.12235	-0.141514	0.0867121	
0.121163	-0.141077	0.0853219	
0.11996	-0.140609	0.083893	
0.118739	-0.14011	0.0824269	
0.117504	-0.139583	0.0809252	
0.116254	-0.13903	0.0793896	
0.11499	-0.138452	0.0778214	
0.113713	-0.137852	0.0762223	
0.112425	-0.13723	0.0745936	
0.111125	-0.136589	0.0729366	
0.109816	-0.135929	0.0712529	
0.108496	-0.135253	0.0695438	
0.107168	-0.134561	0.0678104	
0.105832	-0.133855	0.0660541	
0.104489	-0.133135	0.0642761	
0.103139	-0.132404	0.0624776	
0.101783	-0.131662	0.0606596	
0.100422	-0.13091	0.0588236	
0.0990561	-0.13015	0.0569704	
0.0976862	-0.129382	0.0551012	
0.0963004	-0.128595	0.0531909	
0.0949212	-0.127844	0.0513373	
0.0935467	-0.127062	0.0493983	
0.0921705	-0.126266	0.047483	
0.0907895	-0.125468	0.0455459	
0.0894081	-0.124669	0.0436022	
0.0880702	-0.123892	0.0417296	
0.0866469	-0.123024	0.0396427	
0.0852913	-0.122239	0.0377561	
0.083896	-0.121437	0.0357426	
0.0825177	-0.120644	0.0337674	
0.0811381	-0.11985	0.0317726	
0.0797571	-0.119052	0.0297789	
0.0783841	-0.118258	0.0277749	
0.0770143	-0.117467	0.0257728	
0.0756469	-0.116679	0.0237662	
0.0742807	-0.115903	0.0217537	
0.0729336	-0.115112	0.0197439	
0.0715671	-0.114335	0.0177254	
0.0702143	-0.113562	0.015718	
0.0688662	-0.112793	0.0137043	
0.0675237	-0.11203	0.0116915	
0.0661861	-0.111273	0.00967783	
0.0648536	-0.110521	0.00766485	
0.0635263	-0.109775	0.00565234	
0.0622041	-0.109036	0.00364094	
0.0608874	-0.108304	0.00163085	
0.0595568	-0.107569	-0.000405004	
0.0582771	-0.106877	-0.00237663	
0.0569646	-0.106156	-0.00440604	
0.0556755	-0.105454	-0.00639127	
0.0543887	-0.104748	-0.00840426	
0.0531042	-0.104056	-0.0103937	
0.0518259	-0.103376	-0.0123909	
0.0505613	-0.102704	-0.0143718	
0.0492804	-0.102034	-0.0163741	
0.04803	-0.101384	-0.0183517	
0.046773	-0.100731	-0.0203487	
0.0455239	-0.100092	-0.0223297	
0.0442781	-0.0994572	-0.0243144	
0.0430382	-0.0988314	-0.0262952	
0.041803	-0.0982134	-0.0282746	
0.0405727	-0.0976037	-0.0302522	
0.039347	-0.0970018	-0.0322284	
0.0381257	-0.0964078	-0.0342033	
0.0369087	-0.0958218	-0.0361773	
0.0356956	-0.0952435	-0.0381507	
0.0344863	-0.0946728	-0.0401237	
0.0332805	-0.0941098	-0.0420967	
0.0320772	-0.0935557	-0.0440723	
0.0308755	-0.0930028	-0.0460416	
0.0296798	-0.0924602	-0.0480199	
0.0284865	-0.0919274	-0.0499963	
0.0272947	-0.091401	-0.0519754	
0.0261025	-0.0908814	-0.0539602	
0.0249129	-0.0903673	-0.0559371	
0.0237259	-0.0898568	-0.0579294	
0.0225408	-0.0893568	-0.05992	
0.0213553	-0.0888621	-0.0619165	
0.0201698	-0.0883729	-0.0639172	
0.0189841	-0.087889	-0.0659239	
0.017798	-0.0874105	-0.0679368	
0.0166103	-0.0869354	-0.069957	
0.0154263	-0.0864711	-0.0719854	
0.014235	-0.086008	-0.07402	
0.0130428	-0.0855468	-0.0760632	
0.011851	-0.0850902	-0.0781138	
0.0106531	-0.0846382	-0.0801806	
0.00945529	-0.0841892	-0.0822525	
0.00825312	-0.0837431	-0.0843392	
0.007048	-0.0833004	-0.0864371	
0.00583875	-0.0828601	-0.088548	
0.00462566	-0.0824225	-0.0906726	
0.00340812	-0.0819867	-0.0928116	
0.00218589	-0.0815528	-0.0949656	
0.000958783	-0.0811204	-0.0971356	
-0.000273489	-0.0806891	-0.0993222	
-0.00151124	-0.0802587	-0.101526	
-0.00275457	-0.0798288	-0.103748	
-0.00400379	-0.0793991	-0.105989	
-0.00525904	-0.0789692	-0.10825	
-0.00652049	-0.078539	-0.110531	
-0.00778841	-0.0781079	-0.112834	
-0.00906272	-0.0776759	-0.115158	
-0.0103435	-0.0772425	-0.117505	
-0.0116309	-0.0768074	-0.119876	
-0.012925	-0.0763703	-0.122271	
-0.0142256	-0.0759308	-0.124691	
-0.0155329	-0.0754888	-0.127136	
-0.0168466	-0.0750437	-0.129608	
-0.0181668	-0.0745953	-0.132107	
-0.0194931	-0.0741437	-0.134633	
-0.0208255	-0.0736879	-0.137188	
-0.0221667	-0.073228	-0.139777	
-0.0235033	-0.0727652	-0.142387	
-0.0248562	-0.0722925	-0.145033	
-0.0262059	-0.0718221	-0.147701	
-0.0275814	-0.0713396	-0.150406	
-0.0289363	-0.0708592	-0.153147	
-0.0302988	-0.0703666	-0.155917	
-0.0316666	-0.0698706	-0.158719	
-0.0330375	-0.069369	-0.161556	
-0.0344053	-0.068857	-0.164426	
-0.035778	-0.0683437	-0.167327	
-0.037156	-0.0678198	-0.170272	
-0.0385092	-0.0672922	-0.173239	
-0.0398869	-0.0667433	-0.176247	
-0.0412466	-0.0661955	-0.179271	
-0.0426268	-0.0656429	-0.182346	
-0.0439815	-0.0650813	-0.185451	
-0.0453329	-0.0645082	-0.188598	
-0.043417	-0.055981	-0.186834	
-0.043541	-0.0368088	-0.173243	
-0.0627512	-0.019728	-0.15709	
-0.0879997	0.0114259	-0.145943	
-0.113803	0.0444316	-0.139448	
-0.137099	0.081413	-0.136009	
-0.16046	0.115407	-0.135728	
-0.181447	0.150273	-0.138069	
-0.199572	0.184184	-0.141193	
-0.216932	0.216917	-0.144365	
-0.234235	0.248052	-0.148873	
-0.248554	0.281036	-0.153189	
-0.263254	0.311051	-0.157391	
-0.276743	0.346716	-0.158763	
-0.290785	0.381164	-0.161734	
-0.304925	0.420754	-0.161525	
-0.318662	0.466645	-0.158506	
-0.337309	0.520503	-0.152417	
-0.349433	0.578833	-0.146685	
-0.379697	0.701886	-0.101288	
-0.353644	0.868115	-0.110119	
-1.61056	-1.93879	-1.95227	
1.43255	0.906693	-1.25768	
1.4404	-1.22127	-0.490523	
0.440072	-0.843126	0.0162719	
-0.284188	-1.32125	-0.535842	
0.789056	0.330217	-0.212386	
0.0335832	-1.04509	-0.0012005	
-0.0523471	-0.140343	-0.173078	
0.0654829	-0.17647	-0.117885	
-0.00137074	0.00270905	-0.0242628	
-0.414594	-0.523476	-0.386019	
-0.153306	-0.530292	-0.803792	
0.997025	0.598284	-0.234638	
-0.181342	-1.00965	0.0384419	
-0.221641	0.133369	-0.224801	
-0.0876422	-0.14518	-0.260046	
-0.0882117	-0.055407	-0.315047	
-0.0955267	-0.0584501	-0.316041	
-0.103983	0.0437432	-0.263641	
-0.177028	0.156411	-0.167437	
-0.80094	-0.820361	-0.828759	
0.344785	0.740194	-0.449607	
-0.261607	-0.746994	-0.36362	
-0.372029	-0.00122246	-0.454465	
-0.218755	0.105695	-0.280354	
-0.923201	-1.00895	-0.943261	
0.223001	0.760485	-0.483668	
-0.479525	-0.85992	-0.467252	
-0.557118	0.0271438	-0.557883	
-0.587409	0.0905391	-0.329227	
-0.625424	0.200963	-0.279787	
-1.1504	-0.562501	-0.824298	
0.874275	2.60622	1.01765	
-1.22743	-1.84851	-7.30889	
1.45951	-0.664965	7.33672	
-0.0714195	-0.407672	-2.67159	
0.572814	0.731195	0.672789	
0.225314	0.453923	0.0248594	
0.1889	0.35452	0.070079	
0.138037	0.313348	0.00192385	
0.108409	0.262413	-0.0363148	
0.0827599	0.237247	-0.0686313	
0.0614639	0.214639	-0.0939559	
0.042954	0.20085	-0.113897	
0.0269323	0.190728	-0.130016	
0.0131374	0.184572	-0.142814	
0.00127453	0.180917	-0.153255	
-0.00885348	0.179449	-0.161637	
-0.0174541	0.179554	-0.168391	
-0.0246848	0.180928	-0.173762	
-0.00939124	0.176735	-0.142381	
0.0512131	0.166656	-0.0972285	
0.139181	0.171462	-0.0864866	
0.236685	0.202675	-0.0697331	
0.329749	0.23777	-0.0112934	
0.557391	0.243017	0.174882	
-0.107853	0.510298	-1.393	
-0.468709	0.601035	0.684987	
-0.32727	0.00985975	-0.29799	
-0.190561	0.108021	-0.202369	
-0.150424	0.155424	-0.22913	
-0.151565	0.170205	-0.265252	
-0.24341	0.219956	-0.368245	
-0.445908	0.257488	-0.499139	
-0.049211	0.0189553	0.504437	
0.0147296	0.0778247	-0.649363	
0.0748246	0.284936	-0.0478179	
0.235456	0.22956	0.124423	
0.00318762	0.353003	-0.781694	
-0.278949	0.506397	-0.00853623	
0.590128	0.146106	1.07072	
3.71217	-1.50265	-3.97314	
-2.71358	4.08149	1.95833	
-0.677359	-0.785839	0.181756	
-0.40579	0.259953	0.106746	
-0.222166	0.111903	-0.0491769	
-0.163358	0.186855	-0.0940682	
-0.132495	0.195343	-0.121502	
-0.115218	0.218124	-0.132454	
-0.102656	0.232562	-0.137257	
-0.0924744	0.247495	-0.137756	
-0.0836217	0.259923	-0.136108	
-0.0757573	0.271277	-0.133085	
-0.0687046	0.28119	-0.129342	
-0.0623664	0.290024	-0.125197	
-0.0566718	0.297805	-0.120897	
-0.0515545	0.304699	-0.116563	
-0.049249	0.304135	-0.116	
-0.0672205	0.241357	-0.150695	
-0.0623266	0.202998	-0.179689	
-0.048159	0.127412	-0.219932	
-0.0310425	0.0456496	-0.258537	
-0.0108996	-0.0462058	-0.298015	
0.00971883	-0.144431	-0.336902	
0.0310276	-0.261323	-0.386611	
0.064123	-0.371331	-0.43894	
-0.0677312	-1.15261	-0.840501	
1.58788	2.97953	0.957329	
-0.757033	-1.7938	0.229392	
-0.558008	1.61519	0.347073	
-0.318122	0.551435	0.00288392	
-0.34237	0.788309	-0.138433	
-0.389137	0.587864	-0.256774	
-0.487515	0.573887	-0.398825	
-0.595564	0.498743	-0.537808	
-1.10248	0.629048	-1.39197	
1.16128	-0.414691	2.57164	
-0.0940863	0.598945	-1.66498	
0.415195	0.510427	0.428425	
0.208541	0.677308	0.156199	
0.16747	0.486156	0.137332	
0.134426	0.519308	0.113404	
0.129355	0.510896	0.111357	
0.125428	0.560467	0.132716	
0.114061	0.6127	0.157619	
0.11404	0.732049	0.206332	
0.12426	0.850908	0.24256	
0.233663	1.31407	0.461271	
-0.529094	-0.982667	-1.02525	
0.324087	1.39365	0.546907	
0.072006	-0.211368	-0.271329	
0.0362972	0.315247	-0.0447134	
0.0190518	0.170061	-0.0562522	
0.0119818	0.255256	-0.0237739	
0.0090805	0.243701	-0.0166765	
0.013195	0.263196	0.00268456	
0.0603279	0.25535	0.0737038	
0.131607	0.2514	0.104743	
0.220498	0.259084	0.148595	
0.335089	0.271037	0.22739	
0.457727	0.260885	0.273807	
1.03976	0.116008	1.01335	
-0.126406	0.193988	-2.5976	
-0.565715	0.791923	1.38998	
-0.0380118	0.567353	0.121402	
-0.326619	-0.272471	-0.0566042	
0.00122277	0.972325	0.442192	
-0.426491	-0.472136	-0.383209	
0.0613908	0.829702	0.371079	
-0.0367109	0.0878652	0.0123838	
-0.000283429	0.32845	0.162987	
-0.0639661	0.0509361	0.0435621	
-0.13474	-0.291172	-0.172762	
0.66687	1.36279	0.645776	
-0.123347	-0.47877	0.179651	
0.0142557	0.74045	0.506425	
0.0761394	0.391189	0.374474	
0.134041	0.515664	0.436547	
0.158573	0.475841	0.443717	
0.195726	0.504077	0.487722	
0.254329	0.557574	0.567777	
0.330198	0.677321	0.681031	
0.446212	0.913334	0.877916	
0.352818	-0.0347059	0.717705	
-1.94742	1.7876	-3.26465	
1.66553	-0.103191	1.19007	
-0.497322	-0.584607	-1.40086	
-0.156713	0.519671	-0.30563	
-0.527582	-0.674055	-0.762943	
-0.192181	0.427988	-0.213642	
-0.387142	-0.475384	-0.590673	
-0.0843448	0.665252	-0.0612837	
-0.748289	-0.726488	-0.804688	
0.303797	0.439166	1.00462	
0.0501786	-0.0596214	-0.441587	
-0.00247178	-0.181724	0.186974	
1.01932	-0.228824	1.10452	
5.09991	-1.21608	-5.02467	
-3.63976	4.65064	2.99821	
-0.949845	-1.18453	0.137282	
-0.613216	0.11033	-0.0088511	
-0.38664	0.117423	-0.327663	
0.53876	-0.884994	0.782796	
-0.775933	-0.338163	-0.253627	
-0.281815	0.857692	-0.0884707	
0.557399	-0.54194	0.775356	
-0.328341	0.311343	0.0466566	
0.204794	0.984013	0.801227	
-0.644939	-1.03381	-0.520999	
0.393658	0.982802	0.869762	
-0.409313	-0.0459868	-0.520041	
0.13422	0.236512	0.0940834	
0.659341	-0.279443	0.724862	
-0.75728	0.294944	-0.695251	
0.29526	0.112002	0.452146	
-0.0390587	-0.00691965	-0.0973819	
0.00401008	0.0703264	0.0363607	
-0.0229513	0.0345439	0.0125847	
-0.0824599	0.0812818	-0.0770887	
-0.143642	0.0898689	-0.267517	
0.472965	-0.15232	0.445488	
-0.155705	-0.177261	0.106838	
-1.02755	0.418308	-1.19215	
1.64474	-0.422737	1.03602	
-0.999667	-2.20973	-1.47085	
6.08633	4.73055	-4.53466	
-1.10158	-5.32596	6.16492	
-2.22402	1.87576	0.566304	
-0.7678	0.12475	0.414559	
-0.444822	0.520407	0.229007	
-0.30808	0.270207	0.0599383	
-0.300759	0.28215	-0.0237051	
-0.335608	0.204624	-0.0759281	
-0.417495	0.168165	-0.177014	
-0.466958	0.101753	-0.221399	
-0.535389	0.0140298	-0.242666	
-0.630379	-0.0293462	-0.246859	
-0.967675	0.012129	-0.596528	
0.405004	-0.314004	1.90884	
0.365034	-0.0729875	-1.25275	
0.257323	-0.130988	0.279687	
0.141691	-0.0746166	0.144961	
0.022095	-0.215655	0.110983	
-0.06067	-0.201192	-0.00990133	
-0.0878406	-0.28419	-0.150954	
-2.51632	0.62948	-4.22665	
10.1133	0.421284	0.913237	
-5.41254	-7.04209	-0.600853	
-2.05075	1.78501	2.4497	
-0.727143	-0.680152	0.614663	
-0.335599	-0.205038	0.413816	
0.884374	2.71882	2.05985	
0.642695	-0.803498	-0.5569	
0.129743	1.40356	0.576483	
0.428941	0.920048	0.46422	
0.370669	0.0812875	0.122444	
0.24245	0.31277	0.447562	
1.48726	0.720055	1.78273	
6.24978	-2.75323	-6.29998	
-4.57074	6.63371	4.2417	
-1.16035	-2.63345	-0.56042	
17.6141	-2.865	-1.42558	
-15.8689	6.44949	-4.23852	
-2.19847	-2.45077	3.94143	
-1.18416	-0.0779854	1.36585	
-0.365865	-0.392065	0.872306	
-0.147722	-0.191001	0.592134	
-0.0739325	-0.208686	0.421799	
-0.0516575	-0.172244	0.331445	
-0.0470976	-0.16716	0.268743	
-0.0462799	-0.15493	0.229754	
-0.0464452	-0.149043	0.202533	
-0.0461333	-0.143141	0.18442	
-0.0454536	-0.139311	0.171844	
-0.0438094	-0.136161	0.16303	
-0.0431504	-0.134395	0.157285	
-0.0432549	-0.133123	0.15315	
-0.0431445	-0.132442	0.149927	
-0.0428789	-0.132453	0.147687	
-0.0426257	-0.133002	0.146122	
-0.0424269	-0.134015	0.14504	
-0.0423395	-0.1354	0.144314	
-0.0423673	-0.137037	0.143828	
-0.0424408	-0.139051	0.143547	
-0.0427882	-0.141043	0.143263	
-0.0415986	-0.143148	0.14206	
-0.039807	-0.146134	0.14183	
-0.0388169	-0.14931	0.142391	
-0.0383419	-0.152459	0.142971	
-0.0382206	-0.155547	0.143541	
-0.029415	-0.135922	0.158508	
-0.0244805	-0.0974166	0.192354	
-0.0457504	-0.0578069	0.225264	
-0.074021	0.00949471	0.256218	
-0.100789	0.0854113	0.279952	
-0.122749	0.167583	0.297082	
-0.138681	0.251182	0.308668	
-0.146261	0.342547	0.321443	
-0.145581	0.458794	0.341354	
-0.0384291	0.758881	0.469144	
-1.05003	-1.73945	-1.17106	
0.62242	1.06662	0.426795	
0.360954	-1.19132	-0.191115	
0.145793	-0.522656	0.151379	
0.0719035	-0.656101	0.158104	
0.0416941	-0.570845	0.213109	
-0.0212913	-0.568204	0.175951	
-0.0524904	-0.563583	0.219225	
0.242495	-3.03442	2.83545	
-6.53159	3.98021	0.702357	
2.59716	-9.69685	-19.6247	
6.51306	-4.88478	-16.2502	
6.70492	-6.28446	-16.5603	
7.24225	-4.00239	-14.2489	
7.76094	-6.95981	-9.7789	
4.71838	-3.87697	-14.274	
6.42574	-5.0718	-9.90067	
3.77899	-0.532071	-11.9534	
4.58458	-5.90624	-9.39824	
2.56787	-2.89764	-9.7672	
2.63276	-3.47865	-8.77518	
13.146	13.4551	1.70565	
-45.9169	26.9208	84.9753	
-48.1331	-26.0845	-1.28529	
0.440409	-12.4073	-23.7446	
-12.2411	4.38753	18.7043	
-7.88516	-9.85089	-2.79882	
-2.36239	-5.12029	-4.75483	
0.56534	-2.01159	-3.93954	
2.79294	-2.41671	-2.74541	
3.90192	-0.420239	-0.539285	
2.06201	0.832317	-2.77413	
4.24642	-0.586719	-0.521626	
3.58673	0.0409344	-1.40428	
3.84329	0.606238	-1.2249	
3.50425	0.974861	-1.49872	
1.16054	-1.22565	-3.38827	
18.3206	8.67811	-14.8219	
-14.3721	21.7604	47.3672	
-11.949	-5.8877	2.16498	
7.65138	9.52965	32.4343	
0.0301211	10.8625	8.00195	
3.12151	5.61388	6.85967	
3.24924	4.22145	5.27957	
2.7667	3.06367	4.29959	
2.23015	3.81457	3.20243	
1.92347	1.96842	2.45425	
1.4286	1.97487	1.91641	
1.10161	1.45893	1.42184	
0.880822	1.00581	0.989175	
1.14093	1.35941	1.12364	
0.39023	0.441349	0.779607	
0.444964	0.950364	0.715798	
0.900356	2.10753	1.43415	
-1.13909	-1.98879	-1.24306	
0.523683	2.36367	0.642942	
0.304177	-0.935053	0.15097	
-0.136788	0.0542064	0.0208783	
0.398269	-0.193409	0.791252	
0.110826	-0.286575	-0.178592	
0.394827	-0.44959	0.460581	
0.606385	0.413727	0.701367	
-0.356578	1.04442	-1.7123	
0.627605	-1.03498	0.820966	
-0.659958	0.330549	0.0276457	
-0.0802147	-0.334327	0.157796	
-0.0202511	-0.285247	0.109768	
-0.000718794	-0.238759	0.0648881	
-0.00224786	-0.223834	0.0391075	
-0.00478606	-0.204019	0.024057	
-0.00928056	-0.193178	0.0144231	
-0.0129685	-0.183443	0.00846086	
-0.016241	-0.176738	0.00463459	
-0.0187748	-0.171512	0.00220148	
-0.0454956	-0.172461	-0.0379704	
-0.0875569	-0.175228	-0.0691783	
-0.1529	-0.2352	-0.121889	
-0.303099	-0.369981	-0.274817	
0.366681	-0.438056	0.750171	
0.0539126	-0.757922	-0.372983	
0.0469199	0.45635	-0.374976	
-0.038837	0.248677	-0.802539	
1.16453	-1.11098	0.367585	
-0.812618	-0.0982118	0.365443	
-0.402876	0.0525896	-0.562849	
-0.0397919	0.202175	0.767629	
-0.110418	-0.0399129	0.131204	
-0.0663641	-0.205397	0.00915209	
0.0709495	-0.19323	0.00151916	
0.0916547	-0.395831	0.0298263	
0.181739	-0.633534	0.203907	
0.0756484	0.218904	0.282578	
-0.651004	0.157317	-0.588114	
0.613783	-0.163181	1.25372	
-0.362334	0.402968	-0.403222	
-0.658809	-0.695818	-0.52389	
0.200903	0.605997	-0.0923166	
-0.0834459	-0.10058	-0.501037	
0.507782	0.196606	-0.0560944	
-0.359481	-0.995154	-0.0444156	
